;form;lemmi;postag
478;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
479;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
480;θάτερον;['ἕτερος'];['p-s---na-']
481;θαρρήσαντες;['θαρσέω'];['v-papamn-']
482;θαρρούντως;['θαρσούντως'];['d--------']
483;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
484;θαυμάζω;['θαυμάζω'];['v1spia---']
485;θεῖα;['θεῖος'];['a-p---na-']
486;θεῖναι;['τίθημι'];['v--ana---']
487;θεοὶ;['θεός'];['n-p---mn-']
488;θεοῖς;['θεός'];['n-p---md-']
489;θεραπεύειν;['θεραπεύω'];['v--pna---']
490;θεῶν;['θεός'];['n-p---mg-']
491;θεωμένους;['θεάομαι'];['v-pppmma-']
492;θρασυνομένους;['θρασύνω'];['v-pppmma-']
493;ἴσου;['ἴσος'];['a-s---ng-']
494;ἴστε;['οἶδα'];['v2prma---']
495;ἴσως;['ἴσως'];['d--------']
496;ἰδεῖν;['ὁράω'];['v--ana---']
497;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
498;ἰδὼν;['ὁράω'];['v-sapamn-']
499;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
500;ἵπποι;['ἵππος'];['n-p---mn-']
501;ἱερὰ;['ἱερόν'];['n-p---na-']
502;κα-;['καί'];['c--------']
503;κάλλιστα;['καλός'];['a-p---nas']
504;κἂν;['ἐάν'];['c--------']
505;κᾆτ’;['εἶτα'];['d--------']
506;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
507;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
508;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
509;καθέστατε;['καθίστημι'];['v2pria---']
510;καθ’;['κατά'];['r--------']
511;καὶ;['καί'];['c--------']
512;καίτοι;['καίτοι'];['g--------']
513;καιρὸς;['καιρός'];['n-s---mn-']
514;καιρῷ;['καιρός'];['n-s---md-']
515;κακῶν;['κακός'];['a-p---ng-']
516;καλὸν;['καλός'];['a-s---na-']
517;καλῶς;['καλός'];['d--------']
518;κατὰ;['κατά'];['r--------']
519;καταλύσεται;['καταλύω'];['v3sfim---']
520;καταλύωσι;['καταλύω'];['v3ppsa---']
521;καταπρᾶξαι;['καταπράσσω'];['v--ana---']
522;κατέστητε;['καθίστημι'];['v2paia---']
523;κατελαμβάνετε;['καταλαμβάνω'];['v2piia---']
524;κατορθοῦν;['κατορθόω'];['v--pna---']
525;κατορθώματα;['κατόρθωμα'];['n-p---na-']
526;κατωρθώκαμεν;['κατορθόω'];['v1pria---']
527;κατωρθωκέναι;['κατορθόω'];['v--rna---']
528;κατ’;['κατά'];['r--------']
529;κέκτηνται;['κτάομαι'];['v3prim---']
530;κέκτησθε;['κτάομαι'];['v2prim---']
531;κέρδος;['κέρδος'];['n-s---na-']
532;κεκρατήκαμεν;['κρατέω'];['v1pria---']
533;κελεύει;['κελεύω'];['v3spia---']
534;κελεύοντας;['κελεύω'];['v-pppama-']
535;κίνδυνον;['κίνδυνος'];['n-s---ma-']
536;κίνδυνος;['κίνδυνος'];['n-s---mn-']
537;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
538;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
539;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
540;κινεῖν;['κινέω'];['v--pna---']
541;κινῆσαι;['κινέω'];['v--ana---']
542;κληρονομήσωμεν;['κληρονομέω'];['v1pasa---']
543;κοινῇ;['κοινῇ'];['d--------']
544;κοινῆς;['κοινός'];['a-s---fg-']
545;κοινὸν;['κοινός'];['a-s---ma-']
546;κομιδῆ;['κομιδῇ'];['d--------']
547;κουφότης;['κουφότης'];['n-s---fn-']
548;κράτιστα;['κρατύς'];['a-p---nas']
549;κρατεῖν;['κρατέω'];['v--pna---']
550;κρατήσαντες;['κρατέω'];['v-papamn-']
551;κρατήσασι;['κρατέω'];['v-papamd-']
552;κρατῆσαι;['κρατέω'];['v--ana---']
553;κρείττονα;['κρατύς'];['a-s---fac']
554;κρείττονος;['κρατύς'];['a-s---fgc']
555;κρείττους;['κρατύς'];['a-p---mnc']
556;κρείττω;['κρατύς'];['a-s---fac']
557;κρείττων;['κρατύς'];['a-s---mnc']
558;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
559;κρινοῦσιν;['κρίνω'];['v3pfia---']
560;κύριοι;['κύριος'];['a-p---mn-']
561;κύριον;['κύριος'];['a-s---nn-', 'n-s---ma-']
562;κυρίοις;['κύριος'];['n-p---md-']
563;κωλύειν;['κωλύω'];['v--pna---']
564;λαβήν;['λαβή'];['n-s---fa-']
565;λαμβάνειν;['λαμβάνω'];['v--pna---']
566;λέγειν;['λέγω'];['v--pna---']
567;λέγοι;['λέγω'];['v3spoa---']
568;λείπεται;['λείπω'];['v3spim---']
569;λιμένες;['λιμήν'];['n-p---mn-']
570;λόγον;['λόγος'];['n-s---ma-']
571;λόγος;['λόγος'];['n-s---mn-']
572;λόγῳ;['λόγος'];['n-s---md-']
573;λόγων;['λόγος'];['n-p---mg-']
574;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
575;λογίζεται;['λογίζομαι'];['v3spim---']
576;λογιζομένους;['λογίζομαι'];['v-pppmma-']
577;λογισμοῖς;['λογισμός'];['n-p---md-']
578;λογισμῶν;['λογισμός'];['n-p---mg-']
579;λοιποῦ;['λοιπός'];['a-s---ng-']
580;λύσωσι;['λύω'];['v3pasa---']
581;μᾶλλον;['μάλα'];['d-------c']
582;μαινομένων;['μαίνομαι'];['v-pppmmg-']
583;μαλακωτέρους;['μαλακός'];['a-p---mac']
584;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
585;μὲν;['μέν'];['g--------']
586;μέγιστα;['μέγας'];['a-p---nas']
587;μέγιστον;['μέγας'];['a-s---nas']
588;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
589;μέλλοντος;['μέλλω'];['v-sppang-']
590;μέν;['μέν'];['g--------']
591;μέχρι;['μέχρι'];['r--------']
592;μείζοσιν;['μέγας'];['a-p---ndc']
593;μειζόνως;['μέγας'];['d-------c']
594;μετὰ;['μετά'];['r--------']
595;μεταβαλλοίμεθα;['μεταβάλλω'];['v1ppom---']
596;μεταβέβληνται;['μεταβάλλω'];['v3prim---']
597;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
598;μεταχειρισώμεθα;['μεταχειρίζω'];['v1pasm---']
599;μετρίου;['μέτριος'];['a-s---ng-']
600;μετριάζειν;['μετριάζω'];['v--pna---']
601;μετ’;['μετά'];['r--------']
602;μη;['μή'];['d--------']
603;μὴ;['μή'];['d--------']
604;μὴν;['μήν'];['g--------']
605;μή;['μή'];['d--------']
606;μήν;['μήν'];['g--------']
607;μηδὲν;['μηδείς'];['p-s---na-']
608;μηδεὶς;['μηδείς'];['p-s---mn-']
609;μίαν;['εἷς'];['m-s---fa-']
610;μικρὸν;['μικρός'];['a-s---nn-']
611;μισήσουσιν;['μισέω'];['v3pfia---']
612;μόνοις;['μόνος'];['a-p---md-']
613;μόνον;['μόνος'];['d--------']
614;μόνους;['μόνος'];['a-p---ma-']
615;μυρίαι;['μυρίος'];['a-p---fn-']
616;νέμουσι;['νέμω'];['v3ppia---']
617;νενικήκαμεν;['νικάω'];['v1pria---']
618;νενικηκέναι;['νικάω'];['v--rna---']
619;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
620;νὴ;['νή'];['r--------']
621;νίκην;['νίκη'];['n-s---fa-']
622;νικῶντες;['νικάω'];['v-pppamn-']
623;νομίζειν;['νομίζω'];['v--pna---']
624;νομίζομεν;['νομίζω'];['v1ppia---']
625;νομίζουσιν;['νομίζω'];['v3ppia---']
626;νομίσαι;['νομίζω'];['v--ana---']
627;νῦν;['νῦν'];['d--------']
628;νυνὶ;['νυνί'];['d--------']
629;νυνί;['νυνί'];['d--------']
630;ὄνομα;['ὄνομα'];['n-s---na-']
631;ὄντες;['εἰμί'];['v-pppamn-']
632;ὄντων;['εἰμί'];['v-pppang-']
633;ὀνείδη;['ὄνειδος'];['n-p---nn-']
634;ὀνόματι;['ὄνομα'];['n-s---nd-']
635;ὀρθῶς;['ὀρθός'];['d--------']
636;ὀφθησόμεθα;['ὁράω'];['v1pfip---']
637;ὁ;['ὁ'];['l-s---mn-']
638;ὃ;['ὅς'];['p-s---nn-']
639;ὃν;['ὅς'];['p-s---ma-']
640;ὅ;['ὅς'];['p-s---na-']
641;ὅθ’;['ὅτε'];['c--------']
642;ὅλοις;['ὅλος'];['a-p---nd-']
643;ὅλως;['ὅλος'];['d--------']
644;ὅνπερ;['ὅς'];['p-s---ma-']
645;ὅπλα;['ὅπλον'];['n-p---na-']
646;ὅπου;['ὅπου'];['d--------']
647;ὅπως;['ὅπως'];['c--------']
648;ὅσοι;['ὅσος'];['p-p---mn-']
649;ὅσοις;['ὅσος'];['p-p---md-']
650;ὅσπερ;['ὅς'];['p-s---mn-']
651;ὅσῳ;['ὅσος'];['p-s---nd-']
652;ὅταν;['ὅταν'];['c--------']
653;ὅτε;['ὅτε'];['c--------']
654;ὅτι;['ὅτι'];['c--------']
655;ὅτου;['ὅστις'];['p-s---ng-']
656;ὅτ’;['ὅτε'];['c--------']
657;ὁμοίως;['ὅμοιος'];['d--------']
658;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
659;ὁμοῦ;['ὁμοῦ'];['d--------']
660;ὁρῶντες;['ὁράω'];['v-pppamn-']
661;οἴσουσιν;['φέρω'];['v3pfia---']
662;οἶδεν;['οἶδα'];['v3sria---']
663;οἶμαι;['οἴομαι'];['v1spim---']
664;οἰκεῖν;['οἰκέω'];['v--pna---']
665;οἰκήσομεν;['οἰκέω'];['v1pfia---']
666;οἰσόμεθα;['φέρω'];['v1pfim---']
667;οἱ;['ὁ'];['l-p---mn-']
668;οἳ;['ὅς'];['p-p---mn-']
669;οἵ;['ὁ'];['l-p---mn-']
670;οἵτινες;['ὅστις'];['p-p---mn-']
671;οἷα;['οἷος'];['p-p---na-']
672;οἷοί;['οἷος'];['p-p---mn-']
673;οἷον;['οἷος'];['p-s---na-']
674;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
675;οὐ;['οὐ'];['d--------']
676;οὔ;['οὐ'];['d--------']
677;οὔκουν;['οὔκουν'];['g--------']
678;οὖν;['οὖν'];['g--------']
679;οὖσαν;['εἰμί'];['v-sppafa-']
680;οὖσι;['εἰμί'];['v-pppand-', 'v-pppamd-']
681;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
682;οὐδεὶς;['οὐδείς'];['p-s---mn-']
683;οὐκ;['οὐ'];['d--------']
684;οὐκοῦν;['οὐκοῦν'];['g--------']
685;οὐχ;['οὐ'];['d--------']
686;οὐχὶ;['οὐ'];['d--------']
687;οὓς;['ὅς'];['p-p---ma-']
688;οὕτω;['οὕτως'];['d--------']
689;οὗ;['ὅς'];['p-s---ng-']
690;οὗτοι;['οὗτος'];['p-p---mn-']
691;οὑτοσί;['οὗτος'];['p-s---mn-']
692;πάθωμεν;['πάσχω'];['v1pasa---']
693;πάλιν;['πάλιν'];['d--------']
694;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
695;πάντες;['πᾶς'];['p-p---mn-']
696;πάντων;['πᾶς'];['p-p---ng-']
697;πάντως;['πάντως'];['d--------']
698;πάντ’;['πᾶς'];['p-p---na-']
699;πάσης;['πᾶς'];['p-s---fg-']
700;πάσχειν;['πάσχω'];['v--pna---']
701;πᾶσι;['πᾶς'];['p-p---md-']
702;παθεῖν;['πάσχω'];['v--ana---']
703;παλαιός;['παλαιός'];['a-s---mn-']
704;πανούργους;['πάνουργος'];['a-p---ma-']
705;πανταχῆ;['πανταχῇ'];['d--------']
706;παντὸς;['πᾶς'];['p-s---ng-']
707;παρὰ;['παρά'];['r--------']
708;παράδειγμα;['παράδειγμα'];['n-s---nn-']
709;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
710;παραδώσουσι;['παραδίδωμι'];['v3pfia---']
711;παρακινησάντων;['παρακινέω'];['v-papamg-']
712;παραμυθίας;['παραμυθία'];['n-s---fg-']
713;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
714;παραπλησίως;['παραπλήσιος'];['d--------']
715;παραστησάμενοι;['παρίστημι'];['v-papmmn-']
716;παρειχόμεθα;['παρέχω'];['v1piim---']
717;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
718;παρεσχῆσθαι;['παρέχω'];['v--rnm---']
719;παρεχωρήσαμεν;['παραχωρέω'];['v1paia---']
720;παρόντων;['πάρειμι'];['v-pppang-']
721;παροῦσι;['πάρειμι'];['v-pppand-']
722;παρ’;['παρά'];['r--------']
723;παύσασθαι;['παύω'];['v--anm---']
724;παύσεσθε;['παύω'];['v2pfim---']
725;πέρα;['πέρα'];['r--------']
726;πείσησθε;['πείθω'];['v2pasm---']
727;πείσονται;['πάσχω'];['v3pfim---']
728;πεισθέντες;['πείθω'];['v-pappmn-']
729;πεντήκοντα;['πεντήκοντα'];['m--------']
730;πεπαιδευμένους;['παιδεύω'];['v-prpmma-']
731;πεπιστευκέναι;['πιστεύω'];['v--rna---']
732;περαιτέρω;['πέρα'];['r--------']
733;περὶ;['περί'];['r--------']
734;περίεστιν;['περίειμι'];['v3spia---']
735;περιεπλεῖτε;['περιπλέω'];['v2piia---']
736;πίστιν;['πίστις'];['n-s---fa-']
737;πινάκιον;['πινάκιον'];['n-s---nn-']
738;πιστεῦσαι;['πιστεύω'];['v--ana---']
739;πιστόν;['πιστός'];['a-s---nn-']
740;πλέοντας;['πλέω'];['v-pppama-']
741;πλείονος;['πολύς'];['a-s---ngc']
742;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
743;πλεῖν;['πλέω'];['v--pna---']
744;πλεῖστα;['πολύς'];['a-p---nas']
745;πλεῖστον;['πολύς'];['a-s---nas']
746;πλειόνων;['πολύς'];['a-p---ngc']
747;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
748;πλεονεξιῶν;['πλεονεξία'];['n-p---fg-']
749;πλεύσαντες;['πλέω'];['v-papamn-']
750;πλοῦτος;['πλοῦτος'];['n-s---mn-']
751;πόλει;['πόλις'];['n-s---fd-']
752;πόλεμον;['πόλεμος'];['n-s---ma-']
753;πόλεμος;['πόλεμος'];['n-s---mn-']
754;πόλεσι;['πόλις'];['n-p---fd-']
755;πόλεως;['πόλις'];['n-s---fg-']
756;πόλιν;['πόλις'];['n-s---fa-']
757;πότερον;['πότερος'];['g--------']
758;ποιεῖν;['ποιέω'];['v--pna---']
759;ποιεῖσθαι;['ποιέω'];['v--pnm---']
760;ποιεῖτε;['ποιέω'];['v2ppia---']
761;ποιῆσαι;['ποιέω'];['v--ana---']
762;ποιοῦνται;['ποιέω'];['v3ppim---']
763;ποιῶν;['ποιέω'];['v-sppamn-']
764;πολέμου;['πόλεμος'];['n-s---mg-']
765;πολέμους;['πόλεμος'];['n-p---ma-']
766;πολέμω;['πόλεμος'];['n-d---ma-']
767;πολέμῳ;['πόλεμος'];['n-s---md-']
768;πολεμεῖν;['πολεμέω'];['v--pna---']
769;πολεμήσομεν;['πολεμέω'];['v1pfia---']
770;πολεμῆσαι;['πολεμέω'];['v--ana---']
771;πολεμίους;['πολέμιος'];['a-p---ma-']
772;πολλὰς;['πολύς'];['a-p---fa-']
773;πολλάκις;['πολλάκις'];['d--------']
774;πολλὴ;['πολύς'];['a-s---fn-']
775;πολλοὶ;['πολύς'];['a-p---mn-']
776;πολλοῖς;['πολύς'];['a-p---md-']
777;πολλῷ;['πολύς'];['a-s---nd-']
778;πολὺ;['πολύς'];['a-s---na-']
779;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
780;ποτε;['ποτέ'];['d--------']
781;ποτ’;['ποτέ'];['d--------']
782;που;['που'];['d--------']
783;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
784;πράγματα;['πρᾶγμα'];['n-p---na-']
785;πράγματος;['πρᾶγμα'];['n-s---ng-']
786;πράγματ’;['πρᾶγμα'];['n-p---na-']
787;πράξομεν;['πράσσω'];['v1pfia---']
788;πράττειν;['πράσσω'];['v--pna---']
789;πράττοντας;['πράσσω'];['v-pppama-']
790;πράττουσι;['πράσσω'];['v-pppamd-']
791;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
792;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
793;πραότητος;['πραότης'];['n-s---fg-']
794;πρεσβείας;['πρεσβεία'];['n-p---fa-']
795;πρὶν;['πρίν'];['c--------']
796;πρὸ;['πρό'];['r--------']
797;πρὸς;['πρός'];['r--------']
798;πρόσθεν;['πρόσθεν'];['d--------']
799;πρότεροι;['πρότερος'];['a-p---mnc']
800;πρότερον;['πρότερος'];['d-------c']
801;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
802;προαιρουμένους;['προαιρέω'];['v-pppmma-']
803;προέσθαι;['προίημι'];['v--anm---']
804;προειλόμεθα;['προαιρέω'];['v1paim---']
805;προελώμεθα;['προαιρέω'];['v1pasm---']
806;προήγαγεν;['προάγω'];['v3saia---']
807;προθυμήσονται;['προθυμέομαι'];['v3pfim---']
808;προΐεσθαι;['προίημι'];['v--pnm---']
809;προϊδεῖν;['προοράω'];['v--ana---']
810;προϊέναι;['προέρχομαι'];['v--pna---']
811;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
812;προκαλουμένους;['προκαλέω'];['v-pppmma-']
813;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
814;προκρίνασιν;['προκρίνω'];['v-papamd-']
815;προνοίας;['πρόνοια'];['n-s---fg-']
816;προορᾶσθαι;['προοράω'];['v--pnm---']
817;προρρήσεως;['πρόρρησις'];['n-s---fg-']
818;προσγέγονε;['προσγίγνομαι'];['v3sria---']
819;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
820;προσέοικεν;['προσέοικα'];['v3sria---']
821;προσέσται;['πρόσειμι'];['v3sfim---']
822;προσέταττον;['προστάσσω'];['v3piia---']
823;προσεδόκησεν;['προσδοκέω'];['v3saia---']
824;προσειλήφαμεν;['προσλαμβάνω'];['v1pria---']
825;προσεοικέναι;['προσέοικα'];['v--rna---']
826;προσήκει;['προσήκω'];['v3spia---']
827;προσήκειν;['προσήκω'];['v--pna---']
828;προσῆκε;['προσήκω'];['v3siia---']
829;προσῆκεν;['προσήκω'];['v3siia---']
830;προσθήσουσιν;['προστίθημι'];['v3pfia---']
831;προσθήσω;['προστίθημι'];['v1sfia---']
832;προσκαταπράξαιεν;['προσκαταπορρήγνυμι'];['v3paoa---']
833;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
834;προστάγματα;['πρόσταγμα'];['n-p---na-']
835;προσυπάρξασι;['προσυπάρχω'];['v-papamd-']
836;προσυπάρξειν;['προσυπάρχω'];['v--fna---']
837;προτείνοντες;['προτείνω'];['v-pppamn-']
838;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
839;προχείρως;['πρόχειρος'];['d--------']
840;πρῶτον;['πρῶτος'];['a-s---na-']
841;πταῖσαι;['πταίω'];['v--ana---']
842;πω;['πω'];['d--------']
843;πῶς;['πῶς'];['d--------']
844;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
845;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
846;σεμνὰς;['σεμνός'];['a-p---fa-']
847;σκέψασθε;['σκοπέω'];['v2pamm---']
848;σκοπεῖν;['σκοπέω'];['v--pna---']
849;σπονδὰς;['σπονδή'];['n-p---fa-']
850;στάσει;['στάσις'];['n-s---fd-']
851;στέρξαι;['στέργω'];['v--ana---']
852;στεφανίταις;['στεφανίτης'];['n-p---md-']
853;στόλοιν;['στόλος'];['n-d---mg-']
854;στρατηγήσουσιν;['στρατηγέω'];['v3pfia---']
855;στρατηγῆσαι;['στρατηγέω'];['v--ana---']
856;στρατηγοῖς;['στρατηγός'];['n-p---md-']
857;σύμβολα;['σύμβολον'];['n-p---na-']
858;σύμβολον;['σύμβολον'];['n-s---na-']
859;σύμπασιν;['σύμπας'];['a-p---md-']
860;σύμψηφοι;['σύμψηφος'];['a-p---mn-']
861;σύνοιδεν;['σύνοιδα'];['v3sria---']
862;συμβαῖνον;['συμβαίνω'];['v-sppana-']
863;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
864;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
865;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
866;συμφέροντα;['συμφέρω'];['v-pppana-']
867;συμφορᾶς;['συμφορά'];['n-s---fg-']
868;συμφοραῖς;['συμφορά'];['n-p---fd-']
869;συμφορῶν;['συμφορά'];['n-p---fg-']
870;συνδοκεῖν;['συνδοκέω'];['v--pna---']
871;συνέδοξεν;['συνδοκέω'];['v3saia---']
872;συνείσεσθαι;['συνέρχομαι'];['v--fnm---']
873;συνεύξασθαι;['συνεύχομαι'];['v--anm---']
874;συνεχώρησαν;['συγχωρέω'];['v3paia---']
875;συνοίσοντος;['συμφέρω'];['v-sfpang-']
876;σφαλείημεν;['σφάλλω'];['v1paop---']
877;σφαλῆναι;['σφάλλω'];['v--anp---']
878;σφίσι;['σφεῖς'];['p-p---cd-']
879;σφόδρα;['σφόδρα'];['d--------']
880;σχήματι;['σχῆμα'];['n-s---nd-']
881;σχήσειν;['ἔχω'];['v--fna---']
882;σώζειν;['σῴζω'];['v--pna---']
883;σώμασι;['σῶμα'];['n-p---nd-']
884;σῶα;['σῶς'];['a-p---nn-']
885;σῶσαι;['σῴζω'];['v--ana---']
886;σωτῆρας;['σωτήρ'];['n-p---ma-']
887;σωτηρίας;['σωτηρία'];['n-s---fg-']
888;σωφρονεῖν;['σωφρονέω'];['v--pna---']
889;σωφρονήσουσι;['σωφρονέω'];['v3pfia---']
890;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
891;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
892;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
893;τὰς;['ὁ'];['l-p---fa-']
894;τάφους;['τάφος'];['n-p---ma-']
895;τάχα;['τάχα'];['d--------']
896;τάχιστ’;['ταχύς'];['a-p---nas']
897;τἄλλα;['ἄλλος'];['p-p---na-']
898;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
899;τἀγαθὸν;['ἀγαθός'];['a-s---nn-']
900;ταῖς;['ὁ'];['l-p---fd-']
901;ταύτην;['οὗτος'];['p-s---fa-']
902;ταύτης;['οὗτος'];['p-s---fg-']
903;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
904;ταῦτ’;['οὗτος'];['p-p---na-']
905;ταυτηνὶ;['οὗτος'];['p-s---fa-']
906;ταυτὶ;['οὗτος'];['p-p---na-']
907;ταυτὸν;['τατός'];['a-s---na-']
908;τε;['τε'];['c--------']
909;τέλος;['τέλος'];['n-s---na-']
910;τετυφωμένως;['τετυφωμένως'];['d--------']
911;τὴν;['ὁ'];['l-s---fa-']
912;τῇ;['ὁ'];['l-s---fd-']
913;τῆς;['ὁ'];['l-s---fg-']
914;τι;['τις'];['p-s---na-', 'p-s---nn-']
915;τί;['τίς'];['p-s---na-', 'p-s---nn-']
916;τίθεσθαι;['τίθημι'];['v--pnm---']
917;τίνες;['τίς'];['p-p---cn-']
918;τίνος;['τίς'];['p-s---ng-']
919;τίς;['τίς'];['p-s---cn-']
920;τινα;['τις'];['p-s---ca-']
921;τινὲς;['τις'];['p-p---cn-']
922;τινι;['τις'];['p-s---cd-']
923;τινὸς;['τις'];['p-s---cg-']
924;τις;['τις'];['p-s---cn-']
925;το-;['ὁ'];['l-s---na-']
926;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
927;τὸν;['ὁ'];['l-s---ma-']
928;τό;['ὁ'];['l-s---nn-']
929;τότε;['τότε'];['d--------']
930;τότ’;['τότε'];['d--------']
931;τοίνυν;['τοίνυν'];['g--------']
932;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
933;τολμήσετε;['τολμάω'];['v2pfia---']
934;τολμήσομεν;['τολμάω'];['v1pfia---']
935;τοσούτου;['τοσοῦτος'];['p-s---ng-']
936;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
937;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
938;τοὺς;['ὁ'];['l-p---ma-']
939;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
940;τούτου;['οὗτος'];['p-s---ng-']
941;τούτους;['οὗτος'];['p-p---ma-']
942;τούτῳ;['οὗτος'];['p-s---nd-']
943;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
944;τοὐναντίον;['ἐναντίος'];['a-s---na-']
945;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
946;τοῦθ’;['οὗτος'];['p-s---nn-']
947;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
948;τοῦτ’;['οὗτος'];['p-s---na-']
949;τουτονί;['οὗτος'];['p-s---ma-']
950;τουτουσὶ;['οὗτος'];['p-p---ma-']
951;τραπέσθαι;['τρέπω'];['v--anm---']
952;τρέψεσθε;['τρέπω'];['v2pfim---']
953;τρέψωμεν;['τρέπω'];['v1pasa---']
954;τρίτος;['τρίτος'];['a-s---mn-']
955;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
956;τριῶν;['τρεῖς'];['m-p---mg-']
957;τρόποις;['τρόπος'];['n-p---md-']
958;τρόπον;['τρόπος'];['n-s---ma-']
959;τύχην;['τύχη'];['n-s---fa-']
960;τύχης;['τύχη'];['n-s---fg-']
961;τυραννὶς;['τυραννίς'];['n-s---fn-']
962;τυχεῖν;['τυγχάνω'];['v--ana---']
963;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
964;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
965;τ’;['τε'];['c--------']
966;ὕστερον;['ὕστερον'];['d-------c']
967;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
968;ὑμᾶς;['σύ'];['p-p---ca-']
969;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
970;ὑμῖν;['σύ'];['p-p---cd-']
971;ὑμῶν;['σύ'];['p-p---cg-']
972;ὑπάρχει;['ὑπάρχω'];['v3spia---']
973;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
974;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
975;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
976;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
977;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
978;ὑπὲρ;['ὑπέρ'];['r--------']
979;ὑπέρχονται;['ὑπέρχομαι'];['v3ppim---']
980;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
981;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
982;ὑπερδιατεινομένους;['ὑπερδιατείνομαι'];['v-pppmma-']
983;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
984;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
985;ὑπὸ;['ὑπό'];['r--------']
986;ὑπό;['ὑπό'];['r--------']
987;ὑποθέντας;['ὑποτίθημι'];['v-papama-']
988;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
989;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
990;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
991;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
992;φάσκοντες;['φάσκω'];['v-pppamn-']
993;φαίνεσθαι;['φαίνω'];['v--pnm---']
994;φανεῖται;['φαίνω'];['v3sfim---']
