;form;lemmi;postag
464;ἐξαίφνης;['ἐξαίφνης'];['d--------']
465;ἐπαίσθησιν;['ἐπαίσθησις'];['n-s---fa-']
466;ἐπανελόμενοι;['ἐπαναιρέομαι'];['v-papmmn-']
467;ἐπὶ;['ἐπί'];['r--------']
468;ἐπίπεδος;['ἐπίπεδος'];['a-s---fn-']
469;ἐπίχαρις;['ἐπίχαρις'];['n-s---fn-']
470;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
471;ἐπικεκλημένον;['ἐπικαλέω'];['v-srpmma-']
472;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---na-']
473;ἐπιλεχθέντες;['ἐπιλέγω'];['v-pappmn-']
474;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
475;ἐπισφαλής;['ἐπισφαλής'];['a-s---fn-']
476;ἐπιφανέστατοι;['ἐπιφανής'];['a-p---mns']
477;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
478;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
479;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
480;ἐπ’;['ἐπί'];['r--------']
481;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
482;ἐργάται;['ἐργάτης'];['n-p---mn-']
483;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
484;ἐργασία;['ἐργασία'];['n-s---fn-']
485;ἐργασίαις;['ἐργασία'];['n-p---fd-']
486;ἐργασιῶν;['ἐργασία'];['n-p---fg-']
487;ἐροῦμεν;['λέγω'];['v1pfia---']
488;ἐρρυμοτομημένη;['ῥυμοτομέω'];['v-srpmfn-']
489;ἐστι;['εἰμί'];['v3spia---']
490;ἐστὶ;['εἰμί'];['v3spia---']
491;ἐστὶν;['εἰμί'];['v3spia---']
492;ἐστί;['εἰμί'];['v3spia---']
493;ἐστιν;['εἰμί'];['v3spia---']
494;ἐστραμμένη;['στρέφω'];['v-srpmfn-']
495;ἐστραμμένην;['στρέφω'];['v-srpmfa-']
496;ἐτῶν;['ἔτος'];['n-p---ng-']
497;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
498;ἐφίμερος;['ἐφίμερος'];['a-s---fn-']
499;ἐφόδια;['ἐφόδια'];['n-p---na-']
500;ἐφ’;['ἐπί'];['r--------']
501;ἐχόπωρός;['ἐχόπωρος'];['a-s---mn-']
502;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
503;ἕξιν;['ἕξις'];['n-s---fa-']
504;ἕτερα;['ἕτερος'];['p-p---na-']
505;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
506;ἕως;['ἕως'];['r--------']
507;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
508;ἑκάστοις;['ἕκαστος'];['p-p---md-']
509;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
510;ἑλληνίζομεν;['ἑλληνίζω'];['v1ppia---']
511;ἑπταστόμους;['ἑπτάστομος'];['a-p---fa-']
512;ἑταίρας;['ἑταίρα'];['n-p---fa-']
513;εἰ;['εἰ'];['c--------']
514;εἴληφεν;['λαμβάνω'];['v3sria---']
515;εἴπερ;['εἴπερ'];['c--------']
516;εἴπῃ;['λέγω'];['v3sasa---']
517;εἴσπλουν;['εἴσπλοος'];['n-s---ma-']
518;εἶ;['εἰμί'];['v2spia---']
519;εἶναι;['εἰμί'];['v--pna---']
520;εἶναί;['εἰμί'];['v--pna---']
521;εἰλήφασιν;['λαμβάνω'];['v3pria---']
522;εἰλικρινεῖς;['εἰλικρινής'];['a-p---mn-']
523;εἰρήκαμεν;['λέγω'];['v1pria---']
524;εἰρήσθω;['λέγω'];['v3srmm---']
525;εἰς;['εἰς'];['r--------']
526;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
527;εἰσάγονται;['εἰσάγω'];['v3ppim---']
528;εἰσι;['εἰμί'];['v3ppia---']
529;εἰσὶ;['εἰμί'];['v3ppia---']
530;εἰσὶν;['εἰμί'];['v3ppia---']
531;εἰσίν;['εἰμί'];['v3ppia---']
532;εὔοινος;['εὔοινος'];['a-s---fn-']
533;εὔοψος;['εὔοψος'];['a-s---fn-']
534;εὔυδρος;['εὔυδρος'];['a-s---fn-']
535;εὖ;['εὖ'];['d--------']
536;εὐάρμοστος;['εὐάρμοστος'];['a-s---fn-']
537;εὐαρεστῶν;['εὐαρεστέω'];['v-sppamn-']
538;εὐελπιστίαις;['εὐελπιστία'];['n-p---fd-']
539;εὐήνεμός;['εὐήνεμος'];['a-s---fn-']
540;εὐημερίας;['εὐημερία'];['n-p---fa-']
541;εὐθέως;['εὐθύς'];['d--------']
542;εὐπόρους;['εὔπορος'];['a-p---ma-']
543;εὐπρεπέσταται;['εὐπρεπής'];['a-p---fns']
544;εὐσχημονέσταταί;['εὐσχήμων'];['a-p---fns']
545;εὐτελαῖς;['εὐτε̈λός'];['a-p---fd-']
546;εὐτραπελίαν;['εὐτραπελία'];['n-s---fa-']
547;εὐχερῶς;['εὐχερής'];['d--------']
548;εὐωδίαν;['εὐωδία'];['n-s---fa-']
549;εὕρῃ;['εὑρίσκω'];['v3sasa---']
550;εὑρεῖν;['εὑρίσκω'];['v--ana---']
551;ζέφυρον;['ζέφυρος'];['n-s---ma-']
552;ζημίαις;['ζημία'];['n-p---fd-']
553;ζημιοῦται;['ζημιόω'];['v3spim---']
554;ζυγίαν;['ζυγία'];['n-s---fa-']
555;ζώων;['ζῷον'];['n-p---ng-']
556;ἢ;['ἤ'];['c--------']
557;ἤδη;['ἤδη'];['d--------']
558;ἦν;['εἰμί'];['v3siia---']
559;ἡ;['ὁ'];['l-s---fn-']
560;ἣν;['ὅς'];['p-s---fa-']
561;ἥκιστα;['ἦκα'];['a-p---nas']
562;ἥτις;['ὅστις'];['p-s---fn-']
563;ᾗ;['ὅς'];['p-s---fd-']
564;ἡδέα;['ἡδύς'];['a-p---na-']
565;ἡδέως;['ἡδύς'];['d--------']
566;ἡδεῖα;['ἡδύς'];['a-s---fn-']
567;ἡδονήν;['ἡδονή'];['n-s---fa-']
568;ἡλίου;['ἥλιος'];['n-s---mg-']
569;ἡλικίαις;['ἡλικία'];['n-p---fd-']
570;ἡμᾶς;['ἐγώ'];['p-p---ca-']
571;ἡμέρας;['ἡμέρα'];['n-s---fg-']
572;ἡμῖν;['ἐγώ'];['p-p---cd-']
573;ἡμιτελές;['ἡμιτελής'];['a-s---nn-']
574;ἡνίκ’;['ἡνίκα'];['c--------']
575;ἡσυχῆ;['ἡσυχῆ'];['d--------']
576;θάλασσαν;['θάλασσα'];['n-s---fa-']
577;θάλαττα;['θάλασσα'];['n-s---fn-']
578;θάλατταν;['θάλασσα'];['n-s---fa-']
579;θαλάττης;['θάλασσα'];['n-s---fg-']
580;θαλασσίου;['θαλάσσιος'];['a-s---mg-']
581;θανάτῳ;['θάνατος'];['n-s---md-']
582;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
583;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
584;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
585;θέαι;['θέα'];['n-p---fn-']
586;θέαις;['θέα'];['n-p---fd-']
587;θέατρον;['θέατρον'];['n-s---nn-']
588;θέλειν;['ἐθέλω'];['v--pna---']
589;θέρει;['θέρος'];['n-s---nd-']
590;θεάτροις;['θέατρον'];['n-p---nd-']
591;θεάτρου;['θέατρον'];['n-s---ng-']
592;θεᾶς;['θεά'];['n-s---fg-']
593;θεαταὶ;['θεατής'];['n-p---mn-']
594;θεούς;['θεός'];['n-p---ma-']
595;θεοῦ;['θεός'];['n-s---mg-']
596;θερινοῖς;['θερινός'];['a-p---nd-']
597;θεωροῦσιν;['θεωρέω'];['v-pppamd-']
598;θεωρουμένη;['θεωρέω'];['v-sppmfn-']
599;θητῶν;['θής'];['n-p---mg-']
600;θνηταὶ;['θνητός'];['a-p---fn-']
601;θοιωτίαν;['θοιωτία'];['n-s---fa-']
602;θράσους;['θράσος'];['n-s---ng-']
603;θρασεῖς;['θρασύς'];['a-p---mn-']
604;θύμου;['θύμον'];['n-s---mg-']
605;θ’;['τε'];['c--------']
606;ἴδια;['ἴδιος'];['a-p---na-']
607;ἴδιον;['ἴδιος'];['a-s---na-']
608;ἴσην;['ἴσος'];['a-s---fa-']
609;ἰάζουσι;['ἰάζω'];['v3ppia---']
610;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
611;ἱερέως;['ἱερεύς'];['n-s---mg-']
612;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---nn-']
613;ἱεροῖς;['ἱερόν'];['n-p---nd-']
614;ἱεροῦ;['ἱερός'];['a-s---mg-']
615;ἱκανὸν;['ἱκανός'];['a-s---na-']
616;ἱκανὸς;['ἱκανός'];['a-s---mn-']
617;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
618;ἱματίων;['ἱμάτιον'];['n-p---ng-']
619;ἱπποτρόφος;['ἱπποτρόφος'];['a-s---fn-']
620;ἱστορίαι;['ἱστορία'];['n-p---fn-']
621;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
622;κʹ;['ἄν'];['m--------']
623;κα-;['καί'];['c--------']
624;κάθυδρος;['κάθυδρος'];['a-s---fn-']
625;κάλλιστα;['καλός'];['a-p---nas']
626;κάλλιστον;['καλός'];['a-s---nns']
627;κάλυμμα;['κάλυμμα'];['n-s---nn-']
628;κάμνουσι;['κάμνω'];['v-pppamd-']
629;κάρον;['κάρον'];['n-s---na-']
630;καθαρεύουσα;['καθαρεύω'];['v-sppafn-']
631;καθήκουσα;['καθήκω'];['v-sppafn-']
632;καθόλου;['καθόλου'];['d--------']
633;καθ’;['κατά'];['r--------']
634;καὶ;['καί'];['c--------']
635;καινά;['καινός'];['a-p---na-']
636;καινῶς;['καινός'];['d--------']
637;κακὸν;['κακός'];['a-s---nn-']
638;κακῶς;['κακός'];['d--------']
639;καλεῖται;['καλέω'];['v3spim---']
640;καλεῦντο;['καλέω'];['v3piim---']
641;καλούμενα;['καλέω'];['v-pppmnn-']
642;καλούμενον;['καλέω'];['v-sppmnn-']
643;καλούμενος;['καλέω'];['v-sppmmn-']
644;καλουμένη;['καλέω'];['v-sppmfn-']
645;καλουμένην;['καλέω'];['v-sppmfa-']
646;καλουμένης;['καλέω'];['v-sppmfg-']
647;καλύβαις;['καλύβη'];['n-p---fd-']
648;κανθήλιος;['κανθήλιος'];['n-s---mn-']
649;καρπὸς;['καρπός'];['n-s---mn-']
650;καρποῖς;['καρπός'];['n-p---md-']
651;καρποφόρα;['καρποφόρος'];['a-p---na-']
652;καρτερεῖν;['καρτερέω'];['v--pna---']
653;κατὰ;['κατά'];['r--------']
654;κατάδενδρά;['κατάδενδρος'];['a-p---nn-']
655;κατάδενδρον;['κατάδενδρος'];['a-s---fa-']
656;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
657;κατάρρυτον;['κατάρρυτος'];['a-s---na-']
658;καταβεβρωμένοι;['καταβιβρώσκω'];['v-prpmmn-']
659;καταγεγηρακότες;['καταγηράσκω'];['v-prpamn-']
660;κατακυλισθέντα;['κατακυλίνδω'];['v-sappma-']
661;καταλύσεων;['κατάλυσις'];['n-p---fg-']
662;κατανωτισταὶ;['κατανωτιστής'];['n-p---mn-']
663;καταπαύομεν;['καταπαύω'];['v1ppia---']
664;καταπλασθεῖσα;['καταπλάσσω'];['v-sappfn-']
665;καταπλέων;['καταπλέω'];['v-sppamn-']
666;καταριθμοῦντας;['καταριθμέω'];['v-pppama-']
667;κατατεινομένων;['κατατείνω'];['v-pppmmg-']
668;καταφαίνεται;['καταφαίνω'];['v3spim---']
669;καταχέουσα;['κατηχέω'];['v-sppafn-']
670;καταχεῖται;['κατηχέω'];['v3spim---']
671;καταχρίσαι;['καταχρίω'];['v3saoa---']
672;κατέχεται;['κατέχω'];['v3spim---']
673;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
674;κατενόησα;['κατανοέω'];['v1saia---']
675;κατερρύη;['καταρρέω'];['v3saip---']
676;κατεσκάφθαι;['κατασκάπτω'];['v--rnm---']
677;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
678;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
679;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
680;κατηριθμήμεθα;['καταριθμέω'];['v1prim---']
681;κατοικεῖν;['κατοικέω'];['v--pna---']
682;κατοικούντων;['κατοικέω'];['v-pppamg-']
683;κατοικοῦντας;['κατοικέω'];['v-pppama-']
684;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
685;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
686;κατ’;['κατά'];['r--------']
687;καύματος;['καῦμα'];['n-s---ng-']
688;καῦμα;['καῦμα'];['n-s---na-']
689;κέδρον;['κέδρος'];['n-s---fa-']
690;κέρδος;['κέρδος'];['n-s---na-']
691;κεῖται;['κεῖμαι'];['v3spim---']
692;κειμένη;['κεῖμαι'];['v-sppmfn-']
693;κειμένου;['κεῖμαι'];['v-sppmmg-']
694;κειμένους;['κεῖμαι'];['v-pppmma-']
695;κεφαλῆς;['κεφαλή'];['n-s---fg-']
696;κήπους;['κῆπος'];['n-p---ma-']
697;κηπεύματα;['κήπευμα'];['n-p---na-']
698;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
699;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
700;κλέος;['κλέος'];['n-s---nn-']
701;κλώπων;['κλῶπον'];['n-p---ng-']
702;κόλπον;['κόλπος'];['n-s---ma-']
703;κόπον;['κόπος'];['n-s---ma-']
704;κοιλιακοὺς;['κοιλιακός'];['a-p---ma-']
705;κοινὸν;['κοινός'];['a-s---na-']
706;κοινοῖς;['κοινός'];['a-p---nd-']
707;κορυφῆς;['κορυφή'];['n-s---fg-']
708;κρήνης;['κρήνη'];['n-s---fg-']
709;κυνὸς;['κύων'];['n-s---mg-']
710;κυπάρισσον;['κυπάρισσος'];['n-s---fa-']
711;κώδια;['κώδιον'];['n-p---na-']
712;κωλύει;['κωλύω'];['v3spia---']
713;κωλύοντος;['κωλύω'];['v-sppang-']
714;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
715;λάβῃ;['λαμβάνω'];['v3sasa---']
716;λάθῃ;['λανθάνω'];['v3sasa---']
717;λάσιον;['λάσιος'];['a-s---na-']
718;λαβεῖν;['λαμβάνω'];['v--ana---']
719;λαβὼν;['λαμβάνω'];['v-sapamn-']
720;λαλιαῖς;['λαλιά'];['n-p---fd-']
721;λαμβάνει;['λαμβάνω'];['v3spia---']
722;λαμβάνειν;['λαμβάνω'];['v--pna---']
723;λαμπάδιον;['λαμπάδιον'];['n-s---nn-']
724;λαμπροὶ;['λαμπρός'];['a-p---mn-']
725;λασιωτάτη;['λάσιος'];['a-s---fns']
726;λέγειν;['λέγω'];['v--pna---']
727;λέγεις;['λέγω'];['v2spia---']
728;λέγεται;['λέγω'];['v3spim---']
729;λέγης;['λέγω'];['v2saip---']
730;λέγοντες;['λέγω'];['v-pppamn-']
731;λέγουσι;['λέγω'];['v3ppia---']
732;λέγων;['λέγω'];['v-sppamn-']
733;λεία;['λεῖος'];['a-s---fn-']
734;λείρια;['λείριον'];['n-p---nn-']
735;λεῖα;['λεῖος'];['a-p---na-']
736;λειανθεὶς;['λειαίνω'];['v-sappmn-']
737;λεπτοὶ;['λεπτός'];['a-p---mn-']
738;λεύκην;['λεύκη'];['n-s---fa-']
739;λευκά;['λευκός'];['a-p---na-']
740;λευκαῖς;['λευκός'];['a-p---fd-']
741;λευκὴ;['λευκός'];['a-s---fn-']
742;λήθην;['λήθη'];['n-s---fa-']
743;λίαν;['λίαν'];['d--------']
744;λιθίνων;['λίθινος'];['a-p---ng-']
745;λιθώδης;['λιθώδης'];['a-s---fn-']
746;λιμένος;['λιμήν'];['n-s---mg-']
747;λιμὸς;['λιμός'];['n-s---mn-']
748;λιτὸν;['λιτός'];['a-s---nn-']
749;λιτοί;['λιτός'];['a-p---mn-']
750;λόγον;['λόγος'];['n-s---ma-']
751;λόγῳ;['λόγος'];['n-s---md-']
752;λογογράφοι;['λογόγραφος'];['n-p---mn-']
753;λοιπὰ;['λοιπός'];['a-p---nn-']
754;λοιπαὶ;['λοιπός'];['a-p---fn-']
755;λοιπῶν;['λοιπός'];['a-p---fg-']
756;λυπράν;['λυπρός'];['a-s---fa-']
757;λυχνῖδες;['λυχνίς'];['n-p---fn-']
758;λωρά;['λαυρός'];['a-s---fn-']
759;μάλιστα;['μάλα'];['d-------s']
760;μάχη;['μάχη'];['n-s---fn-']
761;μᾶλλον;['μάλα'];['d-------c']
762;μαθημάτων;['μάθημα'];['n-p---ng-']
763;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
764;μακρὰν;['μακρός'];['a-s---fa-']
765;μαλακή;['μαλακός'];['a-s---fn-']
766;μαλακὸν;['μαλακός'];['a-s---nn-']
767;μανείς;['μαίνομαι'];['v-sappmn-']
768;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
769;με;['ἐγώ'];['p-s---ca-']
770;μὲν;['μέν'];['g--------']
771;μέγα;['μέγας'];['a-s---nn-']
772;μέγιστα;['μέγας'];['a-p---nns']
773;μέλαν;['μέλας'];['a-s---nn-']
774;μέλλοντα;['μέλλω'];['v-pppana-']
775;μέν;['μέν'];['g--------']
776;μένει;['μένω'];['v3spia---']
777;μέντοι;['μέντοι'];['c--------']
778;μέρη;['μέρος'];['n-p---nn-']
779;μέσῳ;['μέσος'];['a-s---nd-']
780;μέχρι;['μέχρι'];['r--------']
781;μεγάλη;['μέγας'];['a-s---fn-']
782;μεγάλην;['μέγας'];['a-s---fa-']
783;μεγάλ’;['μέγας'];['a-p---na-']
784;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
785;μεγέθει;['μέγεθος'];['n-s---nd-']
786;μεγέθεσι;['μέγεθος'];['n-p---nd-']
787;μεγίστη;['μέγας'];['a-s---fns']
788;μεγίστου;['μέγας'];['a-s---mgs']
789;μείζων;['μέγας'];['a-s---fnc']
790;μείνας;['μένω'];['v-sapamn-']
791;μελάγγειος;['μελάγγειος'];['a-s---fn-']
792;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
793;μεταβόλων;['μετάβολος'];['a-p---mg-']
794;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
795;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
796;μετέωρος;['μετέωρος'];['a-s---fn-']
797;μετ’;['μετά'];['r--------']
798;μὴ;['μή'];['d--------']
799;μή;['μή'];['d--------']
800;μηκέτι;['μηκέτι'];['d--------']
801;μία;['εἷς'];['m-s---fn-']
802;μίαν;['εἷς'];['m-s---fa-']
803;μικρῷ;['μικρός'];['a-s---nd-']
804;μισθοῦ;['μισθός'];['n-s---mg-']
805;μισοπονηρία;['μισοπονηρία'];['n-s---fn-']
806;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
807;μόλις;['μόλις'];['d--------']
808;μόνον;['μόνος'];['d--------']
809;μοὶ;['ἐγώ'];['p-s---cd-']
810;μύρτοις;['μύρτον'];['n-p---nd-']
811;νᾶμα;['νᾶμα'];['n-s---na-']
812;ναοὶ;['ναός'];['n-p---mn-']
813;ναυπηγοὶ;['ναυπηγός'];['n-p---mn-']
814;νεῦρα;['νεῦρον'];['n-p---na-']
815;νίφεται;['νίφω'];['v3spim---']
816;νῦν;['νῦν'];['d--------']
817;νυκτὸς;['νύξ'];['n-s---fg-']
818;ξανθὸν;['ξανθός'];['a-s---nn-']
819;ξένοις;['ξένος'];['a-p---md-']
820;ξένον;['ξένος'];['a-s---ma-']
821;ξένων;['ξένος'];['a-p---mg-']
822;ξενίαν;['ξενία'];['n-s---fa-']
823;ξενικῶν;['ξενικός'];['a-p---mg-']
824;ξηρὰ;['ξηρός'];['a-s---fn-']
825;ο;['ο̅'];['n--------']
826;ὄνος;['ὄνος'];['n-s---mn-']
827;ὄντας;['εἰμί'];['v-pppama-']
828;ὄντες;['εἰμί'];['v-pppamn-']
829;ὄρει;['ὄρος'];['n-s---nd-']
830;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
831;ὄρους;['ὄρος'];['n-s---ng-']
832;ὄφεων;['ὄφις'];['n-p---mg-']
833;ὄφεως;['ὄφις'];['n-s---mg-']
834;ὄψει;['ὄψις'];['n-s---fd-']
835;ὄψεις;['ὄψις'];['n-p---fa-']
836;ὄψεσι;['ὄψις'];['n-p---fd-']
837;ὄψιν;['ὄψις'];['n-s---fa-']
838;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
839;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
840;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
841;ὀνύχων;['ὄνυξ'];['n-p---mg-']
842;ὀξύην;['ὀξύη'];['n-s---fa-']
843;ὀρθῶς;['ὀρθός'];['d--------']
844;ὀσμῇ;['ὀσμή'];['n-s---fd-']
845;ὀφθαλμιώντων;['ὀφθαλμιάω'];['v-pppamg-']
846;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
847;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
848;ὁ;['ὁ'];['l-s---mn-']
849;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
850;ὃν;['ὅς'];['p-s---ma-']
851;ὃς;['ὅς'];['p-s---mn-']
852;ὅθεν;['ὅθεν'];['d--------']
853;ὅς;['ὅς'];['p-s---mn-']
854;ὅσα;['ὅσος'];['p-p---nn-']
855;ὅσιον;['ὅσιος'];['a-s---nn-']
856;ὅσον;['ὅσος'];['p-s---na-']
857;ὅταν;['ὅταν'];['c--------']
858;ὅτε;['ὅτε'];['c--------']
859;ὅτι;['ὅτι'];['c--------']
860;ὁδὸν;['ὁδός'];['n-s---fa-']
861;ὁδὸς;['ὁδός'];['n-s---fn-']
862;ὁδοιποροῦσιν;['ὁδοιπορέω'];['v-pppamd-']
863;ὁδοῦ;['ὁδός'];['n-s---fg-']
864;ὁμαλή;['ὁμαλός'];['a-s---fn-']
865;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
866;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
867;οʹ;['ο#'];['m--------']
868;οἴνου;['οἶνος'];['n-s---mg-']
869;οἴνῳ;['οἶνος'];['n-s---md-']
870;οἶδε;['οἶδα'];['v3sria---']
871;οἰκίαις;['οἰκία'];['n-p---fd-']
872;οἰκισθεῖσα;['οἰκίζω'];['v-sappfn-']
873;οἰκιῶν;['οἰκία'];['n-p---fg-']
874;οἰκοδομίας;['οἰκοδομία'];['n-s---fg-']
875;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
876;οἱ;['ὁ'];['l-p---mn-']
877;οἵα;['οἷος'];['p-s---fn-']
878;οἷον;['οἷος'];['p-s---na-']
879;οὃς;['οὃς'];['g--------']
880;οὐ;['οὐ'];['d--------']
881;οὖν;['οὖν'];['g--------']
882;οὖσα;['εἰμί'];['v-sppafn-']
883;οὖσά;['εἰμί'];['v-sppafn-']
884;οὖσαν;['εἰμί'];['v-sppafa-']
885;οὐδὲν;['οὐδείς'];['p-s---na-']
886;οὐδέν;['οὐδείς'];['p-s---na-']
887;οὐδεὶς;['οὐδείς'];['p-s---mn-']
888;οὐδεμία;['οὐδείς'];['p-s---fn-']
889;οὐκ;['οὐ'];['d--------']
890;οὐχ;['οὐ'];['d--------']
891;οὕτως;['οὕτως'];['d--------']
892;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
893;οὗτοι;['οὗτος'];['p-p---mn-']
894;οὗτος;['οὗτος'];['p-s---mn-']
895;οὑποτοῦν;['ὁποτοῦν'];['p-s---mg-']
896;πʹ;['πʹ'];['m--------']
897;πάμφορον;['πάμφορος'];['a-s---nn-']
898;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
899;πάντες;['πᾶς'];['p-p---mn-']
900;πάνυ;['πάνυ'];['d--------']
901;πάσης;['πᾶς'];['p-s---fg-']
902;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
903;πᾶσα;['πᾶς'];['p-s---fn-']
904;πᾶσαν;['πᾶς'];['p-s---fa-']
905;πᾶσι;['πᾶς'];['p-p---md-']
906;πᾶσοι;['πᾶσοεῖς'];['p-p---fn-']
907;παῖς;['παῖς'];['n-s---cn-']
908;παλαιὸν;['παλαιός'];['a-s---na-']
909;παντὶ;['πᾶς'];['p-s---md-']
910;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
911;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
912;παντοδαπῶν;['παντοδαπής'];['a-p---mg-']
913;παντοθαλεῖς;['παντοθαλής'];['a-p---mn-']
914;παρὰ;['παρά'];['r--------']
915;παρά;['παρά'];['r--------']
916;παραδίδωσι;['παραδίδωμι'];['v3spia---']
917;παραιτούμενα;['παραιτέομαι'];['v-pppmnn-']
918;παραλλάττει;['παραλλάσσω'];['v3spia---']
919;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
920;παραπλησία;['παραπλήσιος'];['a-s---fn-']
921;παραρρέων;['παραρρέω'];['v-sppamn-']
922;παρατηρηθεὶς;['παρατηρέω'];['v-sappmn-']
923;παρατηρηταὶ;['παρατηρητής'];['n-p---mn-']
924;παραύστηρος;['παραύστηρος'];['a-s---fn-']
925;παρέχειν;['παρέχω'];['v--pna---']
926;παρεπιδημοῦντας;['παρεπιδημέω'];['v-pppama-']
927;παρήκει;['παρήκω'];['v3spia---']
928;παρ’;['παρά'];['r--------']
929;πατὴρ;['πατήρ'];['n-s---mn-']
930;πατρίδος;['πατρίς'];['n-s---fg-']
931;πέφυκε;['φύω'];['v3sria---']
932;πεδίον;['πεδίον'];['n-s---na-']
933;πεζῇ;['πεζός'];['a-s---fd-']
934;πεποιημένοι;['ποιέω'];['v-prpmmn-']
935;πεποιημένους;['ποιέω'];['v-prpmma-']
936;περὶ;['περί'];['r--------']
937;περί;['περί'];['r--------']
938;περίεργοι;['περίεργος'];['a-p---mn-']
939;περίμετρον;['περίμετρον'];['n-s---fa-']
940;περιβάλλει;['περιβάλλω'];['v3spia---']
941;περιεργίαν;['περιεργία'];['n-s---fa-']
942;περιποιῆσαι;['περιποιέω'];['v--ana---']
943;περισπῶσα;['περισπάω'];['v-sppafn-']
944;πετρῶν;['πέτρα'];['n-p---fg-']
945;πεφυκυῖα;['φύω'];['v-srpafn-']
946;πήχεος;['πῆχυς'];['n-s---mg-']
947;πηγαίοις;['πηγαῖος'];['a-p---nd-']
948;πηγῆς;['πηγή'];['n-s---fg-']
949;πηλὸν;['πηλός'];['n-s---ma-']
950;πίστιν;['πίστις'];['n-s---fa-']
951;πιστεύσειεν;['πιστεύω'];['v3saoa---']
952;πλαγία;['πλάγιος'];['a-s---fn-']
953;πλαγίαν;['πλάγιος'];['a-s---fa-']
954;πλατεῖάν;['πλατύς'];['a-s---fa-']
955;πλέον;['πολύς'];['a-s---nac']
956;πλείονες;['πολύς'];['a-p---fnc']
957;πλείστην;['πολύς'];['a-s---fas']
958;πλεῖστα;['πολύς'];['a-p---nas']
959;πλεῖστοι;['πολύς'];['a-p---mns']
960;πλεονεξία;['πλεονεξία'];['n-s---fn-']
961;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
962;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
963;πλευρὰ;['πλευρόν'];['n-s---fn-']
964;πλήθει;['πλῆθος'];['n-s---nd-']
965;πλῆκταί;['πλήκτης'];['n-p---mn-']
966;πλοίων;['πλοῖον'];['n-p---ng-']
967;πλοῦν;['πλόος'];['n-s---ma-']
968;πνεύματα;['πνεῦμα'];['n-p---na-']
