;form;lemmi;postag
1808;θανάτῳ;['θάνατος'];['n-s---md-']
1809;θανατωθεὶς;['θανατόω'];['v-sappmn-']
1810;θατέρῳ;['ἕτερος'];['p-s---nd-']
1811;θαύματος;['θαῦμα'];['n-s---ng-']
1812;θαῦμα;['θαῦμα'];['n-s---nn-']
1813;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1814;θαυμαζέτωσαν;['θαυμάζω'];['v3ppma---']
1815;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1816;θέλει;['ἐθέλω'];['v3spia---']
1817;θέλοντες;['ἐθέλω'];['v-pppamn-']
1818;θέλουσι;['ἐθέλω'];['v3ppia---']
1819;θέσθε;['τίθημι'];['v2pamm---']
1820;θεασαμένων;['θεάομαι'];['v-papmmg-']
1821;θεία;['θεῖος'];['a-s---fn-']
1822;θείαν;['θεῖος'];['a-s---fa-']
1823;θείας;['θεῖος'];['a-s---fg-']
1824;θεῖα;['θεῖος'];['a-p---na-']
1825;θεῖον;['θεῖος'];['a-s---ma-']
1826;θεότητος;['θεότης'];['n-s---fg-']
1827;θεοί;['θεός'];['n-p---mn-']
1828;θεολογεῖται;['θεολογέω'];['v3spim---']
1829;θεολογίᾳ;['θεολογία'];['n-s---fd-']
1830;θεολογίαν;['θεολογία'];['n-s---fa-']
1831;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1832;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
1833;θεοφάνειαν;['θεοφάνεια'];['n-s---fa-']
1834;θεραπείας;['θεραπεία'];['n-s---fg-']
1835;θεραπεύει;['θεραπεύω'];['v3spia---']
1836;θεραπεύειν;['θεραπεύω'];['v--pna---']
1837;θεραπεύεται;['θεραπεύω'];['v3spim---']
1838;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
1839;θεραπεύσων;['θεραπεύω'];['v-sfpamn-']
1840;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1841;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1842;θεραπευθῶμεν;['θεραπεύω'];['v1pasp---']
1843;θεῶν;['θεός'];['n-p---mg-']
1844;θεωρεῖται;['θεωρέω'];['v3spim---']
1845;θεωρῆσαι;['θεωρέω'];['v--ana---']
1846;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1847;θεωρητικὸν;['θεωρητικός'];['a-s---nn-', 'a-s---na-']
1848;θεωρία;['θεωρία'];['n-s---fn-']
1849;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1850;θεωρίαν;['θεωρία'];['n-s---fa-']
1851;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1852;θεωρῶν;['θεωρέω'];['v-sppamn-']
1853;θλίψιν;['θλίψις'];['n-s---fa-']
1854;θνητοῖς;['θνητός'];['a-p---nd-']
1855;θνητῷ;['θνητός'];['a-s---nd-']
1856;θρέψαι;['τρέφω'];['v--ana---']
1857;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1858;θύοντα;['θύω'];['v-sppama-']
1859;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1860;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1861;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1862;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1863;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1864;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1865;θυμιάσαι;['θυμιάζω'];['v--ana---']
1866;θυμὸν;['θυμός'];['n-s---ma-']
1867;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1868;θυσιῶν;['θυσία'];['n-p---fg-']
1869;ἴδε;['ὁράω'];['v2sama---']
1870;ἴδῃς;['ὁράω'];['v2sasa---']
1871;ἴδια;['ἴδιος'];['a-p---na-']
1872;ἴδιον;['ἴδιος'];['a-s---ma-']
1873;ἴδοις;['ὁράω'];['v2saoa---']
1874;ἴδωμεν;['ὁράω'];['v1pasa---']
1875;ἴδωσι;['ὁράω'];['v3pasa---']
1876;ἴσασι;['οἶδα'];['v3pria---']
1877;ἴσθι;['οἶδα'];['v2srma---']
1878;ἴσμεν;['οἶδα'];['v1pria---']
1879;ἴσον;['ἴσος'];['a-s---nn-']
1880;ἴσος;['ἴσος'];['a-s---mn-']
1881;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1882;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1883;ἴσως;['ἴσως'];['d--------']
1884;ἰάθη;['ἰάομαι'];['v3saip---']
1885;ἰάσατο;['ἰάομαι'];['v3saim---']
1886;ἰᾶται;['ἰάομαι'];['v3spim---']
1887;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1888;ἰατροί;['ἰατρός'];['n-p---mn-']
1889;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1890;ἰδεῖν;['ὁράω'];['v--ana---']
1891;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1892;ἰδίας;['ἴδιος'];['a-s---fg-']
1893;ἰδίου;['ἴδιος'];['a-s---mg-']
1894;ἰδιάζον;['ἰδιάζω'];['v-sppann-']
1895;ἰδόντι;['ὁράω'];['v-sapamd-']
1896;ἰδοὺ;['ἰδού'];['i--------']
1897;ἰδὼν;['ὁράω'];['v-sapamn-']
1898;ἰδών;['ὁράω'];['v-sapamn-']
1899;ἰὸν;['ἰός'];['n-s---ma-']
1900;ἰροτῶν;['ἰρότης'];['n-p---mg-']
1901;ἰσάριθμα;['ἰσάριθμος'];['a-p---nn-']
1902;ἰσχνότερον;['ἰσχνός'];['a-s---nac']
1903;ἰσχύσας;['ἰσχύω'];['v-sapamn-']
1904;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1905;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
1906;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1907;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1908;ἰὼθ;['ἰώθ'];['n--------']
1909;ἰώθ;['ἰώθʹ'];['m--------']
1910;ἰῶτα;['ἰῶτα'];['n--------']
1911;ἵνα;['ἵνα'];['c--------']
1912;ἵν’;['ἵνα'];['c--------']
1913;ἱερατείας;['ἱερατεία'];['n-s---fg-']
1914;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
1915;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1916;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1917;ἱερὸς;['ἱερός'];['a-s---mn-']
1918;ἱεροῦ;['ἱερός'];['a-s---ng-']
1919;ἱκανῶν;['ἱκανός'];['a-p---mg-']
1920;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1921;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
1922;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1923;ἱματισμένος;['ἱματίζω'];['v-srpmmn-']
1924;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
1925;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1926;ἱστορία;['ἱστορία'];['n-s---fn-']
1927;ἱστορικῶς;['ἱστορικός'];['d--------']
1928;ιεʹ;['ιεʹ'];['m--------']
1929;κα-;['καί'];['c--------']
1930;κάλει;['καλέω'];['v2spma---']
1931;κάλλει;['κάλλος'];['n-s---nd-']
1932;κάλλος;['κάλλος'];['n-s---na-']
1933;κάμηλοι;['κάμηλος'];['n-p---fn-']
1934;κάτεισιν;['κατέρχομαι'];['v3spia---']
1935;κάτω;['κάτω'];['d--------']
1936;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1937;κἀγὼ;['ἐγώ'];['p-s---cn-']
1938;κἀν;['ἐν'];['r--------']
1939;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1940;καθὰ;['καθά'];['c--------']
1941;καθά;['καθά'];['c--------']
1942;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
1943;καθαιρεθέντος;['καθαιρέω'];['v-sappmg-']
1944;καθαρὰν;['καθαρός'];['a-s---fa-']
1945;καθαρίζει;['καθαρίζω'];['v3spia---']
1946;καθαρισθεὶς;['καθαρίζω'];['v-sappmn-']
1947;καθαρισθῇ;['καθαρίζω'];['v3sasp---']
1948;καθαρὸς;['καθαρός'];['a-s---mn-']
1949;καθεζομένους;['καθέζομαι'];['v-pppmma-']
1950;καθελεῖν;['καθαιρέω'];['v--ana---']
1951;καθεξῆς;['καθεξῆς'];['d--------']
1952;καθεύδει;['καθεύδω'];['v3spia---']
1953;καθῆσθαι;['κάθημαι'];['v--pnm---']
1954;καθῃρέθησαν;['καθαιρέω'];['v3paip---']
1955;καθότι;['καθότι'];['c--------']
1956;καθὼς;['καθώς'];['d--------']
1957;καθώς;['καθώς'];['d--------']
1958;καθ’;['κατά'];['r--------']
1959;καὶ;['καί'];['c--------']
1960;καί;['καί'];['c--------']
1961;καίειν;['καίω'];['v--pna---']
1962;καίοντες;['καίω'];['v-pppamn-']
1963;καίτοιγε;['καίτοι'];['g--------']
1964;καινῇ;['καινός'];['a-s---fd-']
1965;καιόμενοι;['καίω'];['v-pppmmn-']
1966;καιόμενος;['καίω'];['v-sppmmn-']
1967;καιρὸς;['καιρός'];['n-s---mn-']
1968;καιροῦ;['καιρός'];['n-s---mg-']
1969;καιρῷ;['καιρός'];['n-s---md-']
1970;κακίᾳ;['κακία'];['n-s---fd-']
1971;κακίαν;['κακία'];['n-s---fa-']
1972;κακόν;['κακός'];['a-s---nn-']
1973;κακοῖς;['κακός'];['a-p---nd-']
1974;κακούργως;['κακοῦργος'];['d--------']
1975;κακῶν;['κακός'];['a-p---ng-']
1976;κακῶς;['κακός'];['d--------']
1977;καλαὶ;['καλός'];['a-p---fn-']
1978;καλέσεις;['καλέω'];['v2sfia---']
1979;καλεῖ;['καλέω'];['v3spia---']
1980;καλεῖν;['καλέω'];['v--pna---']
1981;καλὸν;['καλός'];['a-s---na-']
1982;καλόν;['καλός'];['a-s---ma-']
1983;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
1984;καλούμενος;['καλέω'];['v-sppmmn-']
1985;καλοῦνται;['καλέω'];['v3ppim---']
1986;καλοῦσιν;['καλέω'];['v3ppia---']
1987;καλουμένη;['καλέω'];['v-sppmfn-']
1988;καλύπτει;['καλύπτω'];['v3spia---']
1989;καλύπτον;['καλύπτω'];['v-sppann-']
1990;καλῷ;['καλός'];['a-s---nd-']
1991;καλῶς;['καλός'];['d--------']
1992;καρδίᾳ;['καρδία'];['n-s---fd-']
1993;καρδίαις;['καρδία'];['n-p---fd-']
1994;καρδίαν;['καρδία'];['n-s---fa-']
1995;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1996;καρπὸν;['καρπός'];['n-s---ma-']
1997;καρπὸς;['καρπός'];['n-s---mn-']
1998;καρποφορούντων;['καρποφορέω'];['v-pppamg-']
1999;καρπῶν;['καρπός'];['n-p---mg-']
2000;κατὰ;['κατά'];['r--------']
2001;καταβάλλων;['καταβάλλω'];['v-sppamn-']
2002;καταβαίνων;['καταβαίνω'];['v-sppamn-']
2003;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
2004;καταβέβηκεν;['καταβαίνω'];['v3sria---']
2005;καταγγέλλοντες;['καταγγέλλω'];['v-pppamn-']
2006;καταδικάζειν;['καταδικάζω'];['v--pna---']
2007;καταδικάζων;['καταδικάζω'];['v-sppamn-']
2008;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2009;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2010;καταλέγει;['καταλέγω'];['v3spia---']
2011;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2012;καταλείπει;['καταλείπω'];['v3spia---']
2013;καταλιμπάνων;['καταλείπω'];['v-sppamn-']
2014;καταλλήλως;['κατάλληλος'];['d--------']
2015;καταλόγῳ;['κατάλογος'];['n-s---md-']
2016;καταναλίσκεσθαι;['καταναλίσκω'];['v--pnm---']
2017;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
2018;κατανοήσας;['κατανοέω'];['v-sapamn-']
2019;κατανοητέον;['κατανοητέον'];['a-s---nn-']
2020;καταξιουμένοις;['καταξιόω'];['v-pppmmd-']
2021;καταξιωθήσεσθαι;['καταξιόω'];['v--fnp---']
2022;καταπίπτουσιν;['καταπίπτω'];['v3ppia---']
2023;καταπλεῖ;['καταπλέω'];['v3spia---']
2024;καταποθῆναι;['καταπίνω'];['v--anp---']
2025;καταργηθῇ;['καταργέω'];['v3sasp---']
2026;κατασκηνοῦν;['κατασκηνόω'];['v--pna---']
2027;κατασκηνώσεις;['κατασκήνωσις'];['n-p---fa-']
2028;κατασπερεῖς;['κατασπείρω'];['v2sfia---']
2029;καταστάσεως;['κατάστασις'];['n-s---fg-']
2030;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
2031;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2032;καταχέαι;['καταχέω'];['v--ana---']
2033;κατέλιπε;['καταλείπω'];['v3saia---']
2034;κατέναντι;['κατέναντι'];['r--------']
2035;κατέπιεν;['καταπίνω'];['v3saia---']
2036;κατέστειλαν;['καταστέλλω'];['v3paia---']
2037;κατέχῃ;['κατέχω'];['v3spsa---']
2038;κατέχων;['κατέχω'];['v-sppamn-']
2039;κατεγέλων;['καταγελάω'];['v3piia---']
2040;κατεπείγοντα;['κατεπείγω'];['v-sppama-']
2041;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2042;κατεχούσας;['κατέχω'];['v-pppafa-']
2043;κατήργησε;['καταργέω'];['v3saia---']
2044;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2045;κατηχήθη;['κατηχέω'];['v3saip---']
2046;κατηχήθης;['κατηχέω'];['v2saip---']
2047;κατίσχυσαν;['κατισχύω'];['v3paia---']
2048;κατισχύσουσιν;['κατισχύω'];['v3pfia---']
2049;κατοικοῦντος;['κατοικέω'];['v-sppamg-']
2050;κατοικῶν;['κατοικέω'];['v-sppamn-']
2051;κατοχετεύσεις;['κατοχετεύω'];['v2sfia---']
2052;κατ’;['κατά'];['r--------']
2053;καύσωνα;['καύσων'];['n-s---ma-']
2054;καύχησις;['καύχησις'];['n-s---fn-']
2055;κέκληνται;['καλέω'];['v3prim---']
2056;κέχρισται;['χρίω'];['v3srim---']
2057;κεκαλύφθαι;['καλύπτω'];['v--rnm---']
2058;κεκλῆσθαι;['καλέω'];['v--rnm---']
2059;κεκληκότα;['καλέω'];['v-srpama-']
2060;κεκληκότι;['καλέω'];['v-srpamd-']
2061;κεκληκότος;['καλέω'];['v-srpamg-']
2062;κεκρυμμένης;['κρύπτω'];['v-srpmfg-']
2063;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2064;κελευόμεθα;['κελεύω'];['v1ppim---']
2065;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
2066;κεραία;['κεραία'];['n-s---fn-']
2067;κεραίαν;['κεραία'];['n-s---fa-']
2068;κεραιωδέστερα;['κεραιώδης'];['a-p---nac']
2069;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2070;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2071;κεφαλήν;['κεφαλή'];['n-s---fa-']
2072;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2073;κηρύξαι;['κηρύσσω'];['v--ana---']
2074;κηρύσσει;['κηρύσσω'];['v3spia---']
2075;κηρύσσειν;['κηρύσσω'];['v--pna---']
2076;κηρύσσεσθαι;['κηρύσσω'];['v--pnm---']
2077;κηρύσσοντος;['κηρύσσω'];['v-sppamg-']
2078;κηρύσσων;['κηρύσσω'];['v-sppamn-']
2079;κηρυσσομένῳ;['κηρύσσω'];['v-sppmmd-', 'v-sppmnd-']
2080;κινεῖ;['κινέω'];['v3spia---']
2081;κινούμενος;['κινέω'];['v-sppmmn-']
2082;κλάδοις;['κλάδος'];['n-p---md-']
2083;κλαίετε;['κλαίω'];['v2ppma---']
2084;κλαυθμός;['κλαυθμός'];['n-s---mn-']
2085;κλέψεις;['κλέπτω'];['v2sfia---']
2086;κλέψῃς;['κλέπτω'];['v2sasa---']
2087;κλήσεως;['κλῆσις'];['n-s---fg-']
2088;κλῆσιν;['κλῆσις'];['n-s---fa-']
2089;κλῆσις;['κλῆσις'];['n-s---fn-']
2090;κληθέντες;['καλέω'];['v-pappmn-']
2091;κλίνῃ;['κλίνω'];['v3sasa---']
2092;κλίνην;['κλίνη'];['n-s---fa-']
2093;κλίνης;['κλίνη'];['n-s---fg-']
2094;κλίτους;['κλίτος'];['n-s---ng-']
2095;κλῖναι;['κλίνω'];['v--ana---']
2096;κόκκῳ;['κόκκος'];['n-s---md-']
2097;κόπον;['κόπος'];['n-s---ma-']
2098;κόπους;['κόπος'];['n-p---ma-']
2099;κόσμον;['κόσμος'];['n-s---ma-']
2100;κόσμος;['κόσμος'];['n-s---mn-']
2101;κόσμου;['κόσμος'];['n-s---mg-']
2102;κόσμῳ;['κόσμος'];['n-s---md-']
2103;κοίλη;['κοῖλος'];['a-s---fn-']
2104;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2105;κοινὸν;['κοινός'];['a-s---nn-']
2106;κοινολογούμενοι;['κοινολογέομαι'];['v-pppmmn-']
2107;κοινοῦ;['κοινός'];['a-s---ng-']
2108;κοινωνήσει;['κοινωνέω'];['v3sfia---']
2109;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
2110;κολληθέντα;['κολλάω'];['v-sappma-']
2111;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2112;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2113;κοπιῶντες;['κοπιάω'];['v-pppamn-']
2114;κοσμοῦσι;['κοσμέω'];['v3ppia---']
2115;κράσεως;['κρᾶσις'];['n-s---fg-']
2116;κράσπεδον;['κράσπεδον'];['n-s---nn-']
2117;κράτιστε;['κρατύς'];['a-s---mvs']
2118;κράτιστός;['κρατύς'];['a-s---mns']
2119;κράτος;['κράτος'];['n-s---na-']
2120;κρασπέδου;['κράσπεδον'];['n-s---ng-']
2121;κρασπέδων;['κράσπεδον'];['n-p---ng-']
2122;κραταιὰν;['κραταιός'];['a-s---fa-']
2123;κρείττων;['κρατύς'];['a-s---mnc']
2124;κρειττόνων;['κρατύς'];['a-p---ngc']
2125;κρημνοῦ;['κρημνός'];['n-s---mg-']
2126;κρίνεται;['κρίνω'];['v3spim---']
2127;κρίσιν;['κρίσις'];['n-s---fa-']
2128;κρινόντων;['κρίνω'];['v-pppamg-']
2129;κρύπτειν;['κρύπτω'];['v--pna---']
2130;κρυπτὸν;['κρυπτός'];['a-s---nn-', 'a-s---na-']
2131;κτήνη;['κτῆνος'];['n-p---na-']
2132;κτίσαντα;['κτίζω'];['v-sapama-']
2133;κτίσαντος;['κτίζω'];['v-sapamg-']
2134;κτίσει;['κτίσις'];['n-s---fd-']
2135;κύημα;['κύημα'];['n-s---na-']
2136;κύριε;['κύριος'];['n-s---mv-']
2137;κύριοι;['κύριος'];['n-p---mn-']
2138;κυμάτων;['κῦμα'];['n-p---ng-']
2139;κυοφορήσασαν;['κυοφορέω'];['v-sapafa-']
2140;κυοφορούμενον;['κυοφορέω'];['v-sppmna-']
2141;κυρίου;['κύριος'];['n-s---mg-']
2142;κυρίους;['κύριος'];['n-p---ma-']
2143;κυρίως;['κύριος'];['d--------']
2144;κυριευθῆναι;['κυριεύω'];['v--anp---']
2145;κώμην;['κώμη'];['n-s---fa-']
2146;κωλύουσιν;['κωλύω'];['v-pppamd-']
2147;κωλυόντων;['κωλύω'];['v-pppamg-']
2148;κωφὸν;['κωφός'];['a-s---nn-']
2149;κωφόν;['κωφός'];['a-s---ma-']
2150;κωφός;['κωφός'];['a-s---mn-']
2151;κωφοὶ;['κωφός'];['a-p---mn-']
2152;κωφοῖς;['κωφός'];['a-p---md-']
2153;λάμπει;['λάμπω'];['v3spia---']
2154;λάμπῃ;['λάμπω'];['v3spsa---']
2155;λαβεῖν;['λαμβάνω'];['v--ana---']
2156;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2157;λαβὼν;['λαμβάνω'];['v-sapamn-']
2158;λαλεῖ;['λαλέω'];['v3spia---']
2159;λαλεῖν;['λαλέω'];['v--pna---']
2160;λαλήσῃ;['λαλέω'];['v3sasa---']
2161;λαλῆσαι;['λαλέω'];['v--ana---']
2162;λαμβάνει;['λαμβάνω'];['v3spia---']
2163;λαμβάνεις;['λαμβάνω'];['v2spia---']
2164;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2165;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2166;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2167;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2168;λαμπροτάτῃ;['λαμπρός'];['a-s---fds']
2169;λαμπρῷ;['λαμπρός'];['a-s---md-']
2170;λαὸν;['λαός'];['n-s---ma-']
2171;λαὸς;['λαός'];['n-s---mn-']
2172;λαός;['λαός'];['n-s---mn-']
2173;λαοῖς;['λαός'];['n-p---md-']
2174;λαοῦ;['λαός'];['n-s---mg-']
2175;λατρείαν;['λατρεία'];['n-s---fa-']
2176;λατρεύσασα;['λατρεύω'];['v-sapafn-']
2177;λαῷ;['λαός'];['n-s---md-']
2178;λέγει;['λέγω'];['v3spia---']
2179;λέγειν;['λέγω'];['v--pna---']
2180;λέγεις;['λέγω'];['v2spia---']
2181;λέγεσθαι;['λέγω'];['v--pnm---']
2182;λέγεται;['λέγω'];['v3spim---']
2183;λέγοι;['λέγω'];['v3spoa---']
2184;λέγοιτο;['λέγω'];['v3spom---']
2185;λέγοιτ’;['λέγω'];['v3spom---']
2186;λέγοντα;['λέγω'];['v-sppama-']
2187;λέγοντες;['λέγω'];['v-pppamn-']
2188;λέγοντος;['λέγω'];['v-sppamg-']
2189;λέγουσα;['λέγω'];['v-sppafn-']
2190;λέγουσαν;['λέγω'];['v-sppafa-']
2191;λέγουσι;['λέγω'];['v3ppia---']
2192;λέγω;['λέγω'];['v1spia---']
2193;λέγων;['λέγω'];['v-sppamn-']
2194;λέξαιεν;['λέγω'];['v3paoa---']
2195;λέξεις;['λέξις'];['n-p---fn-']
2196;λέξιν;['λέξις'];['n-s---fa-']
2197;λέπρα;['λέπρα'];['n-s---fn-']
2198;λέπραν;['λέπρα'];['n-s---fa-']
2199;λέπρας;['λέπρα'];['n-s---fg-']
2200;λέων;['λέων'];['n-s---mn-']
2201;λεγεῶνος;['λεγεών'];['n-s---fg-']
2202;λεγόντων;['λέγω'];['v-pppamg-']
2203;λεγομένην;['λέγω'];['v-sppmfa-']
2204;λεγομένοις;['λέγω'];['v-pppmnd-']
2205;λεγούσης;['λέγω'];['v-sppafg-']
2206;λεγουσῶν;['λέγω'];['v-pppafg-']
2207;λεῖα;['λεῖος'];['a-p---na-']
2208;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2209;λειτουργίας;['λειτουργία'];['n-s---fg-']
2210;λειτουργοῦντα;['λειτουργέω'];['v-sppama-']
2211;λελαλημένοις;['λαλέω'];['v-prpmmd-']
2212;λελέχθαι;['λέγω'];['v--rnm---']
2213;λεληθότως;['λεληθότως'];['d--------']
2214;λεληθυῖαν;['λανθάνω'];['v-srpafa-']
2215;λεπρὸν;['λεπρός'];['a-s---ma-']
2216;λεπροὶ;['λεπρός'];['a-p---mn-']
2217;λεπροῦ;['λεπρός'];['a-s---ng-']
2218;λεπτομερὲς;['λεπτομερής'];['a-s---nn-']
2219;λεπτῶν;['λεπτός'];['a-p---ng-']
2220;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
2221;λευκὸς;['λευκός'];['a-s---mn-']
2222;λεχθὲν;['λέγω'];['v-sappna-']
2223;λεχθῆναι;['λέγω'];['v--anp---']
2224;λῆγον;['λήγω'];['v-sppann-']
2225;λίθοις;['λίθος'];['n-p---md-']
2226;λίθον;['λίθος'];['n-s---ma-']
2227;λίθους;['λίθος'];['n-p---ma-']
2228;λίθων;['λίθος'];['n-p---mg-']
2229;λιθίνην;['λίθινος'];['a-s---fa-']
2230;λόγοις;['λόγος'];['n-p---md-']
2231;λόγον;['λόγος'];['n-s---ma-']
2232;λόγος;['λόγος'];['n-s---mn-']
2233;λόγου;['λόγος'];['n-s---mg-']
2234;λόγους;['λόγος'];['n-p---ma-']
2235;λόγῳ;['λόγος'];['n-s---md-']
2236;λόγων;['λόγος'];['n-p---mg-']
2237;λογίζεται;['λογίζομαι'];['v3spim---']
2238;λογίοις;['λόγιος'];['a-p---nd-']
2239;λογικὴ;['λογικός'];['a-s---fn-']
2240;λογικῇ;['λογικός'];['a-s---fd-']
2241;λογικῆς;['λογικός'];['a-s---fg-']
2242;λογισμοὺς;['λογισμός'];['n-p---ma-']
2243;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
2244;λοιπαῖς;['λοιπός'];['a-p---fd-']
2245;λοιπὸν;['λοιπός'];['a-s---na-']
2246;λοιπῶν;['λοιπός'];['a-p---ng-']
2247;λούεται;['λούω'];['v3spim---']
2248;λύετε;['λύω'];['v2ppia---']
2249;λύοντες;['λύω'];['v-pppamn-']
2250;λύοντι;['λύω'];['v-sppamd-']
2251;λύοντος;['λύω'];['v-sppamg-']
2252;λύπη;['λύπη'];['n-s---fn-']
2253;λύσοντας;['λύω'];['v-pfpama-']
2254;λύχνοι;['λύχνος'];['n-p---mn-']
2255;λύχνον;['λύχνος'];['n-s---ma-']
2256;λύχνος;['λύχνος'];['n-s---mn-']
2257;λύχνου;['λύχνος'];['n-s---mg-']
2258;λύχνῳ;['λύχνος'];['n-s---md-']
2259;λύων;['λύω'];['v-sppamn-']
2260;λυόντων;['λύω'];['v-pppamg-']
2261;λυχνίᾳ;['λυχνία'];['n-s---fd-']
2262;λυχνίαν;['λυχνία'];['n-s---fa-']
2263;λυχνίας;['λυχνία'];['n-s---fg-']
2264;μάθημα;['μάθημα'];['n-s---na-']
2265;μάλιστα;['μάλα'];['d-------s']
2266;μάτην;['μάτην'];['d--------']
2267;μᾶλλον;['μάλα'];['d-------c']
2268;μαθεῖν;['μανθάνω'];['v--ana---']
2269;μαθητὰς;['μαθητής'];['n-p---ma-']
2270;μαθηταὶ;['μαθητής'];['n-p---mn-']
2271;μαθηταί;['μαθητής'];['n-p---mn-']
2272;μαθηταῖς;['μαθητής'];['n-p---md-']
2273;μαθητὴς;['μαθητής'];['n-s---mn-']
2274;μαθητῶν;['μαθητής'];['n-p---mg-']
2275;μακάριος;['μακάριος'];['a-s---mn-']
2276;μακαρία;['μακάριος'];['a-s---fn-']
2277;μακαρίαν;['μακάριος'];['a-s---fa-']
2278;μακαρίοις;['μακάριος'];['a-p---md-']
2279;μακαρίων;['μακάριος'];['a-p---mg-']
2280;μακαριζομένη;['μακαρίζω'];['v-sppmfn-']
2281;μακρὰν;['μακρός'];['d--------']
2282;μακρᾶς;['μακρός'];['a-s---fg-']
2283;μαλακίαν;['μαλακία'];['n-s---fa-']
2284;μαρτύριον;['μαρτύριον'];['n-s---na-']
2285;μαρτυρηθέντες;['μαρτυρέω'];['v-pappmn-']
2286;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2287;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2288;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2289;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2290;με;['ἐγώ'];['p-s---ca-']
2291;μὲν;['μέν'];['g--------']
2292;μέγα;['μέγας'];['a-s---nn-']
2293;μέλει;['μέλω'];['v3spia---']
2294;μέλλει;['μέλλω'];['v3spia---']
2295;μέλλειν;['μέλλω'];['v--pna---']
2296;μέλλοιμεν;['μέλλω'];['v1ppoa---']
2297;μέλλοντες;['μέλλω'];['v-pppamn-']
2298;μέλλοντι;['μέλλω'];['v-sppand-']
