;form;lemmi;postag
452;αἵτε;['ὅστε'];['p-p---fn-']
453;αἵτ’;['ὅστε'];['p-p---fn-']
454;αἱματόεντι;['αἱματόεις'];['a-s---md-']
455;αἱμορύτοισιν;['αἱμόρρυτος'];['a-p---fd-']
456;αἱμυλίοισι;['αἱμύλος'];['a-p---md-']
457;αἱρεῖ;['αἱρέω'];['v3spia---']
458;αὔλακα;['αὖλαξ'];['n-s---fa-']
459;αὔλακι;['αὖλαξ'];['n-s---fd-']
460;αὔλακος;['αὖλαξ'];['n-s---fg-']
461;αὔξιμα;['αὔξιμος'];['a-p---na-']
462;αὔτως;['αὔτως'];['d--------']
463;αὖ;['αὖ'];['d--------']
464;αὖλιν;['αὖλις'];['n-s---fa-']
465;αὖτις;['αὖθις'];['d--------']
466;αὐγάζηται;['αὐγάζω'];['v3spsm---']
467;αὐγάζοιο;['αὐγάζω'];['v2spom---']
468;αὐγάζοιτο;['αὐγάζω'];['v3spom---']
469;αὐγῇσι;['αὐγή'];['n-p---fd-']
470;αὐδήεντι;['αὐδήεις'];['a-s---md-']
471;αὐδήσω;['αὐδάω'];['v1sfia---']
472;αὐλακόεσσαν;['αὐλακόεις'];['a-s---fa-']
473;αὐτὴ;['αὐτός'];['p-s---fn-']
474;αὐτή;['αὐτός'];['p-s---fn-']
475;αὐτῇ;['αὐτός'];['p-s---fd-']
476;αὐτῆς;['αὐτός'];['p-s---fg-']
477;αὐτίκα;['αὐτίκα'];['d--------']
478;αὐτὸ;['αὐτός'];['p-s---na-']
479;αὐτὸν;['αὐτός'];['p-s---ma-']
480;αὐτὸς;['αὐτός'];['p-s---mn-']
481;αὐτόματος;['αὐτόματος'];['a-s---mn-']
482;αὕτως;['αὔτως'];['d--------']
483;βάλλειν;['βάλλω'];['v--pna---']
484;βάλοιο;['βάλλω'];['v2saom---']
485;βάλοις;['βάλλω'];['v2saoa---']
486;βαίη;['βαίνω'];['v3saoa---']
487;βαίνῃσιν;['βαίνω'];['v3spsa---']
488;βαίνουσαν;['βαίνω'];['v-sppafa-']
489;βαλέειν;['βάλλω'];['v--ana---']
490;βαλέσθαι;['βάλλω'];['v--anm---']
491;βαμβαίνοντα;['βαμβαίνω'];['v-sppama-']
492;βαρύθῃσιν;['βαρύθω'];['v3spsa---']
493;βαρύθοιτο;['βαρύθω'];['v3spom---']
494;βασίλεια;['βασίλεια'];['n-s---fn-']
495;βέλτερον;['βέλτερος'];['a-s---nn-']
496;βεβαυῖα;['βαίνω'];['v-srpafn-']
497;βεβιημένος;['βιάζω'];['v-srpmmn-']
498;βεβῶσα;['βαίνω'];['v-srpafn-']
499;βησσήεντα;['βησσήεις'];['a-p---na-']
500;βίῃ;['βία'];['n-s---fd-']
501;βίον;['βίος'];['n-s---ma-']
502;βιήσεται;['βιάζω'];['v3sasm---']
503;βιότοιο;['βίοτος'];['n-s---mg-']
504;βιότῳ;['βίοτος'];['n-s---md-']
505;βλάβος;['βλάβος'];['n-s---na-']
506;βλάψει;['βλάπτω'];['v3sfia---']
507;βλύζοντος;['βλύζω'];['v-sppang-']
508;βλωθρὴ;['βλωθρός'];['a-s---fn-']
509;βόθροισι;['βόθρος'];['n-p---md-']
510;βοηδρομίαι;['βοηδρομίη'];['n-s---fd-']
511;βούλεαι;['βούλομαι'];['v2spim---']
512;βούλεο;['βούλομαι'];['v2spmm---']
513;βουσί;['βοῦς'];['n-p---cd-']
514;βοῶν;['βοῦς'];['n-p---cg-']
515;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
516;βρεφέεσσι;['βρέφος'];['n-p---nd-']
517;βρίθουσαν;['βρίθω'];['v-sppafa-']
518;βροτὸν;['βροτός'];['n-s---ma-']
519;βροτὸς;['βροτός'];['n-s---mn-']
520;βροτόν;['βροτός'];['n-s---ma-']
521;βροτοῖο;['βροτός'];['n-s---mg-']
522;βροτοῖς;['βροτός'];['n-p---md-']
523;βροτοῖσι;['βροτός'];['n-p---md-']
524;βροτοῖσιν;['βροτός'];['n-p---md-']
525;βροτῷ;['βροτός'];['n-s---md-']
526;βῶλον;['βῶλος'];['n-s---fa-']
527;βωτιάνειραν;['βωτιάνειρα'];['n-s---fa-']
528;γὰρ;['γάρ'];['g--------']
529;γάμον;['γάμος'];['n-s---ma-']
530;γάμος;['γάμος'];['n-s---mn-']
531;γάμου;['γάμος'];['n-s---mg-']
532;γάρ;['γάρ'];['g--------']
533;γαίῃ;['γῆ'];['n-s---fd-']
534;γαίης;['γῆ'];['n-s---fg-']
535;γαίοντος;['γαίω'];['v-sppamg-']
536;γαῖαν;['γῆ'];['n-s---fa-']
537;γαμέοιο;['γαμέω'];['v2spom---']
538;γαμίων;['γάμιος'];['a-p---mg-']
539;γαστέρος;['γαστήρ'];['n-s---fg-']
540;γαστρὸς;['γαστήρ'];['n-s---fg-']
541;γε;['γε'];['g--------']
542;γένοιτο;['γίγνομαι'];['v3saom---']
543;γεγηθώς;['γηθέω'];['v-srpamn-']
544;γείτοσι;['γείτων'];['n-p---md-']
545;γειοπόνοις;['γειοπόνος'];['a-p---md-']
546;γειοπόνων;['γειοπόνος'];['a-p---mg-']
547;γενέθλῃ;['γενέθλη'];['n-s---fd-']
548;γενεῆς;['γενεά'];['n-s---fg-']
549;γεωπονίῃ;['γεωπονία'];['n-s---fd-']
550;γεωπονίην;['γεωπονία'];['n-s---fa-']
551;γεωπονίης;['γεωπονία'];['n-s---fg-']
552;γεωτομίῃ;['γεωτομία'];['n-s---fd-']
553;γημαμένη;['γαμέω'];['v-sapmfn-']
554;γίνεται;['γίγνομαι'];['v3spim---']
555;γίνηται;['γίγνομαι'];['v3spsm---']
556;γίνοιο;['γίγνομαι'];['v2spom---']
557;γλήνεσιν;['γλῆνος'];['n-p---nd-']
558;γλήνεσσι;['γλῆνος'];['n-p---nd-']
559;γοῦνα;['γόνυ'];['n-p---na-']
560;γριπεῦσιν;['γριπεύς'];['n-p---md-']
561;γύροις;['γῦρος'];['n-p---md-']
562;γῦρον;['γῦρος'];['n-s---ma-']
563;γυίοις;['γυῖον'];['n-p---nd-']
564;γυίοισιν;['γυῖον'];['n-p---nd-']
565;γυίων;['γυῖον'];['n-p---ng-']
566;γυῖα;['γυῖον'];['n-p---na-']
567;γυναῖκα;['γυνή'];['n-s---fa-']
568;γυναικὶ;['γυνή'];['n-s---fd-']
569;γυναικῶν;['γυνή'];['n-p---fg-']
570;γυναιξὶν;['γυνή'];['n-p---fd-']
571;γυνὴ;['γυνή'];['n-s---fn-']
572;γ’;['γε'];['g--------']
573;δάμαρτα;['δάμαρ'];['n-s---fa-']
574;δάσσασθαι;['δατέομαι'];['v--anm---']
575;δαημοσύνην;['δαημοσύνη'];['n-s---fa-']
576;δακρύοισι;['δάκρυον'];['n-p---nd-']
577;δακρυόεντα;['δακρυόεις'];['a-p---na-']
578;δαμάσειεν;['δαμάζω'];['v3saoa---']
579;δὲ;['δέ'];['c--------']
580;δέ;['δέ'];['c--------']
581;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
582;δένδρεα;['δένδρον'];['n-p---na-']
583;δέξωνται;['δέχομαι'];['v3pasm---']
584;δέρκωνται;['δέρκομαι'];['v3ppsm---']
585;δέχοιο;['δέχομαι'];['v2spom---']
586;δεδαήμεναι;['δεδάω'];['v--rna---']
587;δεδαηκότας;['δάω'];['v-prpama-']
588;δεδμημένοι;['δαμάζω'];['v-prpmmn-']
589;δείδιθι;['δείδω'];['v2srma---']
590;δείδιθ’;['δείδω'];['v2srma---']
591;δείκηλα;['δείκηλον'];['n-p---na-']
592;δείκνυσιν;['δείκνυμι'];['v3spia---']
593;δείματι;['δεῖμα'];['n-s---nd-']
594;δειδέχθαι;['δέχομαι'];['v--rnm---']
595;δεικήλοις;['δείκηλον'];['n-p---nd-']
596;δεικήλοισιν;['δείκηλον'];['n-p---nd-']
597;δεικήλου;['δείκηλον'];['n-s---ng-']
598;δεικήλῳ;['δείκηλον'];['n-s---nd-']
599;δειλὸς;['δειλός'];['a-s---mn-']
600;δεινὰ;['δεινός'];['a-p---na-']
601;δειρὴν;['δειρή'];['n-s---fa-']
602;δειρῆς;['δειρή'];['n-s---fg-']
603;δεκάτην;['δέκατος'];['a-s---fa-']
604;δεσμὰ;['δεσμός'];['n-p---na-']
605;δεσμοῖο;['δεσμός'];['n-s---mg-']
606;δεσμοῖσιν;['δεσμός'];['n-p---md-']
607;δεσπόσυνον;['δεσπόσυνος'];['a-s---na-']
608;δεσπότεω;['δεσπότης'];['n-s---mg-']
609;δεσποσύνων;['δεσπόσυνος'];['a-p---ng-']
610;δεύτερον;['δεύτερος'];['a-s---na-']
611;δευτατίῃ;['δευτάτιος'];['a-s---fd-']
612;δευτέρῃ;['δεύτερος'];['a-s---fd-']
613;δὴ;['δή'];['g--------']
614;δήεις;['δήω'];['v2spia---']
615;δήμου;['δῆμος'];['n-s---mg-']
616;δηθύνει;['δηθύνω'];['v3spia---']
617;δηθύνῃσι;['δηθύνω'];['v3spsa---']
618;δηθύνων;['δηθύνω'];['v-sppamn-']
619;δηναιὴ;['δηναιός'];['a-s---fn-']
620;δηναιὴν;['δηναιός'];['a-s---fa-']
621;δηναιὸν;['δηναιός'];['a-s---ma-']
622;δηρὸν;['δηρός'];['a-s---na-']
623;δίζεο;['δίζω'];['v2spmm---']
624;δίῃ;['δῖος'];['a-s---fd-']
625;δίκῃσιν;['δίκη'];['n-p---fd-']
626;δίκην;['δίκη'];['n-s---fa-']
627;δῖα;['δῖος'];['a-s---fn-']
628;δῖαν;['δῖος'];['a-s---fa-']
629;διάμετρα;['διάμετρον'];['n-p---na-']
630;διασκίδνησι;['διασκίδνημι'];['v3spia---']
631;διαστείχῃσιν;['διαστείχω'];['v3spsa---']
632;διαστείχουσα;['διαστείχω'];['v-sppafn-']
633;διίῃσι;['δίειμι'];['v3spsa---']
634;διίῃσιν;['δίειμι'];['v3spsa---']
635;δινεύῃσι;['δινεύω'];['v3spsa---']
636;δινεύηται;['δινεύω'];['v3spsm---']
637;δινεύουσα;['δινεύω'];['v-sppafn-']
638;διοιχνεύοι;['διοιχνέω'];['v3spoa---']
639;διοιχνεύουσα;['διοιχνέω'];['v-sppafn-']
640;διχθαδίη;['διχθάδιος'];['a-s---fn-']
641;διχόμηνον;['διχόμηνος'];['a-s---ma-', 'a-s---na-']
642;διχομήνιδι;['διχόμηνις'];['n-s---fd-']
643;διχομήνου;['διχόμηνος'];['a-s---ng-']
644;διχομηνιὰς;['διχομηνιάς'];['n-s---fn-']
645;διώκων;['διώκω'];['v-sppamn-']
646;δμὼς;['δμώς'];['n-s---mn-']
647;δμώεσσι;['δμώς'];['n-p---md-']
648;δμώς;['δμώς'];['n-s---mn-']
649;δμώων;['δμῶος'];['n-p---mg-']
650;δμῶα;['δμώς'];['n-s---ma-']
651;δμῶ’;['δμώς'];['n-s---ma-']
652;δμωὸς;['δμώς'];['n-s---mg-']
653;δόμον;['δόμος'];['n-s---ma-']
654;δοίη;['δίδωμι'];['v3saoa---']
655;δοιῇ;['δοιή'];['n-s---fd-']
656;δοιῶν;['δοιοί'];['a-p---fg-']
657;δολιχὴν;['δολιχός'];['a-s---fa-']
658;δολιχός;['δολιχός'];['a-s---mn-']
659;δολόφρονι;['δολόφρων'];['a-s---md-']
660;δοῦλος;['δοῦλος'];['n-s---mn-']
661;δρασσομένη;['δράσσομαι'];['v-sppmfn-']
662;δρήστῃ;['δρηστήρ'];['n-s---fd-']
663;δρήστην;['δρήστης'];['n-s---ma-']
664;δρῆσται;['δρήστης'];['n-p---mn-']
665;δρῆστιν;['δρηστήρ'];['n-s---fa-']
666;δρησμὸν;['δρασμός'];['n-s---ma-']
667;δρησμοῖο;['δρασμός'];['n-s---mg-']
668;δρησμοσύνης;['δρησμοσύνη'];['n-s---fg-']
669;δρόμον;['δρόμος'];['n-s---ma-']
670;δρόμου;['δρόμος'];['n-s---mg-']
671;δρυμὰ;['δρυμός'];['n-p---na-']
672;δρυὸς;['δρῦς'];['n-s---fg-']
673;δύστλητα;['δύστλητος'];['a-p---nn-']
674;δύστλητον;['δύστλητος'];['a-s---fa-']
675;δύστλητος;['δύστλητος'];['a-s---mn-']
676;δύσφορον;['δύσφορος'];['a-s---fa-']
677;δυερὴν;['δυερός'];['a-s---fa-']
678;δυερῇσι;['δυερός'];['a-p---fd-']
679;δυερῶν;['δυερός'];['a-p---fg-']
680;δυηπαθέεσσι;['δυηπαθής'];['a-p---md-']
681;δυσαχθέα;['δυσαχθής'];['a-s---fa-']
682;δυσηλεγέας;['δυσηλεγής'];['a-p---fa-']
683;δυσηλεγέεσσιν;['δυσηλεγής'];['a-p---md-']
684;δυσηλεγέος;['δυσηλεγής'];['a-s---mg-']
685;δυσηχέος;['δυσηχής'];['a-s---mg-']
686;δυσόργητόν;['δυσόργητος'];['a-s---fa-']
687;δυσπαθέοντι;['δυσπαθέω'];['v-sppand-']
688;δυσπέμφελον;['δυσπέμφελος'];['a-s---ma-', 'a-s---fa-']
689;δυσπονέως;['δυσπονής'];['d--------']
690;δώδεκα;['δώδεκα'];['m--------']
691;δώμασιν;['δῶμα'];['n-p---nd-']
692;δώματα;['δῶμα'];['n-p---na-']
693;δώροισι;['δῶρον'];['n-p---nd-']
694;δώσει;['δίδωμι'];['v3sfia---']
695;δῶμα;['δῶμα'];['n-s---na-']
696;δῶμ’;['δῶμα'];['n-s---na-']
697;δῶρα;['δῶρον'];['n-p---nn-']
698;δῶρ’;['δῶρον'];['n-p---na-']
699;δ’;['δέ'];['c--------']
700;ἔῃ;['εἰμί'];['v3spsa---']
701;ἔῃσι;['εἰμί'];['v3spsa---']
702;ἔκ;['ἐκ'];['r--------']
703;ἔκφατον;['ἔκφατος'];['a-s---na-']
704;ἔλποι;['ἔλπω'];['v3spoa---']
705;ἔμμεναι;['εἰμί'];['v--pna---']
706;ἔμπης;['ἔμπας'];['d--------']
707;ἔμπλην;['ἔμπλην'];['r--------']
708;ἔν;['ἐν'];['r--------']
709;ἔνδοθεν;['ἔνδοθεν'];['d--------']
710;ἔνι;['ἐν'];['r--------']
711;ἔννεπε;['ἐνέπω'];['v2spma---']
712;ἔοι;['εἰμί'];['v3spoa---']
713;ἔοις;['εἰμί'];['v2spoa---']
714;ἔπι;['ἐπί'];['r--------']
715;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
716;ἔργματα;['ἔργμα'];['n-p---nn-']
717;ἔργοις;['ἔργον'];['n-p---nd-']
718;ἔρνεα;['ἔρνος'];['n-p---na-']
719;ἔρροι;['ἔρρω'];['v3spoa---']
720;ἔσσεται;['εἰμί'];['v3sfim---']
721;ἔσσετ’;['εἰμί'];['v3sfim---']
722;ἔσσο;['εἰμί'];['v2spmm---']
723;ἔσται;['εἰμί'];['v3sfim---']
724;ἔτι;['ἔτι'];['d--------']
725;ἔχειν;['ἔχω'];['v--pna---']
726;ἔχεσκον;['ἔχω'];['v3piia---']
727;ἔχῃσι;['ἔχω'];['v3spsa---']
728;ἔχῃσιν;['ἔχω'];['v3spsa---']
729;ἔχοι;['ἔχω'];['v3spoa---']
730;ἔχοιο;['ἔχω'];['v2spom---']
731;ἔχοις;['ἔχω'];['v2spoa---']
732;ἔχοιτο;['ἔχω'];['v3spom---']
733;ἔχοντα;['ἔχω'];['v-sppama-']
734;ἔχουσι;['ἔχω'];['v3ppia---']
735;ἔχουσιν;['ἔχω'];['v3ppia---']
736;ἔχων;['ἔχω'];['v-sppamn-']
737;ἔχωσι;['ἔχω'];['v3ppsa---']
738;ἐγγὺς;['ἐγγύς'];['d--------']
739;ἐγγυαλίξει;['ἐγγυαλίζω'];['v3sfia---']
740;ἐγκονέῃσιν;['ἐγκονέω'];['v3spsa---']
741;ἐγκύρσειε;['ἐγκύρω'];['v3saoa---']
742;ἐγρεκύδοιμος;['ἐγρεκύδοιμος'];['a-s---mn-']
743;ἐδάιξαν;['δαίζω'];['v3paia---']
744;ἐδητύν;['ἐδητύς'];['n-s---fa-']
745;ἐθέλειν;['ἐθέλω'];['v--pna---']
746;ἐθέλεις;['ἐθέλω'];['v2spia---']
747;ἐθέλοις;['ἐθέλω'];['v2spoa---']
748;ἐκ;['ἐκ'];['r--------']
749;ἐκπεράῃσιν;['ἐκπεράω'];['v3spsa---']
750;ἐκπροβάλῃσιν;['ἐκπροβάλλω'];['v3sasa---']
751;ἐκπροθόρῃσι;['ἐκπροθρῴσκω'];['v3sasa---']
752;ἐκπροφύγοι;['ἐκπροφεύγω'];['v3saoa---']
753;ἐκτελέσειας;['ἐκτελέω'];['v2saoa---']
754;ἐκτελέσεις;['ἐκτελέω'];['v2sfia---']
755;ἐλαφρίσσαιτο;['ἐλαφρίζω'];['v3saom---']
756;ἐλαφροῦ;['ἐλαφρός'];['a-s---mg-']
757;ἐλαφρώτερον;['ἐλαφρός'];['a-s---nnc']
758;ἐλαφρῷ;['ἐλαφρός'];['a-s---md-']
759;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
760;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
761;ἐλπωρῇσι;['ἐλπωρή'];['n-p---fd-']
762;ἐλπωρῇσιν;['ἐλπωρή'];['n-p---fd-']
763;ἐμβεβαυῖα;['ἐμβαίνω'];['v-srpafn-']
764;ἐμοῖσι;['ἐμός'];['a-p---md-']
765;ἐμπελάσειε;['ἐμπελάζω'];['v3saoa---']
766;ἐμπλήσειεν;['ἐμπίμπλημι'];['v3saoa---']
767;ἐν;['ἐν'];['r--------']
768;ἐναίσιμα;['ἐναίσιμος'];['a-p---na-', 'a-p---nn-']
769;ἐναίσιμος;['ἐναίσιμος'];['a-s---fn-', 'a-s---mn-']
770;ἐναύλους;['ἔναυλος'];['a-p---ma-']
771;ἐνέπουσιν;['ἐνέπω'];['v3ppia---']
772;ἐνηέα;['ἐνηής'];['a-s---ma-']
773;ἐνηέι;['ἐνηής'];['a-s----d-']
774;ἐνηέσιν;['ἐνηής'];['a-p---nd-']
775;ἐνὶ;['ἐν'];['r--------']
776;ἐνιβληθέντα;['ἐμβάλλω'];['v-pappnn-']
777;ἐνιδρομέουσα;['ἐμιδρομέω'];['v-sppafn-']
778;ἐντὸς;['ἐντός'];['r--------']
779;ἐντύναιο;['ἐντύνω'];['v2saom---']
780;ἐντύναιτο;['ἐντύνω'];['v3saom---']
781;ἐντύνασθαι;['ἐντύνω'];['v--anm---']
782;ἐντύνεαι;['ἐντύνω'];['v2spim---']
783;ἐντύνειε;['ἐντύνω'];['v3saoa---']
784;ἐντύνειεν;['ἐντύνω'];['v3saoa---']
785;ἐντύνηται;['ἐντύνω'];['v3sasm---']
786;ἐντύνοιτο;['ἐντύνω'];['v3spom---']
787;ἐξαλέασθαι;['ἐξαλέομαι'];['v--anm---']
788;ἐούσης;['εἰμί'];['v-sppafg-']
789;ἐοῦσα;['εἰμί'];['v-sppafn-']
790;ἐοῦσαν;['εἰμί'];['v-sppafa-']
791;ἐπάγει;['ἐπάγω'];['v3spia---']
792;ἐπάγῃσιν;['ἐπάγω'];['v3spsa---']
793;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
794;ἐπάγουσ’;['ἐπάγω'];['v3ppia---']
795;ἐπαγγελίῃσι;['ἐπαγγελία'];['n-p---fd-']
796;ἐπαρωγήν;['ἐπαρωγή'];['n-s---fa-']
797;ἐπαυγάζοι;['ἐπαυγάζω'];['v3spoa---']
798;ἐπαυρέμεν;['ἐπαυρέω'];['v--ana---']
799;ἐπαυρίσκονται;['ἐπαυρέω'];['v3ppim---']
800;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
801;ἐπέοικε;['ἐπέοικε'];['v3sria---']
802;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
803;ἐπέτρεχεν;['ἐπιτρέχω'];['v3siia---']
804;ἐπέχῃ;['ἐπέχω'];['v3spsa---']
805;ἐπέχοι;['ἐπέχω'];['v3spoa---']
806;ἐπεὶ;['ἐπεί'];['c--------']
807;ἐπεμβεβαυῖα;['ἐπεμβαίνω'];['v-srpafn-']
808;ἐπεντύνῃσι;['ἐπεντύνω'];['v3sasa---']
809;ἐπεσβολέουσα;['ἐπεσβολέω'];['v-sppafn-']
810;ἐπεσβολίην;['ἐπεσβολία'];['n-s---fa-']
811;ἐπήρεα;['ἐπήρης'];['a-p---nn-']
812;ἐπητανὸν;['ἐπητανός'];['a-s---ma-']
813;ἐπὶ;['ἐπί'];['r--------']
814;ἐπίκρυφον;['ἐπίκρυφος'];['a-s---ma-']
815;ἐπίφρονα;['ἐπίφρων'];['a-s---fa-']
816;ἐπιθρώσκουσα;['ἐπιθρῴσκω'];['v-sppafn-']
817;ἐπιλάμποι;['ἐπιλάμπω'];['v3spoa---']
818;ἐπιρρέπῃ;['ἐπιρρέπω'];['v3spsa---']
819;ἐπιρρήσσουσα;['ἐπιρρήγνυμι'];['v-sppafn-']
820;ἐπισπέρχοι;['ἐπισπέρχω'];['v3spoa---']
821;ἐπιστείβοντα;['ἐπιστείβω'];['v-sppama-']
822;ἐπιστείχοντες;['ἐπιστείχω'];['v-pppamn-']
823;ἐπιστείχουσα;['ἐπιστείχω'];['v-sppafn-']
824;ἐπιτάρροθον;['ἐπιτάρροθος'];['n-s---fa-']
825;ἐπιφράζεο;['ἐπιφράζω'];['v2spmm---']
826;ἐπιφραδέως;['ἐπιφραδέως'];['d--------']
827;ἐπορνυμένη;['ἐπόρνυμι'];['v-sppmfn-']
828;ἐπ’;['ἐπί'];['r--------']
829;ἐρατεινήν;['ἐρατεινός'];['a-s---fa-']
830;ἐρατῆς;['ἐρατός'];['a-s---fg-']
831;ἐρευθομένη;['ἐρεύθω'];['v-sppmfn-']
832;ἐρευθομένην;['ἐρεύθω'];['v-sppmfa-']
833;ἐρίβωλον;['ἐριβῶλαξ'];['a-s---fa-']
834;ἐρίφοισι;['ἔριφος'];['n-p---md-']
835;ἐριαχθέα;['ἐριαχθής'];['a-s---fa-']
836;ἐριθηλέι;['ἐριθηλής'];['a-s----d-']
837;ἐρικυδὲς;['ἐρικυδής'];['a-s---na-']
838;ἐρικυδέα;['ἐρικυδής'];['a-p---na-', 'a-p---nn-']
839;ἐρικυδέι;['ἐρικυδής'];['a-s----d-']
840;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
841;ἐριλαμπέτιν;['ἐριλαμπέτις'];['a-s---fa-']
842;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
843;ἐριώδυνον;['ἐριώδυνος'];['a-s---fa-']
844;ἐριώπιδα;['ἐριῶπις'];['n-s---fa-']
845;ἐριῶπα;['ἐριώπης'];['n-s---mn-']
846;ἐρύσσεται;['ἐρύω'];['v3sasm---']
847;ἐρυγμήλοιο;['ἐρύγμηλος'];['a-s---mg-']
848;ἐς;['εἰς'];['r--------']
849;ἐσάγηται;['εἰσάγω'];['v3spsm---']
850;ἐσαθρήσαις;['εἰσαθρέω'];['v2saoa---']
851;ἐσαθρήσας;['εἰσαθρέω'];['v-sapamn-']
852;ἐσαθρῆσαι;['εἰσαθρέω'];['v--ana---']
853;ἐσθλὰ;['ἐσθλός'];['a-p---nn-']
854;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
855;ἐσθλὸν;['ἐσθλός'];['a-s---nn-', 'a-s---na-']
856;ἐσθλοῖς;['ἐσθλός'];['a-p---nd-']
857;ἐσθλοῖσι;['ἐσθλός'];['a-p---nd-']
858;ἐσίδῃς;['εἰσοράω'];['v2sasa---']
859;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
860;ἐσσεῖται;['εἰμί'];['v3sfim---']
861;ἐστὶ;['εἰμί'];['v3spia---']
862;ἐστιν;['εἰμί'];['v3spia---']
863;ἐτητυμίην;['ἐτητυμία'];['n-s---fa-']
864;ἐύθρονε;['εὔθρονος'];['a-s---fv-']
865;ἐύσκοπον;['εὔσκοπος'];['a-s---ma-']
866;ἐυσμήκτοιο;['ἐύσμηκτος'];['a-s---mg-']
867;ἐυσταθέων;['εὐσταθής'];['a-p---ng-']
868;ἐυστεφέος;['εὐστεφής'];['a-s---fg-']
869;ἐφανδάνοι;['ἐφανδάνω'];['v3spoa---']
870;ἐφέπουσα;['ἐφέπω'];['v-sppafn-']
871;ἐφείη;['ἐφίημι'];['v3saoa---']
872;ἐφεῖσα;['ἐφίημι'];['v-sapafn-']
873;ἐφεστίου;['ἐφέστιος'];['a-s---fg-']
874;ἐφημερίοις;['ἐφημέριος'];['a-p---md-']
875;ἐφημερίους;['ἐφημέριος'];['a-p---ma-']
876;ἐφημοσύναις;['ἐφημοσύνη'];['n-p---fd-']
877;ἐφόρησαν;['φορέω'];['v3paia---']
878;ἐφ’;['ἐπί'];['r--------']
879;ἐχέμεν;['ἔχω'];['v--pna---']
880;ἐχέφρων;['ἐχέφρων'];['a-s---mn-']
881;ἐχθήρασα;['ἐχθαίρω'];['v-sapafn-']
882;ἕδνα;['ἕδνον'];['n-p---na-']
883;ἕδνοις;['ἕδνον'];['n-p---nd-']
884;ἕκαστα;['ἕκαστος'];['p-p---na-']
885;ἕκητι;['ἕκητι'];['d--------']
886;ἕλῃ;['αἱρέω'];['v3sasa---']
887;ἕλῃσι;['αἱρέω'];['v3sasa---']
888;ἕλοις;['αἱρέω'];['v2saoa---']
889;ἕλοιτο;['αἱρέω'];['v3saom---']
890;ἕξεις;['ἔχω'];['v2sfia---']
891;ἕρμαιον;['ἑρμαῖος'];['a-s---nn-']
892;ἑβδομάτοιο;['ἑβδόματος'];['a-s---mg-']
893;ἑκών;['ἑκών'];['a-s---mn-']
894;ἑλέσθαι;['αἱρέω'];['v--anm---']
895;ἑλεῖν;['αἱρέω'];['v--ana---']
896;ἑλίνους;['ἕλινος'];['n-p---ma-']
897;ἑλικόδρομον;['ἐλικόδρομος'];['a-s---fa-']
898;ἑλικώπιδα;['ἑλίκωψ'];['n-s---fa-']
899;ἑνὸς;['εἷς'];['m-s---mg-']
900;ἑὸν;['ἑός'];['a-s---ma-', 'a-s---na-']
901;ἑοῖς;['ἑός'];['a-p---md-']
902;ἑοὺς;['ἑός'];['a-p---ma-']
903;ἑοῦ;['ἑός'];['a-s---mg-']
904;ἑστίῃ;['ἑστία'];['n-s---fd-']
905;ἑτάρους;['ἑταῖρος'];['n-p---ma-']
906;ἑτέρην;['ἕτερος'];['p-s---fa-']
907;ἑτέρους;['ἕτερος'];['p-p---ma-']
908;ἑτερήρεα;['ἑτερήρης'];['a-s---fa-']
909;εἰ;['εἰ'];['c--------']
910;εἴ;['εἰ'];['c--------']
911;εἴαρι;['ἔαρ'];['n-s---nd-']
912;εἴη;['εἰμί'];['v3spoa---']
913;εἴης;['εἰμί'];['v2spoa---']
914;εἶδαρ;['εἶδαρ'];['n-s---na-']
915;εἶεν;['εἰμί'];['v3ppoa---']
916;εἶναι;['εἰμί'];['v--pna---']
917;εἶσιν;['ἔρχομαι'];['v3spia---']
918;εἰαρινοῖσι;['ἐαρινός'];['a-p---md-']
919;εἰαρινοῖσιν;['ἐαρινός'];['a-p---nd-', 'a-p---md-']
920;εἰαρόεσσ’;['εἰαρόεις'];['a-s---fn-']
921;εἰδώλοιο;['εἴδωλον'];['n-s---ng-']
922;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
923;εἰδώλοισι;['εἴδωλον'];['n-p---nd-']
924;εἰδώλοισιν;['εἴδωλον'];['n-p---nd-']
925;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
926;εἰδώλων;['εἴδωλον'];['n-p---ng-']
927;εἰκάδι;['εἰκάς'];['n-s---fd-']
928;εἰλλάδας;['εἰλλάδες'];['n-p---fa-']
929;εἰν;['ἐν'];['r--------']
930;εἰς;['εἰς'];['r--------']
931;εἰσαΐοις;['εἰσαίω'];['v2spoa---']
