;form;lemmi;postag
2387;ἥρωσιν;['ἥρως'];['n-p---md-']
2388;ᾗ;['ὅς'];['p-s---fd-']
2389;ἧς;['ὅς'];['p-s---fg-']
2390;ἧττον;['ἥσσων'];['a-s---nac']
2391;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2392;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2393;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2394;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2395;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---ma-']
2396;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2397;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2398;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2399;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2400;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
2401;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2402;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
2403;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2404;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2405;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2406;ἡλίου;['ἥλιος'];['n-s---mg-']
2407;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2408;ἡλικίας;['ἡλικία'];['n-s---fg-']
2409;ἡλωκέναι;['ἁλίσκομαι'];['v--rna---']
2410;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2411;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2412;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2413;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2414;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2415;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2416;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2417;ἡμίθεον;['ἡμίθεος'];['n-s---ma-']
2418;ἡμῖν;['ἐγώ'];['p-p---cd-']
2419;ἡμῶν;['ἐγώ'];['p-p---cg-']
2420;ἡρπασμένων;['ἁρπάζω'];['v-prpmfg-']
2421;ἡρωίσι;['ἡρωΐς'];['n-p---fd-']
2422;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2423;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2424;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2425;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
2426;θάλαμός;['θάλαμος'];['n-s---mn-']
2427;θάλαμον;['θάλαμος'];['n-s---ma-']
2428;θάλατταν;['θάλασσα'];['n-s---fa-']
2429;θάπτειν;['θάπτω'];['v--pna---']
2430;θάτερα;['ἕτερος'];['p-p---na-']
2431;θάτερον;['ἕτερος'];['p-s---nn-']
2432;θαλάμοις;['θάλαμος'];['n-p---md-']
2433;θαλάττης;['θάλασσα'];['n-s---fg-']
2434;θανατώσεσι;['θανάτωσις'];['n-p---fd-']
2435;θαπτομένοις;['θάπτω'];['v-pppmmd-']
2436;θατέρου;['ἕτερος'];['p-s---mg-']
2437;θαυμάζειν;['θαυμάζω'];['v--pna---']
2438;θαυμάσειε;['θαυμάζω'];['v3saoa---']
2439;θαυμασθεὶς;['θαυμάζω'];['v-sappmn-']
2440;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2441;θέαν;['θέα'];['n-s---fa-']
2442;θέας;['θέα'];['n-p---fa-']
2443;θέλουσιν;['ἐθέλω'];['v3ppia---']
2444;θέρους;['θέρος'];['n-s---ng-']
2445;θεάτροις;['θέατρον'];['n-p---nd-']
2446;θεατὰς;['θεατής'];['n-p---ma-']
2447;θείοις;['θεῖος'];['a-p---nd-']
2448;θεῖα;['θεῖος'];['a-p---na-']
2449;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2450;θελήσασα;['ἐθέλω'];['v-sapafn-']
2451;θεμιτὸν;['θεμιτός'];['a-s---nn-', 'a-s---na-']
2452;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
2453;θεὸς;['θεός'];['n-s---fn-']
2454;θεόν;['θεός'];['n-s---fa-', 'n-s---ma-']
2455;θεός;['θεός'];['n-s---mn-']
2456;θεοὶ;['θεός'];['n-p---mn-']
2457;θεοῖς;['θεός'];['n-p---md-']
2458;θεοῖσι;['θεός'];['n-p---md-']
2459;θεοὺς;['θεός'];['n-p---ma-']
2460;θεούς;['θεός'];['n-p---ma-']
2461;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2462;θεοφορήσεις;['θεοφόρησις'];['n-p---fa-']
2463;θεράποντες;['θεράπων'];['n-p---mn-']
2464;θεράπων;['θεράπων'];['n-s---mn-']
2465;θεραπαινίδος;['θεραπαινίς'];['n-s---fg-']
2466;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
2467;θεραπεύειν;['θεραπεύω'];['v--pna---']
2468;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2469;θεραπευόμενοι;['θεραπεύω'];['v-pppmmn-']
2470;θερμότητος;['θερμότης'];['n-s---fg-']
2471;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2472;θεῶν;['θεός'];['n-p---mg-']
2473;θεωρήσασαν;['θεωρέω'];['v-sapafa-']
2474;θήλει;['θῆλυς'];['a-s---md-']
2475;θήλεια;['θῆλυς'];['a-s---fn-']
2476;θήλειαι;['θῆλυς'];['a-p---fn-']
2477;θήλειαν;['θῆλυς'];['a-s---fa-']
2478;θήλεος;['θῆλυς'];['a-s---ng-']
2479;θήλεσιν;['θῆλυς'];['a-p---nd-', 'a-p---md-']
2480;θῆλυ;['θῆλυς'];['a-s---nn-']
2481;θῆλυν;['θῆλυς'];['a-s---ma-']
2482;θηλὴν;['θηλή'];['n-s---fa-']
2483;θηλῆς;['θηλή'];['n-s---fg-']
2484;θηλονὰς;['θηλονή'];['n-p---fa-']
2485;θηλώ;['θηλώ'];['n-s---fn-']
2486;θηριωδῶς;['θηριώδης'];['d--------']
2487;θιάσων;['θίασος'];['n-p---mg-']
2488;θιγεῖν;['θιγγάνω'];['v--ana---']
2489;θιγοῦσιν;['θιγγάνω'];['v-papamd-']
2490;θνητὰ;['θνητός'];['a-p---na-']
2491;θοίνην;['θοίνη'];['n-s---fa-']
2492;θοίνης;['θοίνη'];['n-s---fg-']
2493;θορύβοις;['θόρυβος'];['n-p---md-']
2494;θορυβῶδες;['θορυβώδης'];['a-s---na-']
2495;θρασεῖς;['θρασύς'];['a-p---mn-']
2496;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2497;θρίνακα;['θρῖναξ'];['n-s---ma-']
2498;θριαμβεύσαντας;['θριαμβεύω'];['v-papama-']
2499;θριαμβεύσαντι;['θριαμβεύω'];['v-sapamd-']
2500;θριαμβεύσαντος;['θριαμβεύω'];['v-sapamg-']
2501;θύειν;['θύω'];['v--pna---']
2502;θύεται;['θύω'];['v3spim---']
2503;θύουσαι;['θύω'];['v-pppafn-']
2504;θύουσι;['θύω'];['v3ppia---']
2505;θύουσιν;['θύω'];['v3ppia---']
2506;θύραν;['θύρα'];['n-s---fa-']
2507;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
2508;θύσαντες;['θύω'];['v-papamn-']
2509;θύσας;['θύω'];['v-sapamn-']
2510;θύσασιν;['θύω'];['v-papamd-']
2511;θύσοντα;['θύω'];['v-sfpama-']
2512;θύσοντες;['θύω'];['v-pfpamn-']
2513;θῦσαι;['θύω'];['v--ana---']
2514;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2515;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2516;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2517;θυμοειδὲς;['θυμοειδής'];['a-s---nn-']
2518;θυόντων;['θύω'];['v-pppamg-']
2519;θυομένων;['θύω'];['v-pppmng-']
2520;θυραυλίαις;['θυραυλία'];['n-p---fd-']
2521;θυρίδα;['θυρίς'];['n-s---fa-']
2522;θυρίδος;['θυρίς'];['n-s---fg-']
2523;θυρώματα;['θύρωμα'];['n-p---na-']
2524;θυρῶν;['θύρα'];['n-p---fg-']
2525;θυρῶνι;['θυρών'];['n-s---md-']
2526;θυσία;['θυσία'];['n-s---fn-']
2527;θυσίαν;['θυσία'];['n-s---fa-']
2528;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2529;ἴδια;['ἴδιος'];['a-p---nn-']
2530;ἴδιόν;['ἴδιος'];['a-s---nn-']
2531;ἴδιον;['ἴδιος'];['a-s---na-']
2532;ἴδοι;['ὁράω'];['v3saoa---']
2533;ἴσον;['ἴσος'];['a-s---nn-']
2534;ἴσως;['ἴσως'];['d--------']
2535;ἰάσιμόν;['ἰάσιμος'];['a-s---nn-']
2536;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2537;ἰατρόν;['ἰατρός'];['n-s---ma-']
2538;ἰδεῖν;['ὁράω'];['v--ana---']
2539;ἰδίαν;['ἴδιος'];['a-s---fa-']
2540;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2541;ἰδίοις;['ἴδιος'];['a-p---nd-']
2542;ἰδίου;['ἴδιος'];['a-s---mg-']
2543;ἰδίους;['ἴδιος'];['a-p---ma-']
2544;ἰδίως;['ἴδιος'];['d--------']
2545;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2546;ἰδὼν;['ὁράω'];['v-sapamn-']
2547;ἰξευτηρίας;['ἰξευτήριος'];['a-s---fg-']
2548;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
2549;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
2550;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2551;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2552;ἰταμῶς;['ἰταμός'];['d--------']
2553;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
2554;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
2555;ἵνα;['ἵνα'];['c--------']
2556;ἵν’;['ἵνα'];['c--------']
2557;ἵπποι;['ἵππος'];['n-p---mn-']
2558;ἵππον;['ἵππος'];['n-s---ma-']
2559;ἵππος;['ἵππος'];['n-s---mn-']
2560;ἵππου;['ἵππος'];['n-s---mg-']
2561;ἵππους;['ἵππος'];['n-p---ma-']
2562;ἵππῳ;['ἵππος'];['n-s---md-']
2563;ἵππων;['ἵππος'];['n-p---mg-']
2564;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
2565;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2566;ἱδρύσατο;['ἱδρύω'];['v3saim---']
2567;ἱδρυμένα;['ἱδρύω'];['v-prpmna-']
2568;ἱέρακες;['ἱέραξ'];['n-p---mn-']
2569;ἱέρεια;['ἱέρεια'];['n-s---fn-']
2570;ἱέρωσαν;['ἱερόω'];['v3paia---']
2571;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
2572;ἱερὰν;['ἱερός'];['a-s---fa-']
2573;ἱερὰς;['ἱερός'];['a-p---fa-']
2574;ἱερᾷ;['ἱερός'];['a-s---fd-']
2575;ἱερᾶς;['ἱερός'];['a-s---fg-']
2576;ἱεραῖς;['ἱερός'];['a-p---fd-']
2577;ἱερέα;['ἱερεύς'];['n-s---ma-']
2578;ἱερέων;['ἱερεύς'];['n-p---mg-']
2579;ἱερέως;['ἱερεύς'];['n-s---mg-']
2580;ἱερείῳ;['ἱερεῖον'];['n-s---nd-']
2581;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2582;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2583;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2584;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2585;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2586;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2587;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-', 'a-s---ma-']
2588;ἱερὸς;['ἱερός'];['a-s---mn-']
2589;ἱερόν;['ἱερός'];['n-s---nn-', 'a-s---nn-']
2590;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
2591;ἱεροῦ;['ἱερός'];['a-s---ng-']
2592;ἱερουργίαν;['ἱερουργία'];['n-s---fa-']
2593;ἱερῷ;['ἱερός', 'ἱερόν'];['n-s---nd-', 'a-s---md-', 'a-s---nd-']
2594;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
2595;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2596;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2597;ἱκέταις;['ἱκέτης'];['n-p---md-']
2598;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
2599;ἱκετεύουσι;['ἱκετεύω'];['v-pppamd-']
2600;ἱμάντας;['ἱμάς'];['n-p---ma-']
2601;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2602;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2603;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2604;ἱππέων;['ἱππεύς'];['n-p---mg-']
2605;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
2606;ἱππικοῦ;['ἱππικόν'];['a-s---mg-']
2607;ἱπποδρόμων;['ἱππόδρομος'];['n-p---mg-']
2608;ἱπποδρομίας;['ἱπποδρομία'];['n-s---fg-']
2609;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2610;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2611;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2612;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2613;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2614;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
2615;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2616;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2617;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
2618;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
2619;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2620;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2621;ἱστρίωνας;['ἱστρίων'];['n-p---ma-']
2622;κ;['κ'];['n--------']
2623;κα-;['καί'];['c--------']
2624;κάλλος;['κάλλος'];['n-s---na-']
2625;κάππα;['κάππα'];['n-s---nn-']
2626;κάρμινα;['κάρμινα'];['n-p---na-']
2627;κάτω;['κάτω'];['d--------']
2628;κἂν;['ἐάν'];['c--------']
2629;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2630;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2631;κἀπὶ;['ἐπί'];['r--------']
2632;καέντος;['καίω'];['v-sappmg-']
2633;καθάπερ;['καθά'];['c--------']
2634;καθάρσεως;['κάθαρσις'];['n-s---fg-']
2635;καθαίρει;['καθαίρω'];['v3spia---']
2636;καθαίρειν;['καθαίρω'];['v--pna---']
2637;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
2638;καθαρὰ;['καθαρός'];['a-p---na-']
2639;καθαρὰν;['καθαρός'];['a-s---fa-']
2640;καθαρεύειν;['καθαρεύω'];['v--pna---']
2641;καθαρεύοντες;['καθαρεύω'];['v-pppamn-']
2642;καθαρμόν;['καθαρμός'];['n-s---ma-']
2643;καθαρμός;['καθαρμός'];['n-s---mn-']
2644;καθαρμοῖς;['καθαρμός'];['n-p---md-']
2645;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
2646;καθαρμούς;['καθαρμός'];['n-p---ma-']
2647;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
2648;καθαρμῶν;['καθαρμός'];['n-p---mg-']
2649;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-']
2650;καθαροῖς;['καθαρός'];['a-p---md-']
2651;καθαροὺς;['καθαρός'];['a-p---ma-']
2652;καθαρσίῳ;['καθάρσιος'];['a-s---md-']
2653;καθαρσίων;['καθάρσιος'];['a-p---ng-']
2654;καθαρώτατον;['καθαρός'];['a-s---mas']
2655;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2656;καθεστώσης;['καθίστημι'];['v-srpafg-']
2657;καθευδόντων;['καθεύδω'];['v-pppamg-']
2658;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2659;καθῆσθαι;['κάθημαι'];['v--pnm---']
2660;καθίζειν;['καθίζω'];['v--pna---']
2661;καθίμησιν;['καθίμησις'];['n-s---fa-']
2662;καθιέρωσε;['καθιερόω'];['v3saia---']
2663;καθιέρωται;['καθιερόω'];['v3srim---']
2664;καθιερεύσαντος;['καθιερεύω'];['v-sapamg-']
2665;καθικνεῖσθαι;['καθικνέομαι'];['v--pnm---']
2666;καθικνούμενοι;['καθικνέομαι'];['v-pppmmn-']
2667;καθιμῶσιν;['καθιμάω'];['v3ppia---']
2668;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
2669;καθισταμένης;['καθίστημι'];['v-sppmfg-']
2670;καθόλου;['καθόλου'];['d--------']
2671;καθορῷτο;['καθοράω'];['v3spom---']
2672;καθυπέρτερον;['καθυπέρτερος'];['a-s---nac']
2673;καθωσιωμένον;['καθοσιόομαι'];['v-srpmna-']
2674;καθ’;['κατά'];['r--------']
2675;καὶ;['καί'];['c--------']
2676;καί;['καί'];['c--------']
2677;καίουσι;['καίω'];['v3ppia---']
2678;καίτοι;['καίτοι'];['g--------']
2679;καινὸν;['καινός'];['a-s---na-']
2680;καινοποιεῖν;['καινοποιέω'];['v--pna---']
2681;καιόμενος;['καίω'];['v-sppmmn-']
2682;καιομένην;['καίω'];['v-sppmfa-']
2683;καιρὸς;['καιρός'];['n-s---mn-']
2684;καιρῶν;['καιρός'];['n-p---mg-']
2685;κακίας;['κακία'];['n-s---fg-']
2686;κακοῖς;['κακός'];['a-p---nd-']
2687;κακοσχολίαν;['κακοσχολία'];['n-s---fa-']
2688;κακουργῶν;['κακουργέω'];['v-sppamn-']
2689;κακῷ;['κακός'];['a-s---nd-']
2690;κακῶς;['κακός'];['d--------']
2691;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2692;καλάνδαις;['καλάνδαι'];['n-p---fd-']
2693;καλάνδας;['καλάνδαι'];['n-p---fa-']
2694;καλεῖσθαι;['καλέω'];['v--pnm---']
2695;καλεῖται;['καλέω'];['v3spim---']
2696;καλὴν;['καλός'];['a-s---fa-']
2697;καλλιεροῦντας;['καλλιερέω'];['v-pppama-']
2698;καλλύνουσα;['καλλύνω'];['v-sppafn-']
2699;καλλωπισμόν;['καλλωπισμός'];['n-s---ma-']
2700;καλὸν;['καλός'];['a-s---nn-']
2701;καλόν;['καλός'];['a-s---nn-']
2702;καλοὶ;['καλός'];['a-p---mn-']
2703;καλούμενος;['καλέω'];['v-sppmmn-']
2704;καλοῦμεν;['καλέω'];['v1ppia---']
2705;καλοῦντες;['καλέω'];['v-pppamn-']
2706;καλοῦσι;['καλέω'];['v3ppia---']
2707;καλοῦσιν;['καλέω'];['v3ppia---']
2708;καλουμένας;['καλέω'];['v-pppmfa-']
2709;καλουμένῃ;['καλέω'];['v-sppmfd-']
2710;καλουμένην;['καλέω'];['v-sppmfa-']
2711;καλουμένους;['καλέω'];['v-pfpmma-']
2712;καλουμένῳ;['καλέω'];['v-sppmmd-', 'v-sppmnd-']
2713;καλῶν;['καλός'];['a-p---ng-']
2714;καρπευθὲν;['καρπεύω'];['v-sappna-']
2715;καρπὸν;['καρπός'];['n-s---ma-']
2716;καρπούμενον;['καρπόω'];['v-sppmma-']
2717;καρπῶν;['καρπός'];['n-p---mg-']
2718;κατὰ;['κατά'];['r--------']
2719;κατάξειν;['κατάγω'];['v--fna---']
2720;κατάρα;['κατάρα'];['n-s---fn-']
2721;κατάραν;['κατάρα'];['n-s---fa-']
2722;κατάρας;['κατάρα'];['n-s---fg-']
2723;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
2724;κατάρχηται;['κατάρχω'];['v3spsm---']
2725;καταβάντες;['καταβαίνω'];['v-papamn-']
2726;καταβαίνειν;['καταβαίνω'];['v--pna---']
2727;καταγαγὼν;['κατάγω'];['v-sapamn-']
2728;καταγνούς;['καταγιγνώσκω'];['v-sapamn-']
2729;καταγνῶσιν;['καταγιγνώσκω'];['v3pasa---']
2730;καταδαρθόντα;['καταδαρθάνω'];['v-sapama-']
2731;καταδίκαις;['καταδίκη'];['n-p---fd-']
2732;καταδικασθέντα;['καταδικάζω'];['v-sappma-']
2733;καταίρουσι;['καταίρω'];['v3ppia---']
2734;κατακομίζων;['κατακομίζω'];['v-sppamn-']
2735;καταλάμποντος;['καταλάμπω'];['v-sppamg-']
2736;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2737;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
2738;καταλιπεῖν;['καταλείπω'];['v--ana---']
2739;καταλυθέντων;['καταλύω'];['v-pappmg-']
2740;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2741;κατανεμηθέντας;['κατανέμω'];['v-pappma-']
2742;καταπατεῖσθαι;['καταπατέω'];['v--pnm---']
2743;καταπνέοντα;['καταπνέω'];['v-pppana-']
2744;καταράσασθαι;['καταράομαι'];['v--anm---']
2745;κατασπένδουσι;['κατασπένδω'];['v3ppia---']
2746;καταστάσεως;['κατάστασις'];['n-s---fg-']
2747;καταστῆναι;['καθίστημι'];['v--ana---']
2748;καταστρέφοντος;['καταστρέφω'];['v-sppamg-']
2749;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
2750;καταφανὴς;['καταφανής'];['a-s---fn-']
2751;καταφανῆ;['καταφανής'];['a-s---ma-']
2752;καταφιλεῖν;['καταφιλέω'];['v--pna---']
2753;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2754;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2755;καταφύξιμον;['καταφύξιμος'];['a-s---na-']
2756;καταφυγὴ;['καταφυγή'];['n-s---fn-']
2757;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2758;κατέκλινεν;['κατακλίνω'];['v3saia---']
2759;κατέκρυπτον;['κατακρύπτω'];['v3piia---']
2760;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
2761;κατέστησαν;['καθίστημι'];['v3paia---']
2762;κατέστησεν;['καθίστημι'];['v3saia---']
2763;κατεβίβαζον;['καταβιβάζω'];['v3piia---']
2764;κατεῖχε;['κατέχω'];['v3siia---']
2765;κατειλημμένον;['καταλαμβάνω'];['v-srpmma-']
2766;κατεμίγνυσαν;['καταμείγνυμι'];['v3piia---']
2767;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2768;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2769;κατεστάθησαν;['καθίστημι'];['v3paip---']
2770;κατεύχονται;['κατεύχομαι'];['v3ppim---']
2771;κατεφρόνησε;['καταφρονέω'];['v3saia---']
2772;κατῄεσαν;['κατέρχομαι'];['v3piia---']
2773;κατήγγελλον;['καταγγέλλω'];['v3piia---']
2774;κατηγορίας;['κατηγορία'];['n-s---fg-']
2775;κατοικεῖν;['κατοικέω'];['v--pna---']
2776;κατοικήσαντες;['κατοικέω'];['v-papamn-']
2777;κατοικῶν;['κατοικέω'];['v-sppamn-']
2778;κατοιχομένοις;['κατοίχομαι'];['v-pppmmd-']
2779;κατοιχομένους;['κατοίχομαι'];['v-pppmma-']
2780;κατορύττουσι;['κατορύσσω'];['v3ppia---']
2781;κατορυγέντας;['κατορύσσω'];['v-pappma-']
2782;κατώρυξαν;['κατορύσσω'];['v3paia---']
2783;κατ’;['κατά'];['r--------']
2784;καύσαντες;['καίω'];['v-papamn-']
2785;κέκληται;['καλέω'];['v3srim---']
2786;κέντρον;['κέντρον'];['n-s---na-']
2787;κέρατα;['κέρας'];['n-p---na-']
2788;κέρατι;['κέρας'];['n-s---nd-']
2789;κέχρηνται;['χράω'];['v3prim---']
2790;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmnn-']
2791;κείρεσθαι;['κείρω'];['v--pnm---']
2792;κείρονται;['κείρω'];['v3ppim---']
2793;κεκράτηκε;['κρατέω'];['v3sria---']
2794;κεκράτηται;['κρατέω'];['v3srim---']
2795;κεκρυφάλου;['κεκρύφαλος'];['n-s---mg-']
2796;κεκρυφάλους;['κεκρύφαλος'];['n-p---ma-']
2797;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2798;κεκώλυται;['κωλύω'];['v3srim---']
2799;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
2800;κεκωλυμένος;['κωλύω'];['v-srpmmn-']
2801;κελεύοντος;['κελεύω'];['v-sppamg-']
2802;κελεύουσι;['κελεύω'];['v3ppia---']
2803;κελεύουσιν;['κελεύω'];['v3ppia---']
2804;κελεύσας;['κελεύω'];['v-sapamn-']
2805;κελεύων;['κελεύω'];['v-sppamn-']
2806;κελεῦσαι;['κελεύω'];['v--ana---']
2807;κενὴν;['κενός'];['a-s---fa-']
2808;κενήν;['κενός'];['a-s---fa-']
2809;κενὸν;['κενός'];['a-s---na-']
2810;κεράμῳ;['κέραμος'];['n-s---md-']
2811;κεραυνῷ;['κεραυνός'];['n-s---md-']
2812;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2813;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2814;κεφαλήν;['κεφαλή'];['n-s---fa-']
2815;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2816;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2817;κηλάρι;['κηλάρις'];['n-s----v-']
2818;κηρίωνας;['κηρίων'];['n-p---ma-']
2819;κηρύσσει;['κηρύσσω'];['v3spia---']
2820;κηρύττουσι;['κηρύσσω'];['v3ppia---']
2821;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2822;κινήσεσιν;['κίνησις'];['n-p---fd-']
2823;κινήσεως;['κίνησις'];['n-s---fg-']
2824;κινοῦσι;['κινέω'];['v3ppia---']
2825;κιττὸν;['κισσός'];['n-s---ma-']
2826;κιττόν;['κισσός'];['n-s---ma-']
2827;κιττοῦ;['κισσός'];['n-s---mg-']
2828;κλάμ;['κάμ'];['n--------']
2829;κλείεσθαι;['κλείω'];['v--pnm---']
2830;κλειομένας;['κλέω'];['v-pppmfa-']
2831;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2832;κλινίδιον;['κλινίδιον'];['n-s---nn-']
2833;κλισίας;['κλισία'];['n-p---fa-']
2834;κλοπαῖς;['κλοπή'];['n-p---fd-']
2835;κόλποις;['κόλπος'];['n-p---md-']
2836;κόλπῳ;['κόλπος'];['n-s---md-']
2837;κόμαις;['κόμη'];['n-p---fd-']
2838;κόμην;['κόμη'];['n-s---fa-']
2839;κόπον;['κόπος'];['n-s---ma-']
2840;κόπτουσι;['κόπτω'];['v3ppia---']
2841;κόπτων;['κόπτω'];['v-sppamn-']
2842;κόρον;['κόρος'];['n-s---ma-']
2843;κόρρης;['κόρση'];['n-s---fg-']
2844;κόσμου;['κόσμος'];['n-s---mg-']
2845;κοινὰ;['κοινός'];['a-p---na-']
2846;κοινῆς;['κοινός'];['a-s---fg-']
2847;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2848;κοινὸς;['κοινός'];['a-s---mn-']
2849;κοινοῖς;['κοινός'];['a-p---nd-']
2850;κοινοῦ;['κοινός'];['a-s---ng-']
2851;κοινώνημα;['κοινώνημα'];['n-s---nn-']
2852;κοινῶς;['κοινός'];['d--------']
2853;κοινωνεῖν;['κοινωνέω'];['v--pna---']
