;form;lemmi;postag
474;ἥλῳ;['ἧλος'];['n-s---md-']
475;ἥντινα;['ὅστις'];['p-s---fa-']
476;ἥτις;['ὅστις'];['p-s---fn-']
477;ἧλον;['ἧλος'];['n-s---ma-']
478;ἡμᾶς;['ἐγώ'];['p-p---ca-']
479;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
480;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
481;ἡμεῖς;['ἐγώ'];['p-p---cn-']
482;ἡμῖν;['ἐγώ'];['p-p---cd-']
483;ἡμῶν;['ἐγώ'];['p-p---cg-']
484;ηὔθυνεν;['εὐθύνω'];['v3siia---']
485;θάρρει;['θαρσέω'];['v2spma---']
486;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
487;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
488;θαυμάσας;['θαυμάζω'];['v-sapamn-']
489;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
490;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
491;θέαν;['θέα'];['n-s---fa-']
492;θέμενος;['τίθημι'];['v-sapmmn-']
493;θεάτρῳ;['θέατρον'];['n-s---nd-']
494;θεὶς;['τίθημι'];['v-sapamn-']
495;θεὸς;['θεός'];['n-s---fn-']
496;θρασυνάμενος;['θρασύνω'];['v-sapmmn-']
497;θύσομεν;['θύω'];['v1pfia---']
498;ἴσως;['ἴσως'];['d--------']
499;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
500;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---na-']
501;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
502;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
503;ἰδιωτικός;['ἰδιωτικός'];['a-s---mn-']
504;ἰσότιμα;['ἰσότιμος'];['a-p---nn-']
505;ἰσοτιμίαν;['ἰσοτιμία'];['n-s---fa-']
506;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
507;ἰσχάδος;['ἰσχάς'];['n-s---fg-']
508;ἱκανὸν;['ἱκανός'];['a-s---nn-']
509;ἱστορία;['ἱστορία'];['n-s---fn-']
510;κα-;['καί'];['c--------']
511;κἂν;['ἐάν'];['c--------']
512;κᾆτα;['εἶτα'];['d--------']
513;κἀκεῖ;['ἐκεῖ'];['d--------']
514;κἀν;['ἐν'];['r--------']
515;κἀνταῦθα;['ἐνταῦθα'];['d--------']
516;καθάπερ;['καθά'];['c--------']
517;καθέλκοιντο;['καθέλκω'];['v3ppom---']
518;καθείρξας;['κατείργω'];['v-sapamn-']
519;καθιστάναι;['καθίστημι'];['v--pna---']
520;καθ’;['κατά'];['r--------']
521;καὶ;['καί'];['c--------']
522;καίτοι;['καίτοι'];['g--------']
523;καινὴν;['καινός'];['a-s---fa-']
524;καιόμενον;['καίω'];['v-sppmma-']
525;κακά;['κακός'];['a-p---na-']
526;κακὸς;['κακός'];['a-s---mn-']
527;κακῶν;['κακός'];['a-p---ng-']
528;καλὲ;['καλός'];['a-s---mv-']
529;καλλίστων;['καλός'];['a-p---ngs']
530;καλῶς;['καλός'];['d--------']
531;κατὰ;['κατά'];['r--------']
532;καταβαίνειν;['καταβαίνω'];['v--pna---']
533;καταγελᾶν;['καταγελάω'];['v--pna---']
534;καταγελαστότερος;['καταγέλαστος'];['a-s---mnc']
535;καταθεὶς;['κατατίθημι'];['v-sapamn-']
536;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
537;καταλέλοιπε;['καταλείπω'];['v3sria---']
538;κατασκεδάσαι;['κατασκεδάννυμι'];['v--ana---']
539;κατατρώγειν;['κατατρώγω'];['v--pna---']
540;καταφυγεῖν;['καταφεύγω'];['v--ana---']
541;κατηγόρεις;['κατηγορέω'];['v2siia---']
542;κατηγορεῖν;['κατηγορέω'];['v--pna---']
543;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
544;κατηγορίαν;['κατηγορία'];['n-s---fa-']
545;κατηγορίας;['κατηγορία'];['n-s---fg-']
546;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
547;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
548;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
549;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
550;κατηγορῶσιν;['κατηγορέω'];['v3ppsa---']
551;κατόπιν;['κατόπιν'];['d--------']
552;κατ’;['κατά'];['r--------']
553;καυτήριον;['καυτήριον'];['n-s---na-']
554;κέρδος;['κέρδος'];['n-s---nn-']
555;κειμένην;['κεῖμαι'];['v-sppmfa-']
556;κεύθων;['κεύθω'];['v-sppamn-']
557;κήρυξιν;['κῆρυξ'];['n-p---md-']
558;κλοιῷ;['κλοιός'];['n-s---md-']
559;κόλπον;['κόλπος'];['n-s---ma-']
560;κοινὰ;['κοινός'];['a-p---na-']
561;κοινὴν;['κοινός'];['a-s---fa-']
562;κοινῶν;['κοινός'];['a-p---ng-']
563;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
564;κοινωνίαν;['κοινωνία'];['n-s---fa-']
565;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
566;κολακεία;['κολακεία'];['n-s---fn-']
567;κολακείας;['κολακεία'];['n-s---fg-']
568;κολοιὸν;['κολοιός'];['n-s---ma-']
569;κομιδῇ;['κομιδῇ'];['d--------']
570;κορυφαίων;['κορυφαῖος'];['n-p---mg-']
571;κορυφῆς;['κορυφή'];['n-s---fg-']
572;κοσμίως;['κόσμιος'];['d--------']
573;κουράλλια;['κουράλιον'];['n-p---nn-']
574;κράτιστον;['κρατύς'];['a-s---nns']
575;κρείσσων;['κρατύς'];['a-s---fnc']
576;κρείττονος;['κρατύς'];['a-s---ngc']
577;κρημνῶν;['κρημνός'];['n-p---mg-']
578;κρησφύγετα;['κρησφύγετον'];['n-p---na-']
579;κύριοι;['κύριος'];['a-p---mn-']
580;λατρείαν;['λατρεία'];['n-s---fa-']
581;λέγειν;['λέγω'];['v--pna---']
582;λέγεις;['λέγω'];['v2spia---']
583;λέγοιεν;['λέγω'];['v3ppoa---']
584;λέγοιμι;['λέγω'];['v1spoa---']
585;λέγομεν;['λέγω'];['v1ppia---']
586;λέγοντος;['λέγω'];['v-sppamg-']
587;λέγουσαν;['λέγω'];['v-sppafa-']
588;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
589;λέγων;['λέγω'];['v-sppamn-']
590;λέλεκταί;['λέγω'];['v3srim---']
591;λεγομένων;['λέγω'];['v-pppmng-']
592;λευκὴν;['λευκός'];['a-s---fa-']
593;λήθην;['λήθη'];['n-s---fa-']
594;λίνῳ;['λίνον'];['n-s---nd-']
595;λιμὸς;['λιμός'];['n-s---mn-']
596;λόγοις;['λόγος'];['n-p---md-']
597;λόγον;['λόγος'];['n-s---ma-']
598;λόγους;['λόγος'];['n-p---ma-']
599;λόγῳ;['λόγος'];['n-s---md-']
600;λόγων;['λόγος'];['n-p---mg-']
601;μὰ;['μά'];['r--------']
602;μάλα;['μάλα'];['d--------']
603;μάλιστα;['μάλα'];['d-------s']
604;μᾶλλον;['μάλα'];['d-------c']
605;μακρὰ;['μακρός'];['a-p---na-']
606;μανθάνω;['μανθάνω'];['v1spia---']
607;μαντικήν;['μαντικός'];['a-s---fa-']
608;μαστιγούμενοί;['μαστιγόω'];['v-pppmmn-']
609;με;['ἐγώ'];['p-s---ca-']
610;μὲν;['μέν'];['g--------']
611;μέγιστα;['μέγας'];['a-p---nas']
612;μέγιστον;['μέγας'];['a-s---nns']
613;μέγιστος;['μέγας'];['a-s---mns']
614;μέλλει;['μέλλω'];['v3spia---']
615;μέλλουσάν;['μέλλω'];['v-sppafa-']
616;μέλλω;['μέλλω'];['v1spia---']
617;μέν;['μέν'];['g--------']
618;μένοντα;['μένω'];['v-sppama-']
619;μέντοι;['μέντοι'];['g--------']
620;μέρος;['μέρος'];['n-s---na-']
621;μέσῳ;['μέσος'];['a-s---nd-']
622;μέτρια;['μέτριος'];['a-p---na-']
623;μεγάλοις;['μέγας'];['a-p---nd-']
624;μεγαλόνοιαν;['μεγαλόνοια'];['n-s---fa-']
625;μεγαλομίσθοις;['μεγαλόμισθος'];['a-p---md-']
626;μεγέθει;['μέγεθος'];['n-s---nd-']
627;μεγίστας;['μέγας'];['a-p---fas']
628;μεγίστῃ;['μέγας'];['a-s---fds']
629;μεγίστης;['μέγας'];['a-s---fgs']
630;μείζονί;['μέγας'];['a-s---ndc']
631;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
632;μεμπτὴ;['μεμπτός'];['a-s---fn-']
633;μετὰ;['μετά'];['r--------']
634;μεταβολὴν;['μεταβολή'];['n-s---fa-']
635;μεταξὺ;['μεταξύ'];['r--------']
636;μεταπεσόντος;['μεταπίπτω'];['v-sapamg-']
637;μετασκευάσαντας;['μετασκευάζω'];['v-papama-']
638;μετέδοξε;['μεταδοκέω'];['v3saia---']
639;μετέπεισαν;['μεταπείθω'];['v3paia---']
640;μετριώτερος;['μέτριος'];['a-s---mnc']
641;μη;['μή'];['d--------']
642;μὴ;['μή'];['d--------']
643;μή;['μή'];['d--------']
644;μήτηρ;['μήτηρ'];['n-s---fn-']
645;μηδὲν;['μηδείς'];['p-s---na-']
646;μηδένα;['μηδείς'];['p-s---ma-']
647;μηδεὶς;['μηδείς'];['p-s---mn-']
648;μία;['εἷς'];['m-s---fn-']
649;μιᾶς;['εἷς'];['m-s---fg-']
650;μικρὰ;['μικρός'];['a-p---na-']
651;μικρὸν;['μικρός'];['a-s---na-']
652;μιν;['μιν'];['p-s---ma-']
653;μισθαρνοῦντας;['μισθαρνέω'];['v-pppama-']
654;μισθὸς;['μισθός'];['n-s---mn-']
655;μισθοὶ;['μισθός'];['n-p---mn-']
656;μισθοῦ;['μισθός'];['n-s---mg-']
657;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
658;μισθοφορὰς;['μισθοφορά'];['n-p---fa-']
659;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
660;μισθοφορούντων;['μισθοφορέω'];['v-pppamg-']
661;μισθῷ;['μισθός'];['n-s---md-']
662;μισῶ;['μισέω'];['v1spia---']
663;μόλυβδος;['μόλυβδος'];['n-s---mn-']
664;μόνου;['μόνος'];['a-s---mg-']
665;μοι;['ἐγώ'];['p-s---cd-']
666;μοί;['ἐγώ'];['p-s---cd-']
667;μοῖραν;['μοῖρα'];['n-s---fa-']
668;μοιχεύων;['μοιχεύω'];['v-sppamn-']
669;μοιχῶν;['μοιχός'];['n-p---mg-']
670;μονονουχὶ;['μονονού'];['d--------']
671;μου;['ἐγώ'];['p-s---cg-']
672;μουσικῶν;['μουσικός'];['a-p---mg-']
673;μύθου;['μῦθος'];['n-s---mg-']
674;μυρία;['μυρίος'];['a-p---na-']
675;μυρίαις;['μυρίος'];['a-p---fd-']
676;μυρίας;['μυρίος'];['a-p---fa-']
677;νενόμισται;['νομίζω'];['v3srim---']
678;νεῲ;['ναός'];['n-s---md-']
679;νόμον;['νόμος'];['n-s---ma-']
680;νόσον;['νόσος'];['n-s---fa-']
681;νομοθέτης;['νομοθέτης'];['n-s---mn-']
682;νῦν;['νῦν'];['d--------']
683;νυνὶ;['νυνί'];['d--------']
684;νῶτα;['νῶτον'];['n-p---na-']
685;ξυμβουλήν;['συμβουλή'];['n-s---fa-']
686;ὄντι;['εἰμί'];['v-sppamd-']
687;ὄψει;['ὄψις'];['n-s---fd-']
688;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
689;ὀρθῶς;['ὀρθός'];['d--------']
690;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
691;ὀρχήμασι;['ὄρχημα'];['n-p---nd-']
692;ὀστράκου;['ὄστρακον'];['n-s---ng-']
693;ὁ;['ὁ'];['l-s---mn-']
694;ὃν;['ὅς'];['p-s---ma-']
695;ὃς;['ὅς'];['p-s---mn-']
696;ὅλα;['ὅλος'];['a-p---na-']
697;ὅλοι;['ὅλος'];['a-p---mn-']
698;ὅλοις;['ὅλος'];['a-p---nd-']
699;ὅλον;['ὅλος'];['a-s---na-']
700;ὅλων;['ὅλος'];['a-p---ng-']
701;ὅμοια;['ὅμοιος'];['a-p---na-']
702;ὅμοιά;['ὅμοιος'];['a-p---na-']
703;ὅμως;['ὅμως'];['d--------']
704;ὅπου;['ὅπου'];['d--------']
705;ὅπως;['ὅπως'];['c--------']
706;ὅρα;['ὁράω'];['v2spma---']
707;ὅσα;['ὅσος'];['p-p---na-']
708;ὅσον;['ὅσος'];['p-s---na-']
709;ὅστις;['ὅστις'];['p-s---mn-']
710;ὅσῳ;['ὅσος'];['p-s---nd-']
711;ὅτε;['ὅτε'];['c--------']
712;ὅτι;['ὅτι'];['c--------']
713;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
714;ὁμόσε;['ὁμόσε'];['d--------']
715;ὁμοίως;['ὅμοιος'];['d--------']
716;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
717;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
718;ὁπόσα;['ὁπόσος'];['p-p---na-']
719;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
720;ὁπότε;['ὁπότε'];['c--------']
721;ὁρώντων;['ὁράω'];['v-pppamg-']
722;ὁρῶ;['ὁράω'];['v1spia---']
723;ὁρῶντες;['ὁράω'];['v-pppamn-']
724;οἴει;['οἴομαι'];['v2spim---']
725;οἴκοι;['οἴκοι'];['d--------']
726;οἶδεν;['οἶδα'];['v3sria---']
727;οἶμαι;['οἴομαι'];['v1spim---']
728;οἰκίαις;['οἰκία'];['n-p---fd-']
729;οἰκίαν;['οἰκία'];['n-s---fa-']
730;οἰκοτρίβων;['οἰκότριψ'];['n-p---mg-']
731;οἱ;['ὁ'];['l-p---mn-']
732;οἳ;['ὅς'];['p-p---mn-']
733;οἵῳ;['οἷος'];['p-s---md-']
734;οἷα;['οἷος'];['p-p---na-']
735;οἷά;['οἷος'];['p-p---nn-']
736;οἷος;['οἷος'];['p-s---mn-']
737;οἷς;['ὅς'];['p-p---nd-']
738;οὐ;['οὐ'];['d--------']
739;οὔ;['οὐ'];['d--------']
740;οὔτινά;['οὔτις'];['p-s---ma-']
741;οὖν;['οὖν'];['g--------']
742;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
743;οὐδενὶ;['οὐδείς'];['p-s---nd-']
744;οὐδενὸς;['οὐδείς'];['p-s---ng-']
745;οὐδὸν;['οὐδός'];['n-s---ma-']
746;οὐκ;['οὐ'];['d--------']
747;οὐχ;['οὐ'];['d--------']
748;οὕτω;['οὕτως'];['d--------']
749;οὕτως;['οὕτως'];['d--------']
750;οὗτος;['οὗτος'];['p-s---mn-']
751;πάλαι;['πάλαι'];['d--------']
752;πάμπολυ;['πάμπολυς'];['a-s---na-']
753;πάντα;['πᾶς'];['p-p---na-']
754;πάντες;['πᾶς'];['p-p---mn-']
755;πάντων;['πᾶς'];['p-p---ng-']
756;πάνυ;['πάνυ'];['d--------']
757;πάσχειν;['πάσχω'];['v--pna---']
758;πάσχοντα;['πάσχω'];['v-sppama-']
759;πάσχοντας;['πάσχω'];['v-pppama-']
760;πάσχων;['πάσχω'];['v-sppamn-']
761;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
762;παίδων;['παῖς'];['n-p---cg-']
763;παιδεύσεως;['παίδευσις'];['n-s---fg-']
764;παλινῳδεῖν;['παλινῳδέω'];['v--pna---']
765;παμπόλλην;['πάμπολυς'];['a-s---fa-']
766;παντάπασιν;['παντάπασι'];['d--------']
767;παρὰ;['παρά'];['r--------']
768;παράσχῃς;['παρέχω'];['v2sasa---']
769;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
770;παραδιδόναι;['παραδίδωμι'];['v--pna---']
771;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
772;παρακαλέσαι;['παρακαλέω'];['v--ana---']
773;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
774;παραλαμβάνοντα;['παραλαμβάνω'];['v-sppama-']
775;παρανομίᾳ;['παρανομία'];['n-s---fd-']
776;παρασκευὴ;['παρασκευή'];['n-s---fn-']
777;παραφανείσης;['παραφαίνω'];['v-sappfg-']
778;παρέργῳ;['πάρεργος'];['n-s---nd-']
779;παρέχειν;['παρέχω'];['v--pna---']
780;παρέχοντες;['παρέχω'];['v-pppamn-']
781;παρελθόντα;['παρέρχομαι'];['v-sapama-']
782;παρελθοῦσαν;['παρέρχομαι'];['v-sapafa-']
783;παρενόμει;['παρανομέω'];['v3siia---']
784;παρεχομένῃ;['παρέχω'];['v-sppmfd-']
785;παρόντα;['πάρειμι'];['v-sppama-']
786;παροῦσαν;['πάρειμι'];['v-sppafa-']
787;παρρησίᾳ;['παρρησία'];['n-s---fd-']
788;παρῳδήσασαν;['παρῳδέω'];['v-sapafa-']
789;πασῶν;['πᾶς'];['p-p---fg-']
790;παύσειν;['παύω'];['v--fna---']
791;πένητες;['πένης'];['n-p---mn-']
792;πεῖραν;['πεῖρα'];['n-s---fa-']
793;πενία;['πενία'];['n-s---fn-']
794;πενίαν;['πενία'];['n-s---fa-']
795;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
796;πεπονθέναι;['πάσχω'];['v--rna---']
797;περὶ;['περί'];['r--------']
798;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
799;περιττοῦ;['περισσός'];['a-s---ng-']
800;περιφανῆ;['περιφανής'];['a-s---fa-']
801;πεφυγμένον;['φεύγω'];['v-srpmma-']
802;πίθηκος;['πίθηκος'];['n-s---mn-']
803;πίστει;['πίστις'];['n-s---fd-']
804;πίστεως;['πίστις'];['n-s---fg-']
805;πιθήκου;['πίθηκος'];['n-s---mg-']
806;πικρότατον;['πικρός'];['a-s---mas']
807;πλήθει;['πλῆθος'];['n-s---nd-']
808;πλήρη;['πλήρης'];['a-s---fa-']
809;πλουσίου;['πλούσιος'];['a-s---mg-']
810;πλουσίων;['πλούσιος'];['a-p---mg-']
811;πόδα;['πούς'];['n-s---ma-']
812;πόδας;['πούς'];['n-p---ma-']
813;πόλεις;['πόλις'];['n-p---fa-']
814;πόλεσι;['πόλις'];['n-p---fd-']
815;πόντον;['πόντος'];['n-s---ma-']
816;πόρρω;['πρόσω'];['d--------']
817;πόσοι;['πόσος'];['p-p---mn-']
818;πόσον;['πόσος'];['p-s---ma-']
819;ποιεῖν;['ποιέω'];['v--pna---']
820;ποιήσουσιν;['ποιέω'];['v3pfia---']
821;ποιητὴς;['ποιητής'];['n-s---mn-']
822;ποικίλας;['ποικίλος'];['a-p---fa-']
823;ποιοῦμεν;['ποιέω'];['v1ppia---']
824;ποιοῦντες;['ποιέω'];['v-pppamn-']
825;ποιῶν;['ποιέω'];['v-sppamn-']
826;ποιῶσιν;['ποιέω'];['v3ppsa---']
827;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
828;πολλὰ;['πολύς'];['a-p---na-']
829;πολλὴ;['πολύς'];['a-s---fn-']
830;πολλὴν;['πολύς'];['a-s---fa-']
831;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
832;πολλῷ;['πολύς'];['a-s---nd-']
833;πολὺ;['πολύς'];['a-s---na-']
834;πολυτάλαντος;['πολυτάλαντος'];['a-s---mn-']
835;πορθμείῳ;['πορθμεῖον'];['n-s---nd-']
836;ποταμοὺς;['ποταμός'];['n-p---ma-']
837;ποτε;['ποτέ'];['d--------']
838;που;['που'];['d--------']
839;πράξεις;['πρᾶξις'];['n-p---fa-']
840;πράξεων;['πρᾶξις'];['n-p---fg-']
841;πράττειν;['πράσσω'];['v--pna---']
842;πράττοντά;['πράσσω'];['v-sppama-']
843;πράττοντας;['πράσσω'];['v-pppama-']
844;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
846;πραττομένων;['πράσσω'];['v-pppmng-']
847;πρέπον;['πρέπω'];['v-sppana-']
848;πρέπουσαν;['πρέπω'];['v-sppafa-']
849;πρὸ;['πρό'];['r--------']
850;πρὸς;['πρός'];['r--------']
851;πρόδηλον;['πρόδηλος'];['a-s---nn-']
852;πρός;['πρός'];['r--------']
853;πρόσεστιν;['πρόσειμι'];['v3spia---']
854;πρόσωπον;['πρόσωπον'];['n-s---na-']
855;πρότερον;['πρότερος'];['d-------c']
856;πρόχειρον;['πρόχειρος'];['a-s---fa-']
857;προειρημένων;['προλέγω'];['v-prpmfg-']
858;προισχόμενον;['προίσχω'];['v-sppmma-']
859;προνοίας;['πρόνοια'];['n-s---fg-']
860;προπετῶς;['προπετής'];['d--------']
861;προσήκουσαν;['προσήκω'];['v-sppafa-']
862;προσθήσεις;['προστίθημι'];['v2sfia---']
863;προσκοποῦντες;['προσκοπέω'];['v-pppamn-']
864;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
865;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
866;προστασίας;['προστασία'];['n-p---fa-']
867;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
868;προφάσει;['πρόφασις'];['n-s---fd-']
869;πτεροῖς;['πτερόν'];['n-p---nd-']
870;πτύσας;['πτύω'];['v-sapamn-']
871;πῦρ;['πῦρ'];['n-s---na-']
872;ῥαψῳδοῦντα;['ῥαψῳδέω'];['v-sppama-']
873;ῥήτραν;['ῥήτρα'];['n-s---fa-']
874;ῥητορείας;['ῥητορεία'];['n-p---fa-']
875;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
876;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
877;ῥόδῳ;['ῥόδος'];['n-s---nd-']
878;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
879;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
880;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
881;σαφέστατον;['σαφής'];['a-s---nas']
882;σαφὴς;['σαφής'];['a-s---fn-']
883;σαφῶς;['σαφής'];['d--------']
884;σε;['σύ'];['p-s---ca-']
885;σὲ;['σύ'];['p-s---ca-']
886;σέ;['σύ'];['p-s---ca-']
887;σιωπᾶν;['σιωπάω'];['v--pna---']
888;σκέψαιο;['σκοπέω'];['v2saom---']
889;σκηνὴν;['σκηνή'];['n-s---fa-']
890;σκηνῆς;['σκηνή'];['n-s---fg-']
891;σκόπει;['σκοπέω'];['v2spma---']
892;σκοπῶ;['σκοπέω'];['v1spia---']
893;σμίλην;['σμίλη'];['n-s---fa-']
894;σμικρὸς;['μικρός'];['a-s---mn-']
895;σμικρότατον;['μικρός'];['a-s---nas']
896;σμικρότερον;['μικρός'];['a-s---mac']
897;σμικρότητι;['μικρότης'];['n-s---fd-']
898;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
899;σόν;['σός'];['a-s---nn-']
900;σοι;['σύ'];['p-s---cd-']
901;σου;['σύ'];['p-s---cg-']
902;σοῦ;['σύ'];['p-s---cg-']
903;σοφιστήν;['σοφιστής'];['n-s---ma-']
904;σοφιστῶν;['σοφιστής'];['n-p---mg-']
905;σοφός;['σοφός'];['a-s---mn-']
906;σοφοῦ;['σοφός'];['a-s---mg-']
907;σοφῷ;['σοφός'];['a-s---md-']
908;σπείρειν;['σπείρω'];['v--pna---']
909;σπουδῆς;['σπουδή'];['n-s---fg-']
910;σπώμενος;['σπάω'];['v-sppmmn-']
911;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
912;σὺ;['σύ'];['p-s---cn-']
913;σὺν;['σύν'];['r--------']
914;σύ;['σύ'];['p-s---cn-']
915;σύγγραμμα;['σύγγραμμα'];['n-s---nn-', 'n-s---na-']
916;σύγκειται;['σύγκειμαι'];['v3spim---']
917;σύνεσιν;['σύνεσις'];['n-s---fa-']
918;σύντροφον;['σύντροφος'];['a-s---fa-']
919;σύρεσθαι;['σύρω'];['v--pnm---']
920;συγγνώμην;['συγγνώμη'];['n-s---fa-']
921;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
922;συγκινούμενον;['συγκινέω'];['v-sppmma-']
923;συμπονῶν;['συμπονέω'];['v-sppamn-']
924;συνάμα;['συνάμα'];['d--------']
925;συναρπάσαντα;['συναρπάζω'];['v-sapama-']
926;συνδιαπράττομεν;['συνδιαπράσσω'];['v1ppia---']
927;συνεῖναι;['σύνειμι'];['v--pna---']
928;συνήγορον;['συνήγορος'];['a-s---ma-']
929;συνόντων;['σύνειμι'];['v-pppamg-']
930;συνουσίαν;['συνουσία'];['n-s---fa-']
931;συντρίψαντα;['συντρίβω'];['v-sapama-']
932;συριττόμενοι;['συρίζω'];['v-pppmmn-']
933;σφᾶς;['σφεῖς'];['p-p---ca-']
934;σφιγγία;['σφιγγίον'];['n-p---nn-']
935;σχεδὸν;['σχεδόν'];['d--------']
936;σχήματι;['σχῆμα'];['n-s---nd-']
937;σωροῦ;['σωρός'];['n-s---mg-']
938;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
939;τα-;['ὁ'];['l-s---na-']
940;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
941;τὰς;['ὁ'];['l-p---fa-']
942;τάξιν;['τάξις'];['n-s---fa-']
943;τάς;['ὁ'];['l-p---fa-']
944;τάττεσθαι;['τάσσω'];['v--pnm---']
945;ταῖς;['ὁ'];['l-p---fd-']
946;ταύτῃ;['οὗτος'];['p-s---fd-']
947;ταύτης;['οὗτος'];['p-s---fg-']
948;ταὐτόν;['αὐτός'];['p-s---na-']
949;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
950;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
951;ταυτησὶ;['οὗτος'];['p-s---fg-']
952;τε;['τε'];['c--------']
953;τέκε;['τίκτω'];['v3saia---']
954;τέως;['τέως'];['d--------']
955;τεμένη;['τέμενος'];['n-p---nn-']
956;τεμνόμενον;['τέμνω'];['v-sppmma-']
957;τὴν;['ὁ'];['l-s---fa-']
958;τῇ;['ὁ'];['l-s---fd-']
959;τῆς;['ὁ'];['l-s---fg-']
960;τι;['τις'];['p-s---na-']
961;τί;['τίς'];['p-s---na-', 'p-s---nn-']
962;τίς;['τίς'];['p-s---cn-']
963;τινα;['τις'];['p-s---ca-']
964;τινὰς;['τις'];['p-p---ca-']
965;τινας;['τις'];['p-p---ca-']
966;τινες;['τις'];['p-p---cn-']
967;τινι;['τις'];['p-s---cd-']
968;τινὸς;['τις'];['p-s---cg-']
969;τινος;['τις'];['p-s---cg-']
970;τις;['τις'];['p-s---cn-']
971;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
972;τὸν;['ὁ'];['l-s---ma-']
973;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
974;τότε;['τότε'];['d--------']
975;τοίνυν;['τοίνυν'];['g--------']
976;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
977;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
978;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
979;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
980;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
981;τοιγαροῦν;['τοιγαροῦν'];['g--------']
982;τοιούτου;['τοιοῦτος'];['p-s---mg-']
983;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
984;τοιουτωῒ;['τοιουτωΐ'];['n-s---nd-']
985;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
986;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
987;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
988;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
989;του;['τις'];['p-s---cg-']
990;τοὺς;['ὁ'];['l-p---ma-']
991;τούτῳ;['οὗτος'];['p-s---nd-']
