;form;lemmi;postag
1173;βλάπτοντας;['βλάπτω'];['v-pppama-']
1174;βλίτυρι;['βλίτυρι'];['n-s---nn-']
1175;βλιτυριζόμενον;['βλιτυρίζομαι'];['v-sppmma-']
1176;βοήθειαν;['βοήθεια'];['n-s---fa-']
1177;βοθροῦν;['βοθρόω'];['v--pna---']
1178;βομβῶν;['βομβέω'];['v-sppamn-']
1179;βούλει;['βούλομαι'];['v2spim---']
1180;βούλεται;['βούλομαι'];['v3spim---']
1181;βούληται;['βούλομαι'];['v3spsm---']
1182;βούλοιντο;['βούλομαι'];['v3ppom---']
1183;βούλοισθε;['βούλομαι'];['v2ppom---']
1184;βούλοιτο;['βούλομαι'];['v3spom---']
1185;βούλομαι;['βούλομαι'];['v1spim---']
1186;βούλονται;['βούλομαι'];['v3ppim---']
1187;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
1188;βουληθῶμεν;['βούλομαι'];['v1pasp---']
1189;βουλόμεθα;['βούλομαι'];['v1ppim---']
1190;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1191;βουλόμενον;['βούλομαι'];['v-sppmma-']
1192;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1193;βουλοίμην;['βούλομαι'];['v1spom---']
1194;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1195;βουλομένους;['βούλομαι'];['v-pppmma-']
1196;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1197;βουλομένων;['βούλομαι'];['v-pppmmg-']
1198;βραδέος;['βραδύς'];['a-s---mg-']
1199;βραδείας;['βραδύς'];['a-s---fg-']
1200;βραδεῖα;['βραδύς'];['a-s---fnc']
1201;βραδεῖς;['βραδύς'];['a-p---mn-']
1202;βραδὺ;['βραδύς'];['a-s---na-']
1203;βραδὺν;['βραδύς'];['a-s---mac']
1204;βραδὺς;['βραδύς'];['a-s---mn-']
1205;βραδύναντος;['βραδύνω'];['v-sapamg-']
1206;βραδύνουσι;['βραδύνω'];['v3ppia---']
1207;βραδύπορον;['βραδυπόρος'];['a-s---na-']
1208;βραδύς;['βραδύς'];['a-s---mn-']
1209;βραδύτατα;['βραδύς'];['a-p---nas']
1210;βραδύτατον;['βραδύς'];['a-s---mas']
1211;βραδύτερα;['βραδύς'];['a-p---nac']
1212;βραδύτεροι;['βραδύς'];['a-p---mnc']
1213;βραδύτης;['βραδυτής'];['n-s---fn-']
1214;βραδύτητα;['βραδυτής'];['n-s---fa-']
1215;βραδύτητι;['βραδυτής'];['n-s---fd-']
1216;βραδύτητος;['βραδυτής'];['n-s---fg-']
1217;βραδυτάτην;['βραδύς'];['a-s---fas']
1218;βραδυτάτης;['βραδύς'];['a-s---fgs']
1219;βραδυτέρα;['βραδύς'];['a-s---fnc']
1220;βραδυτέραν;['βραδύς'];['a-s---fac']
1221;βραχέα;['βραχύς'];['a-p---na-']
1222;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
1223;βραχέσι;['βραχύς'];['a-p---md-']
1224;βραχέων;['βραχύς'];['a-p---ng-']
1225;βραχείᾳ;['βραχύς'];['a-s---fd-']
1226;βραχείας;['βραχύς'];['a-s---fg-']
1227;βραχεῖ;['βραχύς'];['a-s---md-']
1228;βραχεῖαν;['βραχύς'];['a-s---fa-']
1229;βραχεῖς;['βραχύς'];['a-p---ma-']
1230;βραχὺ;['βραχύς'];['a-s---na-']
1231;βραχὺν;['βραχύς'];['a-s---ma-']
1232;βραχὺς;['βραχύς'];['a-s---mn-']
1233;βραχύ;['βραχύς'];['a-s---na-']
1234;βραχύν;['βραχύς'];['a-s---ma-']
1235;βραχύς;['βραχύς'];['a-s---mn-']
1236;βραχύτατα;['βραχύς'];['a-p---nas']
1237;βραχύτητα;['βραχύτης'];['n-s---fa-']
1238;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
1239;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
1240;βραχυτάτων;['βραχύς'];['a-p---ngs']
1241;βραχυχρόνιος;['βραχυχρόνιος'];['a-s---mn-']
1242;βυθῶ;['βυθός'];['n-s---mg-']
1243;γὰρ;['γάρ'];['g--------']
1244;γάλα;['γάλα'];['n-s---na-']
1245;γάρ;['γάρ'];['g--------']
1246;γαστέρα;['γαστήρ'];['n-s---fa-']
1247;γαστρίζοντα;['γαστρίζω'];['v-sppama-']
1248;γε;['γε'];['g--------']
1249;γέ;['γε'];['g--------']
1250;γέγονε;['γίγνομαι'];['v3sria---']
1251;γέγονέ;['γίγνομαι'];['v3sria---']
1252;γέγονεν;['γίγνομαι'];['v3sria---']
1253;γέγραπται;['γράφω'];['v3srim---']
1254;γένει;['γένος'];['n-s---nd-']
1255;γένεσι;['γένος'];['n-p---nd-']
1256;γένεσίς;['γένεσις'];['n-s---fn-']
1257;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
1258;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1259;γένηται;['γίγνομαι'];['v3sasm---']
1260;γένοιθ’;['γίγνομαι'];['v3saom---']
1261;γένοιντ’;['γίγνομαι'];['v3paom---']
1262;γένοιτο;['γίγνομαι'];['v3saom---']
1263;γένοιτ’;['γίγνομαι'];['v3saom---']
1264;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1265;γένους;['γένος'];['n-s---ng-']
1266;γένωμαι;['γίγνομαι'];['v1sasm---']
1267;γέροντος;['γέρων'];['n-s---mg-']
1268;γέρων;['γέρων'];['n-s---mn-']
1269;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1270;γεγόνασιν;['γίγνομαι'];['v3pria---']
1271;γεγονέναι;['γίγνομαι'];['v--rna---']
1272;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
1273;γεγονότων;['γίγνομαι'];['v-prpang-']
1274;γεγονυίας;['γίγνομαι'];['v-srpafg-', 'v-prpafa-']
1275;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1276;γεγράφθαι;['γράφω'];['v--rnm---']
1277;γεγράφθω;['γράφω'];['v3srmm---']
1278;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1279;γεγραμμένην;['γράφω'];['v-srpmfa-']
1280;γεγραμμένος;['γράφω'];['v-srpmmn-']
1281;γεγραφότες;['γράφω'];['v-prpamn-']
1282;γεγραφὼς;['γράφω'];['v-srpamn-']
1283;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
1284;γεγυμνασμένοις;['γυμνάζω'];['v-prpmmd-']
1285;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
1286;γεγυμνασμένους;['γυμνάζω'];['v-prpmma-']
1287;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
1288;γελᾷν;['γελάω'];['v--pna---']
1289;γελοῖον;['γέλοιος'];['a-s---nn-']
1290;γελοιότατος;['γέλοιος'];['a-s---mns']
1291;γενέσει;['γένεσις'];['n-s---fd-']
1292;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1293;γενέσεώς;['γένεσις'];['n-s---fg-']
1294;γενέσεως;['γένεσις'];['n-s---fg-']
1295;γενέσθαι;['γίγνομαι'];['v--anm---']
1296;γενέσθω;['γίγνομαι'];['v3samm---']
1297;γενήσεται;['γίγνομαι'];['v3sfim---']
1298;γενήσονται;['γίγνομαι'];['v3pfim---']
1299;γενηθεῖεν;['γίγνομαι'];['v3paop---']
1300;γενικὰς;['γενικός'];['a-p---fa-']
1301;γενικαὶ;['γενικός'];['a-p---fn-']
1302;γενικαῖς;['γενικός'];['a-p---fd-']
1303;γενικὴν;['γενικός'];['a-s---fa-']
1304;γενικώτερα;['γενικός'];['a-p---nnc']
1305;γενικώτεραι;['γενικός'];['a-p---fnc']
1306;γενικώτερον;['γενικός'];['a-s---nnc']
1307;γενικῶν;['γενικός'];['a-p---fg-']
1308;γενικῶς;['γενικός'];['d--------']
1309;γενικωτέρου;['γενικός'];['a-s---mgc']
1310;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1311;γεννᾶται;['γεννάω'];['v3spim---']
1312;γενναίους;['γενναῖος'];['a-p---ma-']
1313;γενναιότερον;['γενναῖος'];['a-s---nnc']
1314;γεννήσει;['γεννάω'];['v3sfia---']
1315;γεννηθεὶς;['γεννάω'];['v-sappmn-']
1316;γεννηθεῖεν;['γεννάω'];['v3paop---']
1317;γεννηθῇ;['γεννάω'];['v3sasp---']
1318;γεννῶσιν;['γεννάω'];['v3ppia---']
1319;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1320;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1321;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1322;γενοῖν;['γένος'];['n-d---ng-']
1323;γενομένη;['γίγνομαι'];['v-sapmfn-']
1324;γενομένου;['γίγνομαι'];['v-sapmng-']
1325;γενομένους;['γίγνομαι'];['v-papmma-']
1326;γενομένων;['γίγνομαι'];['v-papmng-']
1327;γενῶν;['γένος'];['n-p---ng-']
1328;γερανδριὸν;['γερανδριός'];['a-s---nn-']
1329;γεύσει;['γεῦσις'];['n-s---fd-']
1330;γεῦσιν;['γεῦσις'];['n-s---fa-']
1331;γευσάμενοι;['γεύω'];['v-papmmn-']
1332;γευστικὴν;['γευστικός'];['a-s---fa-']
1333;γευστικὸν;['γευστικός'];['a-s---nn-']
1334;γευστικόν;['γευστικός'];['a-s---nn-', 'a-s---na-']
1335;γεώδης;['γεώδης'];['a-s---fn-']
1336;γεώδους;['γεώδης'];['a-s---fg-']
1337;γεῶδες;['γεώδης'];['a-s---nn-']
1338;γεωμετρία;['γεωμετρία'];['n-s---fn-']
1339;γεωμετροῦν;['γεωμετρέω'];['v-sppann-']
1340;γεωμετροῦντες;['γεωμετρέω'];['v-pppamn-']
1341;γῆρας;['γῆρας'];['n-s---na-']
1342;γῆς;['γῆ'];['n-s---fg-']
1343;γηγενὴς;['γηγενής'];['a-s---mn-']
1344;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1345;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1346;γίγνεται;['γίγνομαι'];['v3spim---']
1347;γίγνηται;['γίγνομαι'];['v3spsm---']
1348;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1349;γίγνοιτο;['γίγνομαι'];['v3spom---']
1350;γίγνονται;['γίγνομαι'];['v3ppim---']
1351;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1352;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1353;γίνεται;['γίγνομαι'];['v3spim---']
1354;γίνηται;['γίγνομαι'];['v3spsm---']
1355;γίνονται;['γίγνομαι'];['v3ppim---']
1356;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1357;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1358;γιγνόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
1359;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
1360;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1361;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1362;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1363;γιγνομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
1364;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1365;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1366;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
1367;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1368;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
1369;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1370;γινομένας;['γίγνομαι'];['v-pppmfa-']
1371;γινομένη;['γίγνομαι'];['v-sppmfn-']
1372;γινομένην;['γίγνομαι'];['v-sppmfa-']
1373;γινομένης;['γίγνομαι'];['v-sppmfg-']
1374;γινομένου;['γίγνομαι'];['v-sppmmg-']
1375;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1376;γινώ;['γινώ'];['n-d----n-']
1377;γινώσκειν;['γιγνώσκω'];['v--pna---']
1378;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
1379;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
1380;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1381;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1382;γινώσκουσι;['γιγνώσκω'];['v-pppamd-', 'v3ppia---']
1383;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1384;γινώσκω;['γιγνώσκω'];['v1spia---']
1385;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1386;γλαυκὸς;['γλαυκός'];['a-s---mn-']
1387;γλίσχρον;['γλίσχρος'];['a-s---ma-']
1388;γλίσχρου;['γλίσχρος'];['a-s---ng-']
1389;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1390;γλυκὺν;['γλυκύς'];['a-s---ma-']
1391;γλυκὺς;['γλυκύς'];['a-s---mn-']
1392;γλυκύτης;['γλυκύτης'];['n-s---fn-']
1393;γλώττης;['γλῶσσα'];['n-s---fg-']
1394;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1395;γλῶττα;['γλῶσσα'];['n-s---fn-']
1396;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1397;γμένα;['γ́ω'];['v-prpmnn-']
1398;γναφεῖον;['κναφεῖον'];['n-s---na-']
1399;γνήσιον;['γνήσιος'];['a-s---nn-']
1400;γνησίοις;['γνήσιος'];['a-p---nd-']
1401;γνοίης;['γιγνώσκω'];['v2saoa---']
1402;γνώμην;['γνώμη'];['n-s---fa-']
1403;γνώμης;['γνώμη'];['n-s---fg-']
1404;γνώριμα;['γνώριμος'];['a-p---nn-']
1405;γνώρισμα;['γνώρισμα'];['n-s---nn-']
1406;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1407;γνῶναι;['γιγνώσκω'];['v--ana---']
1408;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
1409;γνωρίζει;['γνωρίζω'];['v3spia---']
1410;γνωρίζειν;['γνωρίζω'];['v--pna---']
1411;γνωρίζεται;['γνωρίζω'];['v3spim---']
1412;γνωρίζοιτό;['γνωρίζω'];['v3spom---']
1413;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1414;γνωρίζω;['γνωρίζω'];['v1spia---']
1415;γνωρίζωσιν;['γνωρίζω'];['v3ppsa---']
1416;γνωρίσαι;['γνωρίζω'];['v--ana---']
1417;γνωρίσμασι;['γνώρισμα'];['n-p---nd-']
1418;γνωριζομένης;['γνωρίζω'];['v-sppmfg-']
1419;γνωριοῦνται;['γνωρίζω'];['v3pfim---']
1420;γνωρισθεῖσα;['γνωρίζω'];['v-sappfn-']
1421;γνωσθέντων;['γιγνώσκω'];['v-pappng-']
1422;γνωσθείη;['γιγνώσκω'];['v3saop---']
1423;γνωσθεῖσά;['γιγνώσκω'];['v-sappfn-']
1424;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
1425;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1426;γνωστὸν;['γνωστός'];['a-s---na-']
1427;γονατίζοντα;['γονατίζω'];['v-sppama-']
1428;γοῦν;['γοῦν'];['g--------']
1429;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
1430;γράμματα;['γράμμα'];['n-p---na-']
1431;γράμματι;['γράμμα'];['n-s---nd-']
1432;γράμματος;['γράμμα'];['n-s---ng-']
1433;γράφει;['γράφω'];['v3spia---']
1434;γράφειν;['γράφω'];['v--pna---']
1435;γράφεις;['γράφω'];['v2spia---']
1436;γράφῃ;['γράφω'];['v3spsa---']
1437;γράφοντες;['γράφω'];['v-pppamn-']
1438;γράφουσιν;['γράφω'];['v3ppia---']
1439;γράφω;['γράφω'];['v1spia---']
1440;γράφων;['γράφω'];['v-sppamn-']
1441;γράψαι;['γράφω'];['v--ana---']
1442;γράψαντες;['γράφω'];['v-papamn-']
1443;γράψαντος;['γράφω'];['v-sapamg-']
1444;γράψας;['γράφω'];['v-sapamn-']
1445;γράψειας;['γράφω'];['v2saoa---']
1446;γραμματικοὶ;['γραμματικός'];['a-p---mn-']
1447;γραμματικοί;['γραμματικός'];['a-p---mn-']
1448;γραμματικοῖς;['γραμματικός'];['a-p---md-']
1449;γραμματικούς;['γραμματικός'];['a-p---ma-']
1450;γραμμὴν;['γραμμή'];['n-s---fa-']
1451;γραμμῇ;['γραμμή'];['n-s---fd-']
1452;γραφησόμενα;['γράφω'];['v-pfppnn-']
1453;γραφομένων;['γράφω'];['v-pppmng-']
1454;γραψάτω;['γράφω'];['v3sama---']
1455;γρύζων;['γρύζω'];['v-sppamn-']
1456;γρυπὸν;['γρυπός'];['a-s---ma-']
1457;γρυπὸς;['γρυπός'];['a-s---mn-']
1458;γυμνάζει;['γυμνάζω'];['v3spia---']
1459;γυμνάζῃ;['γυμνάζω'];['v3spsa---']
1460;γυμνάσαιτ’;['γυμνάζω'];['v3saom---']
1461;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1462;γυμνασάμενοι;['γυμνάζω'];['v-papmmn-']
1463;γυμνασαίμεθα;['γυμνάζω'];['v1paom---']
1464;γυμνασίαν;['γυμνασία'];['n-s---fa-']
1465;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1466;γυμναστικῶς;['γυμναστικός'];['d--------']
1467;γυμνώσας;['γυμνόω'];['v-sapamn-']
1468;γυμνωθεῖσα;['γυμνόω'];['v-sappfn-']
1469;γ’;['γε'];['g--------']
1470;δὰν;['δήν'];['d--------']
1471;δάκτυλος;['δάκτυλος'];['n-s---mn-']
1472;δαιμόνιοι;['δαιμόνιος'];['a-p---mn-']
1473;δακτύλοις;['δάκτυλος'];['n-p---md-']
1474;δακτύλους;['δάκτυλος'];['n-p---ma-']
1475;δακτύλων;['δάκτυλος'];['n-p---mg-']
1476;δὲ;['δέ'];['c--------']
1477;δέ;['δέ'];['c--------']
1478;δέδεικται;['δείκνυμι'];['v3srim---']
1479;δέκα;['δέκα'];['m--------']
1480;δέκατον;['δέκατος'];['a-s---ma-']
1481;δένδρα;['δένδρον'];['n-p---na-']
1482;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1483;δέονται;['δέω'];['v3ppim---']
1484;δέοντος;['δέω'];['v-sppang-']
1485;δέουσι;['δέω'];['v3ppia---']
1486;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1487;δέρματι;['δέρμα'];['n-s---nd-']
1488;δέρματος;['δέρμα'];['n-s---ng-']
1489;δέχεσθαι;['δέχομαι'];['v--pnm---']
1490;δέχεται;['δέχομαι'];['v3spim---']
1491;δέχηται;['δέχομαι'];['v3spsm---']
1492;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1493;δεδεμένην;['δέω'];['v-srpmfa-']
1494;δεδήλωται;['δηλόω'];['v3srim---']
1495;δεδηλωκέναι;['δηλόω'];['v--rna---']
1496;δεδηλωμένον;['δηλόω'];['v-srpmnn-']
1497;δεδηλωμένων;['δηλόω'];['v-prpmng-']
1498;δεδιότες;['δείδω'];['v-prpamn-']
1499;δεδυκότα;['δύω'];['v-srpama-']
1500;δεδυκυίας;['δύω'];['v-srpafg-']
1501;δεδυκυῖα;['δύω'];['v-srpafn-']
1502;δεδυκυῖαν;['δύω'];['v-srpafa-']
1503;δεδωκότι;['δίδωμι'];['v-srpamd-']
1504;δεήσει;['δέω'];['v3sfia---']
1505;δεήσειν;['δέω'];['v--fna---']
1506;δεήσομαι;['δέω'];['v1sfim---']
1507;δεηθέντων;['δέω'];['v-pappmg-']
1508;δεηθεῖσι;['δέω'];['v-pappmd-']
1509;δεηθῆναι;['δέω'];['v--anp---']
1510;δείκνυμεν;['δείκνυμι'];['v1ppia---']
1511;δείκνυμι;['δείκνυμι'];['v1spia---']
1512;δείκνυμί;['δείκνυμι'];['v1spia---']
1513;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1514;δείξαιμι;['δείκνυμι'];['v1saoa---']
1515;δείξει;['δεῖξις'];['n-s---fd-']
1516;δείξειν;['δείκνυμι'];['v--fna---']
1517;δείξομεν;['δείκνυμι'];['v1pfia---']
1518;δείξωμεν;['δείκνυμι'];['v1pasa---']
1519;δεῖ;['δέω'];['v3spia---']
1520;δεῖν;['δέω'];['v--pna---']
1521;δεῖξαι;['δείκνυμι'];['v--ana---']
1522;δεῖξιν;['δεῖξις'];['n-s---fa-']
1523;δεῖσθαί;['δέω'];['v--pnm---']
1524;δεῖται;['δέω'];['v3spim---']
1525;δεῖταί;['δέω'];['v3spim---']
1526;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1527;δεικνύειν;['δείκνυμι'];['v--pna---']
1528;δεικνύντα;['δείκνυμι'];['v-sppama-']
1529;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1530;δεικνύντων;['δείκνυμι'];['v-pppamg-']
1531;δεικτὸς;['δεικτός'];['a-s---mn-']
1532;δειλίας;['δειλία'];['n-s---fg-']
1533;δεινὰ;['δεινός'];['a-p---nn-']
1534;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
1535;δεινότατα;['δεινός'];['a-p---nns']
1536;δεινότατόν;['δεινός'];['a-s---nns']
1537;δεινότατον;['δεινός'];['a-s---nas']
1538;δεινότατος;['δεινός'];['a-s---mns']
1539;δεινοὶ;['δεινός'];['a-p---mn-']
1540;δεινῶν;['δεινός'];['a-p---ng-', 'a-p---mg-']
1541;δεινῶς;['δεινός'];['d--------']
1542;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1543;δειχθῆναι;['δείκνυμι'];['v--anp---']
1544;δεξαμένῳ;['δείκνυμι'];['v-sapmnd-']
1545;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
1546;δεξιὰν;['δεξιός'];['a-s---fa-']
1547;δεξιάν;['δεξιός'];['a-s---fa-']
1548;δεξιᾷ;['δεξιός'];['a-s---fd-']
1549;δεξιόν;['δεξιός'];['a-s---nn-']
1550;δεόμενα;['δέω'];['v-pppmna-']
1551;δεόμενοι;['δέω'];['v-pppmmn-']
1552;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1553;δεόντως;['δεόντως'];['d--------']
1554;δεομένοις;['δέω'];['v-pppmmd-']
1555;δεομένους;['δέω'];['v-pppmma-']
1556;δεσμουμένης;['δεσμέω'];['v-sppmfg-']
1557;δεύτερα;['δεύτερος'];['a-p---na-']
1558;δεύτερόν;['δεύτερος'];['a-s---na-']
1559;δεύτεροι;['δεύτερος'];['a-p---mn-']
1560;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1561;δεύτερος;['δεύτερος'];['a-s---mn-']
1562;δεῦρο;['δεῦρο'];['d--------']
1563;δευτέρα;['δεύτερος'];['a-s---fn-']
1564;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1565;δευτέραν;['δεύτερος'];['a-s---fa-']
1566;δευτέρας;['δεύτερος'];['a-s---fg-']
1567;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1568;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1569;δευτέρων;['δεύτερος'];['a-p---ng-']
1570;δευτέρως;['δεύτερος'];['d--------']
1571;δὴ;['δή'];['g--------']
1572;δή;['δή'];['g--------']
1573;δήλη;['δῆλος'];['a-s---fn-']
1574;δήλωσον;['δηλόω'];['v2sama---']
1575;δήπου;['δήπου'];['g--------']
1576;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1577;δῆλα;['δῆλος'];['a-p---nn-']
1578;δῆλον;['δῆλος'];['a-s---nn-']
1579;δῆλος;['δῆλος'];['a-s---mn-']
1580;δηλαδὴ;['δηλαδή'];['d--------']
1581;δηλοῖ;['δηλόω'];['v3spia---']
1582;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1583;δηλούμενα;['δηλόω'];['v-pppmna-']
1584;δηλούμενον;['δηλέομαι'];['v-sppmna-', 'v-sppmnn-']
1585;δηλούσης;['δηλόω'];['v-sppafg-']
1586;δηλοῦμέν;['δηλόω'];['v1ppia---']
1587;δηλοῦμεν;['δηλόω'];['v1ppia---']
1588;δηλοῦν;['δηλόω'];['v--pna---']
1589;δηλοῦντα;['δηλόω'];['v-sppama-']
1590;δηλοῦντες;['δηλόω'];['v-pppamn-']
1591;δηλοῦντος;['δηλόω'];['v-sppang-', 'v-sppamg-']
1592;δηλοῦσαι;['δηλόω'];['v-pppafn-']
1593;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1594;δηλοῦσι;['δηλόω'];['v3ppia---']
1595;δηλοῦσιν;['δηλόω'];['v3ppia---']
1596;δηλοῦται;['δηλόω'];['v3spim---']
1597;δηλουμένου;['δηλόω'];['v-sppmng-']
1598;δηλώσειν;['δηλόω'];['v--fna---']
1599;δηλώσεως;['δήλωσις'];['n-s---fg-']
1600;δηλῶσαι;['δηλόω'];['v--ana---']
1601;δηλωτέον;['δηλόω'];['a-s---nn-']
1602;δηλωτικὸν;['δηλωτικός'];['a-s---ma-']
1603;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
1604;δὶς;['δίς'];['d--------']
1605;δίαυλον;['δίαυλος'];['n-s---ma-']
1606;δίγλωττος;['δίγλωσσος'];['a-s---mn-']
1607;δίδαξόν;['διδάσκω'];['v2sama---']
1608;δίδασκε;['διδάσκω'];['v2spma---']
1609;δίειμι;['διέρχομαι'];['v1spia---']
1610;δίκαιον;['δίκαιος'];['a-s---nn-']
1611;δίκροτοι;['δίκροτος'];['a-p---mn-']
1612;δίκροτον;['δίκροτος'];['a-s---ma-']
1613;δίκροτος;['δίκροτος'];['a-s---mn-']
1614;δίπηχυ;['δίπηχυς'];['a-s---nn-']
1615;δίπουν;['δίπους'];['a-s---ma-']
1616;δια;['διος'];['a-p---fg-', 'p-s---na-']
1617;διὰ;['διά'];['r--------']
1618;διά;['διά'];['r--------']
1619;διάγνωσίν;['διάγνωσις'];['n-s---fa-']
1620;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1621;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1622;διάγραμμα;['διάγραμμα'];['n-s---nn-', 'n-s---na-']
1623;διάκενα;['διάκενος'];['a-p---na-']
1624;διάκενόν;['διάκενος'];['a-s---fa-']
1625;διάλειμμα;['διάλειμμα'];['n-s---nn-', 'n-s---na-']
1626;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1627;διάλεκτος;['διάλεκτος'];['n-s---fn-']
1628;διάλογον;['διάλογος'];['n-s---ma-']
1629;διάλυσιν;['διάλυσις'];['n-s---fa-']
1630;διάνοιαν;['διάνοια'];['n-s---fa-']
1631;διάπνοιαν;['διάπνοια'];['n-s---fa-']
1632;διάστασίς;['διάστασις'];['n-s---fn-']
1633;διάστασιν;['διάστασις'];['n-s---fa-']
1634;διάστασις;['διάστασις'];['n-s---fn-']
1635;διάφοροι;['διάφορος'];['a-p---fn-']
1636;διαβάλλειν;['διαβάλλω'];['v--pna---']
1637;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
1638;διαγιγνώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1639;διαγιγνωσκόμενον;['διαγιγνώσκω'];['v-sppmma-']
1640;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
1641;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
1642;διαγινώσκεται;['διαγιγνώσκω'];['v3spim---']
1643;διαγινώσκοι;['διαγιγνώσκω'];['v3spoa---']
1644;διαγινώσκομεν;['διαγιγνώσκω'];['v1ppia---']
1645;διαγνώ;['διαγνός'];['a-s---fg-']
1646;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
