;form;lemmi;postag
498;ὃ;['ὅς'];['p-s---nn-']
499;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
500;ὅλης;['ὅλος'];['a-s---fg-']
501;ὅπλων;['ὅπλον'];['n-p---ng-']
502;ὅποι;['ὅποι'];['d--------']
503;ὅσα;['ὅσος'];['p-p---nn-']
504;ὅσαι;['ὅσος'];['p-p---fn-']
505;ὅσης;['ὅσος'];['p-s---fg-']
506;ὅσοι;['ὅσος'];['p-p---mn-']
507;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
508;ὅστις;['ὅστις'];['p-s---mn-']
509;ὅσῳ;['ὅσος'];['p-s---nd-']
510;ὅταν;['ὅταν'];['c--------']
511;ὅτε;['ὅτε'];['c--------', 'd--------']
512;ὅτι;['ὅτι'];['c--------']
513;ὁμοῦ;['ὁμοῦ'];['d--------']
514;ὁποῖαί;['ὁποῖος'];['p-p---fn-']
515;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
516;οἰήσει;['οἴομαι'];['v2sfim---']
517;οἱ;['ὁ'];['l-p---mn-']
518;οἷα;['οἷος'];['p-p---nn-']
519;οἷόν;['οἷος'];['p-s---nn-']
520;οἷον;['οἷος'];['p-s---na-']
521;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
522;οὐ;['οὐ'];['d--------']
523;οὔ;['οὐ'];['d--------']
524;οὖν;['οὖν'];['g--------']
525;οὐδὲν;['οὐδείς'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
526;οὐδέπω;['οὐδέπω'];['d--------']
527;οὐδέτερον;['οὐδέτερος'];['a-s---nn-']
528;οὐδεὶς;['οὐδείς'];['p-s---mn-']
529;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
530;οὐδενὶ;['οὐδείς'];['p-s---md-']
531;οὐκ;['οὐ'];['d--------']
532;οὐκοῦν;['οὐκοῦν'];['g--------']
533;οὐχ;['οὐ'];['d--------']
534;οὕτω;['οὕτως'];['d--------']
535;οὕτως;['οὕτως'];['d--------']
536;πάμπαν;['πάμπαν'];['d--------']
537;πάνθ’;['πᾶς'];['p-p---na-']
538;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
539;πάντας;['πᾶς'];['a-p---ma-']
540;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
541;πάντως;['πάντως'];['d--------']
542;πάντ’;['πᾶς'];['a-p---na-']
543;πᾶν;['πᾶς'];['a-s---nn-']
544;πᾶσαν;['πᾶς'];['a-s---fa-']
545;πᾶσιν;['πᾶς'];['a-p---nd-']
546;παθημάτων;['πάθημα'];['n-p---ng-']
547;παιδὶ;['παῖς'];['n-s---cd-']
548;παιδοτρίβῃ;['παιδοτρίβης'];['n-s---md-']
549;παλαίστραν;['παλαίστρα'];['n-s---fa-']
550;παλαίστρας;['παλαίστρα'];['n-s---fg-']
551;παλαιοῖς;['παλαιός'];['a-p---md-']
552;παλαιστικαῖς;['παλαιστικός'];['a-p---fd-']
553;παντάπασιν;['παντάπασι'];['d--------']
554;πανταχοῦ;['πανταχοῦ'];['d--------']
555;παντελῶς;['παντελής'];['d--------']
556;παντὶ;['πᾶς'];['a-s---nd-']
557;παντὸς;['πᾶς'];['a-s---ng-']
558;παντός;['πᾶς'];['a-s---ng-']
559;παρὰ;['παρά'];['r--------']
560;παραβλῶπάς;['παραβλώψ'];['a-p---fn-']
561;παραλείπω;['παραλείπω'];['v1spsa---']
562;παραλιπεῖν;['παραλείπω'];['v--ana---']
563;παρασκευὴ;['παρασκευή'];['n-s---fn-']
564;παρασκευὴν;['παρασκευή'];['n-s---fa-']
565;παρασκευῆς;['παρασκευή'];['n-s---fg-']
566;παραχρῆμα;['παραχρῆμα'];['d--------']
567;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
568;πελάζειν;['πελάζω'];['v--pna---']
569;πενέστατον;['πένης'];['a-s---mas']
570;πενεστάτοις;['πένης'];['a-p---mds']
571;πεπηρωμένους;['πηρόω'];['v-prpmma-']
572;περαινέσθω;['περαίνω'];['v3spmm---']
573;περὶ;['περί'];['r--------']
574;περιπίπτει;['περιπίπτω'];['v3spia---']
575;πηλίκον;['πηλίκος'];['a-s---nn-']
576;πλάγια;['πλάγιον'];['n-p---na-']
577;πλάγιον;['πλάγιος', 'πλάγιον'];['n-s---na-', 'a-s---na-']
578;πλέον;['πολύς'];['a-s---nac']
579;πλεῖστα;['πολύς'];['a-p---nns']
580;πλεῖστον;['πολύς'];['a-s---nas']
581;πλευρὰς;['πλευρά'];['n-p---fa-']
582;πλούτου;['πλοῦτος'];['n-s---mg-']
583;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
584;πόλεως;['πόλις'];['n-s---fg-']
585;πόνον;['πόνος'];['n-s---ma-']
586;πόνους;['πόνος'];['n-p---ma-']
587;πόνῳ;['πόνος'];['n-s---md-']
588;πόρους;['πόρος'];['n-p---ma-']
589;ποιητὴς;['ποιητής'];['n-s---mn-']
590;ποικιλίαν;['ποικιλία'];['n-s---fa-']
591;ποιότης;['ποιότης'];['n-s---fn-']
592;πολέμου;['πόλεμος'];['n-s---mg-']
593;πολιτικὰ;['πολιτικός'];['a-p---na-']
594;πολιτικῶν;['πολιτικός'];['a-p---ng-']
595;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
596;πολλάκις;['πολλάκις'];['d--------']
597;πολλαῖς;['πολύς'];['a-p---fd-']
598;πολλοὶ;['πολύς'];['a-p---mn-']
599;πολλοῖς;['πολύς'];['a-p---md-']
600;πολλοὺς;['πολύς'];['a-p---ma-']
601;πολλοῦ;['πολύς'];['a-s---ng-']
602;πολλῶν;['πολύς'];['a-p---ng-']
603;πολὺ;['πολύς'];['a-s---na-']
604;πολυαρκέστατον;['πολυαρκής'];['a-s---nns']
605;πολυσαρκίαν;['πολυσαρκία'];['n-s---fa-']
606;πονεῖσθαι;['πονέω'];['v--pnm---']
607;πονήσειας;['πονέω'];['v2saoa---']
608;πονοῦντας;['πονέω'];['v-pppama-']
609;πονοῦσιν;['πονέω'];['v3ppia---']
610;ποσὶν;['πούς'];['n-p---md-']
611;ποσὸν;['ποσός'];['a-s---nn-']
612;ποσῷ;['ποσός'];['a-s---nd-']
613;ποτε;['ποτέ'];['d--------']
614;πρᾴως;['πρᾶος'];['d--------']
615;πράξεις;['πρᾶξις'];['n-p---fa-']
616;πρᾷον;['πρᾶος'];['a-s---nn-']
617;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
618;πρᾳότατον;['πρᾶος'];['a-s---nns', 'a-s---nas']
619;πρᾳότερα;['πρᾶος'];['a-p---nac']
620;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
621;πραττόντων;['πράσσω'];['v-pppamg-']
622;πρὸ;['πρό'];['r--------']
623;πρὸς;['πρός'];['r--------']
624;πρόσθεν;['πρόσθεν'];['d--------']
625;πρότερον;['πρότερος'];['d-------c']
626;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
627;προαισθάνοιτο;['προαισθάνομαι'];['v3spom---']
628;προβαίνειν;['προβαίνω'];['v--pna---']
629;προβαίνοντα;['προβαίνω'];['v-sppama-']
630;προεθίζειν;['προεθίζω'];['v--pna---']
631;προσιέναι;['προσέρχομαι'];['v--pna---']
632;προσιεμένου;['προσίημι'];['v-sppmng-']
633;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
634;προχρῆσθαι;['προχράω'];['v--pnm---']
635;πρῶτον;['πρότερος'];['a-s---nac']
636;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
637;ῥοπὴν;['ῥοπή'];['n-s---fa-']
638;ῥυσσάς;['ῥυσός'];['a-p---fa-']
639;ῥώννυσιν;['ῥώννυμι'];['v3spia---']
640;σαφῶς;['σαφής'];['d--------']
641;σιτίων;['σιτίον'];['n-p---ng-']
642;σκέλεσιν;['σκέλος'];['n-p---nd-']
643;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
644;σκέψαιο;['σκοπέω'];['v2saom---']
645;σκελῶν;['σκέλος'];['n-p---ng-']
646;σμικρᾶς;['μικρός'];['a-s---fg-']
647;σμικρὸν;['μικρός'];['a-s---nn-']
648;σοι;['σύ'];['p-s---cd-']
649;σοῦ;['σύ'];['p-s---cg-']
650;σοφοί;['σοφός'];['a-p---mn-']
651;σπέρματα;['σπέρμα'];['n-p---na-']
652;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
653;στερεῖται;['στερέω'];['v3spim---']
654;στρατηγικοῖς;['στρατηγικός'];['a-p---md-']
655;στρατηγὸν;['στρατηγός'];['n-s---ma-']
656;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
657;στρατηγῶν;['στρατηγός'];['n-p---mg-']
658;σύμμετρον;['σύμμετρος'];['a-s---na-']
659;σύμπαν;['σύμπας'];['a-s---na-']
660;σύνεσιν;['σύνεσις'];['n-s---fa-']
661;σύντονοι;['σύντονος'];['a-p---fn-']
662;συμμέτρου;['σύμμετρος'];['a-s---ng-']
663;συμμετρίαν;['συμμετρία'];['n-s---fa-']
664;συμφέρει;['συμφέρω'];['v3spia---']
665;συμφέρειν;['συμφέρω'];['v--pna---']
666;συμφορώτατον;['σύμφορος'];['a-s---nas']
667;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
668;συντονίας;['συντονία'];['n-s---fg-']
669;συσὶν;['ὗς'];['n-p---md-']
670;συστάδην;['συστάδην'];['d--------']
671;σφαίρας;['σφαῖρα'];['n-s---fg-']
672;σφαῖραν;['σφαῖρα'];['n-s---fa-']
673;σφετερίσασθαι;['σφετερίζω'];['v--anm---']
674;σφοδραὶ;['σφοδρός'];['a-p---fn-']
675;σφοδρὸν;['σφοδρός'];['a-s---na-']
676;σφοδρότατόν;['σφοδρός'];['a-s---nas']
677;σφοδρότατον;['σφοδρός'];['a-s---nns', 'a-s---nas']
678;σφοδρότερον;['σφοδρός'];['a-s---nac']
679;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
680;σφοδροῦ;['σφοδρός'];['a-s---ng-']
681;σφοδρῶς;['σφοδρός'];['d--------']
682;σχήματι;['σχῆμα'];['n-s---nd-']
683;σχημάτων;['σχῆμα'];['n-p---ng-']
684;σχολὴν;['σχολή'];['n-s---fa-']
685;σχολῆς;['σχολή'];['n-s---fg-']
686;σώματος;['σῶμα'];['n-s---ng-']
687;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
688;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
689;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
690;τὰς;['ὁ'];['l-p---fa-']
691;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
692;τάχιστα;['ταχύς'];['a-p---nas']
693;τάχους;['τάχος'];['n-s---ng-']
694;τἄλλα;['ἄλλος'];['a-p---na-']
695;τἀληθὲς;['ἀληθής'];['a-s---na-']
696;ταῖς;['ὁ'];['l-p---fd-']
697;ταύτης;['οὗτος'];['a-s---fg-', 'p-s---fg-']
698;ταῦτα;['οὗτος'];['a-p---nn-', 'p-p---na-', 'p-p---nn-']
699;ταχὺ;['ταχύς'];['a-s---nn-']
700;ταχύ;['ταχύς'];['a-s---na-']
701;τε;['τε'];['b--------', 'd--------']
702;τέρπειν;['τέρπω'];['v--pna---']
703;τέρψει;['τέρψις'];['n-s---fd-']
704;τέρψεως;['τέρψις'];['n-s---fg-']
705;τέχνας;['τέχνη'];['n-p---fa-']
706;τέχνην;['τέχνη'];['n-s---fa-']
707;τέχνης;['τέχνη'];['n-s---fg-']
708;τεθλασμένους;['θλάω'];['v-prpmma-']
709;τείνειν;['τείνω'];['v--pna---']
710;τείνεται;['τείνω'];['v3spim---']
711;τελευτήσασα;['τελευτάω'];['v-sapafn-']
712;τὴν;['ὁ'];['l-s---fa-']
713;τῇ;['ὁ'];['l-s---fd-']
714;τῆς;['ὁ'];['l-s---fg-']
715;τηλικοῦτον;['τηλικοῦτος'];['a-s---nn-']
716;τηνικαῦτα;['τηνικαῦτα'];['d--------']
717;τι;['τις'];['a-s---na-', 'a-s---nn-', 'p-s---na-', 'p-s---nn-']
718;τὶς;['τις'];['p-s---cn-']
719;τί;['τίς'];['a-s---nn-', 'p-s---na-']
720;τινες;['τις'];['a-p---cn-', 'p-p---cn-']
721;τινι;['τις'];['p-s---nd-']
722;τις;['τις'];['p-s---cn-']
723;το-;['ὁ'];['l-s---nn-']
724;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
725;τὸν;['ὁ'];['l-s---ma-']
726;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
727;τοιαῦτα;['τοιοῦτος'];['a-p---na-']
728;τοιούτῳ;['τοιοῦτος'];['a-s---md-']
729;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
730;τοσοῦτον;['τοσοῦτος'];['a-s---na-', 'p-s---na-']
731;τοὺς;['ὁ'];['l-p---ma-']
732;τούτοις;['οὗτος'];['a-p---nd-', 'p-p---md-']
733;τούτου;['οὗτος'];['a-s---ng-']
734;τούτῳ;['οὗτος'];['p-s---nd-', 'a-s---nd-']
735;τούτων;['οὗτος'];['a-p---ng-']
736;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
737;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
738;τοῦδε;['ὅδε'];['a-s---ng-']
739;τοῦθ’;['οὗτος'];['p-s---nn-']
740;τοῦτο;['οὗτος'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
741;τοῦτό;['οὗτος'];['p-s---nn-']
742;τοῦτ’;['οὗτος'];['p-s---na-']
743;τραχηλισμοῖς;['τραχηλισμός'];['n-p---md-']
744;τρίψεσι;['τρῖψις'];['n-p---fd-']
745;τύχην;['τύχη'];['n-s---fa-']
746;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
747;τῷδε;['ὅδε'];['p-s---nd-', 'a-s---nd-']
748;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
749;τ’;['τε'];['b--------']
750;ὑγείαν;['ὑγίεια', 'ὑγεία'];['n-s---fa-']
751;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
752;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
753;ὑπάρχει;['ὑπάρχω'];['v3spia---']
754;ὑπὲρ;['ὑπέρ'];['r--------']
755;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
756;ὑπερπονεῖν;['ὑπερπονέω'];['v--pna---']
757;ὑπνηλοὺς;['ὑπνηλός'];['a-p---ma-']
758;ὑπὸ;['ὑπό'];['r--------']
759;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
760;ὑποβαίνουσιν;['ὑποβαίνω'];['v-pppamd-']
761;ὑπομνησθέντας;['ὑπομιμνῄσκω'];['v-pappma-']
762;ὑποτρέφει;['ὑποτρέφω'];['v3spia---']
763;ὑφαρπάσαι;['ὑφαρπάζω'];['v--ana---']
764;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
765;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
766;φάναι;['φημί'];['v--pna---']
767;φαίνηται;['φαίνω'];['v3spsm---']
768;φέρειν;['φέρω'];['v--pna---']
769;φέροιτο;['φέρω'];['v3spom---']
770;φέρον;['φέρω'];['v-sppann-']
771;φέρονται;['φέρω'];['v3ppim---']
772;φευγόντων;['φεύγω'];['v-pppamg-']
773;φημι;['φημί'];['v1spia---']
774;φημὶ;['φημί'];['v1spia---']
775;φησι;['φημί'];['v3spia---']
776;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
777;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
778;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
779;φροντὶς;['φροντίς'];['n-s---fn-']
780;φροντίδι;['φροντίς'];['n-s---fd-']
781;φύλακά;['φύλαξ'];['n-s---ma-']
782;φύσιν;['φύσις'];['n-s---fa-']
783;φυλάξαι;['φυλάσσω'];['v--ana---']
784;φυλάττειν;['φυλάσσω'];['v--pna---']
785;φῶρα;['φώρ'];['n-s---ma-']
786;φωναὶ;['φωνή'];['n-p---fn-']
787;χαλεπὸν;['χαλεπός'];['a-s---nn-']
788;χεῖρας;['χείρ'];['n-p---fa-']
789;χερσὶ;['χείρ'];['n-p---fd-']
790;χρείαν;['χρεία'];['n-s---fa-']
791;χρὴ;['χρή'];['v3spia---']
792;χρῄζουσιν;['χρῄζω'];['v3ppia---']
793;χρήσεως;['χρῆσις'];['n-s---fg-']
794;χρήσιμα;['χρήσιμος'];['a-p---nn-']
795;χρήσιμος;['χρήσιμος'];['a-s---fn-']
796;χρῆναι;['χρή'];['v--pna---']
797;χρῆσθαι;['χράω'];['v--pnm---']
798;χρόνον;['χρόνος'];['n-s---ma-']
799;χρώμενον;['χράω'];['v-sppmnn-']
800;χώραν;['χώρα'];['n-s---fa-']
801;χωλάς;['χωλός'];['a-p---fa-']
802;χωλοὺς;['χωλός'];['a-p---ma-']
803;χωρὶς;['χωρίς'];['r--------']
804;ψέγω;['ψέγω'];['v1spia---']
805;ψυχὴν;['ψυχή'];['n-s---fa-']
806;ψυχή;['ψυχή'];['n-s---fn-']
807;ψυχήν;['ψυχή'];['n-s---fa-']
808;ψυχῆς;['ψυχή'];['n-s---fg-']
809;ὦ;['ὦ'];['i--------']
810;ὠκέως;['ὠκύς'];['d--------']
811;ὠκεῖς;['ὠκύς'];['a-p---mn-']
812;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
813;ὠφελεῖν;['ὠφελέω'];['v--pna---']
814;ὥστε;['ὥστε'];['c--------']
815;ὥστ’;['ὥστε'];['c--------']
816;ᾧ;['ὅς'];['p-s---nd-']
817;ᾧδ’;['ὧδε'];['d--------']
818;ὧν;['ὅς'];['p-p---ng-']
819;ὡς;['ὡς'];['c--------', 'g--------']
