;form;lemmi;postag
499;μοῖραν;['μοῖρα'];['n-s---fa-']
500;νεώς;['ναῦς'];['n-p---fa-']
501;νήσοις;['νῆσος'];['n-p---fd-']
502;νόμοις;['νόμος'];['n-p---md-']
503;νόμους;['νόμος'];['n-p---ma-']
504;νόσων;['νόσος'];['n-p---fg-']
505;νομίζεται;['νομίζω'];['v3spim---']
506;νομίζοντες;['νομίζω'];['v-pppamn-']
507;νομίζουσι;['νομίζω'];['v3ppia---']
508;νομίζουσιν;['νομίζω'];['v3ppia---']
509;νομίσαντες;['νομίζω'];['v-papamn-']
510;νύκτας;['νύξ'];['n-p---fa-']
511;νῦν;['νῦν'];['d--------']
512;νώτῳ;['νῶτον'];['n-s---nd-']
513;ξένον;['ξένος'];['a-s---ma-']
514;ξένου;['ξένος'];['a-s---mg-']
515;ξηρὰν;['ξηρός'];['a-s---fa-']
516;ὂν;['εἰμί'];['v-sppann-']
517;ὄντας;['εἰμί'];['v-pppama-']
518;ὄντες;['εἰμί'];['v-pppamn-']
519;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
520;ὄρεσι;['ὄρος'];['n-p---nd-']
521;ὄρνις;['ὄρνις'];['n-p---fa-']
522;ὀλίγον;['ὀλίγος'];['a-s---ma-']
523;ὀλίγους;['ὀλίγος'];['a-p---ma-']
524;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
525;ὀρθὴ;['ὀρθός'];['a-s---fn-']
526;ὁ;['ὁ'];['l-s---mn-']
527;ὃν;['ὅς'];['p-s---ma-']
528;ὃς;['ὅς'];['p-s---mn-']
529;ὅλων;['ὅλος'];['a-p---ng-']
530;ὅμοιον;['ὅμοιος'];['a-s---ma-']
531;ὅν;['ὅς'];['p-s---ma-']
532;ὅπλοις;['ὅπλον'];['n-p---nd-']
533;ὅπως;['ὅπως'];['c--------']
534;ὅρους;['ὅρος'];['n-p---ma-']
535;ὅς;['ὅς'];['p-s---mn-']
536;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
537;ὅσοι;['ὅσος'];['p-p---mn-']
538;ὅσον;['ὅσος'];['p-s---ma-']
539;ὅτι;['ὅτι'];['c--------']
540;ὁμοίως;['ὅμοιος'];['d--------']
541;οἶμαι;['οἴομαι'];['v1spim---']
542;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
543;οἰκίζειν;['οἰκίζω'];['v--pna---']
544;οἱ;['ὁ'];['l-p---mn-']
545;οἳ;['ὅς'];['p-p---mn-']
546;οἷα;['οἷος'];['p-p---na-']
547;οὐ;['οὐ'];['d--------']
548;οὖν;['οὖν'];['g--------']
549;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
550;οὐδενὸς;['οὐδείς'];['p-s---mg-']
551;οὐκ;['οὐ'];['d--------']
552;οὐρανὸν;['οὐρανός'];['n-s---ma-']
553;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
554;οὓς;['ὅς'];['p-p---ma-']
555;οὕτω;['οὕτως'];['d--------']
556;οὕτως;['οὕτως'];['d--------']
557;οὗτός;['οὗτος'];['p-s---mn-']
558;οὗτοι;['οὗτος'];['p-p---mn-']
559;πάλιν;['πάλιν'];['d--------']
560;πάμπολλα;['πάμπολυς'];['a-p---nn-']
561;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
562;πάντας;['πᾶς'];['p-p---ma-']
563;πάντες;['πᾶς'];['p-p---mn-']
564;πάντων;['πᾶς'];['p-p---mg-']
565;πάντως;['πάντως'];['d--------']
566;πάντ’;['πᾶς'];['p-p---nn-']
567;πάσας;['πᾶς'];['p-p---fa-']
568;πάσης;['πᾶς'];['p-s---fg-']
569;πᾶσαν;['πᾶς'];['p-s---fa-']
570;πᾶσι;['πᾶς'];['p-p---md-']
571;πᾶσιν;['πᾶς'];['p-p---md-']
572;παίδων;['παῖς'];['n-p---cg-']
573;παίζων;['παίζω'];['v-sppamn-']
574;παῖς;['παῖς'];['n-s---cn-']
575;παιᾶνα;['παιάν'];['n-s---ma-']
576;παιδιᾶς;['παιδιά'];['n-s---fg-']
577;πανταχοῦ;['πανταχοῦ'];['d--------']
578;παντὸς;['πᾶς'];['p-s---mg-']
579;πανωλεθρίᾳ;['πανωλεθρία'];['n-s---fd-']
580;παρὰ;['παρά'];['r--------']
581;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
582;παραπιπτούσης;['παραπίπτω'];['v-sppafg-']
583;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
584;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
585;παρ’;['παρά'];['r--------']
586;πατὴρ;['πατήρ'];['n-s---mn-']
587;πατρὶ;['πατήρ'];['n-s---md-']
588;πέτρας;['πέτρα'];['n-p---fa-']
589;πεποιημένον;['ποιέω'];['v-srpmma-']
590;περαιωθέντες;['περαιόω'];['v-pappmn-']
591;περὶ;['περί'];['r--------']
592;περιβόητον;['περιβόητος'];['a-s---fa-']
593;πεφηνὸς;['φαίνω'];['v-srpann-']
594;πηγὰς;['πηγή'];['n-p---fa-']
595;πηγαὶ;['πηγή'];['n-p---fn-']
596;πίνοντα;['πίνω'];['v-pppann-']
597;πλέον;['πολύς'];['a-s---nac']
598;πλεῖστον;['πολύς'];['a-s---nas']
599;πλήθους;['πλῆθος'];['n-s---ng-']
600;πόλεις;['πόλις'];['n-p---fa-']
601;πόλιν;['πόλις'];['n-s---fa-']
602;πόλις;['πόλις'];['n-s---fn-']
603;πόλον;['πόλος'];['n-s---ma-']
604;πόνοις;['πόνος'];['n-p---md-']
605;πόνων;['πόνος'];['n-p---mg-']
606;πόρρω;['πρόσω'];['d--------']
607;ποιεῖν;['ποιέω'];['v--pna---']
608;ποιηταὶ;['ποιητής'];['n-p---mn-']
609;πολέμια;['πολέμιος'];['a-p---na-']
610;πολιτείας;['πολιτεία'];['n-s---fg-']
611;πολιτῶν;['πολίτης'];['n-p---mg-']
612;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
613;πολλάκις;['πολλάκις'];['d--------']
614;πολλοὶ;['πολύς'];['a-p---mn-']
615;πολλοῦ;['πολύς'];['a-s---ng-']
616;πολλῶν;['πολύς'];['a-p---mg-']
617;πολυύμνητος;['πολυύμνητος'];['a-s---mn-']
618;ποταμίων;['ποτάμιος'];['a-p---ng-']
619;ποταμοὺς;['ποταμός'];['n-p---ma-']
620;ποταμῶν;['ποταμός'];['n-p---mg-']
621;ποτὲ;['ποτέ'];['d--------']
622;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
623;πράξεσι;['πρᾶξις'];['n-p---fd-']
624;πράττων;['πράσσω'];['v-sppamn-']
625;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
626;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
627;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
628;πρὸ;['πρό'];['r--------']
629;πρὸς;['πρός'];['r--------']
630;προεδρίαν;['προεδρία'];['n-s---fa-']
631;προθύροις;['πρόθυρον'];['n-p---nd-']
632;προΐστασθαι;['προΐστημι'];['v--pnm---']
633;προμνώμενος;['προμνάομαι'];['v-sppmmn-']
634;προσῆκε;['προσήκω'];['v3siia---']
635;προσῆκον;['προσήκω'];['v-sppana-']
636;προὔκρινε;['προκρίνω'];['v3siia---']
637;προὔστη;['προΐστημι'];['v3saia---']
638;προὐβίβασαν;['προβιβάζω'];['v3paia---']
639;προφάσεως;['πρόφασις'];['n-s---fg-']
640;πρώτοις;['πρῶτος'];['a-p---md-']
641;πρῶτα;['πρῶτος'];['a-p---na-']
642;πρῶτον;['πρῶτος'];['a-s---na-']
643;πρῶτος;['πρῶτος'];['a-s---mn-']
644;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
645;ῥῆμα;['ῥῆμα'];['n-s---nn-']
646;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
647;ῥώμῃ;['ῥώμη'];['n-s---fd-']
648;ῥώμης;['ῥώμη'];['n-s---fg-']
649;σὰ;['σός'];['a-p---na-']
650;σέ;['σύ'];['p-s---ca-']
651;σέβουσι;['σέβω'];['v3ppia---']
652;σελήνης;['σελήνη'];['n-s---fg-']
653;σημεῖα;['σημεῖον'];['n-p---nn-']
654;σοι;['σύ'];['p-s---cd-']
655;σπάργανα;['σπάργανον'];['n-p---na-']
656;σπουδαιοτάτων;['σπουδαῖος'];['a-p---mgs']
657;σπουδὴν;['σπουδή'];['n-s---fa-']
658;σπουδῆς;['σπουδή'];['n-s---fg-']
659;σταθμὸν;['σταθμός'];['n-s---ma-']
660;στηλῶν;['στήλη'];['n-p---fg-']
661;στράτευμα;['στράτευμα'];['n-s---na-']
662;στρατήγιον;['στρατήγιον'];['n-s---nn-']
663;στρατηγὸν;['στρατηγός'];['n-s---ma-']
664;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
665;σὺν;['σύν'];['r--------']
666;σύμβολον;['σύμβολον'];['n-s---na-']
667;συγκεραννὺς;['συγκεράννυμι'];['v-sppamn-']
668;συζυγίας;['συζυγία'];['n-s---fg-']
669;συμβόλαια;['συμβόλαιον'];['n-p---nn-']
670;συμμετρίαν;['συμμετρία'];['n-s---fa-']
671;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
672;συνέθεσαν;['συντίθημι'];['v3paia---']
673;συνεργὸς;['συνεργός'];['a-s---mn-']
674;συνῆν;['σύνειμι'];['v3siia---']
675;συνηθείας;['συνήθεια'];['n-s---fg-']
676;συχνὸν;['συχνός'];['a-s---ma-']
677;σφαίραις;['σφαῖρα'];['n-p---fd-']
678;σφόδρα;['σφόδρα'];['d--------']
679;σχήματος;['σχῆμα'];['n-s---ng-']
680;σώματος;['σῶμα'];['n-s---ng-']
681;σωθήσονται;['σῴζω'];['v3pfip---']
682;σωτῆρας;['σωτήρ'];['n-p---ma-']
683;σωτῆρι;['σωτήρ'];['n-s---md-']
684;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
685;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
686;τὰς;['ὁ'];['l-p---fa-']
687;ταῖς;['ὁ'];['l-p---fd-']
688;ταύτῃ;['ταύτῃ'];['d--------']
689;ταῦτα;['οὗτος'];['p-p---na-']
690;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
691;τε;['τε'];['c--------']
692;τὴν;['ὁ'];['l-s---fa-']
693;τῇ;['ὁ'];['l-s---fd-']
694;τῆς;['ὁ'];['l-s---fg-']
695;τι;['τις'];['p-s---nn-']
696;τί;['τίς'];['p-s---na-']
697;τίθησι;['τίθημι'];['v3spia---']
698;τιμαῖς;['τιμή'];['n-p---fd-']
699;τιμῆς;['τιμή'];['n-s---fg-']
700;τιμῶσι;['τιμάω'];['v3ppia---']
701;τινὰ;['τις'];['p-s---ca-']
702;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
703;τις;['τις'];['p-s---cn-']
704;τισὶν;['τις'];['p-p---cd-']
705;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
706;τὸν;['ὁ'];['l-s---ma-']
707;τόπον;['τόπος'];['n-s---ma-']
708;τότε;['τότε'];['d--------']
709;τοίνυν;['τοίνυν'];['g--------']
710;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
711;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
712;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
713;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
714;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
715;τοὺς;['ὁ'];['l-p---ma-']
716;τούς;['ὁ'];['l-p---ma-']
717;τούτῳ;['οὗτος'];['p-s---nd-']
718;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
719;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
720;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
721;τοῦτον;['οὗτος'];['p-s---ma-']
722;τοῦτ’;['οὗτος'];['p-s---na-']
723;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
724;τρεῖς;['τρεῖς'];['m-p---fa-']
725;τρόπον;['τρόπος'];['n-s---ma-']
726;τρόπους;['τρόπος'];['n-p---ma-']
727;τρώσειε;['τιτρώσκω'];['v3saoa---']
728;τυράννους;['τύραννος'];['n-p---ma-']
729;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
730;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
731;ὕβριζον;['ὑβρίζω'];['v3piia---']
732;ὕδατος;['ὕδωρ'];['n-s---ng-']
733;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
734;ὑδάτων;['ὕδωρ'];['n-p---ng-']
735;ὑμνήκασι;['ὑμνέω'];['v3pria---']
736;ὑπὲρ;['ὑπέρ'];['r--------']
737;ὑπερᾶραι;['ὑπεραίρω'];['v--ana---']
738;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
739;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
740;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
741;ὑπὸ;['ὑπό'];['r--------']
742;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
743;ὑπ’;['ὑπό'];['r--------']
744;ὑφ’;['ὑπό'];['r--------']
745;φαίνεται;['φαίνω'];['v3spim---']
746;φασι;['φημί'];['v3ppia---']
747;φέρων;['φέρω'];['v-sppamn-']
748;φερόντων;['φέρω'];['v-pppang-']
749;φίλε;['φίλος'];['a-s---mv-']
750;φίλτατε;['φίλος'];['a-s---mvs']
751;φιλίας;['φιλία'];['n-s---fg-']
752;φορητὰ;['φορητός'];['a-p---na-']
753;φράζων;['φράζω'];['v-sppamn-']
754;φύσει;['φύσις'];['n-s---fd-']
755;φύσεως;['φύσις'];['n-s---fg-']
756;φύσιν;['φύσις'];['n-s---fa-']
757;φῶς;['φάος'];['n-s---na-']
758;φωνῆς;['φωνή'];['n-s---fg-']
759;χειρὸς;['χείρ'];['n-s---fg-']
760;χειρούμενος;['χειρόω'];['v-sppmmn-']
761;χειρώσαιτο;['χειρόω'];['v3saom---']
762;χερσαίους;['χερσαῖος'];['a-p---ma-']
763;χρείᾳ;['χρεία'];['n-s---fd-']
764;χρείας;['χρεία'];['n-s---fg-']
765;χρήσασθαι;['χράω'];['v--anm---']
766;χρῆμα;['χρῆμα'];['n-s---nn-']
767;χρόνον;['χρόνος'];['n-s---ma-']
768;χώρας;['χώρα'];['n-s---fg-']
769;χωρὶς;['χωρίς'];['r--------']
770;χωρία;['χωρίον'];['n-p---na-']
771;ὢν;['εἰμί'];['v-sppamn-']
772;ᾤκισάν;['οἰκίζω'];['v3paia---']
773;ὤφθη;['ὁράω'];['v3saip---']
774;ὦ;['ὦ'];['i--------']
775;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
776;ὥς;['ὡς'];['c--------']
777;ὥσπερ;['ὥσπερ'];['c--------']
778;ὥστε;['ὥστε'];['c--------']
779;ᾧ;['ὅς'];['p-s---nd-']
780;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
781;ὡρίσατο;['ὁρίζω'];['v3saim---']
782;ὡς;['ὡς'];['c--------']
783;ὡσπερεὶ;['ὡσπερεί'];['c--------']
