;form;lemmi;postag
501;τοῦτον;['οὗτος'];['p-s---ma-']
502;τουτὶ;['οὗτος'];['p-s---na-']
503;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
504;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
505;τραγῳδοὺς;['τραγῳδός'];['n-p---ma-']
506;τρίς;['τρίς'];['d--------']
507;τροχοῦ;['τροχός'];['n-s---mg-']
508;τύραννοι;['τύραννος'];['n-p---mn-']
509;τυράννῳ;['τύραννος'];['n-s---md-']
510;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
511;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
512;ὕμνον;['ὕμνος'];['n-s---ma-']
513;ὕπατος;['ὕπατος'];['n-s---mn-']
514;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
515;ὑπὲρ;['ὑπέρ'];['r--------']
516;ὑπεραίροντος;['ὑπεραίρω'];['v-sppamg-']
517;ὑπερβεβλῆσθαι;['ὑπερβάλλω'];['v--rnm---']
518;ὑπὸ;['ὑπό'];['r--------']
519;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---na-']
520;ὑποδιδόναι;['ὑποδίδωμι'];['v--pna---']
521;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
522;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
523;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
524;ὑποπαλαίοντες;['ὑποπαλαίω'];['v-pppamn-']
525;ὑφεῖναι;['ὑφίημι'];['v--ana---']
526;ὑφίενται;['ὑφίημι'];['v3ppim---']
527;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
528;φάρυγγα;['φάρυγξ'];['n-s---fa-']
529;φάρυγγος;['φάρυγξ'];['n-s---fg-']
530;φασι;['φημί'];['v3ppia---']
531;φασὶ;['φημί'];['v3ppia---']
532;φεῦ;['φεῦ'];['i--------']
533;φθέγγεται;['φθέγγομαι'];['v3spim---']
534;φθέγμα;['φθέγμα'];['n-s---na-']
535;φθέγματος;['φθέγμα'];['n-s---ng-']
536;φθόγγων;['φθόγγος'];['n-p---mg-']
537;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
538;φόβων;['φόβος'];['n-p---mg-']
539;φροντιστήριον;['φροντιστήριον'];['n-s---na-']
540;φύσει;['φύσις'];['n-s---fd-']
541;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
542;φύσις;['φύσις'];['n-s---fn-']
543;φυσικώτατος;['φυσικός'];['a-s---mns']
544;φωνὴ;['φωνή'];['n-s---fn-']
545;φωνῆς;['φωνή'];['n-s---fg-']
546;χαίρειν;['χαίρω'];['v--pna---']
547;χαρίζονται;['χαρίζω'];['v3ppim---']
548;χαριζοίμην;['χαρίζω'];['v1spom---']
549;χεῖρα;['χείρ'];['n-s---fa-']
550;χειρός;['χείρ'];['n-s---fg-']
551;χθὲς;['χθές'];['d--------']
552;χιλιάρχου;['χιλίαρχος'];['n-s---mg-']
553;χορὸς;['χορός'];['n-s---mn-']
554;χρὴ;['χρή'];['v3spia---']
555;χρυσῆν;['χρύσεος'];['a-s---fa-']
556;χρωμάτων;['χρῶμα'];['n-p---ng-']
557;ψαύουσι;['ψαύω'];['v3ppia---']
558;ψυχρῶς;['ψυχρός'];['d--------']
559;ὢν;['εἰμί'];['v-sppamn-']
560;ᾤετο;['οἴομαι'];['v3siim---']
561;ὤνησε;['ὀνίνημι'];['v3saia---']
562;ὦ;['ὦ'];['i--------']
563;ᾠδαὶ;['ἀοιδή'];['n-p---fn-']
564;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
565;ὥρμησεν;['ὁρμάω'];['v3saia---']
566;ὥς;['ὡς'];['c--------']
567;ὥσπερ;['ὥσπερ'];['c--------']
568;ὡς;['ὡς'];['c--------']
