;form;lemmi;postag
508;πρότερόν;['πρότερος'];['d-------c']
509;προγάστορα;['προγάστωρ'];['n-s---ma-']
510;προσάψαιτο;['προσάπτω'];['v3saom---']
511;προσίοι;['προσέρχομαι'];['v3spoa---']
512;προτάξαντες;['προτάσσω'];['v-papamn-']
513;πρώτης;['πρῶτος'];['a-s---fg-']
514;πρῶτα;['πρῶτος'];['a-p---na-']
515;πύργους;['πύργος'];['n-p---ma-']
516;πῦρ;['πῦρ'];['n-s---nn-']
517;πυκνὸν;['πυκνός'];['a-s---na-']
518;πυρπολῶν;['πυρπολέω'];['v-sppamn-']
519;ῥάβδον;['ῥάβδος'];['n-s---fa-']
520;ῥήσεις;['ῥῆσις'];['n-p---fa-']
521;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
522;ῥινόσιμον;['ῥινόσιμος'];['a-s---ma-']
523;ῥοῦν;['ῥόος'];['n-s---ma-']
524;σατυρικὰ;['σατυρικός'];['a-p---na-']
525;σατυρικοῖς;['σατυρικός'];['a-p---nd-']
526;σείειν;['σείω'];['v--pna---']
527;σίδηρον;['σίδηρος'];['n-s---ma-']
528;σιωπῶσι;['σιωπάω'];['v3ppia---']
529;σκέλη;['σκέλος'];['n-p---na-']
530;σκιρτήμασι;['σκίρτημα'];['n-p---nd-']
531;σκοπῶν;['σκοπός'];['n-p---mg-']
532;σμικρὸν;['μικρός'];['a-s---na-']
533;σοι;['σύ'];['p-s---cd-']
534;σπεύδοντες;['σπεύδω'];['v-pppamn-']
535;σπουδῇ;['σπουδή'];['n-s---fd-']
536;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
537;στρατιὰν;['στρατιά'];['n-s---fa-']
538;στρατιᾶς;['στρατιά'];['n-s---fg-']
539;στρατιώτην;['στρατιώτης'];['n-s---ma-']
540;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
541;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
542;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
543;σὺν;['σύν'];['r--------']
544;σύνθημα;['σύνθημα'];['n-s---nn-']
545;σύριγγα;['σῦριγξ'];['n-s---fa-']
546;σύσκιον;['σύσκιος'];['a-s---na-']
547;συμπατηθησομένου;['συμπατέω'];['v-sfppmg-']
548;συμπόται;['συμπότης'];['n-p---mn-']
549;συνάπτει;['συνάπτω'];['v3spia---']
550;συνάπτουσιν;['συνάπτω'];['v3ppia---']
551;συνείρειν;['συνείρω'];['v--pna---']
552;συνετὰ;['συνετός'];['a-p---nn-']
553;συνεχῆ;['συνεχής'];['a-p---na-']
554;συνηρεφεῖ;['συνηρεφής'];['a-s---nd-']
555;συνταγματάρχην;['συνταγματάρχης'];['n-s---ma-']
556;συντρῖψαι;['συντρίβω'];['v--ana---']
557;σφίσι;['σφεῖς'];['p-p---cd-']
558;τα-;['ὁ'];['l-p---na-', 'l-s---fd-']
559;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
560;τὰς;['ὁ'];['l-p---fa-']
561;τἀμὰ;['ἐμός'];['a-p---na-']
562;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
563;ταῦτα;['οὗτος'];['p-p---na-']
564;ταῦτά;['οὗτος'];['p-p---nn-']
565;τε;['τε'];['c--------']
566;τέλος;['τέλος'];['n-s---na-']
567;τέως;['τέως'];['d--------']
568;τεθορυβημένοι;['θορυβέω'];['v-prpmmn-']
569;τελέως;['τέλειος'];['d--------']
570;τελετὴν;['τελετή'];['n-s---fa-']
571;τεράστιον;['τεράστιος'];['a-s---ma-']
572;τεττιγῶδές;['τεττιγώδης'];['a-s---na-']
573;τὴν;['ὁ'];['l-s---fa-']
574;τῇ;['ὁ'];['l-s---fd-']
575;τῆς;['ὁ'];['l-s---fg-']
576;τι;['τις'];['p-s---na-', 'p-s---nn-']
577;τί;['τίς'];['p-s---na-']
578;τινα;['τις'];['p-p---na-', 'p-s---ca-']
579;τινας;['τις'];['p-p---ca-']
580;τις;['τις'];['p-s---cn-']
581;το-;['ὁ'];['l-s---na-']
582;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
583;τὸν;['ὁ'];['l-s---ma-']
584;τόλμαν;['τόλμα'];['n-s---fa-']
585;τότε;['τότε'];['d--------']
586;τοῖς;['ὁ'];['l-p---md-', 'l-p---mg-']
587;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
588;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
589;τολμῶσι;['τολμάω'];['v3ppia---']
590;τορὸν;['τορός'];['a-s---nn-']
591;τοὺς;['ὁ'];['l-p---ma-']
592;τούτοις;['οὗτος'];['p-p---md-']
593;τούτου;['οὗτος'];['p-s---mg-']
594;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
595;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
596;τοῦτο;['οὗτος'];['p-s---na-']
597;τοῦτον;['οὗτος'];['p-s---ma-']
598;τράγῳ;['τράγος'];['n-s---md-']
599;τρεῖς;['τρεῖς'];['m-p----n-']
600;τύμπανα;['τύμπανον'];['n-p---nn-', 'n-p---na-']
601;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
602;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
603;ὕδατος;['ὕδωρ'];['n-s---ng-']
604;ὕλας;['ὕλη'];['n-p---fa-']
605;ὑμῖν;['σύ'];['p-p---cd-']
606;ὑπὲρ;['ὑπέρ'];['r--------']
607;ὑπεζευγμένων;['ὑποζεύγνυμι'];['v-prpmfg-']
608;ὑπεζωσμέναι;['ὑποζώννυμι'];['v-prpmfn-']
609;ὑπὸ;['ὑπό'];['r--------']
610;ὑπόπαχυν;['ὑπόπαχυς'];['a-s---ma-']
611;ὑπότρομον;['ὑπότρομος'];['a-s---ma-']
612;ὑπολάβητε;['ὑπολαμβάνω'];['v2pasa---']
613;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
614;ὑποστρατηγεῖν;['ὑποστρατηγέω'];['v--pna---']
615;ὑποφύεται;['ὑποφύω'];['v3spim---']
616;φάλαγγα;['φάλαγξ'];['n-s---fa-']
617;φάλαγξ;['φάλαγξ'];['n-s---fn-']
618;φασὶν;['φημί'];['v3ppia---']
619;φέροντα;['φέρω'];['v-sppama-']
620;φθέγμα;['φθέγμα'];['n-s---nn-']
621;φίλον;['φίλος'];['a-s---nn-']
622;φλογὸς;['φλόξ'];['n-s---fg-']
623;φοβεῖσθαι;['φοβέω'];['v--pnm---']
624;φονεύειν;['φονεύω'];['v--pna---']
625;φωνή;['φωνή'];['n-s---fn-']
626;χειμερίῃσι;['χειμέριος'];['a-p---fd-']
627;χνοῶντα;['χνοάω'];['v-sppama-']
628;χρυσῇ;['χρύσεος'];['a-s---fd-']
629;χώραν;['χώρα'];['n-s---fa-']
630;χωρίῳ;['χωρίον'];['n-s---nd-']
631;ὦτα;['οὖς'];['n-p---na-']
632;ὠγκήσατο;['ὀγκάομαι'];['v3saim---']
633;ὠμοφάγους;['ὠμοφάγος'];['a-p---fa-']
634;ὥστε;['ὥστε'];['c--------']
635;ὧν;['ὅς'];['p-p---ng-']
636;ὡς;['ὡς'];['c--------']
637;—;['—'];['u--------']
