;form;lemmi;postag
434;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
435;ἀφορήτῳ;['ἀφόρητος'];['a-s---nd-']
436;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
437;ἀφ’;['ἀπό'];['r--------']
438;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
439;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
440;ἃς;['ὅς'];['p-p---fa-']
441;ἅ;['ὅς'];['p-p---na-']
442;ἅθ’;['ἅτε'];['d--------']
443;ἅμα;['ἅμα'];['d--------']
444;ἅπαν;['ἅπας'];['p-s---na-']
445;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
446;ἅπαντας;['ἅπας'];['p-p---ma-']
447;ἅπαντες;['ἅπας'];['p-p---mn-']
448;ἅπαντι;['ἅπας'];['p-s---md-']
449;ἅπαντ’;['ἅπας'];['p-p---nn-']
450;ἅπας;['ἅπας'];['p-s---mn-']
451;ἅπασι;['ἅπας'];['p-p---md-']
452;ἅπασιν;['ἅπας'];['p-p---md-']
453;ἅπερ;['ὅς'];['p-p---na-']
454;ἅτ’;['ὅστε'];['p-s---fn-']
455;ᾁδουσι;['ᾁδω'];['v3ppia---']
456;ᾁδουσιν;['ᾁδω'];['v3ppia---']
457;ἁκεῖνοι;['ἁκεῖνος'];['a-p---mn-']
458;ἁλισκόμενος;['ἁλίσκομαι'];['v-sppmmn-']
459;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
460;ἁλῶσι;['ἁλίσκομαι'];['v3pasa---']
461;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
462;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
463;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
464;ἁπλῶς;['ἁπλῶς'];['d--------']
465;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
466;αἴροντες;['ἀείρω'];['v-pppamn-']
467;αἴσχιστα;['αἰσχρός'];['a-p---nas']
468;αἴσχιστ’;['αἰσχρός'];['a-p---nas']
469;αἴτιοι;['αἴτιος'];['a-p---mn-']
470;αἴτιον;['αἴτιος'];['a-s---ma-']
471;αἰδὼ;['αἰδώς'];['n-s---fa-']
472;αἰδῶ;['αἰδώς'];['n-s---fa-']
473;αἰσχρῶς;['αἰσχρός'];['d--------']
474;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
475;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
476;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
477;αἰσχυνοῦμεν;['αἰσχύνω'];['v1pfia---']
478;αἰτίαν;['αἰτία'];['n-s---fa-']
479;αἰτίας;['αἰτία'];['n-s---fg-']
480;αἰτίου;['αἴτιος'];['a-s---mg-']
481;αἰτιώτατον;['αἴτιος'];['a-s---nas']
482;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
483;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
484;αἰχμαλωτοὺς;['αἰχμαλωτός'];['n-p---ma-']
485;αἰῶνος;['αἰών'];['n-s---mg-']
486;αἱ;['ὁ'];['l-p---fn-']
487;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
488;αἱρεῖσθε;['αἱρέω'];['v2ppim---']
489;αἱρεῖται;['αἱρέω'];['v3spim---']
490;αἱρῆται;['αἱρέω'];['v3spsm---']
491;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
492;αἱροῦνται;['αἱρέω'];['v3ppim---']
493;αἱρουμένους;['αἱρέω'];['v-pppmma-']
494;αὖ;['αὖ'];['d--------']
495;αὖθις;['αὖθις'];['d--------']
496;αὐξήσαιμεν;['αὐξάνω'];['v1paoa---']
497;αὐτὰ;['αὐτός'];['p-p---na-']
498;αὐτὰς;['αὐτός'];['p-p---fa-']
499;αὐτὴν;['αὐτός'];['p-s---fa-']
500;αὐτῇ;['αὐτός'];['p-s---fd-']
501;αὐτῆς;['αὐτός'];['p-s---fg-']
502;αὐτίκα;['αὐτίκα'];['d--------']
503;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
504;αὐτὸν;['αὐτός'];['p-s---ma-']
505;αὐτὸς;['αὐτός'];['p-s---mn-']
506;αὐτόν;['αὐτός'];['p-s---ma-']
507;αὐτός;['αὐτός'];['p-s---mn-']
508;αὐτοὶ;['αὐτός'];['p-p---mn-']
509;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
510;αὐτοὺς;['αὐτός'];['p-p---ma-']
511;αὐτούς;['αὐτός'];['p-p---ma-']
512;αὐτοῦ;['αὐτός'];['p-s---mg-']
513;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
514;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
515;αὕτη;['οὗτος'];['p-s---fn-']
516;αὗται;['οὗτος'];['p-p---fn-']
517;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
518;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
519;βαράθρων;['βάραθρος'];['n-p---mg-']
520;βαρβάροις;['βάρβαρος'];['a-p---md-']
521;βαρβάρου;['βάρβαρος'];['a-s---mg-']
522;βαρβάρων;['βάρβαρος'];['a-p---mg-']
523;βασιλεῖ;['βασιλεύς'];['n-s---md-']
524;βασκάνων;['βάσκανος'];['a-p---mg-']
525;βασκαίνων;['βασκαίνω'];['v-sppamn-']
526;βέλτιον;['ἀγαθός'];['a-s---nac']
527;βέλτισθ’;['ἀγαθός'];['a-p---nas']
528;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
529;βέλτιστον;['ἀγαθός'];['a-s---mas']
530;βέλτιστ’;['ἀγαθός'];['a-p---nas']
531;βεβαίαν;['βέβαιος'];['a-s---fa-']
532;βεβαιώσωμεν;['βεβαιόω'];['v1pasa---']
533;βεβαιῶν;['βεβαιόω'];['v-sppamn-']
534;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
535;βεβλάφθαι;['βλάπτω'];['v--rnm---']
536;βεβουλεύμεθα;['βουλεύω'];['v1prim---']
537;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
538;βεβουλευμένοις;['βουλεύω'];['v-prpmmd-']
539;βεβουλευμένους;['βουλεύω'];['v-prpmma-']
540;βεβουλῆσθαι;['βούλομαι'];['v--rnm---']
541;βελτίονι;['ἀγαθός'];['a-s---ndc']
542;βελτίονός;['ἀγαθός'];['a-s---fgc']
543;βελτίονος;['ἀγαθός'];['a-s---ngc']
544;βελτίστας;['ἀγαθός'];['a-p---fas']
545;βελτίστοις;['ἀγαθός'];['a-p---nds', 'a-p---mds']
546;βελτίστων;['ἀγαθός'];['a-p---ngs']
547;βελτίω;['ἀγαθός'];['a-s---mac', 'a-p---nac']
548;βίου;['βίος'];['n-s---mg-']
549;βίῳ;['βίος'];['n-s---md-']
550;βλάβην;['βλάβη'];['n-s---fa-']
551;βλάβης;['βλάβη'];['n-s---fg-']
552;βλάβος;['βλάβος'];['n-s---nn-', 'n-s---na-']
553;βλάπτειν;['βλάπτω'];['v--pna---']
554;βλέπει;['βλέπω'];['v3spia---']
555;βοᾶται;['βοάω'];['v3spim---']
556;βοήσεται;['βοάω'];['v3sfim---']
557;βοηθέντες;['βοάω'];['v-pappmn-']
558;βούλει;['βούλομαι'];['v2spim---']
559;βούλεσθαι;['βούλομαι'];['v--pnm---']
560;βούλονται;['βούλομαι'];['v3ppim---']
561;βουλαὶ;['βουλή'];['n-p---fn-']
562;βουλεύσεσθε;['βουλεύω'];['v2pfim---']
563;βουλή;['βουλή'];['n-s---fn-']
564;βουλήσεται;['βούλομαι'];['v3sfim---']
565;βουλῆς;['βουλή'];['n-s---fg-']
566;βουλησόμεθα;['βούλομαι'];['v1pfim---']
567;βουλόμεθα;['βούλομαι'];['v1ppim---']
568;βουλομένων;['βούλομαι'];['v-pppmmg-']
569;βουλώμεθ’;['βούλομαι'];['v1ppsm---']
570;γὰρ;['γάρ'];['g--------']
571;γάρ;['γάρ'];['g--------']
572;γε;['γε'];['g--------']
573;γέγονε;['γίγνομαι'];['v3sria---']
574;γέλωτα;['γέλως'];['n-s---ma-']
575;γένοιτο;['γίγνομαι'];['v3saom---']
576;γένος;['γένος'];['n-s---na-']
577;γένους;['γένος'];['n-s---ng-']
578;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
579;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
580;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
581;γεγόναμεν;['γίγνομαι'];['v1pria---']
582;γεγόνασι;['γίγνομαι'];['v3pria---']
583;γεγονέναι;['γίγνομαι'];['v--rna---']
584;γεγονὸς;['γίγνομαι'];['v-srpann-']
585;γεγονός;['γίγνομαι'];['v-srpann-']
586;γεγονότες;['γίγνομαι'];['v-prpamn-']
587;γεγονότων;['γίγνομαι'];['v-prpamg-']
588;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
589;γεγονὼς;['γίγνομαι'];['v-srpamn-']
590;γενέσθαι;['γίγνομαι'];['v--anm---']
591;γενομένων;['γίγνομαι'];['v-papmng-']
592;γερῶν;['γέρας'];['n-p---ng-']
593;γῆν;['γῆ'];['n-s---fa-']
594;γῆς;['γῆ'];['n-s---fg-']
595;γίγνονται;['γίγνομαι'];['v3ppim---']
596;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
597;γιγνόμεν’;['γίγνομαι'];['v-pppmna-']
598;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
599;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
600;γλῶτταν;['γλῶσσα'];['n-s---fa-']
601;γνώμαις;['γνώμη'];['n-p---fd-']
602;γνώμη;['γνώμη'];['n-s---fn-']
603;γνώμῃ;['γνώμη'];['n-s---fd-']
604;γνώμης;['γνώμη'];['n-s---fg-']
605;γνώρισμα;['γνώρισμα'];['n-s---na-']
606;γνωρίμους;['γνώριμος'];['a-p---ma-']
607;γνωριμωτέρους;['γνώριμος'];['a-p---mac']
608;γονέας;['γονεύς'];['n-p---ma-']
609;γοῦν;['γοῦν'];['g--------']
610;γράμματα;['γράμμα'];['n-p---na-']
611;γράφει;['γράφω'];['v3spia---']
612;γράφειν;['γράφω'];['v--pna---']
613;γυναῖκας;['γυνή'];['n-p---fa-']
614;γ’;['γε'];['g--------']
615;δαίμονες;['δαίμων'];['n-p---mn-']
616;δαίμονος;['δαίμων'];['n-s---mg-']
617;δανεισαμένους;['δανείζω'];['v-papmma-']
618;δαπάνην;['δαπάνη'];['n-s---fa-']
619;δὲ;['δέ'];['c--------']
620;δέ;['δέ'];['c--------']
621;δέδεικται;['δείκνυμι'];['v3srim---']
622;δέδωκεν;['δίδωμι'];['v3sria---']
623;δέκα;['δέκα'];['m--------']
624;δέξαιτο;['δέχομαι'];['v3saom---']
625;δέον;['δέω'];['v-sppana-']
626;δέοντα;['δέω'];['v-pppana-']
627;δέονται;['δέω'];['v3ppim---']
628;δέοντος;['δέω'];['v-sppang-']
629;δέος;['δέος'];['n-s---na-']
630;δέους;['δέος'];['n-s---ng-']
631;δεδέχθαι;['δέχομαι'];['v--rnm---']
632;δεδιέναι;['δείδω'];['v--rna---']
633;δεδιόσιν;['δείδω'];['v-prpamd-']
634;δεδόσθω;['δίδωμι'];['v3srmm---']
635;δεδογμένοις;['δοκέω'];['v-prpmnd-']
636;δεδομένα;['δίδωμι'];['v-prpmna-']
637;δεδομένης;['δίδωμι'];['v-srpmfg-']
638;δεδυνῆσθαι;['δύναμαι'];['v--rnm---']
639;δεδώκαμεν;['δίδωμι'];['v1pria---']
640;δεδωκότες;['δίδωμι'];['v-prpamn-']
641;δεδωρῆσθαι;['δωρέω'];['v--rnm---']
642;δεήσει;['δέω'];['v3sfia---']
643;δείγματα;['δεῖγμα'];['n-p---na-']
644;δείκνυσι;['δείκνυμι'];['v3spia---']
645;δείξομεν;['δείκνυμι'];['v1pfia---']
646;δεῖ;['δέω'];['v3spia---', 'v3siia---']
647;δεῖν;['δέω'];['v--pna---']
648;δεῖνος;['δεῖνα'];['p-s---mg-']
649;δεῖται;['δέω'];['v3spim---']
650;δεικνύντας;['δείκνυμι'];['v-pppama-']
651;δεικνύντες;['δείκνυμι'];['v-pppamn-']
652;δεινὸς;['δεινός'];['a-s---mn-']
653;δεινότατα;['δεινός'];['a-p---nas']
654;δεινότατον;['δεινός'];['a-s---nns']
655;δεινότερον;['δεινός'];['a-s---nnc']
656;δεινοί;['δεινός'];['a-p---mn-']
657;δεινούς;['δεινός'];['a-p---ma-']
658;δεινῶν;['δεινός'];['a-p---ng-']
659;δεινῶς;['δεινός'];['d--------']
660;δεόμενοι;['δέω'];['v-pppmmn-']
661;δεόντων;['δέω'];['v-pppang-']
662;δεομένοις;['δέω'];['v-pppmmd-']
663;δὴ;['δή'];['g--------']
664;δή;['δή'];['g--------']
665;δήμου;['δῆμος'];['n-s---mg-']
666;δήμῳ;['δῆμος'];['n-s---md-']
667;δήποτε;['δήποτε'];['d--------']
668;δήπουθεν;['δήπουθεν'];['d--------']
669;δῆλός;['δῆλος'];['a-s---mn-']
670;δῆλοι;['δῆλος'];['a-p---mn-']
671;δῆλον;['δῆλος'];['a-s---nn-']
672;δῆμον;['δῆμος'];['n-s---ma-']
673;δῆμος;['δῆμος'];['n-s---mn-']
674;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
675;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
676;δημίους;['δήμιος'];['a-p---ma-']
677;δημόσια;['δημόσιος'];['a-p---na-']
678;δημοσίᾳ;['δημοσίᾳ'];['d--------']
679;δημοτικοῦ;['δημοτικός'];['a-s---mg-']
680;δίδοται;['δίδωμι'];['v3spim---']
681;δίδως;['δίδωμι'];['v2spia---']
682;δίκαι;['δίκη'];['n-p---fn-']
683;δίκαια;['δίκαιος'];['a-p---na-']
684;δίκαιός;['δίκαιος'];['a-s---mn-']
685;δίκαιοι;['δίκαιος'];['a-p---mn-']
686;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
687;δίκαιος;['δίκαιος'];['a-s---mn-']
688;δίκη;['δίκη'];['n-s---fn-']
689;δίκῃ;['δίκη'];['n-s---fd-']
690;δίκην;['δίκη'];['n-s---fa-']
691;δίκης;['δίκη'];['n-s---fg-']
692;διὰ;['διά'];['r--------']
693;διάφορα;['διάφορος'];['a-p---na-']
694;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-']
695;διαβάλλει;['διαβάλλω'];['v3spia---']
696;διαβάλλειν;['διαβάλλω'];['v--pna---']
697;διαβάλλων;['διαβάλλω'];['v-sppamn-']
698;διαβαλεῖν;['διαβάλλω'];['v--fna---']
699;διαβαλλόντων;['διαβάλλω'];['v-pppamg-']
700;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
701;διαγεγόναμεν;['διαγίγνομαι'];['v1pria---']
702;διαγεγόνασι;['διαγίγνομαι'];['v3pria---']
703;διαγεγονότα;['διαγίγνομαι'];['v-srpama-']
704;διαγνώμην;['διαγνώμη'];['n-s---fa-']
705;διαγράφειν;['διαγράφω'];['v--pna---']
706;διαγωνιεῖται;['διαγωνίζομαι'];['v3sfim---']
707;διαιρεῖς;['διαιρέω'];['v2spia---']
708;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
709;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
710;διακειμένους;['διάκειμαι'];['v-prpmma-']
711;διακονῶν;['διακονέω'];['v-sppamn-']
712;διαλύσασθαι;['διαλύω'];['v--anm---']
713;διαμέτρου;['διάμετρος'];['n-s---ng-']
714;διανενόησθε;['διανοέομαι'];['v2prim---']
715;διαντᾶν;['διαντάω'];['v--pna---']
716;διαρραγῶσί;['διαράσσω'];['v3pasp---']
717;διαρρήδην;['διαρρήδην'];['d--------']
718;διατεθεῖσιν;['διατίθημι'];['v-pappmd-']
719;διαφανῶς;['διαφανής'];['d--------']
720;διαφέρον;['διαφέρω'];['v-sppana-']
721;διαφερόντως;['διαφερόντως'];['d--------']
722;διαφθείρειν;['διαφθείρω'];['v--pna---']
723;διαφορὰν;['διαφορά'];['n-s---fa-']
724;διαφορῶν;['διαφορά'];['n-p---fg-']
725;διδόναι;['δίδωμι'];['v--pna---']
726;διδόντος;['δίδωμι'];['v-sppamg-']
727;διδόντων;['δίδωμι'];['v-pppamg-']
728;διδομένων;['δίδωμι'];['v-pppmng-']
729;διενεγκόντες;['διαφέρω'];['v-papamn-']
730;διετέθημεν;['διατίθημι'];['v1paip---']
731;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
732;διῄρηται;['διαιρέω'];['v3srim---']
733;διηνεκεῖ;['διηνεκής'];['a-s---fd-', 'a-s---nd-']
734;διιέναι;['διΐημι'];['v--pna---']
735;δικαίου;['δίκαιος'];['a-s---ng-']
736;δικαίους;['δίκαιος'];['a-p---ma-']
737;δικαίων;['δίκαιος'];['a-p---ng-']
738;δικαίως;['δίκαιος'];['d--------']
739;δικαιότερον;['δίκαιος'];['a-s---nac']
740;δικαστῶν;['δικαστής'];['n-p---mg-']
741;διοίσουσιν;['διαφέρω'];['v3pfia---']
742;διοικεῖται;['διοικέω'];['v3spim---']
743;διορύξαι;['διορύσσω'];['v--ana---']
744;διπλᾶ;['διπλόος'];['a-p---na-']
745;διώκειν;['διώκω'];['v--pna---']
746;δι’;['διά'];['r--------']
747;δόξα;['δόξα'];['n-s---fn-']
748;δόξαι;['δοκέω'];['v3saoa---']
749;δόξαν;['δόξα'];['n-s---fa-']
750;δόξει;['δοκέω'];['v3sfia---']
751;δόξειε;['δοκέω'];['v3saoa---']
752;δόξης;['δόξα'];['n-s---fg-']
753;δόξομεν;['δοκέω'];['v1pfia---']
754;δόξουσιν;['δοκέω'];['v3pfia---']
755;δόξωμεν;['δοκέω'];['v1pasa---']
756;δόξωσιν;['δοκέω'];['v3pasa---']
757;δόσει;['δόσις'];['n-s---fd-']
758;δοθέντα;['δίδωμι'];['v-pappnn-', 'v-pappna-']
759;δοθέντων;['δίδωμι'];['v-pappng-']
760;δοκεῖ;['δοκέω'];['v3spia---']
761;δοκεῖν;['δοκέω'];['v--pna---']
762;δοκεῖς;['δοκέω'];['v2spia---']
763;δοκοῦσαν;['δοκέω'];['v-sppafa-']
764;δοκοῦσι;['δοκέω'];['v3ppia---']
765;δοκῶσι;['δοκέω'];['v3ppsa---']
766;δοξάζεις;['δοξάζω'];['v2spia---']
767;δοὺς;['δίδωμι'];['v-sapamn-']
768;δοῦναι;['δίδωμι'];['v--ana---']
769;δρᾶσαι;['δράω'];['v--ana---']
770;δρῶντες;['δράω'];['v-pppamn-']
771;δρῶσι;['δράω'];['v3ppia---']
772;δύο;['δύο'];['m--------']
773;δύσνοι;['δύσνους'];['a-p---mn-']
774;δύσνους;['δύσνους'];['a-s---mn-']
775;δυναμένου;['δύναμαι'];['v-sppmng-']
776;δυναμένων;['δύναμαι'];['v-pppmmg-']
777;δυνατῶν;['δυνατός'];['a-p---mg-']
778;δυοῖν;['δύο'];['m-d----g-']
779;δυσμενεστάτους;['δυσμενής'];['a-p---mas']
780;δυστυχεῖ;['δυστυχέω'];['v3spia---']
781;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
782;δυσχερανεῖ;['δυσχεραίνω'];['v3sfia---']
783;δυσχερανεῖν;['δυσχεραίνω'];['v--fna---']
784;δυσχερανεῖς;['δυσχεραίνω'];['v2sfia---']
785;δυσχερῆ;['δυσχερής'];['a-p---na-']
786;δυσωπηθέντας;['δυσωπέω'];['v-pappma-']
787;δώσει;['δίδωμι'];['v3sfia---']
788;δώσομεν;['δίδωμι'];['v1pfia---']
789;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
790;δῶρον;['δῶρον'];['n-s---na-']
791;δωρεὰς;['δωρεά'];['n-p---fa-']
792;δωρεάς;['δωρεά'];['n-p---fa-']
793;δωρεᾶς;['δωρεά'];['n-s---fg-']
794;δωρεῖται;['δωρέω'];['v3spim---']
795;δωρεῶν;['δωρεά'];['n-p---fg-']
796;δωρούμεθα;['δωρέω'];['v1ppim---']
797;δ’;['δέ'];['c--------']
798;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
799;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
800;ἔγραψεν;['γράφω'];['v3saia---']
801;ἔγωγ’;['ἐγώ'];['p-s---cn-']
802;ἔδει;['δέω'];['v3siia---']
803;ἔδειξας;['δείκνυμι'];['v2saia---']
804;ἔδειξε;['δείκνυμι'];['v3saia---']
805;ἔδοτ’;['δίδωμι'];['v3saim---']
806;ἔδρα;['δράω'];['v3siia---']
807;ἔδρασαν;['δράω'];['v3paia---']
808;ἔδρασεν;['δράω'];['v3saia---']
809;ἔθεσιν;['ἔθος'];['n-p---nd-']
810;ἔθ’;['ἔτι'];['d--------']
811;ἔλαθε;['λανθάνω'];['v3saia---']
812;ἔλαττον;['ἐλαχύς'];['a-s---nac']
813;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
814;ἔμελλον;['μέλλω'];['v3piia---']
815;ἔμψυχόν;['ἔμψυχος'];['a-s---fa-']
816;ἔνδον;['ἔνδον'];['d--------']
817;ἔνι;['ἔνειμι'];['v3spia---']
818;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
819;ἔξεστι;['ἔξεστι'];['v3spia---']
820;ἔξεστιν;['ἔξεστι'];['v3spia---']
821;ἔξω;['ἔξω'];['d--------']
822;ἔοικας;['ἔοικα'];['v2sria---']
823;ἔπαυσαν;['παύω'];['v3paia---']
824;ἔπειθ’;['ἔπειτα'];['d--------']
825;ἔπεισε;['πείθω'];['v3saia---']
826;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
827;ἔπειτα;['ἔπειτα'];['d--------']
828;ἔπειτ’;['ἔπειτα'];['d--------']
829;ἔπος;['ἔπος'];['n-s---na-']
830;ἔρανος;['ἔρανος'];['n-s---mn-']
831;ἔργα;['ἔργον'];['n-p---na-']
832;ἔργον;['ἔργον'];['n-s---na-']
833;ἔργῳ;['ἔργον'];['n-s---nd-']
834;ἔργων;['ἔργον'];['n-p---ng-']
835;ἔρηται;['ἔρομαι'];['v3sasm---']
836;ἔρις;['ἔρις'];['n-s---fn-']
837;ἔροιθ’;['ἔρομαι'];['v3saom---']
838;ἔσει;['εἰμί'];['v2sfim---']
839;ἔσθ’;['εἰμί'];['v3spia---']
840;ἔσονται;['εἰμί'];['v3pfim---']
841;ἔσται;['εἰμί'];['v3sfim---']
842;ἔστι;['εἰμί'];['v3spia---']
843;ἔστιν;['εἰμί'];['v3spia---']
844;ἔστω;['εἰμί'];['v3spma---']
845;ἔσχεν;['ἔχω'];['v3saia---']
846;ἔσχηκας;['ἔχω'];['v2sria---']
847;ἔσχομεν;['ἔχω'];['v1paia---']
848;ἔσχον;['ἔχω'];['v3paia---']
849;ἔτι;['ἔτι'];['d--------']
850;ἔτ’;['ἔτι'];['d--------']
851;ἔφασαν;['φημί'];['v3piia---']
852;ἔφην;['φημί'];['v1siia---']
853;ἔχει;['ἔχω'];['v3spia---']
854;ἔχειν;['ἔχω'];['v--pna---']
855;ἔχεις;['ἔχω'];['v2spia---']
856;ἔχεσθαι;['ἔχω'];['v--pnm---']
857;ἔχοι;['ἔχω'];['v3spoa---']
858;ἔχοις;['ἔχω'];['v2spoa---']
859;ἔχομεν;['ἔχω'];['v1ppia---']
860;ἔχον;['ἔχω'];['v-sppann-']
861;ἔχονθ’;['ἔχω'];['v-pppana-']
862;ἔχοντας;['ἔχω'];['v-pppama-']
863;ἔχοντες;['ἔχω'];['v-pppamn-']
864;ἔχουσαν;['ἔχω'];['v-sppafa-']
865;ἔχουσι;['ἔχω'];['v3ppia---']
866;ἔχουσιν;['ἔχω'];['v3ppia---']
867;ἔχρησε;['χράω'];['v3saia---']
868;ἔχω;['ἔχω'];['v1spia---']
869;ἔχων;['ἔχω'];['v-sppamn-']
870;ἐὰν;['ἐάν'];['c--------']
871;ἐάν;['ἐάν'];['c--------']
872;ἐάσας;['ἐάω'];['v-sapamn-']
873;ἐάσωμεν;['ἐάω'];['v1pasa---']
874;ἐᾷ;['ἐάω'];['v3spsa---']
875;ἐᾷς;['ἐάω'];['v2spia---']
876;ἐᾶν;['ἐάω'];['v--pna---']
877;ἐβόων;['βοάω'];['v3piia---']
878;ἐγγὺς;['ἐγγύς'];['d--------']
879;ἐγγύς;['ἐγγύς'];['d--------']
880;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
881;ἐγκαλούμενοι;['ἐγκαλέω'];['v-pppmmn-']
882;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
883;ἐγκατασκῆψαι;['ἐγκατασκήπτω'];['v--ana---']
884;ἐγνώκειτε;['γιγνώσκω'];['v2plia---']
885;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
886;ἐγνωσμένων;['γιγνώσκω'];['v-prpmng-']
887;ἐγχειρούσης;['ἐγχειρέω'];['v-sppafg-']
888;ἐγω-;['ἐγώ'];['p-s---cn-']
889;ἐγὼ;['ἐγώ'];['p-s---cn-']
890;ἐγᾦμαι;['οἴομαι'];['v1spim---']
891;ἐδανείσαντο;['δανείζω'];['v3paim---']
892;ἐδέησε;['δέω'];['v3saia---']
893;ἐδέξατο;['δέχομαι'];['v3saim---']
894;ἐδόκει;['δοκέω'];['v3siia---']
895;ἐδόκουν;['δοκέω'];['v3piia---']
896;ἐδοκεῖτε;['δοκέω'];['v2piia---']
897;ἐζήτησε;['ζητέω'];['v3saia---']
898;ἐθάδες;['ἐθάς'];['n-p---mn-']
899;ἐθέλει;['ἐθέλω'];['v3spia---']
900;ἐθέλειν;['ἐθέλω'];['v--pna---']
901;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
902;ἐθέλων;['ἐθέλω'];['v-sppamn-']
903;ἐθελήσομεν;['ἐθέλω'];['v1pfia---']
904;ἐθελήσωσι;['ἐθέλω'];['v3pasa---']
905;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
906;ἐθελοντὴν;['ἐθελοντήν'];['d--------']
907;ἐκ;['ἐκ'];['r--------']
908;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
909;ἐκβιάζεται;['ἐκβιάζω'];['v3spim---']
910;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
911;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
912;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
913;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
914;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
915;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
916;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
917;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
918;ἐκείνως;['ἐκεῖνος'];['d--------']
919;ἐκεῖ;['ἐκεῖ'];['d--------']
920;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
921;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
922;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
923;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
924;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
925;ἐκεῖσε;['ἐκεῖσε'];['d--------']
926;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
927;ἐκομίσαντο;['κομίζω'];['v3paim---']
928;ἐκπέσωσι;['ἐκπίπτω'];['v3pasa---']
929;ἐκπεπτωκότες;['ἐκπίπτω'];['v-prpamn-']
930;ἐκπεπτωκότι;['ἐκπίπτω'];['v-srpamd-']
