;form;lemmi;postag
475;ἔγωγ’;['ἐγώ'];['p-s---cn-']
476;ἔδοξεν;['δοκέω'];['v3saia---']
477;ἔθεντο;['τίθημι'];['v3paim---']
478;ἔκλυον;['κλύω'];['v1saia---']
479;ἔμοιγε;['ἐγώ'];['p-s---cd-']
480;ἔνθεν;['ἔνθεν'];['d--------']
481;ἔξω;['ἔξω'];['d--------']
482;ἔοικεν;['ἔοικα'];['v3sria---']
483;ἔπαυον;['παύω'];['v3piia---']
484;ἔπειθ’;['ἔπειτα'];['d--------']
485;ἔπειτα;['ἔπειτα'];['d--------']
486;ἔπος;['ἔπος'];['n-s---na-']
487;ἔπραξαν;['πράσσω'];['v3paia---']
488;ἔργοις;['ἔργον'];['n-p---nd-']
489;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
490;ἔργῳ;['ἔργον'];['n-s---nd-']
491;ἔριδας;['ἔρις'];['n-p---fa-']
492;ἔσθ’;['εἰμί'];['v3spia---']
493;ἔσονται;['εἰμί'];['v3pfim---']
494;ἔστι;['εἰμί'];['v3spia---']
495;ἔστιν;['εἰμί'];['v3spia---']
496;ἔστ’;['εἰμί'];['v3spia---']
497;ἔσχατα;['ἔσχατος'];['a-p---na-']
498;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
499;ἔτι;['ἔτι'];['d--------']
500;ἔτ’;['ἔτι'];['d--------']
501;ἔφη;['φημί'];['v3siia---']
502;ἔχει;['ἔχω'];['v3spia---']
503;ἔχειν;['ἔχω'];['v--pna---']
504;ἔχητον;['ἔχω'];['v3dpsa---']
505;ἔχοι;['ἔχω'];['v3spoa---']
506;ἔχοιμεν;['ἔχω'];['v1ppoa---']
507;ἔχοντα;['ἔχω'];['v-pppana-']
508;ἔχοντας;['ἔχω'];['v-pppama-']
509;ἔχουσαν;['ἔχω'];['v-sppafa-']
510;ἐὰν;['ἐάν'];['c--------']
511;ἐάσει;['ἐάω'];['v3sfia---']
512;ἐβουλόμην;['βούλομαι'];['v1siim---']
513;ἐγένετο;['γίγνομαι'];['v3saim---']
514;ἐγκεχειρηκότες;['ἐγχειρέω'];['v-prpamn-']
515;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
516;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
517;ἐγὼ;['ἐγώ'];['p-s---cn-']
518;ἐγώ;['ἐγώ'];['p-s---cn-']
519;ἐδείκνυσθ’;['δείκνυμι'];['v2piim---']
520;ἐδόκει;['δοκέω'];['v3siia---']
521;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
522;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
523;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
524;ἐκ;['ἐκ'];['r--------']
525;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
526;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
527;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
528;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
529;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
530;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
531;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
532;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
533;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
534;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
535;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
536;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
537;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
538;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
539;ἐκποδὼν;['ἐκποδών'];['d--------']
540;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
541;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
542;ἐλεγείοις;['ἐλεγεῖον'];['n-p---nd-']
543;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
544;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
545;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
546;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
547;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
548;ἐμάχοντο;['μάχομαι'];['v3piim---']
549;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
550;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
551;ἐμβόλοις;['ἔμβολον'];['n-p---nd-']
552;ἐμφύλιος;['ἐμφύλιος'];['a-s---fn-']
553;ἐν;['ἐν'];['r--------']
554;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
555;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
556;ἐναντίοιν;['ἐναντίος'];['a-d---ng-']
557;ἐναντίον;['ἐναντίον'];['r--------']
558;ἐναντίος;['ἐναντίος'];['a-s---mn-']
559;ἐναντίους;['ἐναντίος'];['a-p---ma-']
560;ἐναντίω;['ἐναντίος'];['a-d---na-']
561;ἐναντιώτερον;['ἐναντίος'];['a-s---nac']
562;ἐνδιαιτᾶται;['ἐνδιαιτάομαι'];['v3spim---']
563;ἐνεῖναι;['ἔνειμι'];['v--ana---']
564;ἐνῆν;['ἔνειμι'];['v3siia---']
565;ἐνθυμείσθω;['ἐνθυμέομαι'];['v3spmm---']
566;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppim---']
567;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
568;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
569;ἐνθυμουμένοις;['ἐνθυμέομαι'];['v-pppmmd-']
570;ἐνίοτε;['ἐνίοτε'];['d--------']
571;ἐνικᾶτε;['νικάω'];['v2piia---']
572;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
573;ἐνταῦθα;['ἐνταῦθα'];['d--------']
574;ἐντὸς;['ἐντός'];['r--------']
575;ἐξ;['ἐκ'];['r--------']
576;ἐξαίρει;['ἐξαίρω'];['v3spia---']
577;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
578;ἐξεῖναι;['ἔξεστι'];['v--pna---']
579;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
580;ἐξετασμός;['ἐξετασμός'];['n-s---mn-']
581;ἐξὸν;['ἔξεστι'];['v-sppana-']
582;ἐξουσία;['ἐξουσία'];['n-s---fn-']
583;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
584;ἐξῳδηκυῖα;['ἐξοιδέω'];['v-srpafn-']
585;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
586;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
587;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
588;ἐπαναστάντας;['ἐπανίστημι'];['v-papama-']
589;ἐπαρθῆναι;['ἐπαίρω'];['v--anp---']
590;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
591;ἐπεὶ;['ἐπεί'];['c--------']
592;ἐπειδὴ;['ἐπειδή'];['c--------']
593;ἐπεισάκτων;['ἐπείσακτος'];['a-p---ng-']
594;ἐπηρεάζοντας;['ἐπηρεάζω'];['v-pppama-']
595;ἐπηρεάζωσι;['ἐπηρεάζω'];['v3ppsa---']
596;ἐπὶ;['ἐπί'];['r--------']
597;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---fa-']
598;ἐπίστηται;['ἐπίσταμαι'];['v3spsm---']
599;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
600;ἐπιθυμήσαντας;['ἐπιθυμέω'];['v-papama-']
601;ἐπικαρπίας;['ἐπικαρπία'];['n-p---fa-']
602;ἐπιλέλησθε;['ἐπιλανθάνω'];['v2prim---']
603;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
604;ἐπιπείθηται;['ἐπιπείθομαι'];['v3spsm---']
605;ἐπιστρέψητε;['ἐπιστρέφω'];['v2pasa---']
606;ἐπισφραγίζεται;['ἐπισφραγίζω'];['v3spim---']
607;ἐπιτιμηθῆναι;['ἐπιτιμάω'];['v--anp---']
608;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
609;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
610;ἐποίησε;['ποιέω'];['v3saia---']
611;ἐπῳδοὺς;['ἐπῳδός'];['a-p---ma-']
612;ἐπ’;['ἐπί'];['r--------']
613;ἐρεῖ;['λέγω'];['v3sfia---']
614;ἐρίζειν;['ἐρίζω'];['v--pna---']
615;ἐσμὲν;['εἰμί'];['v1ppia---']
616;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
617;ἐστασίαζεν;['στασιάζω'];['v3siia---']
618;ἐστὲ;['εἰμί'];['v2ppia---']
619;ἐστήσαντο;['ἵστημι'];['v3paim---']
620;ἐστι;['εἰμί'];['v3spia---']
621;ἐστὶν;['εἰμί'];['v3spia---']
622;ἐστίν;['εἰμί'];['v3spia---']
623;ἐστιν;['εἰμί'];['v3spia---']
624;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
625;ἐσώζοντο;['σῴζω'];['v3piim---']
626;ἐσώθην;['σῴζω'];['v1saip---']
627;ἐφαίνεσθε;['φαίνω'];['v2piim---']
628;ἐφθάρησαν;['φθείρω'];['v3paip---']
629;ἐφόδιον;['ἐφόδιος'];['a-s---na-']
630;ἐφ’;['ἐπί'];['r--------']
631;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---nn-']
632;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
633;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
634;ἓν;['εἷς'];['m-s---na-']
635;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
636;ἕκαστος;['ἕκαστος'];['p-s---mn-']
637;ἕνα;['εἷς'];['m-s---ma-']
638;ἕνεκα;['ἕνεκα'];['r--------']
639;ἕξουσιν;['ἔχω'];['v3pfia---']
640;ἕτερα;['ἕτερος'];['p-p---na-']
641;ἕως;['ἕως'];['r--------']
642;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
643;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
644;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
645;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
646;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
647;ἑκάστους;['ἕκαστος'];['p-p---ma-']
648;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
649;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
650;ἑκόντας;['ἑκών'];['a-p---ma-']
651;ἑκόντες;['ἑκών'];['a-p---mn-']
652;ἑλληνίζοντες;['ἑλληνίζω'];['v-pppamn-']
653;ἑνὶ;['εἷς'];['m-s---nd-']
654;ἑνί;['εἷς'];['m-s---md-']
655;ἑνὸς;['εἷς'];['m-s---mg-']
656;ἑστὼς;['ἵστημι'];['v-srpamn-']
657;ἑταίροις;['ἑταῖρος'];['n-p---md-']
658;ἑτέρα;['ἕτερος'];['p-s---fn-']
659;ἑτέροις;['ἕτερος'];['p-p---md-']
660;ἑτέρου;['ἕτερος'];['p-s---mg-']
661;ἑτέρους;['ἕτερος'];['p-p---ma-']
662;ἑτέρων;['ἕτερος'];['p-p---ng-']
663;ἑτέρως;['ἕτερος'];['d--------']
664;ἑτέρωσε;['ἑτέρωσε'];['d--------']
665;ἑωρῶμεν;['ὁράω'];['v1piia---']
666;εἰ;['εἰ'];['c--------']
667;εἴ;['εἰ'];['c--------']
668;εἴδομεν;['ὁράω'];['v1paia---']
669;εἴπερ;['εἴπερ'];['c--------']
670;εἴποι;['λέγω'];['v3saoa---']
671;εἴς;['εἰς'];['r--------']
672;εἴσω;['εἴσω'];['d--------']
673;εἶεν;['εἶεν'];['i--------']
674;εἶναι;['εἰμί'];['v--pna---']
675;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
676;εἶτα;['εἶτα'];['d--------']
677;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
678;εἰδέναι;['οἶδα'];['v--rna---']
679;εἰκῆ;['εἰκῇ'];['d--------']
680;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
681;εἰκόνας;['εἰκών'];['n-p---fa-']
682;εἰκός;['ἔοικα'];['v-srpann-']
683;εἰκότως;['ἔοικα'];['d--------']
684;εἰπεῖν;['λέγω'];['v--ana---']
685;εἰρήνης;['εἰρήνη'];['n-s---fg-']
686;εἰρημένα;['λέγω'];['v-prpmnn-']
687;εἰς;['εἰς'];['r--------']
688;εἰσήγαγον;['εἰσάγω'];['v3paia---']
689;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
690;εἰσὶ;['εἰμί'];['v3ppia---']
691;εἰσὶν;['εἰμί'];['v3ppia---']
692;εἵλετο;['αἱρέω'];['v3saim---']
693;εἷς;['εἷς'];['m-s---mn-']
694;εὔδηλον;['εὔδηλος'];['a-s---nn-']
695;εὔλογον;['εὔλογος'];['a-s---nn-']
696;εὔχαρις;['εὔχαρις'];['n-s---fn-']
697;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
698;εὔχρους;['εὔχρους'];['a-s---fn-']
699;εὖ;['εὖ'];['d--------']
700;εὐγενείας;['εὐγένεια'];['n-s---fg-']
701;εὐγνωμοσύνης;['εὐγνωμοσύνη'];['n-s---fg-']
702;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
703;εὐθενεῖν;['εὐθηνέω'];['v--pna---']
704;εὐθενοῦντας;['εὐθηνέω'];['v-pppama-']
705;εὐκόλως;['εὔκολος'];['d--------']
706;εὐμενέτησι;['εὐμενέτημι'];['v3spia---']
707;εὐνομίας;['εὐνομία'];['n-s---fg-']
708;εὐπαγὴς;['εὐπαγής'];['a-s---fn-']
709;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
710;εὐφημήσας;['εὐφημέω'];['v-sapamn-']
711;εὐφημίᾳ;['εὐφημία'];['n-s---fd-']
712;εὐφραινόντων;['εὐφραίνω'];['v-pppamg-']
713;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
714;εὐχαὶ;['εὐχή'];['n-p---fn-']
715;εὐχὴν;['εὐχή'];['n-s---fa-']
716;εὑρεῖν;['εὑρίσκω'];['v--ana---']
717;εὑρήκασι;['εὑρίσκω'];['v3pria---']
718;εὑρηκώς;['εὑρίσκω'];['v-srpamn-']
719;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
720;ζῆν;['ζάω'];['v--pna---']
721;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
722;ζημίαν;['ζημία'];['n-s---fa-']
723;ζημιοῦται;['ζημιόω'];['v3spim---']
724;ζητεῖν;['ζητέω'];['v--pna---']
725;ζόφος;['ζόφος'];['n-s---mn-']
726;ζωγράφου;['ζωγράφος'];['n-s---mg-']
727;ἢ;['ἤ'];['c--------']
728;ἤ;['ἤ'];['c--------']
729;ἤδη;['ἤδη'];['d--------']
730;ἤνεγκεν;['φέρω'];['v3saia---']
731;ἤρκει;['ἀρκέω'];['v3siia---']
732;ἦ;['ἦ'];['g--------']
733;ᾖδον;['ἀείδω'];['v3piia---']
734;ἦλθον;['ἔρχομαι'];['v1saia---']
735;ἦμεν;['εἰμί'];['v1piia---']
736;ἦν;['εἰμί'];['v3siia---']
737;ἦρξαν;['ἄρχω'];['v3paia---']
738;ἠδὲ;['ἠδέ'];['c--------']
739;ἠδύναντ’;['δύναμαι'];['v3paim---']
740;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
741;ἠλέγχθησαν;['ἐλέγχω'];['v3paip---']
742;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
743;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
744;ἠξίωσεν;['ἀξιόω'];['v3saia---']
745;ἡ;['ὁ'];['l-s---fn-']
746;ἣ;['ὅς'];['p-s---fn-']
747;ἣν;['ὅς'];['p-s---fa-']
748;ἥδιστα;['ἡδύς'];['a-p---nas']
749;ἥκειν;['ἥκω'];['v--pna---']
750;ἥκουσα;['ἥκω'];['v-sppafn-']
751;ἥσθητε;['ἥδομαι'];['v2paip---']
752;ἥτις;['ὅστις'];['p-s---fn-']
753;ἥττους;['ἥσσων'];['a-p---mac']
754;ἥττω;['ἥσσων'];['a-s---mac']
755;ᾗ;['ὅς'];['p-s---fd-']
756;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
757;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
758;ἡγεῖται;['ἡγέομαι'];['v3spim---']
759;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
760;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
761;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
762;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
763;ἡκόντων;['ἥκω'];['v-pppamg-']
764;ἡλίου;['ἥλιος'];['n-s---mg-']
765;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
766;ἡμᾶς;['ἐγώ'];['p-p---ca-']
767;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
768;ἡμέραν;['ἡμέρα'];['n-s---fa-']
769;ἡμεῖς;['ἐγώ'];['p-p---cn-']
770;ἡμῖν;['ἐγώ'];['p-p---cd-']
771;ἡμῶν;['ἐγώ'];['p-p---cg-']
772;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
773;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
774;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
775;θάλατταν;['θάλασσα'];['n-s---fa-']
776;θαλάττης;['θάλασσα'];['n-s---fg-']
777;θαλαττίῳ;['θαλάσσιος'];['a-s---nd-']
778;θαρρεῖτε;['θαρσέω'];['v2ppia---']
779;θέαμα;['θέαμα'];['n-s---na-']
780;θέλειν;['ἐθέλω'];['v--pna---']
781;θεάματα;['θέαμα'];['n-p---na-']
782;θεαμάτων;['θέαμα'];['n-p---ng-']
783;θεατής;['θεατής'];['n-s---mn-']
784;θεῖναι;['τίθημι'];['v--ana---']
785;θεμένους;['τίθημι'];['v-papmma-']
786;θεοῖς;['θεός'];['n-p---md-']
787;θεοῖσι;['θεός'];['n-p---md-']
788;θεοὺς;['θεός'];['n-p---ma-']
789;θεοῦ;['θεός'];['n-s---mg-']
790;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
791;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
792;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
793;θεσμὸς;['θεσμός'];['n-s---mn-']
794;θεῷ;['θεός'];['n-s---md-']
795;θεῶν;['θεός'];['n-p---mg-']
796;θεωρήσαντες;['θεωρέω'];['v-papamn-']
797;θεωρήσατε;['θεωρέω'];['v2pama---']
798;θεωρικοῦ;['θεωρικός'];['a-s---ng-']
799;θυμηδίαι;['θυμηδία'];['n-p---fn-']
800;θυμὸς;['θυμός'];['n-s---mn-']
801;θυμῷ;['θυμός'];['n-s---md-']
802;ἴασις;['ἴασις'];['n-s---fn-']
803;ἴσως;['ἴσως'];['d--------']
804;ἰατρὸς;['ἰατρός'];['n-s---mn-']
805;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
806;ἰδίοις;['ἴδιος'];['a-p---md-']
807;ἰδίων;['ἴδιος'];['a-p---ng-']
808;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
809;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
810;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
811;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
812;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
813;ἵνα;['ἵνα'];['c--------']
814;ἵν’;['ἵνα'];['c--------']
815;ἱερὰ;['ἱερόν'];['n-p---na-']
816;ἱερὰν;['ἱερός'];['a-s---fa-']
817;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
818;ἱερῶν;['ἱερός'];['n-p---ng-']
819;ἱκνούμενα;['ἱκνέομαι'];['v-pppmna-']
820;ἱππέων;['ἱππεύς'];['n-p---mg-']
821;κα-;['καί'];['c--------']
822;κάλλιστα;['καλός'];['a-p---nas']
823;κάλλιστ’;['καλός'];['a-p---nas']
824;κάτω;['κάτω'];['d--------']
825;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
826;κἄν;['ἐάν'];['c--------']
827;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
828;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
829;κἀν;['ἐν'];['r--------']
830;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
831;καθάπερ;['καθά'];['c--------']
832;καθαρεύειν;['καθαρεύω'];['v--pna---']
833;καθαρῶς;['καθαρός'];['d--------']
834;καθεστηκόσι;['καθίστημι'];['v-prpand-']
835;καθῄρουν;['καθαιρέω'];['v3piia---']
836;καθιέρωκεν;['καθιερόω'];['v3sria---']
837;καθ’;['κατά'];['r--------']
838;καὶ;['καί'];['c--------']
839;καίτοι;['καίτοι'];['g--------']
840;καινὸν;['καινός'];['a-s---na-']
841;καιρὸν;['καιρός'];['n-s---ma-']
842;καιρὸς;['καιρός'];['n-s---mn-']
843;καιροῖς;['καιρός'];['n-p---md-']
844;καιροὺς;['καιρός'];['n-p---ma-']
845;καιροῦ;['καιρός'];['n-s---mg-']
846;καιρῷ;['καιρός'];['n-s---md-']
847;καιρῶν;['καιρός'];['n-p---mg-']
848;κακὰ;['κακός'];['a-p---na-']
849;κακίζοντας;['κακίζω'];['v-pppama-']
850;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
851;κακοῖ;['κακόω'];['v3spia---']
852;κακοῦ;['κακός'];['a-s---ng-']
853;κακῶν;['κακός'];['a-p---ng-']
854;κακῶς;['κακός'];['d--------']
855;καλλίστη;['καλός'];['a-s---fns']
856;καλλίων;['καλός'];['a-s---mnc']
857;καλὸν;['καλός'];['a-s---nn-']
858;καλοί;['καλός'];['a-p---mv-']
859;καλῶν;['καλός'];['a-p---ng-']
860;καλῶς;['καλός'];['d--------']
861;κατὰ;['κατά'];['r--------']
862;κατάραις;['κατάρα'];['n-p---fd-']
863;καταδειχθεὶς;['καταδείκνυμι'];['v-sappmn-']
864;καταδιώξαντες;['καταδιώκω'];['v-papamn-']
865;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
866;καταλύομεν;['καταλύω'];['v1ppia---']
867;καταλύουσι;['καταλύω'];['v-pppamd-']
868;καταλύσασθαι;['καταλύω'];['v--anm---']
869;καταμῖξαι;['καταμείγνυμι'];['v--ana---']
870;κατασκευάζοιτο;['κατασκευάζω'];['v3spom---']
871;κατασκευὴν;['κατασκευή'];['n-s---fa-']
872;κατασκευῆς;['κατασκευή'];['n-s---fg-']
873;καταστήσασθαι;['καθίστημι'];['v--anm---']
874;καταφυλαδὸν;['καταφυλαδόν'];['d--------']
875;κατέλιπον;['καταλείπω'];['v3paia---']
876;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
877;κατέστη;['καθίστημι'];['v3saia---']
878;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
879;κατεχόρδευσεν;['καταχορδεύω'];['v3saia---']
880;κατίδοιμεν;['καθοράω'];['v1paoa---']
881;κατοικίαν;['κατοικία'];['n-s---fa-']
882;κατ’;['κατά'];['r--------']
883;κε;['ἄν'];['g--------']
884;κέκληται;['καλέω'];['v3srim---']
885;κέρδος;['κέρδος'];['n-s---na-']
886;κέχρησθε;['χράω'];['v2prim---']
887;κείμενος;['κεῖμαι'];['v-sppmmn-']
888;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
889;κεφαλὴν;['κεφαλή'];['n-s---fa-']
890;κεφαλῆς;['κεφαλή'];['n-s---fg-']
891;κήδεσθαι;['κήδω'];['v--pnm---']
892;κηδεῦσαι;['κηδεύω'];['v--ana---']
893;κίνδυνος;['κίνδυνος'];['n-s---mn-']
894;κιθαρῳδοῖς;['κιθαρῳδός'];['n-p---md-']
895;κινδυνεύετε;['κινδυνεύω'];['v2ppia---']
896;κινδυνεύσετ’;['κινδυνεύω'];['v2pfia---']
897;κινεῖν;['κινέω'];['v--pna---']
898;κλήρῳ;['κλῆρος'];['n-s---md-']
899;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
900;κόρῃ;['κόρη'];['n-s---fd-']
901;κόσμους;['κόσμος'];['n-p---ma-']
902;κόσμῳ;['κόσμος'];['n-s---md-']
903;κοινὰ;['κοινός'];['a-p---na-']
904;κοινὴ;['κοινός'];['a-s---fn-']
905;κοινὴν;['κοινός'];['a-s---fa-']
906;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
907;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
908;κοινοὶ;['κοινός'];['a-p---mn-']
909;κοινῶν;['κοινός'];['a-p---ng-']
910;κοσμεῖν;['κοσμέω'];['v--pna---']
911;κοσμήσαντες;['κοσμέω'];['v-papamn-']
912;κοσμηθέντες;['κοσμέω'];['v-pappmn-']
913;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
914;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
915;κουφότερον;['κοῦφος'];['a-s---nac']
916;κράτιστον;['κρατύς'];['a-s---nns']
917;κρατεῖν;['κρατέω'];['v--pna---']
918;κρείττονος;['κρατύς'];['a-s---mgc']
919;κρείττοσιν;['κρατύς'];['a-p---mdc']
920;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
921;κρεῖσσον;['κρατύς'];['a-s---nnc']
922;κρειττόνων;['κρατύς'];['a-p---mgc']
923;κρίνεται;['κρίνω'];['v3spim---']
924;κρίνομεν;['κρίνω'];['v1ppia---']
925;κριταῖς;['κριτής'];['n-p---md-']
926;κτᾶσθαι;['κτάομαι'];['v--pnm---']
927;κτῆσιν;['κτῆσις'];['n-s---fa-']
928;κύκλῳ;['κύκλος'];['n-s---md-']
929;κωλύειν;['κωλύω'];['v--pna---']
930;λαβεῖν;['λαμβάνω'];['v--ana---']
931;λαμβάνειν;['λαμβάνω'];['v--pna---']
932;λέγειν;['λέγω'];['v--pna---']
933;λέγεται;['λέγω'];['v3spim---']
934;λέγοντι;['λέγω'];['v-sppamd-']
935;λέγουσι;['λέγω'];['v3ppia---']
936;λέγουσιν;['λέγω'];['v-pppamd-']
937;λέγω;['λέγω'];['v1spia---']
938;λέγων;['λέγω'];['v-sppamn-']
939;λεγόμενον;['λέγω'];['v-sppmna-']
940;λεγομένων;['λέγω'];['v-pppmng-']
941;λείπεσθαι;['λείπω'];['v--pnm---']
942;λειφθῆναι;['λείπω'];['v--anp---']
943;λεπτῶν;['λεπτός'];['a-p---mg-']
944;λήθη;['λήθη'];['n-p---na-']
945;λήθην;['λήθη'];['n-s---fa-']
946;λήψεται;['λαμβάνω'];['v3sfim---']
947;λῃστὰς;['λῃστής'];['n-p---ma-']
948;λῃστικοῖς;['λῃστικός'];['a-p---nd-']
949;λίαν;['λίαν'];['d--------']
950;λιμοῦ;['λιμός'];['n-s---mg-']
951;λόγον;['λόγος'];['n-s---ma-']
952;λόγος;['λόγος'];['n-s---mn-']
953;λόγου;['λόγος'];['n-s---mg-']
954;λόγους;['λόγος'];['n-p---ma-']
955;λόγῳ;['λόγος'];['n-s---md-']
956;λόγων;['λόγος'];['n-p---mg-']
957;λογίσασθαι;['λογίζομαι'];['v--anm---']
958;λογιζομένους;['λογίζομαι'];['v-pppmma-']
959;λογισμὸν;['λογισμός'];['n-s---ma-']
960;λογισμὸς;['λογισμός'];['n-s---mn-']
961;λογισμῷ;['λογισμός'];['n-s---md-']
