;form;lemmi;postag
484;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
485;καταστρέψαι;['καταστρέφω'];['v--ana---']
486;καταυγασθὲν;['καταυγάζω'];['v-sappnn-']
487;κατέχει;['κατέχω'];['v3spia---']
488;κατειλημμέναι;['καταλαμβάνω'];['v-prpmfn-']
489;κατ’;['κατά'];['r--------']
490;κεγχριαῖον;['κεγχριαῖος'];['a-s---na-']
491;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
492;κενὸν;['κενός'];['a-s---na-']
493;κενοῦ;['κενός'];['a-s---ng-']
494;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
495;κεχρημένην;['χράω'];['v-srpmfa-']
496;κεχρωσμένον;['χρώζω'];['v-srpmnn-']
497;κηρόν;['κηρός'];['n-s---ma-']
498;κηροῦ;['κηρός'];['n-s---mg-']
499;κίνησιν;['κίνησις'];['n-s---fa-']
500;κίνησις;['κίνησις'];['n-s---fn-']
501;κινεῖσθαι;['κινέω'];['v--pnm---']
502;κινούμενον;['κινέω'];['v-sppmna-']
503;κλήσεως;['κλῆσις'];['n-s---fg-']
504;κνῆσαν;['κνάω'];['v-sapana-']
505;κνῆσμα;['κνῆσμα'];['n-s---na-']
506;κνησόμενον;['κνάω'];['v-sfpmna-']
507;κόσμον;['κόσμος'];['n-s---ma-']
508;κόσμῳ;['κόσμος'];['n-s---md-']
509;κοινὰς;['κοινός'];['a-p---fa-']
510;κοινά;['κοινός'];['a-p---nn-']
511;κοινῆς;['κοινός'];['a-s---fg-']
512;κοινόν;['κοινός'];['a-s---nn-']
513;κοινῶν;['κοινός'];['a-p---ng-']
514;κοινῶς;['κοινός'];['d--------']
515;κοινωνία;['κοινωνία'];['n-s---fn-']
516;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
517;κοπρίου;['κόπριον'];['n-s---ng-']
518;κοῦφον;['κοῦφος'];['a-s---na-']
519;κρᾶσις;['κρᾶσις'];['n-s---fn-']
520;κρατύνεται;['κρατύνω'];['v3spim---']
521;κρινόμενον;['κρίνω'];['v-sppmna-']
522;κύκλου;['κύκλος'];['n-s---mg-']
523;κυρίως;['κύριος'];['d--------']
524;λανθάνειν;['λανθάνω'];['v--pna---']
525;λέγειν;['λέγω'];['v--pna---']
526;λέγοι;['λέγω'];['v3spoa---']
527;λέγοιτο;['λέγω'];['v3spom---']
528;λέγομεν;['λέγω'];['v1ppia---']
529;λέγουσι;['λέγω'];['v3ppia---']
530;λέγουσιν;['λέγω'];['v3ppia---']
531;λέγω;['λέγω'];['v1spia---']
532;λέγωμεν;['λέγω'];['v1ppsa---']
533;λέγων;['λέγω'];['v-sppamn-']
534;λέγωσι;['λέγω'];['v3ppsa---']
535;λέων;['λέων'];['n-s---mn-']
536;λεγέτωσαν;['λέγω'];['v3ppma---']
537;λεγόμενα;['λέγω'];['v-pppmnn-']
538;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
539;λεγομένην;['λέγω'];['v-sppmfa-']
540;λείπεται;['λείπω'];['v3spim---']
541;λευκὴν;['λευκός'];['a-s---fa-']
542;λευκότης;['λευκότης'];['n-s---fn-']
543;λευκοὺς;['λευκός'];['a-p---ma-']
544;λίθων;['λίθος'];['n-p---mg-']
545;λόγοι;['λόγος'];['n-p---mn-']
546;λόγον;['λόγος'];['n-s---ma-']
547;λόγος;['λόγος'];['n-s---mn-']
548;λόγου;['λόγος'];['n-s---mg-']
549;λόγῳ;['λόγος'];['n-s---md-']
550;λόγων;['λόγος'];['n-p---mg-']
551;λογικὰς;['λογικός'];['a-p---fa-']
552;λογικὸν;['λογικός'];['a-s---na-']
553;λογικότητα;['λογικότης'];['n-s---fa-']
554;λοιπὰ;['λοιπός'];['a-p---na-']
555;λοιπῶν;['λοιπός'];['a-p---ng-']
556;λύειν;['λύω'];['v--pna---']
557;λύσις;['λύσις'];['n-s---fn-']
558;μάθοι;['μανθάνω'];['v3saoa---']
559;μάρτυρες;['μάρτυς'];['n-p---mn-']
560;μᾶλλον;['μάλα'];['d-------c']
561;μακαριότητα;['μακαριότης'];['n-s---fa-']
562;μαρτύριον;['μαρτύριον'];['n-s---nn-']
563;μὲν;['μέν'];['g--------']
564;μέγας;['μέγας'];['a-s---mn-']
565;μέμικται;['μείγνυμι'];['v3srim---']
566;μένον;['μένω'];['v-sppann-']
567;μέρει;['μέρος'];['n-s---nd-']
568;μέρη;['μέρος'];['n-p---na-']
569;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
570;μέρους;['μέρος'];['n-s---ng-']
571;μέση;['μέσος'];['a-s---fn-']
572;μείζονος;['μέγας'];['a-s---mgc']
573;μεῖζον;['μέγας'];['a-s---nnc']
574;μεμένηκεν;['μένω'];['v3sria---']
575;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
576;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
577;μεριζόμενον;['μερίζω'];['v-sppmnn-']
578;μερισθὲν;['μερίζω'];['v-sappnn-']
579;μετὰ;['μετά'];['r--------']
580;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
581;μεταπλάττει;['μεταπλάσσω'];['v3spia---']
582;μεταποιήσας;['μεταποιέω'];['v-sapamn-']
583;μεταποιῶν;['μεταποιέω'];['v-sppamn-']
584;μετασχηματίσομεν;['μετασχηματίζω'];['v1pfia---']
585;μετασχηματισμοῦ;['μετασχηματισμός'];['n-s---mg-']
586;μετεμόρφου;['μεταμορφόω'];['v3siia---']
587;μετεποίει;['μεταποιέω'];['v3siia---']
588;μετ’;['μετά'];['r--------']
589;μη;['μή'];['d--------']
590;μὴ;['μή'];['d--------']
591;μή;['μή'];['d--------']
592;μήκει;['μῆκος'];['n-s---nd-']
593;μήλου;['μῆλον'];['n-s---ng-']
594;μήλῳ;['μῆλον'];['n-s---nd-']
595;μήλων;['μῆλον'];['n-p---ng-']
596;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
597;μῆλόν;['μῆλον'];['n-s---nn-']
598;μῆλον;['μῆλον'];['n-s---nn-', 'n-s---na-']
599;μηδὲν;['μηδείς'];['p-s---na-']
600;μηκέτ’;['μηκέτι'];['d--------']
601;μηκότητα;['μηκότης'];['n-s---fa-']
602;μία;['εἷς'];['m-s---fn-']
603;μίαν;['εἷς'];['m-s---fa-']
604;μίγνυσιν;['μείγνυμι'];['v3spia---']
605;μίξεως;['μίξις'];['n-s---fg-']
606;μῖξαι;['μείγνυμι'];['v--ana---']
607;μῖξίν;['μίξις'];['n-s---fa-']
608;μῖξιν;['μίξις'];['n-s---fa-']
609;μιᾶς;['εἷς'];['m-s---fg-']
610;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
611;μισγάγκειαν;['μισγάγκεια'];['n-s---fa-']
612;μνᾶ;['μνᾶ'];['n-s---fn-']
613;μόνα;['μόνος'];['a-p---na-']
614;μόνας;['μόνος'];['a-p---fa-']
615;μόνην;['μόνος'];['a-s---fa-']
616;μόνον;['μόνος'];['d--------', 'a-s---na-']
617;μόνου;['μόνος'];['a-s---ng-']
618;μόνων;['μόνος'];['a-p---ng-']
619;μόρια;['μόριον'];['n-p---nn-']
620;μοι;['ἐγώ'];['p-s---cd-']
621;μολύβδου;['μόλυβδος'];['n-s---mg-']
622;μύοντες;['μύω'];['v-pppamn-']
623;μῦθον;['μῦθος'];['n-s---ma-']
624;μυγμῶν;['μυγμός'];['n-p---mg-']
625;μυθολογουμένου;['μυθολογέω'];['v-sppmmg-']
626;μυρίας;['μυρίος'];['a-p---fa-']
627;μυρίων;['μυρίος'];['a-p---ng-']
628;νόημα;['νόημα'];['n-s---na-']
629;νόησιν;['νόησις'];['n-s---fa-']
630;νόσημα;['νόσημα'];['n-s---nn-']
631;νοεῖν;['νοέω'];['v--pna---']
632;νοεῖσθαι;['νοέω'];['v--pnm---']
633;νοεῖσθαί;['νοέω'];['v--pnm---']
634;νοεῖται;['νοέω'];['v3spim---']
635;νοήματι;['νόημα'];['n-s---nd-']
636;νοήματος;['νόημα'];['n-s---ng-']
637;νοήσει;['νόησις'];['n-s---fd-']
638;νοήσεις;['νόησις'];['n-p---fn-']
639;νοήσεως;['νόησις'];['n-s---fg-']
640;νοῆσαι;['νοέω'];['v--ana---']
641;νομίζειν;['νομίζω'];['v--pna---']
642;νομιζόμενον;['νομίζω'];['v-sppmna-']
643;νοοῦσιν;['νοέω'];['v3ppia---']
644;νύκτα;['νύξ'];['n-s---fa-']
645;νῦν;['νῦν'];['d--------']
646;ξύλων;['ξύλον'];['n-p---ng-']
647;ὄν;['εἰμί'];['v-sppann-']
648;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
649;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
650;ὄντες;['εἰμί'];['v-pppamn-']
651;ὄντων;['εἰμί'];['v-pppang-']
652;ὄξος;['ὄξος'];['n-s---nn-']
653;ὄξους;['ὄξος'];['n-s---ng-']
654;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
655;ὄψιν;['ὄψις'];['n-s---fa-']
656;ὀλίγας;['ὀλίγος'];['a-p---fa-']
657;ὀνόματος;['ὄνομα'];['n-s---ng-']
658;ὀνομάζει;['ὀνομάζω'];['v3spia---']
659;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
660;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
661;ὀσμὴ;['ὀσμή'];['n-s---fn-']
662;ὀφθαλμοφανὲς;['ὀφθαλμοφανής'];['a-s---nn-']
663;ὁ;['ὁ'];['l-s---mn-']
664;ὃ;['ὅς'];['p-s---nn-']
665;ὃς;['ὅς'];['p-s---mn-']
666;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
667;ὅλα;['ὅλος'];['a-p---nn-']
668;ὅλης;['ὅλος'];['a-s---fg-']
669;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
670;ὅλῳ;['ὅλος'];['a-s---nd-']
671;ὅλων;['ὅλος'];['a-p---ng-']
672;ὅμοιος;['ὅμοιος'];['a-s---mn-']
673;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
674;ὅρον;['ὅρος'];['n-s---ma-']
675;ὅρους;['ὅρος'];['n-p---ma-']
676;ὅτε;['ὅτε'];['c--------']
677;ὅτι;['ὅτι'];['c--------']
678;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
679;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
680;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
681;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
682;ὁρίζονται;['ὁρίζω'];['v3ppim---']
683;ὁρίζωμαι;['ὁρίζω'];['v1spsm---']
684;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
685;ὁριστικοῦ;['ὁριστικός'];['a-s---mg-']
686;ὁρωμένην;['ὁράω'];['v-sppmfa-']
687;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
688;οἴνῳ;['οἶνος'];['n-s---md-']
689;οἴχεται;['οἴχομαι'];['v3spim---']
690;οἶδα;['οἶδα'];['v1sria---']
691;οἶνος;['οἶνος'];['n-s---mn-']
692;οἰνότητος;['οἰνότης'];['n-s---fg-']
693;οἱ;['ὁ'];['l-p---mn-']
694;οἷός;['οἷος'];['p-s---mn-']
695;οἷς;['ὅς'];['p-p---nd-']
696;οὐ;['οὐ'];['d--------']
697;οὔ;['οὐ'];['d--------']
698;οὔκ;['οὐ'];['d--------']
699;οὔκουν;['οὔκουν'];['g--------']
700;οὔσης;['εἰμί'];['v-sppafg-']
701;οὖν;['οὖν'];['g--------']
702;οὖσα;['εἰμί'];['v-sppafn-']
703;οὖσαν;['εἰμί'];['v-sppafa-']
704;οὖσι;['εἰμί'];['v-pppand-']
705;οὐδὲν;['οὐδείς'];['p-s---nn-']
706;οὐδέν;['οὐδείς'];['p-s---na-']
707;οὐκ;['οὐ'];['d--------']
708;οὐσίᾳ;['οὐσία'];['n-s---fd-']
709;οὐσίαι;['οὐσία'];['n-p---fn-']
710;οὐσίαν;['οὐσία'];['n-s---fa-']
711;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
712;οὐσιῶν;['οὐσία'];['n-p---fg-']
713;οὐχ;['οὐ'];['d--------']
714;οὐχὶ;['οὐ'];['d--------']
715;οὓς;['ὅς'];['p-p---ma-']
716;οὕτω;['οὕτως'];['d--------']
717;οὕτως;['οὕτως'];['d--------']
718;οὗ;['ὅς'];['p-s---ng-']
719;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
720;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
721;πάθους;['πάθος'];['n-s---ng-']
722;πάλιν;['πάλιν'];['d--------']
723;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
724;πάντων;['πᾶς'];['p-p---ng-']
725;πάντως;['πάντως'];['d--------']
726;πάντ’;['πᾶς'];['p-p---nn-']
727;πάνυ;['πάνυ'];['d--------']
728;πάρδαλις;['πάρδαλις'];['n-s---fn-']
729;πάσχοντος;['πάσχω'];['v-sppang-']
730;πᾶν;['πᾶς'];['p-s---nn-']
731;πᾶς;['πᾶς'];['p-s---mn-']
732;πᾶσι;['πᾶς'];['p-p---nd-']
733;πᾶσί;['πᾶς'];['p-p---nd-']
734;πᾶσιν;['πᾶς'];['p-p---md-']
735;παῖδα;['παῖς'];['n-s---ca-']
736;παῖδες;['παῖς'];['n-p---cn-']
737;παμφερὲς;['παμφερής'];['a-s---nn-']
738;παντὸς;['πᾶς'];['p-s---ng-']
739;παράθεσιν;['παράθεσις'];['n-s---fa-']
740;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
741;παραγίγνονται;['παραγίγνομαι'];['v3ppim---']
742;παραθετικῶς;['παραθετικός'];['d--------']
743;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
744;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
745;παραπλησίως;['παραπλήσιος'];['d--------']
746;παραχωρεῖν;['παραχωρέω'];['v--pna---']
747;παρ’;['παρά'];['r--------']
748;πέρας;['πέρας'];['n-s---nn-']
749;πέρασι;['πέρας'];['n-p---nd-']
750;πεπερασμένην;['περαίνω'];['v-srpmfa-']
751;πεπληγμένον;['πλήσσω'];['v-srpmma-']
752;πεποιηκέναι;['ποιέω'];['v--rna---']
753;πεποιωμέναι;['ποιόω'];['v-prpmfn-']
754;πεποιωμένην;['ποιόω'];['v-srpmfa-']
755;πεποιωμένον;['ποιόω'];['v-srpmnn-']
756;πεπονθὸς;['πάσχω'];['v-srpana-']
757;περαινόμενος;['περαίνω'];['v-sppmmn-']
758;περὶ;['περί'];['r--------']
759;περίληψιν;['περίληψις'];['n-s---fa-']
760;περιγραφὴν;['περιγραφή'];['n-s---fa-']
761;περιθήσει;['περιτίθημι'];['v3sfia---']
762;περικλειόμενον;['περικλείω'];['v-sppmna-']
763;πηλίκον;['πηλίκος'];['p-s---nn-']
764;πηλικότητα;['πηλικότης'];['n-s---fa-']
765;πηλικότητι;['πηλικότης'];['n-s---fd-']
766;πηλοῦ;['πηλός'];['n-s---mg-']
767;πηχυαῖον;['πηχυαῖος'];['a-s---nn-']
768;πλάσματα;['πλάσμα'];['n-p---na-']
769;πλάσματι;['πλάσμα'];['n-s---nd-']
770;πλάστης;['πλάστης'];['n-s---mn-']
771;πλάτει;['πλάτος'];['n-s---nd-']
772;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
773;πλάτους;['πλάτος'];['n-s---ng-']
774;πλαττόμενα;['πλήσσω'];['v-pppmna-']
775;πλαττομένοις;['πλήσσω'];['v-pppmmd-']
776;πλείους;['πολύς'];['a-p---mac']
777;πλεῖόν;['πολύς'];['a-s---nnc']
778;πλειόνων;['πολύς'];['a-p---ngc']
779;πλὴν;['πλήν'];['r--------']
780;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
781;πληγὴ;['πληγή'];['n-s---fn-']
782;πόθεν;['πόθεν'];['d--------']
783;πόσα;['πόσος'];['p-p---nn-']
784;πότε;['πότε'];['d--------']
785;πότερα;['πότερος'];['p-p---na-']
786;πότερόν;['πότερος'];['g--------']
787;πότερον;['πότερος'];['g--------']
788;ποθ’;['ποτέ'];['d--------']
789;ποίας;['ποῖος'];['p-s---fg-']
790;ποιὰν;['ποιός'];['a-s---fa-']
791;ποιεῖ;['ποιέω'];['v3spia---']
792;ποιεῖν;['ποιέω'];['v--pna---']
793;ποιήματα;['ποίημα'];['n-p---na-']
794;ποιήσειε;['ποιέω'];['v3saoa---']
795;ποιήσουσι;['ποιέω'];['v3pfia---']
796;ποιήσωμεν;['ποιέω'];['v1pasa---']
797;ποιητὴν;['ποιητής'];['n-s---ma-']
798;ποικίλων;['ποικίλος'];['a-p---ng-']
799;ποικίλως;['ποικίλος'];['d--------']
800;ποιὸν;['ποιός'];['a-s---na-']
801;ποιόν;['ποιός'];['a-s---nn-']
802;ποιότης;['ποιότης'];['n-s---fn-']
803;ποιότητα;['ποιότης'];['n-s---fa-']
804;ποιότητας;['ποιότης'];['n-p---fa-']
805;ποιότητες;['ποιότης'];['n-p---fn-']
806;ποιότητος;['ποιότης'];['n-s---fg-']
807;ποιοῖ;['ποιέω'];['v3spia---']
808;ποιοτήτων;['ποιότης'];['n-p---fg-']
809;ποιούμενος;['ποιέω'];['v-sppmmn-']
810;πολλὰ;['πολύς'];['a-p---na-']
811;πολλαὶ;['πολύς'];['a-p---fn-']
812;πολλαχῶς;['πολλαχῶς'];['d--------']
813;πολλῶν;['πολύς'];['a-p---ng-']
814;πολὺ;['πολύς'];['a-s---na-']
815;πολύχουν;['πολύχοος'];['a-s---fa-']
816;πολυπλοκώτερον;['πολύπλοκος'];['a-s---mac']
817;πολυσωματώτερον;['πολυσώματος'];['a-s---nac']
818;πονηρέ;['πονηρός'];['a-s---mv-']
819;ποππυσμῶν;['ποππυσμός'];['n-p---mg-']
820;ποσὸν;['ποσός'];['a-s---nn-']
821;ποσόν;['ποσός'];['a-s---nn-']
822;ποτε;['ποτέ'];['d--------']
823;ποτ’;['ποτέ'];['d--------']
824;ποῦ;['ποῦ'];['d--------']
825;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
826;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
827;πρὸς;['πρός'];['r--------']
828;πρός;['πρός'];['r--------']
829;πρότερον;['πρότερος'];['d-------c']
830;προγάστορα;['προγάστωρ'];['n-s---ma-']
831;προηγουμένως;['προηγέομαι'];['d--------']
832;προηνυσμένος;['προανύτω'];['v-srpmmn-']
833;προσαποδώσω;['προσαποδίδωμι'];['v1sfia---']
834;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
835;προσιόντων;['προσέρχομαι'];['v-pppang-']
836;προφέρεται;['προφέρω'];['v3spim---']
837;πρώτῃ;['πρῶτος'];['a-s---fd-']
838;πρώτην;['πρῶτος'];['a-s---fa-']
839;πρώτιστα;['πρῶτος'];['a-p---nas']
840;πρώτως;['πρῶτος'];['d--------']
841;πρῶτον;['πρῶτος'];['a-s---na-']
842;πταίσμασιν;['πταῖσμα'];['n-p---nd-']
843;πῦρ;['πῦρ'];['n-s---nn-']
844;πυγμὴ;['πυγμή'];['n-s---fn-']
845;πυγμὴν;['πυγμή'];['n-s---fa-']
846;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
847;πυρὸς;['πῦρ'];['n-s---ng-']
848;πῶς;['πῶς'];['d--------']
849;πως;['πως'];['d--------']
850;ῥογχασμῶν;['ῥογχασμός'];['n-p---mg-']
851;ῥωχμῶν;['ῥωχμή'];['n-p---fg-']
852;σε;['σύ'];['p-s---ca-']
853;σημαίνει;['σημαίνω'];['v3spia---']
854;σημαινόμενα;['σημαίνω'];['v-pppmnn-']
855;σιμὸν;['σιμός'];['a-s---na-']
856;σκόπει;['σκοπέω'];['v2spma---']
857;σκοποίημεν;['σκοπέω'];['v1ppoa---']
858;σμικρὸν;['μικρός'];['a-s---nn-']
859;σμικρόν;['μικρός'];['a-s---nn-']
860;σμικρότατον;['μικρός'];['a-s---nas']
861;σοι;['σύ'];['p-s---cd-']
862;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
863;στεναγμῶν;['στεναγμός'];['n-p---mg-']
864;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
865;στραγγουρία;['στραγγουρία'];['n-s---fn-']
866;στρογγύλα;['στρογγύλος'];['a-p---na-']
867;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
868;στρογγύλου;['στρογγύλος'];['a-s---ng-']
869;στρογγύλων;['στρογγύλος'];['a-p---ng-']
870;στρογγυλότης;['στρογγυλότης'];['n-s---fn-']
871;στρογγυλότητα;['στρογγυλότης'];['n-s---fa-']
872;στρογγυλότητος;['στρογγυλότης'];['n-s---fg-']
873;σύγκριμα;['σύγκριμα'];['n-s---nn-', 'n-s---na-']
874;σύγχυσίς;['σύγχυσις'];['n-s---fn-']
875;σύνοδος;['σύνοδος'];['n-s---fn-']
876;σύνολον;['σύνολος'];['a-s---na-']
877;σῦς;['ὗς'];['n-s---mn-']
878;συγκαταλαμβάνομεν;['συγκαταλαμβάνω'];['v1ppia---']
879;συγκατασπῶντας;['συγκατασπάω'];['v-pppama-']
880;συγκρίματα;['σύγκριμα'];['n-p---nn-']
881;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
882;συγκρίσεων;['σύγκρισις'];['n-p---fg-']
883;συγχυθέντα;['συγχέω'];['v-pappnn-']
884;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
885;συμβέβηκε;['συμβαίνω'];['v3sria---']
886;συμβέβηκεν;['συμβαίνω'];['v3sria---']
887;συμβεβήκει;['συμβαίνω'];['v3slia---']
888;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
889;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
890;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
891;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
892;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
893;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
894;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
895;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
896;συμβήσεται;['συμβαίνω'];['v3sfim---']
897;συμμεταλαμβάνει;['συμμεταλαμβάνω'];['v3spia---']
898;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
899;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
900;συμφοράς;['συμφορά'];['n-p---fa-']
901;συναυξητικὴν;['συναυξητικός'];['a-s---fa-']
902;συνέβη;['συμβαίνω'];['v3saia---']
903;συνέλθωσι;['συνέρχομαι'];['v3pasa---']
904;συνέστηκε;['συνίστημι'];['v3sria---']
905;συνεργείας;['συνέργεια'];['n-s---fg-']
906;συνεστηκός;['συνίστημι'];['v-srpann-']
907;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
908;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
909;συνεστὸς;['συνίστημι'];['v-srpann-']
910;συνήθως;['συνήθης'];['d--------']
911;συνῆλθεν;['συνέρχομαι'];['v3saia---']
912;συνθέτων;['σύνθετος'];['a-p---ng-']
913;συνθήματος;['σύνθημα'];['n-s---ng-']
914;συνίασιν;['συνέρχομαι'];['v3ppia---']
915;συννοοῖτο;['συννοέω'];['v3spom---']
916;συντιθεὶς;['συντίθημι'];['v-sppamn-']
917;συνωνύμως;['συνώνυμος'];['d--------']
918;συριγμῶν;['συριγμός'];['n-p---mg-']
919;συστέλλοιμεν;['συστέλλω'];['v1ppoa---']
920;συστολαῖς;['συστολή'];['n-p---fd-']
921;συστολῆς;['συστολή'];['n-s---fg-']
922;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
923;σχήματος;['σχῆμα'];['n-s---ng-']
924;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
925;σχῆμά;['σχῆμα'];['n-s---na-']
926;σχημάτων;['σχῆμα'];['n-p---ng-']
927;σχηματίζει;['σχηματίζω'];['v3spia---']
928;σχηματότης;['σχηματότης'];['n-s---fn-']
929;σχηματότητα;['σχηματότης'];['n-s---fa-']
930;σχηματότητας;['σχηματότης'];['n-p---fa-']
931;σχηματότητες;['σχηματότης'];['n-p---fn-']
932;σῴζεται;['σῴζω'];['v3spim---']
933;σώμασι;['σῶμα'];['n-p---nd-']
934;σώμασιν;['σῶμα'];['n-p---nd-']
935;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
936;σώματά;['σῶμα'];['n-p---nn-']
937;σώματι;['σῶμα'];['n-s---nd-']
938;σώματός;['σῶμα'];['n-s---ng-']
939;σώματος;['σῶμα'];['n-s---ng-']
940;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
941;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
942;σωμάτων;['σῶμα'];['n-p---ng-']
943;σωματικὰς;['σωματικός'];['a-p---fa-']
944;σωματικαὶ;['σωματικός'];['a-p---fn-']
945;σωματικὴν;['σωματικός'];['a-s---fa-']
946;σωματική;['σωματικός'];['a-s---fn-']
947;σωματικῆς;['σωματικός'];['a-s---fg-']
948;σωματικοῖς;['σωματικός'];['a-p---nd-']
949;σωματικοῦ;['σωματικός'];['a-s---ng-']
950;σωματικῶν;['σωματικός'];['a-p---fg-']
951;σωματότητας;['σωματότης'];['n-p---fa-']
952;σωματότητος;['σωματότης'];['n-s---fg-']
953;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
954;σ’;['σύ'];['p-s---ca-']
955;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
956;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
957;τὰς;['ὁ'];['l-p---fa-']
958;τά;['ὁ'];['l-p---na-']
959;τάδε;['ὅδε'];['p-p---na-']
960;τἀληθὲς;['ἀληθής'];['a-s---na-']
961;ταῖς;['ὁ'];['l-p---fd-']
962;ταλάντῳ;['τάλαντον'];['n-s---nd-']
963;ταύτας;['οὗτος'];['p-p---fa-']
964;ταύτῃ;['οὗτος'];['p-s---fd-']
965;ταύτην;['οὗτος'];['p-s---fa-']
966;ταύτης;['οὗτος'];['p-s---fg-']
967;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
968;ταὐτοῦ;['αὐτός'];['p-s---ng-']
969;ταῦθ’;['οὗτος'];['p-p---na-']
970;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
971;ταῦτά;['οὗτος'];['p-p---na-']
972;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
973;τε;['τε'];['c--------']
974;τέμνεσθαι;['τέμνω'];['v--pnm---']
975;τέμνεται;['τέμνω'];['v3spim---']
976;τέτμηται;['τέμνω'];['v3srim---']
977;τέως;['τέως'];['d--------']
978;τεμνομένην;['τέμνω'];['v-sppmfa-']
979;τεμνομένων;['τέμνω'];['v-pppmng-']
980;τετράγωνα;['τετράγωνος'];['a-p---na-']
981;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-']
982;τετραδάκτυλον;['τετραδάκτυλος'];['a-s---nn-']
983;τεττάρων;['τέσσαρες'];['m-p---ng-']
984;τὴν;['ὁ'];['l-s---fa-']
985;τήν;['ὁ'];['l-s---fa-']
986;τήνδε;['ὅδε'];['p-s---fa-']
987;τῇ;['ὁ'];['l-s---fd-']
988;τῆς;['ὁ'];['l-s---fg-']
989;τι;['τις'];['p-s---na-', 'p-s---nn-']
990;τί;['τίς'];['p-s---na-', 'p-s---nn-']
