;form;lemmi;postag
989;ὑμᾶς;['σύ'];['p-p---ca-']
990;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
991;ὑπὲρ;['ὑπέρ'];['r--------']
992;ὑπέστημεν;['ὑφίστημι'];['v1paia---']
993;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
994;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
995;ὑπόκαιε;['ὑποκαίω'];['v2spma---']
996;ὑποβεβηκυῖαι;['ὑποβαίνω'];['v-prpafn-']
997;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
998;ὑπολεύκου;['ὑπόλευκος'];['a-s---mg-']
999;ὑστερεῖ;['ὑστερέω'];['v3spia---']
1000;υἱός;['υἱός'];['n-s---mn-']
1001;υἱῷ;['υἱός'];['n-s---md-']
1002;φάνῃ;['φαίνω'];['v3sasa---']
1003;φάρμακα;['φάρμακον'];['n-p---nn-']
1004;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1005;φανήσεσθαι;['φαίνω'];['v--fnp---']
1006;φαντασίαν;['φαντασία'];['n-s---fa-']
1007;φαρμάκου;['φάρμακον'];['n-s---ng-']
1008;φασι;['φημί'];['v3ppia---']
1009;φασιν;['φημί'];['v3ppia---']
1010;φέρε;['φέρω'];['v2spma---']
1011;φέρειν;['φέρω'];['v--pna---']
1012;φέρων;['φέρω'];['v-sppamn-']
1013;φεύγει;['φεύγω'];['v3spia---']
1014;φεύξεται;['φεύγω'];['v3sfim---']
1015;φευκτὰ;['φευκτός'];['a-p---nn-']
1016;φευκτὸν;['φευκτός'];['a-s---nn-']
1017;φησὶν;['φημί'];['v3spia---']
1018;φησιν;['φημί'];['v3spia---']
1019;φθάσαι;['φθάνω'];['v--ana---']
1020;φθαρέντα;['φθείρω'];['v-sappma-']
1021;φλοιοῦ;['φλοιός'];['n-s---mg-']
1022;φρῦξον;['φρύγω'];['v2sama---']
1023;φύλλων;['φύλλον'];['n-p---ng-']
1024;φύσει;['φύσις'];['n-s---fd-']
1025;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fv-', 'n-p---fn-']
1026;φύσεσιν;['φύσις'];['n-p---fd-']
1027;φύσεων;['φύσις'];['n-p---fg-']
1028;φύσεως;['φύσις'];['n-s---fg-']
1029;φύσιν;['φύσις'];['n-s---fa-']
1030;φύσις;['φύσις'];['n-s---fn-']
1031;φῦκος;['φῦκος'];['n-s---na-']
1032;φυγῇ;['φυγή'];['n-s---fd-']
1033;φυλλάνθιον;['φυλλάνθιον'];['n-s---nn-']
1034;φυσικὰ;['φυσικός'];['a-p---na-']
1035;φυσικοῖς;['φυσικός'];['a-p---nd-']
1036;φυσικῶν;['φυσικός'];['a-p---ng-']
1037;φυτὸν;['φυτόν'];['n-s---na-']
1038;φῶτα;['φώς'];['n-p---nn-']
1039;φωσὶν;['φώς'];['n-p---md-']
1040;χάλκανθον;['χάλκανθον', 'χάλκανθος'];['n-s---na-', 'n-s---ma-']
1041;χάλκανθος;['χάλκανθος'];['n-s---mn-']
1042;χάλκεον;['χάλκεος'];['a-s---nn-']
1043;χαλκάνθου;['χάλκανθος'];['n-s---mg-']
1044;χαλκηδονίου;['χαλκηδόνιον'];['n-s---ng-']
1045;χαλκίτην;['χαλκίτης'];['n-s---ma-']
1046;χαλκὸν;['χαλκός'];['n-s---ma-']
1047;χαλκὸς;['χαλκός'];['n-s---mn-']
1048;χαλκός;['χαλκός'];['n-s---mn-']
1049;χαλκοῦ;['χαλκός'];['n-s---mg-']
1050;χαλκῷ;['χαλκός'];['n-s---md-']
1051;χαυνότερα;['χαῦνος'];['a-p---nnc']
1052;χεῖρα;['χείρ'];['n-s---fa-']
1053;χίαν;['χία'];['n-s---fa-']
1054;χίας;['χία'];['n-s---fg-']
1055;χλωρὸν;['χλωρός'];['a-s---na-']
1056;χολῇ;['χολή'];['n-s---fd-']
1057;χρᾶσθαι;['χράω'];['v--pnm---']
1058;χρείαν;['χρεία'];['n-s---fa-']
1059;χρήσῃ;['χράω'];['v2sfim---']
1060;χρήσιμα;['χρήσιμος'];['a-p---na-']
1061;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---na-']
1062;χρησάμενος;['χράω'];['v-sapmmn-']
1063;χρησιμεύσει;['χρησιμεύω'];['v3sfia---']
1064;χρίσας;['χρίω'];['v-sapamn-']
1065;χρῖσον;['χρίω'];['v2sama---']
1066;χρόνου;['χρόνος'];['n-s---mg-']
1067;χρόνῳ;['χρόνος'];['n-s---md-']
1068;χρυσίτης;['χρυσίτης'];['n-s---mn-']
1069;χρυσὸν;['χρυσός'];['n-s---ma-']
1070;χρυσὸς;['χρυσός'];['n-s---mn-']
1071;χρυσόν;['χρυσός'];['n-s---ma-']
1072;χρυσός;['χρυσός'];['n-s---mn-']
1073;χρυσοζώμιον;['χρυσοζώμιον'];['n-s---na-']
1074;χρυσοκόραλλος;['χρυσοκόραλλος'];['n-s---fn-']
1075;χρυσοκογχύλιον;['χρυσοκογχύλιον'];['n-s---na-']
1076;χρυσοποιΐας;['χρυσοποιία'];['n-s---fg-']
1077;χρυσοῦ;['χρυσός'];['n-s---mg-']
1078;χρυσοχάλκου;['χρυσόχαλκος'];['n-s---mg-']
1079;χρυσῷ;['χρυσός'];['n-s---md-']
1080;χρῶμα;['χρῶμα'];['n-s---nn-']
1081;χυλὸν;['χυλός'];['n-s---ma-']
1082;χυλώδης;['χυλώδης'];['a-s---mn-']
1083;χυλῷ;['χυλός'];['n-s---md-']
1084;χώνευε;['χωνεύω'];['v2spma---']
1085;χώνευσον;['χωνεύω'];['v2sama---']
1086;χωρὶς;['χωρίς'];['r--------']
1087;ψευδοκογχύλιον;['ψευδοκογχύλιον'];['n-s---na-']
1088;ψῆγμα;['ψῆγμα'];['n-s---nn-']
1089;ψιμύθιον;['ψιμύθιον'];['n-s---nn-', 'n-s---na-']
1090;ψιμυθίου;['ψιμύθιον'];['n-s---ng-']
1091;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
1092;ψυγὲν;['ψύχω'];['v-sappna-']
1093;ψυχῆς;['ψυχή'];['n-s---fg-']
1094;ψυχρὸν;['ψυχρός'];['a-s---na-']
1095;ψωρώδης;['ψωρώδης'];['a-s---mn-']
1096;ὢν;['εἰμί'];['v-sppamn-']
1097;ὤχραν;['ὤχρα'];['n-s---fa-']
1098;ὦ;['ὦ'];['i--------']
1099;ᾠκονόμησας;['οἰκονομέω'];['v2saia---']
1100;ὠῶν;['ᾠόν'];['n-p---ng-']
1101;ὥρμησα;['ὁρμάω'];['v1saia---']
1102;ὥστε;['ὥστε'];['c--------']
1103;ὧν;['ὅς'];['p-p---ng-']
1104;ὡς;['ὡς'];['c--------']
1105;ὡσαύτως;['ὡσαύτως'];['d--------']
1106;ϛ;['ϛ'];['n--------']
