;form;lemmi;postag
445;δʹ;['δ#', 'δʹ', 'δ'];['n--------', 'm--------']
446;δάκνων;['δάκνω'];['v-sppamn-']
447;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
448;δαπανητὰς;['δαπανητής'];['n-p---ma-']
449;δαπανητάς;['δαπανητής'];['n-p---ma-']
450;δὲ;['δέ'];['b--------', 'c--------']
451;δέ;['δέ'];['b--------']
452;δέκατον;['δέκατος'];['a-s---nn-']
453;δεῖσθαι;['δέω'];['v--pnm---']
454;δεκανὸν;['δεκανός'];['n-s---ma-']
455;δεκανὸς;['δεκανός'];['n-s---mn-']
456;δεκανοὺς;['δεκανός'];['n-p---ma-']
457;δεκανούς;['δεκανός'];['n-p---ma-']
458;δεκανοῦ;['δεκανός'];['n-s---mg-']
459;δεκανῷ;['δεκανός'];['n-s---md-']
460;δεξιὰ;['δεξιός'];['a-s---fn-']
461;δεξιὰν;['δεξιός'];['a-s---fa-']
462;δεξιάν;['δεξιός'];['a-s---fa-']
463;δεξιᾷ;['δεξιός'];['a-s---fd-']
464;δεξιοῦ;['δεξιός'];['a-s---mg-']
465;δεσμῶν;['δεσμός'];['n-p---mg-']
466;δεύτερον;['δεύτερος'];['a-s---nn-']
467;δεύτερος;['δεύτερος'];['a-s---mn-']
468;δευτέρῳ;['δεύτερος'];['a-s---md-']
469;δευτερόλεπτα;['δευτερόλεπτον'];['n-p---na-']
470;δὴ;['δή'];['g--------']
471;δηλώσεων;['δήλωσις'];['n-p---fg-']
472;δημόσιον;['δημόσιος'];['a-s---nn-']
473;δίκαιον;['δίκαιος'];['a-s---nn-']
474;δίσωμα;['δίσωμος'];['a-p---nn-']
475;δίσωμον;['δίσωμος'];['a-s---nn-']
476;διὰ;['διά'];['r--------']
477;διάγοντας;['διάγω'];['v-pppama-']
478;διάμετρα;['διάμετρον'];['n-p---nn-']
479;διάπυρον;['διάπυρος'];['a-s---nn-']
480;διαβαλλομένους;['διαβάλλω'];['v-pppmma-']
481;διαδηματοφόρον;['διαδηματοφόρος'];['a-s---na-']
482;διαπεσεῖται;['διαπίπτω'];['v3sfim---']
483;διδοὺς;['δίδωμι'];['v-sppamn-']
484;διελθόντα;['διέρχομαι'];['v-sapama-']
485;δικαίους;['δίκαιος'];['a-p---ma-']
486;διοίκησιν;['διοίκησις'];['n-s---fa-']
487;διπρόσωπον;['διπρόσωπος'];['a-s---nn-']
488;δισώμου;['δίσωμος'];['a-s---fg-']
489;διφυές;['διφυής'];['a-s---nn-']
490;διωκόμενος;['διώκω'];['v-sppmmn-']
491;δι’;['διά'];['r--------']
492;δόλιον;['δόλιος'];['a-s---nn-']
493;δοξαζομένους;['δοξάζω'];['v-pppmma-']
494;δούλους;['δοῦλος'];['n-p---ma-']
495;δουλῶν;['δοῦλος'];['n-p---fg-']
496;δροσογόνον;['δροσογόνος'];['a-s---nn-']
497;δύναμιν;['δύναμις'];['n-s---fa-']
498;δύο;['δύο'];['m--------']
499;δύσις;['δύσις'];['n-s---fn-']
500;δῦνον;['δύω'];['v-sppann-']
501;δυσηκοΐας;['δυσηκοία'];['n-s---fg-']
502;δυσυπότακτον;['δυσυπότακτος'];['a-s---nn-']
503;δυσωνύμου;['δυσώνυμος'];['a-s---ng-']
504;δυτικὸν;['δυτικός'];['a-s---nn-']
505;δυτικοῦ;['δυτικός'];['a-s---ng-']
506;δωδέκατον;['δωδέκατος'];['a-s---nn-']
507;δωδεκαώρου;['δωδεκάωρος'];['a-s---fg-', 'n-s---fg-']
508;δ’;['δέ'];['b--------']
509;ἔδρας;['δράω'];['v2siia---']
510;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
511;ἔνθα;['ἔνθα'];['d--------']
512;ἔννατον;['ἔννατος'];['a-s---nn-']
513;ἔξω;['ἔξω'];['d--------']
514;ἔσεσθαι;['εἰμί'];['v--fnm---']
515;ἔστι;['εἰμί'];['v3spia---']
516;ἔστὶ;['εἰμί'];['v3spia---']
517;ἔσχατα;['ἔσχατος'];['a-p---nn-']
518;ἔσχατον;['ἔσχατος'];['a-s---nn-']
519;ἔτι;['ἔτι'];['d--------']
520;ἔχει;['ἔχω'];['v3spia---']
521;ἔχειν;['ἔχω'];['v--pna---']
522;ἔχοντας;['ἔχω'];['v-pppama-']
523;ἔχοντες;['ἔχω'];['v-pppamn-']
524;ἔχουσα;['ἔχω'];['v-sppafn-']
525;ἔχων;['ἔχω'];['v-sppamn-']
526;ἐᾶσαι;['ἐάω'];['v--ana---']
527;ἐαρινόν;['ἐαρινός'];['a-s---nn-']
528;ἐγκοιλίους;['ἐγκοίλιος'];['a-p---ma-']
529;ἐγκυλιομένους;['ἐγκυλτίιομαι'];['v-pppmma-']
530;ἐγράψαμεν;['γράφω'];['v1paia---']
531;ἐκ;['ἐκ'];['r--------']
532;ἐκδημητάς;['ἐκδημητός', 'ἐκδημητής'];['n-p---ma-', 'a-p---ma-']
533;ἐκδημοτικούς;['ἐκδημοτικός'];['a-p---ma-']
534;ἐκλήθη;['καλέω'];['v3saip---']
535;ἐκτεταμένας;['ἐκτείνω'];['v-prpmfa-']
536;ἐλεφαντιῶντας;['ἐλεφαντιάω'];['v-pppama-']
537;ἐλλιπεῖς;['ἐλλιπής'];['a-p---ma-']
538;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-', 'a-p---nn-']
539;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---ng-']
540;ἐν;['ἐν'];['r--------']
541;ἐναντίους;['ἐναντίος'];['a-p---ma-']
542;ἐναντίωμα;['ἐναντίωμα'];['n-s---nn-']
543;ἐναρέτους;['ἐνάρετος'];['a-p---ma-']
544;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
545;ἐνίσχνους;['ἔνισχνος'];['a-p---ma-']
546;ἐνοχλουμένους;['ἐνοχλέω'];['v-pppmma-']
547;ἐντίμους;['ἔντιμος'];['a-p---ma-']
548;ἐντὸς;['ἐντός'];['r--------']
549;ἐντρόφους;['ἔντροφος'];['a-p---ma-']
550;ἐνύγρους;['ἔνυγρος'];['a-p---ma-']
551;ἐνύγρων;['ἔνυγρος'];['a-p---ng-']
552;ἐξ;['ἐκ'];['r--------']
553;ἐξάγωνα;['ἐξήγωνος'];['a-p---nn-']
554;ἐπάνδρους;['ἔπανδρος'];['a-p---ma-']
555;ἐπανατέλλει;['ἐπανατέλλω'];['v3spia---']
556;ἐπαναφορὰ;['ἐπαναφορά'];['n-s---fn-']
557;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
558;ἐπαφροδίτους;['ἐπαφρόδιτος'];['a-p---ma-']
559;ἐπὶ;['ἐπί'];['r--------']
560;ἐπίδενδρος;['ἐπίδενδρος'];['a-s---mn-']
561;ἐπίκοινος;['ἐπίκοινος'];['a-s---mn-', 'a-s---fn-', 'n-s---mn-']
562;ἐπίρρινας;['ἐπίρρις'];['a-p---ma-']
563;ἐπίχροας;['ἐπίχροος'];['a-p---ma-']
564;ἐπιληπτικοὺς;['ἐπιληπτικός'];['a-p---ma-']
565;ἐπιμόχθους;['ἐπίμοχθος'];['a-p---ma-']
566;ἐπινοηματικούς;['ἐπινοηματικός'];['a-p---ma-']
567;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
568;ἐπισήμους;['ἐπίσημος'];['a-p---ma-']
569;ἐπισκιαζομένους;['ἐπισκιάζω'];['v-pppmma-']
570;ἐπισκιασμούς;['ἐπισκιασμός'];['n-p---ma-']
571;ἐπισκιασμῶν;['ἐπισκιασμός'];['n-p---mg-']
572;ἐπιτευκτικούς;['ἐπιτευκτικός'];['a-p---ma-']
573;ἐπιψόγους;['ἐπίψογος'];['a-p---ma-']
574;ἐπτερωμένου;['πτερόω'];['v-srpmmg-']
575;ἐπ’;['ἐπί'];['r--------']
576;ἐργοπόνους;['ἐργοπόνος'];['n-p---ma-']
577;ἐστι;['εἰμί'];['v3spia---']
578;ἐστιν;['εἰμί'];['v3spia---']
579;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
580;ἕβδομον;['ἕβδομος'];['a-s---nn-']
581;ἕκτον;['ἕκτος'];['a-s---nn-']
582;ἕνεκα;['ἕνεκα'];['r--------']
583;ἕξει;['ἔχω'];['v3sfia---']
584;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
585;ἕως;['ἕως'];['r--------']
586;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
587;ἑνδέκατον;['ἑνδέκατος'];['a-s---nn-']
588;ἑξάγωνα;['ἑξάγωνος'];['a-p---nn-']
589;ἑξῆς;['ἑξῆς'];['d--------']
590;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
591;εʹ;['πέντε', 'ε#', 'εʹ'];['m--------']
592;εἶσιν;['ἔρχομαι'];['v3spia---']
593;εἰς;['εἰς'];['r--------']
594;εἰσι;['εἰμί'];['v3ppia---']
595;εἰσὶ;['εἰμί'];['v3ppia---']
596;εἰσίν;['εἰμί'];['v3ppia---']
597;εἰσιν;['εἰμί'];['v3ppia---']
598;εἰώθασι;['εἴωθα'];['v3pria---']
599;εισι;['ειμι'];['v3ppia---']
600;εὔτριχας;['εὖθριξ'];['a-p---ma-']
601;εὔχροας;['εὔχρως'];['a-p---ma-']
602;εὖ;['εὖ'];['d--------']
603;εὐαδεῖς;['εὐαδές'];['a-p---ma-']
604;εὐακεῖς;['εὐακής'];['a-p---ma-']
605;εὐγάμους;['εὔγαμος'];['a-p---ma-']
606;εὐγενείους;['εὐγένειος'];['a-p---ma-']
607;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
608;εὐδόξησιν;['εὐδόξησις'];['n-s---fa-']
609;εὐδόξους;['εὔδοξος'];['a-p---ma-']
610;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
611;εὐειδεῖς;['εὐειδής'];['a-p---ma-']
612;εὐεργετήσειν;['εὐεργετέω'];['v--fna---']
613;εὐεργετικούς;['εὐεργετικός'];['a-p---ma-']
614;εὐεργετοῦντας;['εὐεργετέω'];['v-pppama-']
615;εὐθάνατον;['εὐθάνατος'];['a-s---ma-']
616;εὐθώρακας;['εὐθώραξ'];['a-p---ma-']
617;εὐκράτους;['εὔκρατος'];['a-p---ma-']
618;εὐμετάβολον;['εὐμετάβολος'];['a-s---nn-']
619;εὐμεταβόλους;['εὐμετάβολος'];['a-p---ma-']
620;εὐμήκεις;['εὐμήκης'];['a-p---ma-']
621;εὐοφθάλμους;['εὐόφθαλμος'];['a-p---ma-']
622;εὐπαθεῖς;['εὐπαθής'];['a-p---ma-']
623;εὐπόρους;['εὔπορος'];['a-p---ma-']
624;εὐπορήσειν;['εὐπορέω'];['v--fna---']
625;εὐπραγοῦντας;['εὐπραγέω'];['v-pppama-']
626;εὐπρεπεῖς;['εὐπρεπής'];['a-p---ma-']
627;εὐστέρνους;['εὔστερνος'];['a-p---ma-']
628;εὐστόμους;['εὔστομος'];['a-p---ma-']
629;εὐστομάχους;['εὐστόμαχος'];['a-p---ma-']
630;εὐσυναλλάκτους;['εὐσυνάλλακτος'];['a-p---ma-']
631;εὐσωμάτους;['εὐσώματος'];['a-p---ma-']
632;εὐτέκνους;['εὔτεκνος'];['a-p---ma-']
633;εὐτέχνους;['εὔτεχνος'];['a-p---ma-']
634;εὐτραχήλους;['εὐτράχηλος'];['a-p---ma-']
635;εὐτυχεστέρους;['εὐτυχής'];['a-p---mac']
636;εὐφόρους;['εὔφορος'];['a-p---ma-']
637;εὐφραντικούς;['εὐφραντικός'];['a-p---ma-']
638;εὐφυεῖς;['εὐφυής'];['a-p---ma-']
639;εὐφώνους;['εὔφωνος'];['a-p---ma-']
640;εὐχαρόπους;['εὐχάροπος'];['a-p---ma-']
641;εὐψύχους;['εὔψυχος'];['a-p---ma-']
642;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
643;ζʹ;['ζ#', 'ζʹ'];['m--------']
644;ζῴδια;['ζῴδιον'];['n-p---nn-']
645;ζῴδιόν;['ζῴδιον'];['n-s---nn-']
646;ζῴδιον;['ζῴδιον'];['n-s---nn-']
647;ζῴου;['ζῷον'];['n-s---ng-']
648;ζώνης;['ζώνη'];['n-s---fg-']
649;ζῳδίου;['ζῴδιον'];['n-s---ng-']
650;ζῳδίῳ;['ζῴδιον'];['n-s---nd-']
651;ζῳδίων;['ζῴδιον'];['n-p---ng-']
652;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
653;ἢ;['ἤ'];['b--------', 'c--------']
654;ᾔδεις;['οἶδα'];['v2slia---']
655;ἤτοι;['ἤτοι'];['g--------']
656;ἦτρον;['ἦτρον'];['n-s---nn-']
657;ἡ;['ὁ'];['l-s---fn-']
658;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
659;ἥν;['ὅς'];['p-s---fa-']
660;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
661;ἡγεμονικούς;['ἡγεμονικός'];['a-p---ma-']
662;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
663;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
664;ἡμέρας;['ἡμέρα'];['n-s---fg-']
665;ἡμερινὰ;['ἡμερινός'];['a-p---na-', 'a-p---nn-']
666;ἡμερινά;['ἡμερινός'];['a-p---nn-']
667;ἡμερινόν;['ἡμερινός'];['a-s---nn-']
668;ἡμίφωνον;['ἡμίφωνος'];['a-s---nn-']
669;ἡμιτελές;['ἡμιτελής'];['a-s---nn-']
670;ηʹ;['η#', 'ηʹ'];['m--------']
671;θʹ;['θʹ', 'θ#'];['m--------']
672;θάλασσαν;['θάλασσα'];['n-s---fa-']
673;θανάτου;['θάνατος'];['n-s---mg-']
674;θανατοῦντας;['θανατόω'];['v-pppama-']
675;θαυμαζομένους;['θαυμάζω'];['v-pppmma-']
676;θαυμασθέντα;['θαυμάζω'];['v-sappma-']
677;θεὰν;['θεά'];['n-s---fa-']
678;θεά;['θεά'];['n-s---fn-']
679;θεατάς;['θεατής'];['n-p---ma-']
680;θεός;['θεός'];['n-s---mn-']
681;θεοσεβεῖς;['θεοσεβής'];['a-p---ma-']
682;θεοῦ;['θεός'];['n-s---mg-']
683;θερινόν;['θερινός'];['a-s---nn-']
684;θερμόν;['θερμός'];['a-s---nn-']
685;θηλυκὰ;['θηλυκός'];['a-p---na-', 'a-p---nn-']
686;θηλυκά;['θηλυκός'];['a-p---na-']
687;θηλυκόν;['θηλυκός'];['a-s---nn-']
688;θηρίων;['θηρίον'];['n-p---ng-']
689;θηριῶδες;['θηριώδης'];['a-s---nn-']
690;θρασεῖς;['θρασύς'];['a-p---ma-']
691;θρασυδείλους;['θρασύδειλος'];['n-p---ma-']
692;θρόνου;['θρόνος'];['n-s---mg-']
693;θυμικόν;['θυμικός'];['a-s---nn-']
694;ἰδίαν;['ἴδιος'];['a-s---fa-']
695;ἰκτερικούς;['ἰκτερικός'];['a-p---ma-']
696;ἰσημερινόν;['ἰσημερινός'];['a-s---nn-']
697;ἰσχία;['ἰσχίον'];['n-p---nn-']
698;ἰσχίων;['ἴσχιον'];['n-p---ng-']
699;ἰσχνοτέρους;['ἰσχνός'];['a-p---mac']
700;ἰσχυρογνώμονας;['ἰσχυρογνώμων'];['a-p---ma-']
701;ἵππου;['ἵππος'];['n-s---mg-']
702;ἱλαρούς;['ἱλαρός'];['a-p---ma-']
703;ιʹ;['ιʹ', 'ι#'];['m--------']
704;ιαʹ;['ιαʹ', 'ια#'];['m--------']
705;ιβʹ;['ιβ#', 'ιβʹ'];['m--------']
706;ιγʹ;['ιγ#', 'ιγʹ'];['m--------']
707;ιδʹ;['ιδ#', 'ιδʹ'];['m--------']
708;ιεʹ;['ιε#', 'ιεʹ'];['m--------']
709;ιζʹ;['ιζʹ'];['m--------']
710;ιηʹ;['ιηʹ', 'ιη#'];['m--------']
711;ιθʹ;['ιθ#', 'ιθʹ'];['m--------']
712;ισʹ;['ισʹ', 'ιςʹ'];['m--------']
713;κʹ;['κʹ', 'ἄν'];['m--------']
714;κάθυγρον;['κάθυγρος'];['a-s---nn-']
715;κάλπην;['κάλπη'];['n-s---fa-']
716;κάτω;['κάτω'];['d--------']
717;κάτωθεν;['κάτωθεν'];['d--------']
718;καʹ;['κα#', 'καʹ'];['m--------']
719;καθὰ;['καθά'];['c--------']
720;καθεζομένη;['καθέζομαι'];['v-sppmfn-']
721;καὶ;['καί'];['b--------', 'd--------', 'c--------']
722;καί;['καί'];['c--------']
723;κακοβίους;['κακόβιος'];['a-p---ma-']
724;κακοδαιμόνημα;['κακοδαιμόνημα'];['n-s---nn-']
725;κακοπαθεῖς;['κακοπαθής'];['a-p---ma-']
726;κακώσαντα;['κακόω'];['v-sapama-']
727;καλεῖται;['καλέω'];['v3spim---']
728;καλούμενος;['καλέω'];['v-sppmmn-']
729;καλοῦνται;['καλέω'];['v3ppim---']
730;καλοῦσι;['καλέω'];['v3ppia---']
731;καλοῦσιν;['καλέω'];['v3ppia---']
732;καρδίᾳ;['καρδία'];['n-s---fd-']
733;καρδίας;['καρδία'];['n-s---fg-']
734;καρκινώματα;['καρκίνωμα'];['n-p---na-']
735;κατὰ;['κατά'];['r--------']
736;κατάψυχρον;['κατάψυχρος'];['a-s---nn-']
737;καταγάστρους;['κατάγαστρος'];['a-p---ma-']
738;κατακέφαλα;['κατακέφαλα'];['d--------']
739;καταλιπεῖν;['καταλείπω'];['v--ana---']
740;καταπόσεως;['κατάποσις'];['n-s---fg-']
741;κατέχων;['κατέχω'];['v-sppamn-']
742;κατεψυγμένον;['κατοψύζω'];['v-srpmnn-']
743;κατωφερές;['κατωφερής'];['a-s---nn-']
744;κατωφερεῖς;['κατωφερής'];['a-p---ma-']
745;κβʹ;['κβ#', 'κβʹ'];['m--------']
746;κγʹ;['κγʹ'];['m--------']
747;κδʹ;['κδʹ', 'κδ#'];['m--------']
748;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
749;κέντρου;['κέντρον'];['n-s---ng-']
750;κέρατα;['κέρας'];['n-p---nn-']
751;κέρδους;['κέρδος'];['n-s---ng-']
752;κεʹ;['κεʹ', 'κε#'];['m--------']
753;κείμενος;['κεῖμαι'];['v-sppmmn-']
754;κεῖται;['κεῖμαι'];['v3spim---']
755;κενὰ;['κενός'];['a-p---na-']
756;κενοδόξους;['κενόδοξος'];['a-p---ma-']
757;κερδαλέους;['κερδαλέος'];['a-p---ma-']
758;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
759;κεφαλαλγιῶν;['κεφαλαλγία'];['n-p---fg-']
760;κεφαλὴ;['κεφαλή'];['n-s---fn-']
761;κεφαλὴν;['κεφαλή'];['n-s---fa-']
762;κεφαλή;['κεφαλή'];['n-s---fn-']
763;κεφαλῇ;['κεφαλή'];['n-s---fd-']
764;κεφαλῆς;['κεφαλή'];['n-s---fg-']
765;κζʹ;['κζ#', 'κζʹ'];['m--------']
766;κήλας;['κήλη'];['n-p---fa-']
767;κηʹ;['κηʹ', 'κη#'];['m--------']
768;κθʹ;['κθʹ'];['m--------']
769;κίνδυνον;['κίνδυνος'];['n-s---ma-']
770;κινδύνων;['κίνδυνος'];['n-p---mg-']
771;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
772;κινδυνώδεις;['κινδυνώδης'];['a-p---ma-']
773;κινεῖται;['κινέω'];['v3spim---']
774;κλίματα;['κλίμα'];['n-p---nn-', 'n-p---na-']
775;κνῆμαι;['κνήμη'];['n-p---fn-']
776;κνημῶν;['κνημός'];['n-p---fg-']
777;κόλου;['κόλον'];['n-s---ng-']
778;κόμαι;['κόμη'];['n-p---fn-']
779;κόραξ;['κόραξ'];['n-s---mn-']
780;κόσμου;['κόσμος'];['n-s---mg-']
781;κόσμῳ;['κόσμος'];['n-s---md-']
782;κοίλωμα;['κοίλωμα'];['n-s---nn-']
783;κοιλία;['κοιλία'];['n-s---fn-']
784;κοιλίας;['κοιλία'];['n-s---fg-']
785;κοινὸς;['κοινός'];['a-s---mn-']
786;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
787;κοντορίνους;['κοντόρρινος'];['a-p---ma-']
788;κοσμοῦντας;['κοσμέω'];['v-pppama-']
789;κράσεως;['κρᾶσις'];['n-s---fg-']
790;κρατῶν;['κρατέω'];['v-sppamn-']
791;κρεῖσσον;['κρατύς'];['a-s---nac']
792;κρύφια;['κρύφιος'];['a-p---na-']
793;κσʹ;['κσʹ', 'κςʹ'];['m--------']
794;κτήσεσι;['κτῆσις'];['n-p---fd-']
795;κτωμένους;['κτάομαι'];['v-pppmma-']
796;κύκλος;['κύκλος'];['n-s---mn-']
797;κύστεως;['κύστις'];['n-s---fg-']
798;κυριεύει;['κυριεύω'];['v3spia---']
799;κυρτοειδές;['κυρτοειδής'];['a-s---nn-']
800;κυρτώσεως;['κύρτωσις'];['n-s---fg-']
801;κυρτῶδες;['κυρτώδης'];['a-s---nn-']
802;λʹ;['λʹ', 'λ#'];['m--------']
803;λαγωὸν;['λαγώς'];['n-s---ma-']
804;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
805;λαμπρὸς;['λαμπρός'];['a-s---mn-']
806;λαμπροβίους;['λαμπρόβιος'];['a-p---ma-']
807;λαμπροὺς;['λαμπρός'];['a-p---ma-']
808;λατρῶδες;['λατρώδης'];['a-s---nn-']
809;λέγονται;['λέγω'];['v3ppim---']
810;λέγουσι;['λέγω'];['v3ppia---']
811;λέγω;['λέγω'];['v1spia---']
812;λέπρας;['λέπρα'];['n-s---fg-']
813;λεγόμενοι;['λέγω'];['v-pppmmn-']
814;λειοτέρους;['λεῖος'];['a-p---mac']
815;λειτουργιακούς;['λειτουργιηκός'];['a-p---ma-']
816;λειχήνων;['λειχήν'];['n-p---mg-']
817;λειχῆνας;['λειχήν'];['n-p---ma-']
818;λειχηνῶδες;['λειχηνώδης'];['a-s---nn-']
819;λειψάνου;['λείψανον'];['n-s---ng-']
820;λεπιδωτόν;['λεπιδωτός'];['a-s---nn-']
821;λεπροὺς;['λεπρός'];['a-p---ma-']
822;λεπρῶδες;['λεπρώδης'];['a-s---nn-']
823;λεπρῶν;['λεπρόν'];['n-p---ng-']
824;λεπτὰ;['λεπτόν'];['n-p---na-']
825;λεπτὸν;['λεπτόν'];['n-s---nn-']
826;λεπτοσκελεῖς;['λεπτοσκελής'];['a-p---ma-']
827;λεπτοσφύρους;['λεπτόσφυρος'];['a-p---ma-']
828;λεπτοφώνους;['λεπτόφωνος'];['a-p---ma-']
829;λεπτῶν;['λεπτός', 'λεπτόν'];['a-p---ng-', 'a-p---fg-', 'n-p---ng-']
830;λευκόχροας;['λευκόχρως'];['a-p---ma-']
831;ληκτικόν;['ληκτικός'];['a-s---nn-']
832;λίβα;['λίψ'];['n-s---ma-']
833;λίμνης;['λίμνη'];['n-s---fg-']
834;λιθιάσεις;['λιθίασις'];['n-p---fa-']
835;λογικὸν;['λογικός'];['a-s---nn-']
836;λογικόν;['λογικός'];['a-s---nn-']
837;λοιπὰ;['λοιπός'];['a-p---nn-']
838;λοιπαὶ;['λοιπός'];['a-p---fn-']
839;λοξοφορουμένους;['λοξοφορέομαι'];['v-pppmma-']
840;λοξῶς;['λοξός'];['d--------']
841;λσʹ;['λςʹ'];['m--------']
842;λύπαις;['λύπη'];['n-p---fd-']
843;λύχνα;['λύχνον'];['n-p---na-']
844;λυπουμένους;['λυπέω'];['v-pppmma-']
845;λυρίζουσα;['λυρίζω'];['v-sppafn-']
846;μʹ;['μʹ', 'μ#'];['m--------']
847;μάταια;['μάταιος'];['a-p---na-']
848;μαδαρώσεως;['μαδάρωσις'];['n-s---fg-']
849;μαζῶν;['μαστός'];['n-p---mg-']
850;μαινομένους;['μαίνομαι'];['v-pppmma-']
851;μακροβίους;['μακρόβιος'];['a-p---ma-']
852;μανιὰς;['μανιάς'];['n-s---fn-']
853;μανιώδεις;['μανιώδης'];['a-p---ma-']
854;μὲν;['μέν'];['d--------', 'g--------']
855;μέν;['μέν'];['g--------']
856;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
857;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
858;μέσαι;['μέσος'];['a-p---fn-']
859;μέση;['μέσος'];['a-s---fn-']
860;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
861;μέσος;['μέσος'];['a-s---mn-']
862;μέσους;['μέσος'];['a-p---ma-']
863;μέχρι;['μέχρι'];['r--------']
864;μεγάλοις;['μέγας'];['a-p---md-']
865;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
866;μεγαλοστόμους;['μεγαλόστομος'];['a-p---ma-']
867;μεγαλοψύχους;['μεγαλόψυχος'];['a-p---ma-']
868;μεγέθους;['μέγεθος'];['n-s---ng-']
869;μελαγχόλους;['μελάγχολος'];['a-p---ma-']
870;μελανόχροας;['μελανόχροος'];['a-p---ma-']
871;μελανόχρους;['μελανόχρους'];['a-p---ma-']
872;μελανοφθάλμους;['μελανόφθαλμος'];['a-p---ma-']
873;μελανοχρόους;['μελανόχροος'];['a-p---ma-']
874;μελοκοπούμενον;['μελοκοπέω'];['v-sppmnn-']
875;μελῶν;['μέλος'];['n-p---ng-']
876;μερῶν;['μέρος'];['n-p---ng-']
877;μεσουράνημα;['μεσουράνημα'];['n-s---nn-']
878;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
879;μετοπωρινόν;['μετοπωρινός'];['a-s---nn-']
880;μετρίους;['μέτριος'];['a-p---ma-']
881;μετωπίας;['μετωπίας'];['n-p---ma-']
882;μηδενὸς;['μηδείς'];['p-s---ng-']
883;μηροί;['μηρός'];['n-p---mn-']
884;μηρῶν;['μηρός'];['n-p---mg-']
885;μία;['εἷς'];['a-s---fn-']
886;μίσεσι;['μῖσος'];['n-p---nd-']
887;μικρὸν;['μικρός'];['a-s---nn-']
888;μικρολόγους;['μικρολόγος'];['a-p---ma-']
889;μικροπροσώπους;['μικροπρόσωπος'];['a-p---ma-']
890;μικροτραχήλους;['μικροτράχηλος'];['a-p---ma-']
891;μισοπονήρους;['μισοπόνηρος'];['a-p---ma-']
892;μόνος;['μόνος'];['a-s---mn-']
893;μόνου;['μόνος'];['a-s---mg-']
894;μόρια;['μόριον'];['n-p---nn-']
895;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
896;μοῖρα;['μοῖρα'];['n-s---fn-']
897;μοῖραι;['μοῖρα'];['n-p---fn-']
898;μοιχικούς;['μοιχικός'];['a-p---ma-']
899;μονοτόκον;['μονοτόκος'];['a-s---nn-']
900;μονοφάγους;['μονοφάγος'];['a-p---ma-']
901;μοχθηρούς;['μοχθηρός'];['a-p---ma-']
902;μοχθοῦντας;['μοχθέω'];['v-pppama-']
903;μυκτήρων;['μυκτήρ'];['n-p---mg-']
904;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
905;μυστικόν;['μυστικός'];['a-s---nn-']
906;νʹ;['νʹ', 'ν'];['n--------', 'm--------']
907;νγʹ;['νγʹ'];['m--------']
908;νεκρῶδες;['νεκρώδης'];['a-s---nn-']
909;νενευμένον;['νινεύͅσκω'];['v-srpmnn-']
910;νεότητι;['νεότης'];['n-s---fd-']
911;νεότητος;['νεότης'];['n-s---fg-']
912;νεύρων;['νεῦρον'];['n-p---ng-']
913;νεῦρα;['νεῦρον'];['n-p---nn-']
914;νευρῶδες;['νευρώδης'];['a-s---nn-']
915;νῆσοι;['νῆσος'];['n-p---fn-']
916;νικητικούς;['νικητικός'];['a-p---ma-']
917;νότια;['νότιος'];['a-p---nn-']
918;νότιος;['νότιος'];['a-s---mn-']
919;νότον;['νότος'];['n-s---ma-']
920;νοταπηλιώτην;['νοταπηλιώτης'];['n-s---ma-']
921;νοτίας;['νότιος'];['a-s---fg-']
