;form;lemmi;postag
952;μικροτέραν;['μικρός'];['a-s---fac']
953;μόγις;['μόγις'];['d--------']
954;μόλις;['μόλις'];['d--------']
955;μόνας;['μόνος'];['a-p---fa-']
956;μόνη;['μόνος'];['a-s---fn-']
957;μόνῃ;['μόνος'];['a-s---fd-']
958;μόνην;['μόνος'];['a-s---fa-']
959;μόνης;['μόνος'];['a-s---fg-']
960;μόνον;['μόνος'];['d--------', 'a-s---na-']
961;μόρια;['μόριον'];['n-p---na-']
962;μόριόν;['μόριον'];['n-s---na-']
963;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
964;μοι;['ἐγώ'];['p-s---cd-']
965;μοῖραν;['μοῖρα'];['n-s---fa-']
966;μονάρχους;['μόναρχος'];['n-p---ma-']
967;μονομάχους;['μονόμαχος'];['n-p---ma-']
968;μορίοις;['μόριον'];['n-p---nd-']
969;μορίων;['μόριον'];['n-p---ng-']
970;μυρίοις;['μυρίος'];['a-p---md-']
971;ναρκώδη;['ναρκώδης'];['a-p---nn-']
972;νέα;['νέος'];['a-p---nn-']
973;νεύροις;['νεῦρον'];['n-p---nd-']
974;νεῦρα;['νεῦρον'];['n-p---na-']
975;νικῶν;['νικάω'];['v-sppann-']
976;νικωμένου;['νικάω'];['v-sppmng-']
977;νόμον;['νόμος'];['n-s---ma-']
978;νοήσαις;['νοέω'];['v2saoa---']
979;νομίζειν;['νομίζω'];['v--pna---']
980;νομίζουσι;['νομίζω'];['v3ppia---']
981;νομίζω;['νομίζω'];['v1spia---']
982;νοσημάτων;['νόσημα'];['n-p---ng-']
983;νοσοῦντος;['νοσέω'];['v-sppamg-']
984;νῦν;['νῦν'];['d--------']
985;ξηρὸν;['ξηρός'];['a-s---nn-']
986;ὂν;['εἰμί'];['v-sppann-']
987;ὄγκον;['ὄγκος'];['n-s---ma-']
988;ὄνον;['ὄνος'];['n-s---ma-']
989;ὄντος;['εἰμί'];['v-sppang-']
990;ὄνυξι;['ὄνυξ'];['n-p---md-']
991;ὄργανον;['ὄργανον'];['n-s---na-']
992;ὄρχεις;['ὄρχις'];['n-p---fa-']
993;ὀλίγην;['ὀλίγος'];['a-s---fa-']
994;ὀλίγης;['ὀλίγος'];['a-s---fg-']
995;ὀλίγον;['ὀλίγος'];['a-s---na-']
996;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
997;ὀλίγων;['ὀλίγος'];['a-p---ng-']
998;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
999;ὀπαί;['ὀπή'];['n-p---fn-']
1000;ὀπῶν;['ὀπή'];['n-p---fg-']
1001;ὀργα;['ὀργα'];['n-p---nn-']
1002;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1003;ὀργάνων;['ὄργανον'];['n-p---ng-']
1004;ὀρθῶς;['ὀρθός'];['d--------']
1005;ὀχετῶν;['ὀχετός'];['n-p---mg-']
1006;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
1007;ὁ;['ὁ'];['l-s---mn-']
1008;ὃ;['ὅς'];['p-s---na-']
1009;ὃν;['ὅς'];['p-s---ma-']
1010;ὅ;['ὅς'];['p-s---na-']
1011;ὅθεν;['ὅθεν'];['d--------']
1012;ὅλης;['ὅλος'];['a-s---fg-']
1013;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1014;ὅλος;['ὅλος'];['a-s---mn-']
1015;ὅλου;['ὅλος'];['a-s---ng-']
1016;ὅλους;['ὅλος'];['a-p---ma-']
1017;ὅλως;['ὅλος'];['d--------']
1018;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1019;ὅπερ;['ὅς'];['p-s---nn-']
1020;ὅπῃ;['ὅπῃ'];['d--------']
1021;ὅπως;['ὅπως'];['c--------']
1022;ὅρον;['ὅρος'];['n-s---ma-']
1023;ὅσα;['ὅσος'];['p-p---nn-']
1024;ὅσον;['ὅσος'];['p-s---na-']
1025;ὅσῳ;['ὅσος'];['p-s---nd-']
1026;ὅταν;['ὅταν'];['c--------']
1027;ὅτι;['ὅτι'];['c--------']
1028;ὁδοὶ;['ὁδός'];['n-p---fn-']
1029;ὁμοίως;['ὅμοιος'];['d--------']
1030;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1031;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1032;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1033;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1034;ὁπόταν;['ὁπόταν'];['c--------']
1035;ὁπότ’;['ὁπότε'];['c--------']
1036;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
1037;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1038;ὁρᾶται;['ὁράω'];['v3spim---']
1039;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1040;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
1041;ὁρμωμένην;['ὁρμάω'];['v-sppmfa-']
1042;ὁρῶντες;['ὁράω'];['v-pppamn-']
1043;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1044;οἴκοις;['οἶκος'];['n-p---md-']
1045;οἴονται;['οἴομαι'];['v3ppim---']
1046;οἶμαι;['οἴομαι'];['v1spim---']
1047;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1048;οἰομένους;['οἴομαι'];['v-pppmma-']
1049;οἱ;['ὁ'];['l-p---mn-']
1050;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1051;οἷς;['ὅς'];['p-p---nd-']
1052;οὐ;['οὐ'];['d--------']
1053;οὔ;['οὐ'];['d--------']
1054;οὔπω;['οὔπω'];['d--------']
1055;οὔσαις;['εἰμί'];['v-pppafd-']
1056;οὖν;['οὖν'];['g--------']
1057;οὖσαν;['εἰμί'];['v-sppafa-']
1058;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1059;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1060;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1061;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1062;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1063;οὐκ;['οὐ'];['d--------']
1064;οὐσίαν;['οὐσία'];['n-s---fa-']
1065;οὐσῶν;['εἰμί'];['v-pppafg-']
1066;οὐχ;['οὐ'];['d--------']
1067;οὕτω;['οὕτως'];['d--------']
1068;οὕτως;['οὕτως'];['d--------']
1069;οὗ;['οὗ'];['d--------']
1070;οὗτοι;['οὗτος'];['p-p---mn-']
1071;πάλιν;['πάλιν'];['d--------']
1072;πάμπολλα;['πάμπολυς'];['a-p---nn-']
1073;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1074;πάμπολυ;['πάμπολυς'];['a-s---nn-']
1075;πάντα;['πᾶς'];['p-p---na-']
1076;πάντες;['πᾶς'];['p-p---mn-']
1077;πάντη;['πάντῃ'];['d--------']
1078;πάντων;['πᾶς'];['p-p---ng-']
1079;πάντως;['πάντως'];['d--------']
1080;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
1081;πάσας;['πᾶς'];['p-p---fa-']
1082;πάσχει;['πάσχω'];['v3spia---']
1083;πάσχειν;['πάσχω'];['v--pna---']
1084;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1085;πᾶσι;['πᾶς'];['p-p---md-']
1086;πᾶσιν;['πᾶς'];['p-p---md-']
1087;παθεῖν;['πάσχω'];['v--ana---']
1088;παθοῦσαι;['πάσχω'];['v-papafn-']
1089;παθῶν;['πάθος'];['n-p---ng-']
1090;παισὶν;['παῖς'];['n-p---cd-']
1091;παλαιῶν;['παλαιός'];['a-p---mg-']
1092;παλινδρομεῖν;['παλινδρομέω'];['v--pna---']
1093;παμπόλλαις;['πάμπολυς'];['a-p---fd-']
1094;παμπόλλην;['πάμπολυς'];['a-s---fa-']
1095;παντάπασι;['παντάπασι'];['d--------']
1096;παντάπασιν;['παντάπασι'];['d--------']
1097;πανταχόθεν;['πανταχόθεν'];['d--------']
1098;πανταχόσε;['πανταχοῦ'];['d--------']
1099;πανταχοῦ;['πανταχοῦ'];['d--------']
1100;παντελῶς;['παντελής'];['d--------']
1101;παντί;['πᾶς'];['p-s---nd-']
1102;παντὸς;['πᾶς'];['p-s---ng-']
1103;παντοίως;['παντοίως'];['d--------']
1104;παρὰ;['παρά'];['r--------']
1105;παραβάλλοντες;['παραβάλλω'];['v-pppamn-']
1106;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1107;παρακείμενον;['παράκειμαι'];['v-srpmnn-']
1108;παραλογίζεται;['παραλογίζομαι'];['v3spim---']
1109;παραλύσεις;['παραλύω'];['v2sfia---']
1110;παραμένει;['παραμένω'];['v3spia---']
1111;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1112;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1113;παραπλησίους;['παραπλήσιος'];['a-p---fa-']
1114;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
1115;παραπλησίως;['παραπλήσιος'];['d--------']
1116;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1117;παραυτίκα;['παραυτίκα'];['d--------']
1118;παραχρῆμα;['παραχρῆμα'];['d--------']
1119;παρόντα;['πάρειμι'];['v-pppana-']
1120;πασῶν;['πᾶς'];['p-p---fg-']
1121;πέμπεσθαι;['πέμπω'];['v--pnm---']
1122;πέρατα;['πέρας'];['n-p---nn-']
1123;πέψεις;['πέψις'];['n-p---fa-']
1124;πέψεως;['πέψις'];['n-s---fg-']
1125;πείθονται;['πείθω'];['v3ppim---']
1126;πεῖραν;['πεῖρα'];['n-s---fa-']
1127;πειστέον;['πείθω'];['a-s---nn-']
1128;πελιδνόν;['πελιδνός'];['a-s---na-']
1129;περ;['περ'];['d--------']
1130;περάτων;['πέρας'];['n-p---ng-']
1131;περαίνοιτ’;['περαίνω'];['v3spom---']
1132;περαίνονται;['περαίνω'];['v3ppim---']
1133;περαινομένων;['περαίνω'];['v-pppmng-']
1134;περὶ;['περί'];['r--------']
1135;περί;['περί'];['r--------']
1136;περίττωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
1137;περιέχεσθαι;['περιέχω'];['v--pnm---']
1138;περιέχοντος;['περιέχω'];['v-sppamg-']
1139;περιεχομένων;['περιέχω'];['v-pppmng-']
1140;περιεχουσῶν;['περιέχω'];['v-pppafg-']
1141;περικάρδιον;['περικάρδιος'];['a-s---ma-']
1142;περιπλεκόμεναι;['περιπλέκω'];['v-pppmfn-']
1143;περιστάσεως;['περίστασις'];['n-s---fg-']
1144;περιττὸν;['περισσός'];['a-s---nn-']
1145;περιττώματος;['περίσσωμα'];['n-s---ng-']
1146;πεφύκασι;['φύω'];['v3pria---']
1147;πεφύκασιν;['φύω'];['v3pria---']
1148;πηγνυμένων;['πήγνυμι'];['v-pppmfg-']
1149;πίθηκον;['πίθηκος'];['n-s---ma-']
1150;πίστις;['πίστις'];['n-s---fn-']
1151;πιστεύσαις;['πιστεύω'];['v2saoa---']
1152;πλέγμα;['πλέγμα'];['n-s---nn-']
1153;πλέγματος;['πλέγμα'];['n-s---ng-']
1154;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1155;πλέονος;['πολύς'];['a-s---ngc']
1156;πλείονος;['πολύς'];['a-s---mgc']
1157;πλείους;['πολύς'];['a-p---mnc']
1158;πλείστη;['πολύς'];['a-s---fns']
1159;πλείστης;['πολύς'];['a-s---fgs']
1160;πλείστου;['πολύς'];['a-s---ngs']
1161;πλείω;['πολύς'];['a-p---nac']
1162;πλείων;['πολύς'];['a-s---fnc']
1163;πλεῖόν;['πολύς'];['a-s---nac']
1164;πλεῖον;['πολύς'];['a-s---nac']
1165;πλεῖστον;['πολύς'];['a-s---nas']
1166;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
1167;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
1168;πλὴν;['πλήν'];['r--------']
1169;πλήν;['πλήν'];['r--------']
1170;πληγῆς;['πληγή'];['n-s---fg-']
1171;πληροῦνται;['πληρόω'];['v3ppim---']
1172;πληροῦσθαι;['πληρόω'];['v--pnm---']
1173;πληρουμένας;['πληρόω'];['v-pppmfa-']
1174;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
1175;πνεύματι;['πνεῦμα'];['n-s---nd-']
1176;πνεύματός;['πνεῦμα'];['n-s---ng-']
1177;πνεύματος;['πνεῦμα'];['n-s---ng-']
1178;πνεύμονι;['πνεύμων'];['n-s---md-']
1179;πνεύμων;['πνεύμων'];['n-s---mn-']
1180;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1181;πόθεν;['πόθεν'];['d--------']
1182;πόροι;['πόρος'];['n-p---mn-']
1183;πόρους;['πόρος'];['n-p---ma-']
1184;πότερον;['πότερος'];['g--------']
1185;ποιεῖν;['ποιέω'];['v--pna---']
1186;ποιήσεις;['ποιέω'];['v2sfia---']
1187;ποιησαμένοις;['ποιέω'];['v-papmmd-']
1188;ποιούμενος;['ποιέω'];['v-sppmmn-']
1189;ποιούσης;['ποιέω'];['v-sppafg-']
1190;πολλὰ;['πολύς'];['a-p---na-']
1191;πολλὰς;['πολύς'];['a-p---fa-']
1192;πολλάκις;['πολλάκις'];['d--------']
1193;πολλῆς;['πολύς'];['a-s---fg-']
1194;πολλοῖς;['πολύς'];['a-p---md-']
1195;πολλοὺς;['πολύς'];['a-p---ma-']
1196;πολλοῦ;['πολύς'];['a-s---ng-']
1197;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1198;πολὺ;['πολύς'];['a-s---na-']
1199;πολὺν;['πολύς'];['a-s---ma-']
1200;πολύ;['πολύς'];['a-s---na-']
1201;πολυειδῶς;['πολυειδής'];['d--------']
1202;ποτε;['ποτέ'];['d--------']
1203;που;['που'];['d--------']
1204;πρὶν;['πρίν'];['c--------']
1205;πρὸ;['πρό'];['r--------']
1206;πρὸς;['πρός'];['r--------']
1207;πρόβατον;['πρόβατον'];['n-s---na-']
1208;πρόδηλον;['πρόδηλος'];['a-s---na-']
1209;πρόσεστιν;['πρόσειμι'];['v3spia---']
1210;πρόσθεν;['πρόσθεν'];['d--------']
1211;πρότερον;['πρότερος'];['d-------c']
1212;προαναπνοὴ;['προαναπνοή'];['n-s---fn-']
1213;προγινώσκομεν;['προγιγνώσκω'];['v1ppia---']
1214;προσβολῆς;['προσβολή'];['n-s---fg-']
1215;προσέρχεται;['προσέρχομαι'];['v3spim---']
1216;προσέτι;['προσέτι'];['d--------']
1217;προσηκόντως;['προσηκόντως'];['d--------']
1218;προσωτέρω;['πρόσω'];['d--------']
1219;πρῶτον;['πρῶτος'];['a-s---na-']
1220;πρωϊαίτερον;['πρωΐ'];['d-------c']
1221;πυκνότατον;['πυκνός'];['a-s---nas']
1222;πυκνότερός;['πυκνός'];['a-s---mnc']
1223;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
1224;πυκνότητι;['πυκνότης'];['n-s---fd-']
1225;πυκνοτάτους;['πυκνός'];['a-p---mas']
1226;πυκνοτέραν;['πυκνός'];['a-s---fac']
1227;πυρετοῖς;['πυρετός'];['n-p---md-']
1228;πυρὸς;['πῦρ'];['n-s---ng-']
1229;πῶς;['πῶς'];['d--------']
1230;πως;['πως'];['d--------']
1231;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1232;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
1233;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1234;ῥῖνας;['ῥίς'];['n-p---fa-']
1235;ῥῖνες;['ῥίς'];['n-p---fn-']
1236;ῥινῶν;['ῥίς'];['n-p---fg-']
1237;ῥισὶν;['ῥίς'];['n-p---fd-']
1238;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
1239;ῥώμης;['ῥώμη'];['n-s---fg-']
1240;σαφὲς;['σαφής'];['a-s---na-']
1241;σαφέστερον;['σαφής'];['a-s---nac']
1242;σαφεῖς;['σαφής'];['a-p---fa-']
1243;σημείων;['σημεῖον'];['n-p---ng-']
1244;σημεῖον;['σημεῖον'];['n-s---nn-']
1245;σικύαις;['σικύα'];['n-p---fd-']
1246;σιτία;['σιτίον'];['n-p---na-']
1247;σκέλη;['σκέλος'];['n-p---na-']
1248;σκέπασμα;['σκέπασμα'];['n-s---na-']
1249;σκεπτέον;['σκοπέω'];['a-s---nn-']
1250;σκληρὰ;['σκληρός'];['a-p---nn-']
1251;σκληρὰν;['σκληρός'];['a-s---fa-']
1252;σκληραῖς;['σκληρός'];['a-p---fd-']
1253;σκληρὸν;['σκληρός'];['a-s---nn-']
1254;σκληρόν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1255;σκληρότερα;['σκληρός'];['a-p---nnc']
1256;σκληρότερον;['σκληρός'];['a-s---nnc']
1257;σκληρότητα;['σκληρότης'];['n-s---fa-']
1258;σκληροὶ;['σκληρός'];['a-p---mn-']
1259;σκληροτέρου;['σκληρός'];['a-s---ngc']
1260;σκληρῶν;['σκληρός'];['a-p---ng-']
1261;σκοπεῖν;['σκοπέω'];['v--pna---']
1262;σοι;['σύ'];['p-s---cd-']
1263;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1264;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
1265;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
1266;στερήσαις;['στερέω'];['v2saoa---']
1267;στερῆσαι;['στερέω'];['v--ana---']
1268;στερηθὲν;['στερέω'];['v-sappna-']
1269;στερηθέντες;['στερέω'];['v-pappmn-']
1270;στερηθείσης;['στερέω'];['v-sappfg-']
1271;στερηθῇ;['στερέω'];['v3sasp---']
1272;στίχους;['στίχος'];['n-p---ma-']
1273;στόμα;['στόμα'];['n-s---na-']
1274;στόμασιν;['στόμα'];['n-p---nd-']
1275;στόματι;['στόμα'];['n-s---nd-']
1276;στομάτων;['στόμα'];['n-p---ng-']
1277;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1278;σύμπας;['σύμπας'];['a-s---mn-']
1279;σύμπνουν;['σύμπνους'];['a-s---nn-', 'a-s---na-']
1280;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1281;σύρρουν;['σύρροος'];['a-s---na-']
1282;σῦν;['ὗς'];['n-s---ma-']
1283;συγκαύσεως;['σύγκαυσις'];['n-s---fg-']
1284;συλλογίσαιτο;['συλλογίζομαι'];['v3saom---']
1285;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
1286;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1287;συμβέβηκε;['συμβαίνω'];['v3sria---']
1288;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
1289;συμπιπτούσας;['συμπίπτω'];['v-pppafa-']
1290;συνάπτουσιν;['συνάπτω'];['v3ppia---']
1291;συναναστομώσεις;['συναναστομόω'];['v2sfia---']
1292;συναναστομωσεών;['συναναστομωσεά'];['n-p---fg-']
1293;συνέβη;['συμβαίνω'];['v3saia---']
1294;συνελόντι;['συναιρέω'];['v-sapand-']
1295;συνεστηκὸς;['συνίστημι'];['v-srpann-']
1296;συνεχείας;['συνέχεια'];['n-s---fg-']
1297;συνεχεῖ;['συνεχής'];['a-s---nd-']
1298;συνεχεῖς;['συνεχής'];['a-p---mn-']
1299;συνεχόμενον;['συνέχω'];['v-sppmnn-']
1300;συνεχοῦς;['συνεχής'];['a-s---fg-']
1301;συνθέτου;['σύνθετος'];['a-s---fg-']
1302;συνιέντας;['συνίημι'];['v-pppama-']
1303;συνιζάνειν;['συνιζάνω'];['v--pna---']
1304;συνιζάνουσι;['συνιζάνω'];['v3ppia---']
1305;συντελεῖν;['συντελέω'];['v--pna---']
1306;συντελοῦν;['συντελέω'];['v-sppann-']
1307;συντόνως;['σύντονος'];['d--------']
1308;συντονίαν;['συντονία'];['n-s---fa-']
1309;συντρῆσαι;['συντετραίνω'];['v--ana---']
1310;συστάσεως;['σύστασις'];['n-s---fg-']
1311;συστέλλει;['συστέλλω'];['v3spia---']
1312;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1313;συστέλλεται;['συστέλλω'];['v3spim---']
1314;συστελλόμεναι;['συστέλλω'];['v-pppmfn-']
1315;συστελλομένας;['συστέλλω'];['v-pppmfa-']
1316;συστελλομένη;['συστέλλω'];['v-sppmfn-']
1317;συστελλομένοις;['συστέλλω'];['v-pppmmd-']
1318;συστολὰς;['συστολή'];['n-p---fa-']
1319;συστολαῖς;['συστολή'];['n-p---fd-']
1320;συστολὴ;['συστολή'];['n-s---fn-']
1321;συστολὴν;['συστολή'];['n-s---fa-']
1322;συστολή;['συστολή'];['n-s---fn-']
1323;συστολῆς;['συστολή'];['n-s---fg-']
1324;σφοδρὸν;['σφοδρός'];['a-s---na-']
1325;σφοδρότης;['σφοδρότης'];['n-s---fn-']
1326;σφύζουσι;['σφύζω'];['v3ppia---']
1327;σφυγματωδῶς;['σφυγματώδης'];['d--------']
1328;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1329;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1330;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
1331;σφυγμοῖς;['σφυγμός'];['n-p---md-']
1332;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
1333;σφυγμούς;['σφυγμός'];['n-p---ma-']
1334;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1335;σχεδὸν;['σχεδόν'];['d--------']
1336;σχίζονται;['σχίζω'];['v3ppim---']
1337;σχολῇ;['σχολή'];['n-s---fd-']
1338;σώζοιτ’;['σῴζω'];['v3spom---']
1339;σώματι;['σῶμα'];['n-s---nd-']
1340;σώματος;['σῶμα'];['n-s---ng-']
1341;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1342;σωμάτων;['σῶμα'];['n-p---ng-']
1343;τα-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---na-']
1344;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1345;τὰς;['ὁ'];['l-p---fa-']
1346;τά;['ὁ'];['l-p---na-']
1347;τάχα;['τάχα'];['d--------']
1348;τάχιστα;['ταχύς'];['a-p---nas']
1349;τάχιστον;['ταχύς'];['a-s---nas']
1350;τάχος;['τάχος'];['n-s---na-']
1351;τάχ’;['τάχα'];['d--------']
1352;τἄλλα;['ἄλλος'];['p-p---na-']
1353;ταῖς;['ὁ'];['l-p---fd-']
1354;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1355;ταύτην;['οὗτος'];['p-s---fa-']
1356;ταύτης;['οὗτος'];['p-s---fg-']
1357;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1358;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1359;ταῦτά;['οὗτος'];['p-p---na-']
1360;ταῦτ’;['οὗτος'];['p-p---na-']
1361;ταχέως;['ταχύς'];['d--------']
1362;ταχθῆναι;['τάσσω'];['v--anp---']
1363;ταχίστους;['ταχύς'];['a-p---mas']
1364;τε;['τε'];['c--------']
1365;τέ;['τε'];['c--------']
1366;τέλεα;['τέλειος'];['a-p---nn-']
1367;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1368;τεκμαίροιτό;['τεκμαίρομαι'];['v3spom---']
1369;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1370;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
1371;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1372;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
1373;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1374;τελέως;['τέλειος'];['d--------']
1375;τὴν;['ὁ'];['l-s---fa-']
1376;τήν;['ὁ'];['l-s---fa-']
1377;τῇ;['ὁ'];['l-s---fd-']
1378;τῆς;['ὁ'];['l-s---fg-']
1379;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1380;τι;['τις'];['p-s---na-', 'p-s---nn-']
1381;τί;['τίς'];['p-s---nn-']
1382;τίς;['τίς'];['p-s---cn-']
1383;τινα;['τις'];['p-s---ca-']
1384;τινας;['τις'];['p-p---ca-']
1385;τινὲς;['τις'];['p-p---cn-']
1386;τινες;['τις'];['p-p---cn-']
1387;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1388;τινος;['τις'];['p-s---cg-']
1389;τινων;['τις'];['p-p---cg-']
1390;τις;['τις'];['p-s---cn-']
1391;το-;['ὁ'];['l-s---na-']
1392;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1393;τὸν;['ὁ'];['l-s---ma-']
1394;τό;['ὁ'];['l-s---nn-']
1395;τόδε;['ὅδε'];['p-s---na-']
1396;τόθ’;['τότε'];['d--------']
1397;τόνος;['τόνος'];['n-s---mn-']
1398;τόνου;['τόνος'];['n-s---mg-']
1399;τότε;['τότε'];['d--------']
1400;τότ’;['τότε'];['d--------']
1401;τοι;['τοι'];['g--------']
1402;τοί;['τοι'];['g--------']
1403;τοίνυν;['τοίνυν'];['g--------']
1404;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1405;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1406;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1407;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1408;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1409;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1410;τοιούτων;['τοιοῦτος'];['p-p---fg-']
1411;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1412;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1413;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1414;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1415;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1416;τοὺς;['ὁ'];['l-p---ma-']
1417;τούς;['ὁ'];['l-p---ma-']
1418;τούτοις;['οὗτος'];['p-p---nd-']
1419;τούτου;['οὗτος'];['p-s---ng-']
1420;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1421;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1422;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1423;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1424;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1425;τοῦτ’;['οὗτος'];['p-s---nn-']
1426;τράχηλον;['τράχηλος'];['n-s---ma-']
1427;τραύματος;['τραῦμα'];['n-s---ng-']
1428;τραφεῖσα;['τρέφω'];['v-sappfn-']
1429;τρέπεσθαι;['τρέπω'];['v--pnm---']
1430;τρέπεται;['τρέπω'];['v3spim---']
1431;τρέχειν;['τρέχω'];['v--pna---']
1432;τρεπομένους;['τρέπω'];['v-pppmma-']
1433;τρόπον;['τρόπος'];['n-s---ma-']
1434;τρόπου;['τρόπος'];['n-s---mg-']
1435;τροπὰς;['τροπή'];['n-p---fa-']
1436;τροφαῖς;['τροφή'];['n-p---fd-']
1437;τροφὴν;['τροφή'];['n-s---fa-']
1438;τροφῆς;['τροφή'];['n-s---fg-']
1439;τρώσας;['τιτρώσκω'];['v-sapamn-']
1440;τρώσειεν;['τιτρώσκω'];['v3saoa---']
1441;τρωθῆναι;['τιτρώσκω'];['v--anp---']
1442;τύχωσιν;['τυγχάνω'];['v3pasa---']
1443;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1444;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1445;τ’;['τε'];['c--------']
1446;ὕδωρ;['ὕδωρ'];['n-s---na-']
1447;ὕλην;['ὕλη'];['n-s---fa-']
1448;ὕπνους;['ὕπνος'];['n-p---ma-']
