;form;lemmi;postag
475;ἐδεδώκει;['δίδωμι'];['v3slia---']
476;ἐδεῖσθε;['δέω'];['v2piim---']
477;ἐθαυμάσθησαν;['θαυμάζω'];['v3paip---']
478;ἐθέλει;['ἐθέλω'];['v3spia---']
479;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
480;ἐκ;['ἐκ'];['r--------']
481;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
482;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
483;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
484;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
485;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
486;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
487;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
488;ἐκεῖ;['ἐκεῖ'];['d--------']
489;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
490;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
491;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
492;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
493;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
494;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
495;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
496;ἐκπλαγῇ;['ἐκπλάσσω'];['v3sasp---']
497;ἐκποδὼν;['ἐκποδών'];['d--------']
498;ἐκρατήσατε;['κρατέω'];['v2paia---']
499;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
500;ἐλάττονος;['ἐλαχύς'];['a-s---mgc']
501;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
502;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
503;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
504;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
505;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
506;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
507;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
508;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
509;ἐλθόντων;['ἔρχομαι'];['v-papang-']
510;ἐλλείπει;['ἐλλείπω'];['v3spia---']
511;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
512;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
513;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
514;ἐλύσαμεν;['λύω'];['v1paia---']
515;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
516;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
517;ἐν;['ἐν'];['r--------']
518;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
519;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
520;ἐναντιωμάτων;['ἐναντίωμα'];['n-p---ng-']
521;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
522;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
523;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
524;ἐνθένδε;['ἐνθένδε'];['d--------']
525;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
526;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
527;ἐνίκησε;['νικάω'];['v3saia---']
528;ἐνόχους;['ἔνοχος'];['a-p---ma-']
529;ἐξ;['ἐκ'];['r--------']
530;ἐξάγων;['ἐξάγω'];['v-sppamn-']
531;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
532;ἐξαίφνης;['ἐξαίφνης'];['d--------']
533;ἐξαμαρτήσεσθε;['ἐξαμαρτάνω'];['v2pfim---']
534;ἐξεληλεγμένη;['ἐξελέγχω'];['v-srpmfn-']
535;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
536;ἐξετάζητε;['ἐξετάζω'];['v2ppsa---']
537;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
538;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
539;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
540;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
541;ἐξὸν;['ἔξεστι'];['v-sppana-']
542;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
543;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
544;ἐπέπρακτο;['πράσσω'];['v3slim---']
545;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
546;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
547;ἐπεὶ;['ἐπεί'];['c--------']
548;ἐπειδὴ;['ἐπειδή'];['c--------']
549;ἐπειδή;['ἐπειδή'];['c--------']
550;ἐπεκέχρησθε;['ἐπιχράω'];['v2plim---']
551;ἐπεξαμαρτάνειν;['ἐπεξαμαρτάνω'];['v--pna---']
552;ἐπήγγελκεν;['ἐπαγγέλλω'];['v3sria---']
553;ἐπὶ;['ἐπί'];['r--------']
554;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
555;ἐπιβησόμενος;['ἐπιβαίνω'];['v-sfpmmn-']
556;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
557;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
558;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
559;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
560;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
561;ἐπιορκήσασιν;['ἐπιορκέω'];['v-papamd-']
562;ἐπιορκοῦσι;['ἐπιορκέω'];['v-pppamd-']
563;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
564;ἐπισείων;['ἐπισείω'];['v-sppamn-']
565;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
566;ἐπιστησόμεθα;['ἐφίστημι'];['v1pfim---']
567;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
568;ἐπιτιμήσεως;['ἐπιτίμησις'];['n-s---fg-']
569;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
570;ἐπιτρέψετε;['ἐπιτρέπω'];['v2pfia---']
571;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
572;ἐπιχειροῦντι;['ἐπιχειρέω'];['v-sppamd-']
573;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
574;ἐπόνησαν;['πονέω'];['v3paia---']
575;ἐποίησεν;['ποιέω'];['v3saia---']
576;ἐποιοῦντο;['ποιέω'];['v3piim---']
577;ἐπολέμουν;['πολεμέω'];['v3piia---']
578;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
579;ἐπράττετε;['πράσσω'];['v2piia---']
580;ἐπρίατο;['πρίαμαι'];['v3siim---']
581;ἐπ’;['ἐπί'];['r--------']
582;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
583;ἐροίμην;['λέγω'];['v1spom---']
584;ἐσόμεθα;['εἰμί'];['v1pfim---']
585;ἐστι;['εἰμί'];['v3spia---']
586;ἐστὶ;['εἰμί'];['v3spia---']
587;ἐστὶν;['εἰμί'];['v3spia---']
588;ἐστιν;['εἰμί'];['v3spia---']
589;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
590;ἐτιμωρεῖτο;['τιμωρέω'];['v3siim---']
591;ἐτράποντο;['τρέπω'];['v3paim---']
592;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
593;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
594;ἐφεξῆς;['ἐφεξῆς'];['d--------']
595;ἐφ’;['ἐπί'];['r--------']
596;ἐχαρίζετο;['χαρίζω'];['v3siim---']
597;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
598;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
599;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
600;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
601;ἐχρῆτο;['χράω'];['v3siim---']
602;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
603;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
604;ἐῶ;['ἐάω'];['v1spia---']
605;ἕν;['εἷς'];['m-s---nn-']
606;ἕνεκα;['ἕνεκα'];['r--------']
607;ἕνεκ’;['ἕνεκα'];['r--------']
608;ἕξετε;['ἔχω'];['v2pfia---']
609;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
610;ἕτερον;['ἕτερος'];['p-s---ma-']
611;ἕως;['ἕως'];['r--------']
612;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
613;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
614;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
615;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
616;ἑκόντας;['ἑκών'];['a-p---ma-']
617;ἑκόντες;['ἑκών'];['a-p---mn-']
618;ἑκὼν;['ἑκών'];['a-s---mn-']
619;ἑλέσθαι;['αἱρέω'];['v--anm---']
620;ἑνὸς;['εἷς'];['m-s---ng-']
621;ἑπέσθω;['ἕπομαι'];['v3spmm---']
622;ἑστώτων;['ἵστημι'];['v-prpamg-']
623;ἑτέρους;['ἕτερος'];['p-p---ma-']
624;ἑτέρῳ;['ἕτερος'];['p-s---md-']
625;ἑτέρων;['ἕτερος'];['p-p---mg-']
626;ἑτέρωσε;['ἑτέρωσε'];['d--------']
627;εἰ;['εἰ'];['c--------']
628;εἴ;['εἰ'];['c--------']
629;εἴα;['ἐάω'];['v3siia---']
630;εἴληπται;['λαμβάνω'];['v3srim---']
631;εἴπερ;['εἴπερ'];['c--------']
632;εἴποι;['λέγω'];['v3saoa---']
633;εἴχετε;['ἔχω'];['v2piia---']
634;εἴχομεν;['ἔχω'];['v1piia---']
635;εἶεν;['εἶεν'];['i--------']
636;εἶναι;['εἰμί'];['v--pna---']
637;εἶπε;['λέγω'];['v3saia---']
638;εἶτα;['εἶτα'];['d--------']
639;εἶτά;['εἶτα'];['d--------']
640;εἶτ’;['εἶτα'];['d--------']
641;εἶχε;['ἔχω'];['v3siia---']
642;εἰδῇ;['οἶδα'];['v3srsa---']
643;εἰδότες;['οἶδα'];['v-prpamn-']
644;εἰκῆ;['εἰκῇ'];['d--------']
645;εἰκότως;['ἔοικα'];['d--------']
646;εἰπέ;['λέγω'];['v2sama---']
647;εἰπεῖν;['λέγω'];['v--ana---']
648;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
649;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
650;εἰρήνην;['εἰρήνη'];['n-s---fa-']
651;εἰς;['εἰς'];['r--------']
652;εἰσαῦθις;['εἰσαῦθις'];['d--------']
653;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
654;εἰσι;['εἰμί'];['v3ppia---']
655;εἰσφρήσεσθαι;['εἰσφρέω'];['v--fnm---']
656;εἰωθότας;['εἴωθα'];['v-prpama-']
657;εἷς;['εἷς'];['m-s---mn-']
658;εὔδηλον;['εὔδηλος'];['a-s---nn-']
659;εὔνους;['εὔνους'];['a-s---mn-']
660;εὖ;['εὖ'];['d--------']
661;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
662;εὐδοξεῖν;['εὐδοξέω'];['v--pna---']
663;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
664;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
665;εὐθενούντων;['εὐθηνέω'];['v-pppamg-']
666;εὐθὺς;['εὐθύς'];['d--------']
667;εὐνουστέρους;['εὔνους'];['a-p---mac']
668;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
669;εὐπορήσῃ;['εὐπορέω'];['v3sasa---']
670;εὐφήμως;['εὔφημος'];['d--------']
671;εὐφυῶν;['εὐφυής'];['a-p---ng-']
672;εὐχὰς;['εὐχή'];['n-p---fa-']
673;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
674;ζῇ;['ζάω'];['v3spia---']
675;ζημίας;['ζημία'];['n-p---fa-']
676;ζητεῖ;['ζητέω'];['v3spia---']
677;ἢ;['ἤ'];['c--------']
678;ᾔτησε;['αἰτέω'];['v3saia---']
679;ἤδη;['ἤδη'];['d--------']
680;ἤρεψέ;['ἐρέπτομαι'];['v3saia---']
681;ἦ;['ἦ'];['g--------']
682;ᾖ;['εἰμί'];['v3spsa---']
683;ἦγεν;['ἄγω'];['v3siia---']
684;ἦμεν;['εἰμί'];['v1piia---']
685;ἦν;['εἰμί'];['v3siia---']
686;ἦτε;['εἰμί'];['v2piia---']
687;ᾐτιάσαντό;['αἰτιάομαι'];['v3paim---']
688;ἠγώνισται;['ἀγωνίζομαι'];['v3srim---']
689;ἠγωνίζεσθε;['ἀγωνίζομαι'];['v2piim---']
690;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
691;ἠνέσχεσθε;['ἀνέχω'];['v2paim---']
692;ἠνέχθη;['φέρω'];['v3saip---']
693;ἡ;['ὁ'];['l-s---fn-']
694;ἣ;['ὅς'];['p-s---fn-']
695;ἣν;['ὅς'];['p-s---fa-']
696;ἥκει;['ἥκω'];['v3spia---']
697;ἥκειν;['ἥκω'];['v--pna---']
698;ἥκιστα;['ἦκα'];['a-p---nas']
699;ἥκιστ’;['ἦκα'];['a-p---nas']
700;ἥκομεν;['ἥκω'];['v1ppia---']
701;ἥκουσιν;['ἥκω'];['v3ppia---']
702;ἥλιον;['ἥλιος'];['n-s---ma-']
703;ἥνπερ;['ὅς'];['p-s---fa-']
704;ἥξει;['ἥκω'];['v3sfia---']
705;ἧκον;['ἥκω'];['v-sppana-']
706;ἧς;['ὅς'];['p-s---fg-']
707;ἧττον;['ἥσσων'];['a-s---nac']
708;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
709;ἡγεῖται;['ἡγέομαι'];['v3spim---']
710;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
711;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
712;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
713;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
714;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
715;ἡδέως;['ἡδύς'];['d--------']
716;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
717;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
718;ἡμᾶς;['ἐγώ'];['p-p---ca-']
719;ἡμέρα;['ἡμέρα'];['n-s---fn-']
720;ἡμέραν;['ἡμέρα'];['n-s---fa-']
721;ἡμέρας;['ἡμέρα'];['n-s---fg-']
722;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
723;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
724;ἡμεῖς;['ἐγώ'];['p-p---cn-']
725;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
726;ἡμετέραιν;['ἡμέτερος'];['a-d---fg-']
727;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
728;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
729;ἡμῖν;['ἐγώ'];['p-p---cd-']
730;ἡμῶν;['ἐγώ'];['p-p---cg-']
731;ἡνίκα;['ἡνίκα'];['c--------']
732;ἡνίκ’;['ἡνίκα'];['c--------']
733;ἡνίχ’;['ἡνίκα'];['c--------']
734;ἡντινοῦν;['ὅστις'];['p-s---fa-']
735;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
736;ηὐλαβήθημεν;['εὐλαβέομαι'];['v1paip---']
737;θάτερα;['ἕτερος'];['p-p---na-']
738;θαλάττης;['θάλασσα'];['n-s---fg-']
739;θαρρεῖν;['θαρσέω'];['v--pna---']
740;θαρρήσετε;['θαρσέω'];['v2pfia---']
741;θαρρούντως;['θαρσούντως'];['d--------']
742;θαρρῶν;['θαρσέω'];['v-sppamn-']
743;θαυμάζω;['θαυμάζω'];['v1spia---']
744;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
745;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
746;θέμενος;['τίθημι'];['v-sapmmn-']
747;θέσει;['θέσις'];['n-s---fd-']
748;θεὸν;['θεός'];['n-s---ma-']
749;θεοὶ;['θεός'];['n-p---mn-']
750;θεοί;['θεός'];['n-p---mv-']
751;θεοῖς;['θεός'];['n-p---md-']
752;θεούς;['θεός'];['n-p---ma-']
753;θεοῦ;['θεός'];['n-s---mg-']
754;θεραπεύων;['θεραπεύω'];['v-sppamn-']
755;θεῶν;['θεός'];['n-p---mg-']
756;θήραν;['θήρα'];['n-s---fa-']
757;θήσετε;['τίθημι'];['v2pfia---']
758;θηρευταὶ;['θηρευτής'];['n-p---mn-']
759;θώμεθα;['θάομαι'];['v1ppim---']
760;θ’;['τε'];['c--------']
761;ἴδῃ;['ὁράω'];['v3sasa---']
762;ἴσης;['ἴσος'];['a-s---fg-']
763;ἴσθ’;['οἶδα'];['v2pria---']
764;ἴσμεν;['οἶδα'];['v1pria---']
765;ἴσου;['ἴσος'];['a-s---ng-']
766;ἴστε;['οἶδα'];['v2pria---']
767;ἴσων;['ἴσος'];['a-p---ng-']
768;ἴσως;['ἴσως'];['d--------']
769;ἰδεῖν;['ὁράω'];['v--ana---']
770;ἰόντα;['ἔρχομαι'];['v-sppama-']
771;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
772;ἵνα;['ἵνα'];['c--------']
773;ἵν’;['ἵνα'];['c--------']
774;ἵππον;['ἵππος'];['n-s---ma-']
775;ἵππους;['ἵππος'];['n-p---ma-']
776;ἱερὰ;['ἱερόν'];['n-p---na-']
777;ἱερὸν;['ἱερός'];['n-s---na-']
778;ἱερῶν;['ἱερός'];['a-p---ng-']
779;ἱκανὴ;['ἱκανός'];['a-s---fn-']
780;ἱππέας;['ἱππεύς'];['n-p---ma-']
781;κα-;['καί'];['c--------']
782;κάλλιστα;['καλός'];['a-p---nns']
783;κἂν;['ἐάν'];['c--------']
784;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
785;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
786;καθάπαξ;['καθάπαξ'];['d--------']
787;καθάπερ;['καθά'];['c--------']
788;καθῃρεῖτο;['καθαιρέω'];['v3siim---']
789;καθίστατε;['καθίστημι'];['v2ppia---']
790;καθίστησι;['καθίστημι'];['v3spia---']
791;καθ’;['κατά'];['r--------']
792;καὶ;['καί'];['c--------']
793;καί;['καί'];['c--------']
794;καίτοι;['καίτοι'];['g--------']
795;καινὸν;['καινός'];['a-s---nn-']
796;καιρὸν;['καιρός'];['n-s---ma-']
797;καιρῷ;['καιρός'];['n-s---md-']
798;καιρῶν;['καιρός'];['n-p---mg-']
799;κακίαν;['κακία'];['n-s---fa-']
800;κακοδαίμονος;['κακοδαίμων'];['a-s---mg-']
801;κακοὶ;['κακός'];['a-p---mn-']
802;κακουργεῖν;['κακουργέω'];['v--pna---']
803;κακῶν;['κακός'];['a-p---ng-']
804;καλεῖν;['καλέω'];['v--pna---']
805;καλλίω;['καλός'];['a-p---nac']
806;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
807;καλοῦ;['καλός'];['a-s---ng-']
808;καλῶς;['καλός'];['d--------']
809;κατὰ;['κατά'];['r--------']
810;καταλιπόντες;['καταλείπω'];['v-papamn-']
811;καταμηνύει;['καταμηνύω'];['v3spia---']
812;καταστήσει;['καθίστημι'];['v3sfia---']
813;κατασχεῖν;['κατέχω'];['v--ana---']
814;κατέλαβον;['καταλαμβάνω'];['v3paia---']
815;κατέστη;['καθίστημι'];['v3saia---']
816;κατέστησαν;['καθίστημι'];['v3paia---']
817;κατεγνωκέναι;['καταγιγνώσκω'];['v--rna---']
818;κατηγορεῖν;['κατηγορέω'];['v--pna---']
819;κατηγορήκασιν;['κατηγορέω'];['v3pria---']
820;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
821;κατοικήσεως;['κατοίκησις'];['n-s---fg-']
822;κατ’;['κατά'];['r--------']
823;κέρδη;['κέρδος'];['n-p---na-']
824;κεκούφισται;['κουφίζω'];['v3srim---']
825;κελεύουσι;['κελεύω'];['v3ppia---']
826;κελεύων;['κελεύω'];['v-sppamn-']
827;κελευόμενον;['κελεύω'];['v-sppmna-']
828;κερδαίνομεν;['κερδαίνω'];['v1ppia---']
829;κεφαλὴν;['κεφαλή'];['n-s---fa-']
830;κηρύττει;['κηρύσσω'];['v3spia---']
831;κίνδυνον;['κίνδυνος'];['n-s---ma-']
832;κινδύνου;['κίνδυνος'];['n-s---mg-']
833;κινδυνεύετε;['κινδυνεύω'];['v2ppia---']
834;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
835;κινῶν;['κινέω'];['v-sppamn-']
836;κληθῆναι;['καλέω'];['v--anp---']
837;κοινῆς;['κοινός'];['a-s---fg-']
838;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
839;κοινούμεθα;['κοινόω'];['v1ppim---']
840;κοινοῦ;['κοινός'];['a-s---ng-']
841;κοινωνεῖν;['κοινωνέω'];['v--pna---']
842;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
843;κοινωνιῶν;['κοινωνία'];['n-p---fg-']
844;κομίσασθαι;['κομίζω'];['v--anm---']
845;κομιδῆ;['κομιδῇ'];['d--------']
846;κρατήσουσι;['κρατέω'];['v3pfia---']
847;κρατήσουσιν;['κρατέω'];['v3pfia---']
848;κρατησόμεθα;['κρατέω'];['v1pfim---']
849;κρατοῦντ’;['κρατέω'];['v-sppama-']
850;κρείττονός;['κρατύς'];['a-s---mgc']
851;κρείττους;['κρατύς'];['a-p---mnc']
852;κριθῆναι;['κρίνω'];['v--anp---']
853;κύριον;['κύριος'];['n-s---ma-']
854;κυρίους;['κύριος'];['n-p---ma-']
855;κυριωτέρῳ;['κύριος'];['a-s---ndc']
856;κωλύοιμεν;['κωλύω'];['v1ppoa---']
857;κωλῦσαι;['κωλύω'];['v--ana---']
858;κωλυτὰς;['κωλυτής'];['n-p---ma-']
859;λάβῃ;['λαμβάνω'];['v3sasa---']
860;λαβὰς;['λαβή'];['n-p---fa-']
861;λαβεῖν;['λαμβάνω'];['v--ana---']
862;λαβόντας;['λαμβάνω'];['v-papama-']
863;λαβόντων;['λαμβάνω'];['v-papamg-']
864;λέγειν;['λέγω'];['v--pna---']
865;λέγοι;['λέγω'];['v3spoa---']
866;λέγοιεν;['λέγω'];['v3ppoa---']
867;λέγοντες;['λέγω'];['v-pppamn-']
868;λέγουσιν;['λέγω'];['v3ppia---']
869;λειτουργήσομεν;['λειτουργέω'];['v1pfia---']
870;λειφθέντων;['λείπω'];['v-pappmg-']
871;λελύμανται;['λυμαίνομαι'];['v3srim---']
872;λεχθέντα;['λέγω'];['v-pappna-']
873;ληφθέντες;['λαμβάνω'];['v-pappmn-']
874;λιμένας;['λιμήν'];['n-p---ma-']
875;λόγοις;['λόγος'];['n-p---md-']
876;λόγον;['λόγος'];['n-s---ma-']
877;λόγου;['λόγος'];['n-s---mg-']
878;λόγους;['λόγος'];['n-p---ma-']
879;λόγῳ;['λόγος'];['n-s---md-']
880;λογίζεσθε;['λογίζομαι'];['v2ppim---']
881;λογίσασθε;['λογίζομαι'];['v2pamm---']
882;λογισμοῖς;['λογισμός'];['n-p---md-']
883;λογισμούς;['λογισμός'];['n-p---ma-']
884;λοιδορησαμένων;['λοιδορέω'];['v-papmmg-']
885;λοιπὸν;['λοιπός'];['a-s---na-']
886;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
887;μάλιστα;['μάλα'];['d-------s']
888;μᾶλλον;['μάλα'];['d-------c']
889;μαθεῖν;['μανθάνω'];['v--ana---']
890;μὲν;['μέν'];['g--------']
891;μέγαν;['μέγας'];['a-s---ma-']
892;μέγιστα;['μέγας'];['a-p---nas']
893;μέλει;['μέλω'];['v3spia---']
894;μέλειν;['μέλω'];['v--pna---']
895;μέλλον;['μέλλω'];['v-sppann-']
896;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
897;μέμνησθε;['μιμνῄσκω'];['v2prim---']
898;μέμψασθαι;['μέμφομαι'];['v--anm---']
899;μέμψιν;['μέμψις'];['n-s---fa-']
900;μέν;['μέν'];['g--------']
901;μένει;['μένω'];['v3spia---']
902;μένειν;['μένω'];['v--pna---']
903;μέρει;['μέρος'];['n-s---nd-']
904;μέσοις;['μέσος'];['a-p---md-']
905;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
906;μεγάλη;['μέγας'];['a-s---fn-']
907;μεγάλοις;['μέγας'];['a-p---md-']
908;μεγάλους;['μέγας'];['a-p---ma-']
909;μεθ’;['μετά'];['r--------']
910;μείζω;['μέγας'];['a-p---nac']
911;μεῖζον;['μέγας'];['a-s---nac']
912;μειζόνως;['μέγας'];['d-------c']
913;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
914;μερὶς;['μερίς'];['n-s---fn-']
915;μεστοῦ;['μεστός'];['a-s---ng-']
916;μετὰ;['μετά'];['r--------']
917;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
918;μεταστῆσαι;['μεθίστημι'];['v--ana---']
919;μετέσται;['μέτειμι'];['v3sfim---']
920;μετέστησαν;['μεθίστημι'];['v3paia---']
921;μετρίαν;['μέτριος'];['a-s---fa-']
922;μη;['μή'];['d--------']
923;μὴ;['μή'];['d--------']
924;μὴν;['μήν'];['g--------']
925;μή;['μή'];['d--------']
926;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
927;μηδένα;['μηδείς'];['p-s---ma-']
928;μηδέπω;['μηδέπω'];['d--------']
929;μηδεὶς;['μηδείς'];['p-s---mn-']
930;μηδενὶ;['μηδείς'];['p-s---md-']
931;μηδενὸς;['μηδείς'];['p-s---mg-']
932;μηδετέρου;['μηδέτερος'];['p-s---ng-']
933;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
934;μηχανήματα;['μηχάνημα'];['n-p---na-']
935;μία;['εἷς'];['m-s---fn-']
936;μί’;['εἷς'];['m-s---fn-']
937;μικρὰ;['μικρός'];['a-p---na-']
938;μικρὸν;['μικρός'];['a-s---na-']
939;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
940;μιμήσασθαι;['μιμέομαι'];['v--anm---']
941;μιμῆται;['μιμέομαι'];['v3spsm---']
942;μισεῖν;['μισέω'];['v--pna---']
943;μισθὸν;['μισθός'];['n-s---ma-']
944;μισθοὺς;['μισθός'];['n-p---ma-']
945;μνημονεύειν;['μνημονεύω'];['v--pna---']
946;μνησικακεῖν;['μνησικακέω'];['v--pna---']
947;μόνη;['μόνος'];['a-s---fn-']
948;μόνον;['μόνος'];['d--------']
949;μόνων;['μόνος'];['a-p---mg-']
950;μοι;['ἐγώ'];['p-s---cd-']
951;μυρίοι;['μυρίος'];['a-p---mn-']
952;νέφος;['νέφος'];['n-s---nn-']
953;νεὼς;['ναῦς'];['n-p---fa-']
954;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
955;νησιωτῶν;['νησιώτης'];['n-p---mg-']
956;νικήσωμεν;['νικάω'];['v1pasa---']
957;νικῶμεν;['νικάω'];['v1ppia---']
958;νικῶντες;['νικάω'];['v-pppamn-']
959;νόμων;['νόμος'];['n-p---mg-']
960;νομίζει;['νομίζω'];['v3spia---']
961;νομίζειν;['νομίζω'];['v--pna---']
962;νομίζοιτε;['νομίζω'];['v2ppoa---']
963;νομίζοντες;['νομίζω'];['v-pppamn-']
964;νοῦν;['νόος'];['n-s---ma-']
965;νοῦς;['νόος'];['n-s---mn-']
966;νῦν;['νῦν'];['d--------']
967;νυνὶ;['νυνί'];['d--------']
