;form;lemmi;postag
800;γενόμενον;['γίγνομαι'];['v-sapmma-']
801;γενόμενος;['γίγνομαι'];['v-sapmmn-']
802;γενομένης;['γίγνομαι'];['v-sapmfg-']
803;γενομένου;['γίγνομαι'];['v-sapmmg-']
804;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
805;γενῶν;['γένος'];['n-p---ng-']
806;γεφύρας;['γέφυρα'];['n-s---fg-']
807;γεφυροποιοὺς;['γεφυροποιός'];['n-p---ma-']
808;γεώδης;['γεώδης'];['a-s---fn-']
809;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
810;γεωργίαν;['γεωργία'];['n-s---fa-']
811;γεωργούντων;['γεωργέω'];['v-pppamg-']
812;γήρως;['γῆρας'];['n-s---ng-']
813;γῆν;['γῆ'];['n-s---fa-']
814;γῆς;['γῆ'];['n-s---fg-']
815;γηραιὸν;['γηραιός'];['a-s---ma-']
816;γηραιοῦ;['γηραιός'];['a-s---mg-']
817;γίνεσθαι;['γίγνομαι'];['v--pnm---']
818;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
819;γινομένης;['γίγνομαι'];['v-sppmfg-']
820;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
821;γλῶττα;['γλῶσσα'];['n-s---fn-']
822;γνώμῃ;['γνώμη'];['n-s---fd-']
823;γνώμην;['γνώμη'];['n-s---fa-']
824;γνώριμον;['γνώριμος'];['a-s---ma-']
825;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
826;γόητας;['γόης'];['n-p---ma-']
827;γοητείας;['γοητεία'];['n-s---fg-']
828;γοῦν;['γοῦν'];['g--------']
829;γράμμασι;['γράμμα'];['n-p---nd-']
830;γραμμάτων;['γράμμα'];['n-p---ng-']
831;γραμμῆς;['γραμμή'];['n-s---fg-']
832;γραπτὸν;['γραπτός'];['a-s---nn-']
833;γραφὴν;['γραφή'];['n-s---fa-']
834;γυμνὴν;['γυμνός'];['a-s---fa-']
835;γυναῖκα;['γυνή'];['n-s---fa-']
836;γυναῖκες;['γυνή'];['n-p---fn-']
837;γυναικὶ;['γυνή'];['n-s---fd-']
838;γυναικός;['γυνή'];['n-s---fg-']
839;γυναικώδη;['γυναικώδης'];['a-s---fa-']
840;γυναικῶν;['γυνή'];['n-p---fg-']
841;δάμναται;['δάμνημι'];['v3spim---']
842;δαίμονάς;['δαίμων'];['n-p---ma-']
843;δαίμονι;['δαίμων'];['n-s---md-', 'n-s---fd-']
844;δαίμων;['δαίμων'];['n-s---mn-']
845;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
846;δαιμόνιος;['δαιμόνιος'];['a-s---fn-']
847;δαιμόνων;['δαίμων'];['n-p---mg-']
848;δαψιλεῖς;['δαψιλής'];['a-p---fa-']
849;δαψιλὴς;['δαψιλής'];['a-s---fn-']
850;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
851;δὲ;['δέ'];['c--------']
852;δέ;['δέ'];['c--------']
853;δέῃ;['δέω'];['v2spim---']
854;δέκα;['δέκα'];['m--------']
855;δέκατον;['δέκατος'];['a-s---ma-', 'a-s---na-']
856;δέξασθαι;['δέχομαι'];['v--anm---']
857;δέοιτο;['δέω'];['v3spom---']
858;δέχεσθαι;['δέχομαι'];['v--pnm---']
859;δεδιδαγμένον;['διδάσκω'];['v-srpmma-']
860;δεδογμένα;['δοκέω'];['v-prpmna-']
861;δεήσεσθαι;['δέω'];['v--fnm---']
862;δεήσεως;['δέησις'];['n-s---fg-']
863;δεησομένους;['δέω'];['v-pfpmma-']
864;δεῖ;['δέω'];['v3spia---']
865;δεῖν;['δέω'];['v--pna---']
866;δεῖπνον;['δεῖπνον'];['n-s---na-']
867;δεῖσθαι;['δέω'];['v--pnm---']
868;δεῖται;['δέω'];['v3spim---']
869;δεινὰ;['δεινός'];['a-p---na-']
870;δεινῆς;['δεινός'];['a-s---fg-']
871;δεινὸν;['δεινός'];['a-s---na-']
872;δεινὸς;['δεινός'];['a-s---mn-']
873;δεινότητι;['δεινότης'];['n-s---fd-']
874;δεινῶν;['δεινός'];['a-p---ng-']
875;δειπνεῖν;['δειπνέω'];['v--pna---']
876;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
877;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
878;δεκάτῳ;['δέκατος'];['a-s---nd-']
879;δεκαετίαν;['δεκαετία'];['n-s---fa-']
880;δεκαμηνιαῖον;['δεκαμηνιαῖος'];['a-s---ma-']
881;δεκαμιᾶς;['δεκαμιᾶς'];['m-s---fg-']
882;δεξάμενον;['δέχομαι'];['v-sapmma-']
883;δεξαμένων;['δέχομαι'];['v-papmmg-']
884;δεξιᾷ;['δεξιός'];['a-s---fd-']
885;δεξιοὶ;['δεξιός'];['a-p---mn-']
886;δεξιώσεις;['δεξίωσις'];['n-p---fn-']
887;δεόμενοι;['δέω'];['v-pppmmn-']
888;δεομένην;['δέω'];['v-sppmfa-']
889;δεομένων;['δέω'];['v-pppmmg-']
890;δεσμὸν;['δεσμός'];['n-s---ma-']
891;δεσμοὺς;['δεσμός'];['n-p---ma-']
892;δεύτερον;['δεύτερος'];['a-s---na-']
893;δεῦρο;['δεῦρο'];['d--------']
894;δευτέρου;['δεύτερος'];['a-s---mg-']
895;δευτέρῳ;['δεύτερος'];['a-s---md-']
896;δεχομένης;['δέχομαι'];['v-sppmfg-']
897;δεχομένων;['δέχομαι'];['v-pppmmg-']
898;δὴ;['δή'];['g--------']
899;δή;['δή'];['g--------']
900;δήμου;['δῆμος'];['n-s---mg-']
901;δήμῳ;['δῆμος'];['n-s---md-']
902;δῆμοι;['δῆμος'];['n-p---mn-']
903;δῆμον;['δῆμος'];['n-s---ma-']
904;δῆμος;['δῆμος'];['n-s---mn-']
905;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
906;δημιουργῶν;['δημιουργός'];['n-p---mg-']
907;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
908;δημοσίαις;['δημόσιος'];['a-p---fd-']
909;δημοτελῆ;['δημοτελής'];['a-s---fa-']
910;δημοτικὸν;['δημοτικός'];['a-s---na-']
911;δίαιταν;['δίαιτα'];['n-s---fa-']
912;δίθυρος;['δίθυρος'];['a-s---mn-']
913;δίκην;['δίκη'];['n-s---fa-']
914;δίκης;['δίκη'];['n-s---fg-']
915;διὰ;['διά'];['r--------']
916;διάθεσιν;['διάθεσις'];['n-s---fa-']
917;διάλεκτον;['διάλεκτος'];['n-s---fa-']
918;διάνοιαν;['διάνοια'];['n-s---fa-']
919;διάταξιν;['διάταξις'];['n-s---fa-']
920;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
921;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
922;διαγούσας;['διάγω'];['v-pppafa-']
923;διαγωγὴν;['διαγωγή'];['n-s---fa-']
924;διαδοχὴν;['διαδοχή'];['n-s---fa-']
925;διαδοχῆς;['διαδοχή'];['n-s---fg-']
926;διαθέσθαι;['διατίθημι'];['v--anm---']
927;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
928;διαιρεῖν;['διαιρέω'];['v--pna---']
929;διαιροῦντες;['διαιρέω'];['v-pppamn-']
930;διακονίας;['διακονία'];['n-s---fg-']
931;διακοσμοῦσιν;['διακοσμέω'];['v-pppamd-']
932;διακρίνει;['διακρίνω'];['v3spia---']
933;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
934;διαλύσεις;['διάλυσις'];['n-p---fa-']
935;διαμένει;['διαμένω'];['v3spia---']
936;διαμονὴν;['διαμονή'];['n-s---fa-']
937;διανενοῆσθαι;['διανοέομαι'];['v--rnm---']
938;διανοηθεὶς;['διανοέω'];['v-sappmn-']
939;διανοίᾳ;['διάνοια'];['n-s---fd-']
940;διανοίας;['διάνοια'];['n-s---fg-']
941;διανομὴ;['διανομή'];['n-s---fn-']
942;διαπαιδαγωγοῦντες;['διαπαιδαγωγέω'];['v-pppamn-']
943;διαπεραινομένης;['διαπεραίνω'];['v-sppmfg-']
944;διαπλέων;['διαπλέω'];['v-sppamn-']
945;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
946;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
947;διασώζοντες;['διασῴζω'];['v-pppamn-']
948;διασώζων;['διασῴζω'];['v-sppamn-']
949;διατελεῖν;['διατελέω'];['v--pna---']
950;διατελοῦντι;['διατελέω'];['v-sppamd-']
951;διατελοῦσιν;['διατελέω'];['v3ppia---']
952;διατηρεῖσθαι;['διατηρέω'];['v--pnm---']
953;διατρίβῃ;['διατρίβω'];['v3spsa---']
954;διατριβὰς;['διατριβή'];['n-p---fa-']
955;διατριβαί;['διατριβή'];['n-p---fn-']
956;διατριβὴ;['διατριβή'];['n-s---fn-']
957;διατριβή;['διατριβή'];['n-s---fn-']
958;διατριβῆς;['διατριβή'];['n-s---fg-']
959;διαφέρει;['διαφέρω'];['v3spia---']
960;διαφερόντως;['διαφερόντως'];['d--------']
961;διαφθείρειν;['διαφθείρω'];['v--pna---']
962;διαφόρου;['διάφορος'];['a-s---ng-']
963;διαφορὰς;['διαφορά'];['n-p---fa-']
964;διαφορά;['διαφορά'];['n-s---fn-']
965;διαφοράν;['διαφορά'];['n-s---fa-']
966;διαφοράς;['διαφορά'];['n-p---fa-']
967;διαφυλάττουσα;['διαφυλάσσω'];['v-sppafn-']
968;διαχεομένης;['διηχέω'];['v-sppmfg-']
969;διδάξαντος;['διδάσκω'];['v-sapamg-']
970;διδάσκει;['διδάσκω'];['v3spia---']
971;διδάσκειν;['διδάσκω'];['v--pna---']
972;διδάσκοντος;['διδάσκω'];['v-sppamg-']
973;διδάσκουσιν;['διδάσκω'];['v3ppia---']
974;διδάσκων;['διδάσκω'];['v-sppamn-']
975;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
976;διδόντα;['δίδωμι'];['v-sppama-']
977;διέλυσεν;['διαλύω'];['v3saia---']
978;διένειμε;['διανέμω'];['v3saia---']
979;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
980;διέστησαν;['διΐστημι'];['v3paia---']
981;διέτριβεν;['διατρίβω'];['v3siia---']
982;διεῖλεν;['διαιρέω'];['v3saia---']
983;διεκόσμησε;['διακοσμέω'];['v3saia---']
984;διεκρούσατο;['διακρούω'];['v3saim---']
985;διεκώλυσεν;['διακωλύω'];['v3saia---']
986;διελέχθησαν;['διαλέγω'];['v3paip---']
987;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
988;διεπόρθησαν;['διαπορθέω'];['v3paia---']
989;διεστώσης;['διίστημι'];['v-srpafg-']
990;διετέλουν;['διατελέω'];['v3piia---']
991;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
992;δικαίοις;['δίκαιος'];['a-p---md-']
993;δικαίου;['δίκαιος'];['a-s---mg-']
994;δικαίων;['δίκαιος'];['a-p---ng-']
995;δικαίως;['δίκαιος'];['d--------']
996;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
997;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
998;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
999;δικαιοτέραν;['δίκαιος'];['a-s---fac']
1000;δικαστὴν;['δικαστής'];['n-s---ma-']
1001;διὸ;['διό'];['d--------']
1002;διόρθωμα;['διόρθωμα'];['n-s---nn-']
1003;διοπετοῦς;['διοπετής'];['a-s---ng-']
1004;διορισμὸν;['διορισμός'];['n-s---ma-']
1005;διπλασιάζων;['διπλασιάζω'];['v-sppamn-']
1006;διωμόσατο;['διόμνυμι'];['v3saim---']
1007;δι’;['διά'];['r--------']
1008;δόξαν;['δόξα'];['n-s---fa-']
1009;δόξας;['δόξα'];['n-p---fa-']
1010;δόξειε;['δοκέω'];['v3saoa---']
1011;δόξης;['δόξα'];['n-s---fg-']
1012;δογμάτων;['δόγμα'];['n-p---ng-']
1013;δοκεῖ;['δοκέω'];['v3spia---']
1014;δοκεῖν;['δοκέω'];['v--pna---']
1015;δοκιμάζουσιν;['δοκιμάζω'];['v3ppia---']
1016;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
1017;δοκούσης;['δοκέω'];['v-sppafg-']
1018;δοκοῦντες;['δοκέω'];['v-pppamn-']
1019;δοκοῦσα;['δοκέω'];['v-sppafn-']
1020;δοκοῦσιν;['δοκέω'];['v3ppia---']
1021;δούλῳ;['δοῦλος'];['n-s---md-']
1022;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1023;δρᾶν;['δράω'];['v--pna---']
1024;δριμὺν;['δριμύς'];['a-s---ma-']
1025;δρῶσι;['δράω'];['v3ppia---']
1026;δρωμένων;['δράω'];['v-pppmng-']
1027;δύναιτο;['δύναμαι'];['v3spom---']
1028;δύναμιν;['δύναμις'];['n-s---fa-']
1029;δύναται;['δύναμαι'];['v3spim---']
1030;δύο;['δύο'];['m--------']
1031;δύσμικτα;['δύσμικτος'];['a-p---na-']
1032;δυεῖν;['δύο'];['m-d----g-']
1033;δυνάμει;['δύναμις'];['n-s---fd-']
1034;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1035;δυνάμεως;['δύναμις'];['n-s---fg-']
1036;δυναστείας;['δυναστεία'];['n-s---fg-']
1037;δυνατὰς;['δυνατός'];['a-p---fa-']
1038;δυνατὴν;['δυνατός'];['a-s---fa-']
1039;δυνατὸν;['δυνατός'];['a-s---nn-']
1040;δυνατὸς;['δυνατός'];['a-s---mn-']
1041;δυνατοὺς;['δυνατός'];['a-p---ma-']
1042;δυνατῶν;['δυνατός'];['a-p---ng-']
1043;δυοῖν;['δύο'];['m-d----g-']
1044;δυσάρεστα;['δυσάρεστος'];['a-p---na-']
1045;δυσκάθεκτα;['δυσκάθεκτος'];['a-p---na-']
1046;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1047;δώδεκα;['δώδεκα'];['m--------']
1048;δῶρον;['δῶρον'];['n-s---na-']
1049;δωδέκατος;['δωδέκατος'];['a-s---mn-']
1050;δ’;['δέ'];['c--------']
1051;ἔγγιστα;['ἐγγύς'];['d--------']
1052;ἔγημε;['γαμέω'];['v3saia---']
1053;ἔγνω;['γιγνώσκω'];['v3saia---']
1054;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1055;ἔγραψε;['γράφω'];['v3saia---']
1056;ἔγχεά;['ἔγχος'];['n-p---na-']
1057;ἔδει;['δέω'];['v3siia---']
1058;ἔδοξε;['δοκέω'];['v3saia---']
1059;ἔδοσαν;['δίδωμι'];['v3paia---']
1060;ἔθηκαν;['τίθημι'];['v3paia---']
1061;ἔθνει;['ἔθνος'];['n-s---nd-']
1062;ἔθυε;['θύω'];['v3siia---']
1063;ἔκ;['ἐκ'];['r--------']
1064;ἔκπυστα;['ἔκπυστος'];['a-p---na-']
1065;ἔκτισαν;['κτίζω'];['v3paia---']
1066;ἔλαβε;['λαμβάνω'];['v3saia---']
1067;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1068;ἔλεγεν;['λέγω'];['v3siia---']
1069;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1070;ἔμεινε;['μένω'];['v3saia---']
1071;ἔμελλεν;['μέλλω'];['v3siia---']
1072;ἔμμορφον;['ἔμμορφος'];['a-s---na-']
1073;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1074;ἔν;['ἐν'];['r--------']
1075;ἔνατον;['ἔνατος'];['a-s---na-']
1076;ἔνια;['ἔνιοι'];['a-p---nn-']
1077;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1078;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1079;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1080;ἔξωθεν;['ἔξωθεν'];['d--------']
1081;ἔοικε;['ἔοικα'];['v3sria---']
1082;ἔοικεν;['ἔοικα'];['v3sria---']
1083;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1084;ἔπειθον;['πείθω'];['v3piia---']
1085;ἔπηλυν;['ἔπηλυς'];['n-s---ma-']
1086;ἔπινον;['πίνω'];['v3piia---']
1087;ἔργα;['ἔργον'];['n-p---na-']
1088;ἔργον;['ἔργον'];['n-s---nn-']
1089;ἔργων;['ἔργον'];['n-p---ng-']
1090;ἔρως;['ἔρως'];['n-s---mn-']
1091;ἔρωτα;['ἔρως'];['n-s---ma-']
1092;ἔρωτι;['ἔρως'];['n-s---md-']
1093;ἔσται;['εἰμί'];['v3sfim---']
1094;ἔστερξαν;['στέργω'];['v3paia---']
1095;ἔστησαν;['ἵστημι'];['v3paia---']
1096;ἔστι;['εἰμί'];['v3spia---']
1097;ἔστιν;['εἰμί'];['v3spia---']
1098;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1099;ἔσχεν;['ἔχω'];['v3saia---']
1100;ἔσχον;['ἔχω'];['v3paia---']
1101;ἔταξαν;['τάσσω'];['v3paia---']
1102;ἔταξε;['τάσσω'];['v3saia---']
1103;ἔταξεν;['τάσσω'];['v3saia---']
1104;ἔταττον;['τάσσω'];['v3piia---']
1105;ἔτει;['ἔτος'];['n-s---nd-']
1106;ἔτεσι;['ἔτος'];['n-p---nd-']
1107;ἔτη;['ἔτος'];['n-p---na-']
1108;ἔτι;['ἔτι'];['d--------']
1109;ἔτος;['ἔτος'];['n-s---na-']
1110;ἔτρεψε;['τρέπω'];['v3saia---']
1111;ἔτυχον;['τυγχάνω'];['v3paia---']
1112;ἔφασαν;['φημί'];['v3paia---']
1113;ἔφη;['φημί'];['v3siia---']
1114;ἔχει;['ἔχω'];['v3spia---']
1115;ἔχειν;['ἔχω'];['v--pna---']
1116;ἔχεται;['ἔχω'];['v3spim---']
1117;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1118;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1119;ἔχοντες;['ἔχω'];['v-pppamn-']
1120;ἔχοντι;['ἔχω'];['v-sppamd-']
1121;ἔχοντος;['ἔχω'];['v-sppamg-']
1122;ἔχουσα;['ἔχω'];['v-sppafn-']
1123;ἔχουσαι;['ἔχω'];['v-pppafn-']
1124;ἔχουσαν;['ἔχω'];['v-sppafa-']
1125;ἔχουσι;['ἔχω'];['v3ppia---']
1126;ἔχωμεν;['ἔχω'];['v1ppsa---']
1127;ἔχων;['ἔχω'];['v-sppamn-']
1128;ἐὰν;['ἐάν'];['c--------']
1129;ἐᾷ;['ἐάω'];['v3spia---']
1130;ἐᾶν;['ἐάω'];['v--pna---']
1131;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
1132;ἐβάδιζον;['βαδίζω'];['v3piia---']
1133;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1134;ἐβίωσεν;['βιόω'];['v3saia---']
1135;ἐγέννησεν;['γεννάω'];['v3saia---']
1136;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1137;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1138;ἐγκαρτερούσας;['ἐγκαρτερέω'];['v-pppafa-']
1139;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
1140;ἐγκρατῆ;['ἐγκρατής'];['a-s---fa-']
1141;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---na-']
1142;ἐγκύμονα;['ἐγκύμων'];['a-s---ma-']
1143;ἐγράψατο;['γράφω'];['v3saim---']
1144;ἐγχειριδίοις;['ἐγχειρίδιον'];['n-p---nd-']
1145;ἐγὼ;['ἐγώ'];['p-s---cn-']
1146;ἐδέδοκτο;['δοκέω'];['v3slim---']
1147;ἐδείματο;['δέμω'];['v3saim---']
1148;ἐδίδαξε;['διδάσκω'];['v3saia---']
1149;ἐδόκει;['δοκέω'];['v3siia---']
1150;ἐδούλου;['δουλόω'];['v3siia---']
1151;ἐζήλωκας;['ζηλόω'];['v2sria---']
1152;ἐθέλειν;['ἐθέλω'];['v--pna---']
1153;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1154;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1155;ἐθίζοντος;['ἐθίζω'];['v-sppamg-']
1156;ἐθισμὸς;['ἐθισμός'];['n-s---mn-']
1157;ἐκ;['ἐκ'];['r--------']
1158;ἐκάλουν;['καλέω'];['v3piia---']
1159;ἐκδιδάξαι;['ἐκδιδάσκω'];['v--ana---']
1160;ἐκδιδάξαντος;['ἐκδιδάσκω'];['v-sapamg-']
1161;ἐκδιδάξας;['ἐκδιδάσκω'];['v-sapamn-']
1162;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1163;ἐκδοθείσης;['ἐκδίδωμι'];['v-sappfg-']
1164;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1165;ἐκέλευσε;['κελεύω'];['v3saia---']
1166;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1167;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1168;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1169;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1170;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1171;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1172;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1173;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1174;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1175;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1176;ἐκεῖ;['ἐκεῖ'];['d--------']
1177;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1178;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1179;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1180;ἐκεῖνον;['ἐκεῖνος'];['a-s---ma-', 'p-s---ma-']
1181;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1182;ἐκκέκοπται;['ἐκκόπτω'];['v3srim---']
1183;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1184;ἐκλείσθη;['κλείω'];['v3saip---']
1185;ἐκλήθησαν;['καλέω'];['v3paip---']
1186;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1187;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
1188;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1189;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1190;ἐκποδὼν;['ἐκποδών'];['d--------']
1191;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1192;ἐκσπόνδου;['ἐκσπονδος'];['a-s---mg-']
1193;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
1194;ἐκτρέποντα;['ἐκτρέπω'];['v-sppama-']
1195;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
1196;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1197;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1198;ἐλινύειν;['ἐλινύω'];['v--pna---']
1199;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1200;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1201;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1202;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1203;ἐμβόλιμον;['ἐμβόλιμος'];['a-s---ma-']
1204;ἐμμίξας;['ἐμμίγνυμαι'];['v-sapamn-']
1205;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1206;ἐμπεδοῦντος;['ἐμπεδέω'];['v-sppamg-']
1207;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
1208;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1209;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
1210;ἐμφερείας;['ἐμφέρεια'];['n-s---fg-']
1211;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1212;ἐμψύχοις;['ἔμψυχος'];['a-p---md-']
1213;ἐν;['ἐν'];['r--------']
1214;ἐναγίζουσι;['ἐναγίζω'];['v3ppia---']
1215;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1216;ἐναργὲς;['ἐναργής'];['a-s---na-']
1217;ἐναύεσθαι;['ἐναύω'];['v--pnm---']
1218;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
1219;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1220;ἐνδιασπαρεῖσαν;['ἐνδιασπείρω'];['v-sappfa-']
1221;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1222;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1223;ἐνεάν;['ἐνεός'];['a-s---fa-']
1224;ἐνεανιεύσατο;['νεανιεύομαι'];['v3saim---']
1225;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1226;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
1227;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
1228;ἐνεργασάμενος;['ἐνεργάζομαι'];['v-sapmmn-']
1229;ἐνθέμενοι;['ἐντίθημι'];['v-papmmn-']
1230;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1231;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1232;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1233;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1234;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1235;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1236;ἐνόπλιον;['ἐνόπλιος'];['a-s---fa-']
1237;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1238;ἐντεκεῖν;['ἐντίκτω'];['v--ana---']
1239;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1240;ἐντίμου;['ἔντιμος'];['a-s---ng-']
1241;ἐντὸς;['ἐντός'];['r--------']
1242;ἐξ;['ἐκ'];['r--------']
1243;ἐξάγει;['ἐξάγω'];['v3spia---']
1244;ἐξάγειν;['ἐξάγω'];['v--pna---']
1245;ἐξάκουστον;['ἐξάκουστος'];['a-s---fa-']
1246;ἐξάπτουσι;['ἐξάπτω'];['v3ppia---']
1247;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1248;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1249;ἐξακριβῶσαι;['ἐξακριβόω'];['v--ana---']
1250;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1251;ἐξέλυσαν;['ἐκλύω'];['v3paia---']
1252;ἐξέωσε;['ἐξωθέω'];['v3saia---']
1253;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1254;ἐξειργάσθη;['ἐξεργάζομαι'];['v3saip---']
1255;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
1256;ἐξελληνίσαι;['ἐξελληνίζω'];['v--ana---']
1257;ἐξενηνοχότος;['ἐκφέρω'];['v-srpamg-']
1258;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1259;ἐξῄρητο;['ἐκλέγω'];['v3slim---']
1260;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1261;ἐξηγητοῦ;['ἐξηγητής'];['n-s---mg-']
1262;ἐξημέρωσε;['ἐξημερόω'];['v3saia---']
1263;ἐξημέρωσιν;['ἐξημέρωσις'];['n-s---fa-']
1264;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
1265;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1266;ἐξομολογήσασθαι;['ἐξομολογέομαι'];['v--anm---']
1267;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1268;ἐοικότα;['ἔοικα'];['v-prpann-']
1269;ἐοικότας;['ἔοικα'];['v-prpama-']
