;form;lemmi;postag
1142;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1143;ἔρριψα;['ῥίπτω'];['v1saia---']
1144;ἔρριψαν;['ῥίπτω'];['v3paia---']
1145;ἔρριψεν;['ῥίπτω'];['v3saia---']
1146;ἔσεσθέ;['εἰμί'];['v2pfim---']
1147;ἔσῃ;['εἰμί'];['v2sfim---']
1148;ἔσομαι;['εἰμί'];['v1sfim---']
1149;ἔσονται;['εἰμί'];['v3pfim---']
1150;ἔσονταί;['εἰμί'];['v3pfim---']
1151;ἔσπειρεν;['σπείρω'];['v3saia---']
1152;ἔσπευσαν;['σπεύδω'];['v3paia---']
1153;ἔσται;['εἰμί'];['v3sfim---']
1154;ἔσταξεν;['στάζω'];['v3saia---']
1155;ἔστη;['ἵστημι'];['v3saia---']
1156;ἔστησα;['ἵστημι'];['v1saia---']
1157;ἔστησαν;['ἵστημι'];['v3paia---']
1158;ἔστησε;['ἵστημι'];['v3saia---']
1159;ἔστι;['εἰμί'];['v3spia---']
1160;ἔστιν;['εἰμί'];['v3spia---']
1161;ἔστω;['εἰμί'];['v3spma---']
1162;ἔστωσαν;['εἰμί'];['v3ppma---']
1163;ἔσωθεν;['ἔσωθεν'];['d--------']
1164;ἔτει;['ἔτος'];['n-s---nd-']
1165;ἔτεκεν;['τίκτω'];['v3saia---']
1166;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1167;ἔτι;['ἔτι'];['d--------']
1168;ἔτικτον;['τίκτω'];['v1siia---']
1169;ἔφαγε;['ἐσθίω'];['v3saia---']
1170;ἔφαγον;['ἐσθίω'];['v3paia---']
1171;ἔφερεν;['φέρω'];['v3siia---']
1172;ἔφη;['φημί'];['v3siia---']
1173;ἔφυγε;['φεύγω'];['v3saia---']
1174;ἔφυγον;['φεύγω'];['v3paia---']
1175;ἔχεις;['ἔχω'];['v2spia---']
1176;ἔχον;['ἔχω'];['v-sppann-']
1177;ἔχοντας;['ἔχω'];['v-pppama-']
1178;ἔχουσαν;['ἔχω'];['v-sppafa-']
1179;ἔχρησαν;['χράω'];['v3paia---']
1180;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1181;ἐάν;['ἐάν'];['c--------']
1182;ἐβάρυνε;['βαρύνω'];['v3siia---']
1183;ἐβάρυνεν;['βαρύνω'];['v3siia---']
1184;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1185;ἐβδελύξατε;['βδελύχω'];['v2paia---']
1186;ἐβδελύσσοντο;['βδελύσσομαι'];['v3piim---']
1187;ἐβόησε;['βοάω'];['v3saia---']
1188;ἐβουλήθη;['βούλομαι'];['v3saip---']
1189;ἐγγεγλυμμένα;['ἐγγλύφω'];['v-prpmnn-']
1190;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
1191;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
1192;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
1193;ἐγγίσωσι;['ἐγγίζω'];['v3pasa---']
1194;ἐγγιεῖ;['ἐγγίζω'];['v3sfia---']
1195;ἐγγιοῦσιν;['ἐγγίζω'];['v3pfia---']
1196;ἐγγὺς;['ἐγγύς'];['d--------']
1197;ἐγένετο;['γίγνομαι'];['v3saim---']
1198;ἐγένετό;['γίγνομαι'];['v3saim---']
1199;ἐγέννησεν;['γεννάω'];['v3saia---']
1200;ἐγένοντο;['γίγνομαι'];['v3paim---']
1201;ἐγενήθη;['γίγνομαι'];['v3saip---']
1202;ἐγερθῶμεν;['ἐγείρω'];['v1pasp---']
1203;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1204;ἐγίνετο;['γίγνομαι'];['v3siim---']
1205;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1206;ἐγκαθήσονται;['ἐγκαθίημι'];['v3pfim---']
1207;ἐγκαθημένοις;['ἐγκάθημαι'];['v-prpmmd-']
1208;ἐγκαθημένους;['ἐγκάθημαι'];['v-prpmma-']
1209;ἐγκαλουμένης;['ἐγκαλέω'];['v-sppmfg-']
1210;ἐγκόλαμμα;['ἐγκόλαμμα'];['n-s---na-']
1211;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
1212;ἐγκρὶς;['ἐγκρίς'];['n-s---fn-']
1213;ἐγκρυφίας;['ἐγκρυφίας'];['n-p---ma-']
1214;ἐγλυκάνθη;['γλυκαίνω'];['v3saip---']
1215;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1216;ἐγχειρίδιόν;['ἐγχειρίδιον'];['n-s---na-']
1217;ἐγχωρίῳ;['ἐγχώριος'];['a-s---md-']
1218;ἐγὼ;['ἐγώ'];['p-s---cn-']
1219;ἐγώ;['ἐγώ'];['p-s---cn-']
1220;ἐδέξατο;['δέχομαι'];['v3saim---']
1221;ἐδεήθη;['δέω'];['v3saip---']
1222;ἐδήλωσα;['δηλόω'];['v1saia---']
1223;ἐδήλωσάς;['δηλόω'];['v2saia---']
1224;ἐδίδοτο;['δίδωμι'];['v3siim---']
1225;ἐδίψησε;['διψάω'];['v3saia---']
1226;ἐδόθη;['δίδωμι'];['v3saip---']
1227;ἐζήτει;['ζητέω'];['v3siia---']
1228;ἐζυμώθη;['ζυμόω'];['v3saip---']
1229;ἐζωογόνουν;['ζωογονέω'];['v3piia---']
1230;ἐζωογονεῖτε;['ζωογονέω'];['v2piia---']
1231;ἐθήλαζεν;['θηλάζω'];['v3siia---']
1232;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1233;ἐθυμίασεν;['θυμιάζω'];['v3saia---']
1234;ἐκ;['ἐκ'];['r--------']
1235;ἐκάθητο;['κάθημαι'];['v3siim---']
1236;ἐκάθισεν;['καθίζω'];['v3saia---']
1237;ἐκάκωσας;['κακόω'];['v2saia---']
1238;ἐκάκωσε;['κακόω'];['v3saia---']
1239;ἐκάλεσε;['καλέω'];['v3saia---']
1240;ἐκάλεσεν;['καλέω'];['v3saia---']
1241;ἐκάλυψε;['καλύπτω'];['v3saia---']
1242;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1243;ἐκαθίσαμεν;['καθίζω'];['v1paia---']
1244;ἐκαπνίζετο;['καπνίζω'];['v3siim---']
1245;ἐκβάλλω;['ἐκβάλλω'];['v1spia---']
1246;ἐκβάλω;['ἐκβάλλω'];['v1sasa---']
1247;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
1248;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1249;ἐκβαλεῖς;['ἐκβάλλω'];['v2sfia---']
1250;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
1251;ἐκβολῇ;['ἐκβολή'];['n-s---fd-']
1252;ἐκδανείσῃς;['ἐκδανείζω'];['v2sasa---']
1253;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1254;ἐκδικήσει;['ἐκδίκησις'];['n-s---fd-']
1255;ἐκδικηθήσεται;['ἐκδικέω'];['v3sfip---']
1256;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1257;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1258;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1259;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1260;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1261;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1262;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1263;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1264;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1265;ἐκεῖ;['ἐκεῖ'];['d--------']
1266;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1267;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1268;ἐκζητεῖτε;['ἐκζητέω'];['v2ppia---']
1269;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1270;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1271;ἐκκαύσας;['ἐκκαίω'];['v-sapamn-']
1272;ἐκκεκολαμμένους;['ἐκκολάπτω'];['v-prpmma-']
1273;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
1274;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
1275;ἐκκόψετε;['ἐκκόπτω'];['v2pfia---']
1276;ἐκκόψῃ;['ἐκκόπτω'];['v3sasa---']
1277;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---na-']
1278;ἐκλεκτῆς;['ἐκλεκτός'];['a-s---fg-']
1279;ἐκλήθη;['καλέω'];['v3saip---']
1280;ἐκπετάσω;['ἐκπετάζω'];['v1sfia---']
1281;ἐκπολεμήσαντες;['ἐκπολεμέω'];['v-papamn-']
1282;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
1283;ἐκπορεύεσθε;['ἐκπορεύω'];['v2ppim---']
1284;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1285;ἐκπορευέσθω;['ἐκπορεύω'];['v3spmm---']
1286;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
1287;ἐκπορευομένοις;['ἐκπορεύω'];['v-pppmmd-']
1288;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1289;ἐκπορνεύσωσιν;['ἐκπορνεύω'];['v3pasa---']
1290;ἐκρίνοσαν;['κρίνωμι'];['v3paia---']
1291;ἐκστήσω;['ἐξίστημι'];['v1sfia---']
1292;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1293;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
1294;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
1295;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1296;ἐκτετυπωμένα;['ἐκτυπόω'];['v-prpmna-']
1297;ἐκτετυπωμένοι;['ἐκτυπόω'];['v-prpmmn-']
1298;ἐκτήσω;['κτάομαι'];['v2saim---']
1299;ἐκτὸς;['ἐκτός'];['r--------']
1300;ἐκτρίψω;['ἐκτρίβω'];['v1sfia---']
1301;ἐκτριβήσῃ;['ἐκτρίβω'];['v2sfip---']
1302;ἐκτριβῆναι;['ἐκτρίβω'];['v--anp---']
1303;ἐκτύπωμα;['ἐκτύπωμα'];['n-s---na-']
1304;ἐκτυπώσεις;['ἐκτυπόω'];['v2sfia---']
1305;ἐκτυφλοῖ;['ἐκτυφλόω'];['v3spia---']
1306;ἐκτυφλώσῃ;['ἐκτυφλόω'];['v3sasa---']
1307;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
1308;ἐκχεεῖς;['ἐκχέω'];['v2sfia---']
1309;ἐκωλύθη;['κωλύω'];['v3saip---']
1310;ἐλάλει;['λαλέω'];['v3siia---']
1311;ἐλάλησας;['λαλέω'];['v2saia---']
1312;ἐλάλησε;['λαλέω'];['v3saia---']
1313;ἐλάλησεν;['λαλέω'];['v3saia---']
1314;ἐλάξευσε;['λαξεύω'];['v3saia---']
1315;ἐλάσεις;['ἐλαύνω'];['v2sfia---']
1316;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1317;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1318;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1319;ἐλαιῶνά;['ἐλαιών'];['n-s---ma-']
1320;ἐλαλήσαμεν;['λαλέω'];['v1paia---']
1321;ἐλαττονήσει;['ἐλαττονέω'];['v3sfia---']
1322;ἐλαφρὸν;['ἐλαφρός'];['a-s---na-']
1323;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1324;ἐλεήσεις;['ἐλεέω'];['v2sfia---']
1325;ἐλεήσω;['ἐλεέω'];['v1sfia---']
1326;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1327;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1328;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1329;ἐλεῶ;['ἐλεέω'];['v1spsa---']
1330;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1331;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1332;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1333;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1334;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
1335;ἐλυτρώσω;['ἐλυτρόω'];['v2saim---']
1336;ἐμαστιγώθησαν;['μαστιγόω'];['v3paip---']
1337;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1338;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1339;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
1340;ἐμὴ;['ἐμός'];['a-s---fn-']
1341;ἐμῆς;['ἐμός'];['a-s---fg-']
1342;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1343;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1344;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1345;ἐμοί;['ἐγώ'];['p-s---cd-']
1346;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1347;ἐμπέπαιχα;['ἐμπαίζω'];['v1sria---']
1348;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1349;ἐμπλατύνω;['ἐμπλατύνω'];['v1spsa---']
1350;ἐμπλήσεις;['ἐμπίμπλημι'];['v2sfia---']
1351;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
1352;ἐμπλόκια;['ἐμπλόκιον'];['n-p---na-']
1353;ἐμπλοκίου;['ἐμπλόκιον'];['n-s---ng-']
1354;ἐμποιῇ;['ἐμποιέω'];['v2spim---']
1355;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---ng-']
1356;ἐμφάνισόν;['ἐμφανίζω'];['v2sama---']
1357;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
1358;ἐν;['ἐν'];['r--------']
1359;ἐναντίον;['ἐναντίον'];['r--------']
1360;ἐναρχόμενοι;['ἐνάρχομαι'];['v-pppmmn-']
1361;ἐνδεδεμένα;['ἐνδέω'];['v-prpmna-']
1362;ἐνδείξωμαι;['ἐνδείκνυμι'];['v1sasm---']
1363;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
1364;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
1365;ἐνδόξως;['ἔνδοξος'];['d--------']
1366;ἐνδόσθια;['ἐνδόσθια'];['n-p---na-']
1367;ἐνδοξαζομένου;['ἐνδοξάζομαι'];['v-sppmmg-']
1368;ἐνδοξασθήσομαι;['ἐνδοξάζομαι'];['v1sfip---']
1369;ἐνδοσθίοις;['ἐνδόσθια'];['n-p---nd-']
1370;ἐνδύσεις;['ἐνδύω'];['v2sfia---']
1371;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1372;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1373;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1374;ἐνέγκατε;['φέρω'];['v2pama---']
1375;ἐνέπλησα;['ἐμπίμπλημι'];['v1saia---']
1376;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1377;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1378;ἐνέχεεν;['ἐγχύνω'];['v3siia---']
1379;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
1380;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1381;ἐνετείλω;['ἐντέλλω'];['v2saim---']
1382;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1383;ἐνεχύρασμα;['ἐνεχύρασμα'];['n-s---na-']
1384;ἐνεχυράσῃς;['ἐνεχυράζω'];['v2sasa---']
1385;ἐνήστευσαν;['νηστεύω'];['v3paia---']
1386;ἐνθέμια;['ἐνθέμιον'];['n-p---nn-']
1387;ἐνθέμιον;['ἐνθέμιον'];['n-s---nn-']
1388;ἐνίπτοντο;['νίζω'];['v3piim---']
1389;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---nn-']
1390;ἐνιαυσίους;['ἐνιαύσιος'];['a-p---ma-']
1391;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1392;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1393;ἐννέα;['ἐννέα'];['m--------']
1394;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
1395;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1396;ἐντέταλμαί;['ἐντέλλω'];['v1srim---']
1397;ἐντείλωμαί;['ἐντέλλω'];['v1sasm---']
1398;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1399;ἐντολάς;['ἐντολή'];['n-p---fa-']
1400;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1401;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1402;ἐντραπῆναί;['ἐντρέπω'];['v--anp---']
1403;ἐνώπιόν;['ἐνώπιον'];['r--------']
1404;ἐνώπιον;['ἐνώπιον'];['r--------']
1405;ἐνώπιος;['ἐνώπιος'];['a-s---mn-']
1406;ἐνώτια;['ἐνώτιον'];['n-p---na-']
1407;ἐνωπίους;['ἐνώπιος'];['a-p---ma-']
1408;ἐνωπίῳ;['ἐνώπιος'];['a-s---nd-']
1409;ἐνωτίσῃ;['ἐνωτίζομαι'];['v2sfim---']
1410;ἐξ;['ἐκ'];['r--------']
1411;ἐξάλειψόν;['ἐξαλείφω'];['v2sama---']
1412;ἐξάξεις;['ἐξάγω'];['v2sfia---']
1413;ἐξάξω;['ἐξάγω'];['v1sfia---']
1414;ἐξάπτῃ;['ἐξάπτω'];['v3spsa---']
1415;ἐξάραντες;['ἐξαίρω'];['v-papamn-']
1416;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1417;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1418;ἐξαλείψω;['ἐξαλείφω'];['v1sfia---']
1419;ἐξαναλώσω;['ἐξαναλόω'];['v1sasa---']
1420;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
1421;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1422;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1423;ἐξανθούσης;['ἐξανθέω'];['v-sppafg-']
1424;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1425;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1426;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
1427;ἐξαποστέλλῃ;['ἐξαποστέλλω'];['v3spsa---']
1428;ἐξαποστέλλω;['ἐξαποστέλλω'];['v1spia---']
1429;ἐξαποστείλῃ;['ἐξαποστέλλω'];['v3sasa---']
1430;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
1431;ἐξαποστελεῖ;['ἐξαποστέλλω'];['v3sfia---']
1432;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
1433;ἐξαρεῖ;['ἐξαείρω'];['v3sfia---']
1434;ἐξαρχόντων;['ἐξάρχω'];['v-pppamg-']
1435;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
1436;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1437;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
1438;ἐξέζεσε;['ἐκζέω'];['v3saia---']
1439;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
1440;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1441;ἐξέλθω;['ἐξέρχομαι'];['v1sasa---']
1442;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1443;ἐξέστη;['ἐξίστημι'];['v3saia---']
1444;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
1445;ἐξέτεινας;['ἐκτείνω'];['v2saia---']
1446;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1447;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1448;ἐξέχοντες;['ἐξέχω'];['v-pppamn-']
1449;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
1450;ἐξείλατό;['ἐξαιρέω'];['v3saim---']
1451;ἐξεικονισμένον;['ἐξεικονίζω'];['v-srpmnn-']
1452;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1453;ἐξελεύσεσθε;['ἐξέρχομαι'];['v2pfim---']
1454;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1455;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1456;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1457;ἐξεληλυθότων;['ἐξέρχομαι'];['v-prpamg-']
1458;ἐξελθὸν;['ἐξέρχομαι'];['v-sapann-']
1459;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1460;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1461;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1462;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
1463;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
1464;ἐξερεύξεται;['ἐξερεύγομαι'];['v3sfim---']
1465;ἐξετίναξε;['ἐκτινάσσω'];['v3saia---']
1466;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1467;ἐξήγαγέ;['ἐξάγω'];['v3saia---']
1468;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1469;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1470;ἐξήγαγόν;['ἐξάγω'];['v1saia---']
1471;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1472;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
1473;ἐξήλθοσάν;['ἐξέρχομαι'];['v3paia---']
1474;ἐξήλθοσαν;['ἐξέρχομαι'];['v3paia---']
1475;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1476;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1477;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1478;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1479;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1480;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1481;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
1482;ἐξῆρχε;['ἐξάρχω'];['v3siia---']
1483;ἐξηρτημέναι;['ἐξαρτάω'];['v-prpmfn-']
1484;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
1485;ἐξιλάσεται;['ἐξιλάσκομαι'];['v3sfim---']
1486;ἐξιλάσωμαι;['ἐξιλάσκομαι'];['v1sasm---']
1487;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1488;ἐξισούμενοι;['ἐξισόω'];['v-pppmmn-']
1489;ἐξισούμενον;['ἐξισόω'];['v-sppmnn-']
1490;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1491;ἐξοίσετε;['ἐκφέρω'];['v2pfia---']
1492;ἐξολοθρευθήσεται;['ἐξολοθρεύω'];['v3sfip---']
1493;ἐξωλοθρεύθη;['ἐξολοθρεύω'];['v3saip---']
1494;ἐξωτέρας;['ἐξώτερος'];['a-s---fg-']
1495;ἐπάγη;['πήγνυμι'];['v3siia---']
1496;ἐπάγω;['ἐπάγω'];['v1spia---']
1497;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1498;ἐπάνω;['ἐπάνω'];['r--------']
1499;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1500;ἐπάξονται;['ἐπάγω'];['v3pfim---']
1501;ἐπάξω;['ἐπάγω'];['v1sfia---', 'v1sasa---']
1502;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1503;ἐπάταξας;['πατάσσω'];['v2saia---']
1504;ἐπάταξε;['πατάσσω'];['v3saia---']
1505;ἐπάταξεν;['πατάσσω'];['v3saia---']
1506;ἐπαναστραφὲν;['ἐπαναστρέφω'];['v-sappnn-']
1507;ἐπαοιδοὶ;['ἐπαοιδός'];['n-p---mn-']
1508;ἐπαρυστῆρα;['ἐπαρυστήρ'];['n-s---ma-']
1509;ἐπαρυστρίδας;['ἐπαρυστρίς'];['n-p---fa-']
1510;ἐπαύλεων;['ἔπαυλις'];['n-p---fg-']
1511;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
1512;ἐπαύριον;['ἐπαύριον'];['d--------']
1513;ἐπαύσαντο;['παύω'];['v3paim---']
1514;ἐπαύσατο;['παύω'];['v3saim---']
1515;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
1516;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1517;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1518;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1519;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1520;ἐπέλεξε;['ἐπιλέγω'];['v3saia---']
1521;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1522;ἐπέσκεμμαι;['ἐπισκέπτω'];['v1srim---']
1523;ἐπέσται;['ἔπειμι'];['v3sfim---']
1524;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1525;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1526;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1527;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1528;ἐπεὶ;['ἐπεί'];['c--------']
1529;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
1530;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1531;ἐπειδὴ;['ἐπειδή'];['c--------']
1532;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1533;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1534;ἐπεσκεμμένων;['ἐπισκοπέω'];['v-prpmmg-']
1535;ἐπεσκίαζεν;['ἐπισκιάζω'];['v3siia---']
1536;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
1537;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1538;ἐπήγαγες;['ἐπάγω'];['v2saia---']
1539;ἐπήγαγον;['ἐπάγω'];['v1saia---']
1540;ἐπῇρε;['ἐπαίρω'];['v3siia---']
1541;ἐπὶ;['ἐπί'];['r--------']
1542;ἐπί;['ἐπί'];['r--------']
1543;ἐπίθεμα;['ἐπίθεμα'];['n-s---na-']
1544;ἐπίλεξον;['ἐπιλέγω'];['v2sama---']
1545;ἐπίμικτος;['ἐπίμικτος'];['a-s---mn-']
1546;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1547;ἐπίσπαστρον;['ἐπίσπαστρον'];['n-s---na-']
1548;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1549;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1550;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1551;ἐπίχαρμα;['ἐπίχαρμα'];['n-s---na-']
1552;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1553;ἐπιβάλωσιν;['ἐπιβάλλω'];['v3pasa---']
1554;ἐπιβαλεῖς;['ἐπιβάλλω'];['v2sfia---']
1555;ἐπιβαλῶ;['ἐπιβάλλω'];['v1sfia---']
1556;ἐπιβέβληκας;['ἐπιβάλλω'];['v2sria---']
1557;ἐπιβληθῇ;['ἐπιβάλλω'];['v3sasp---']
1558;ἐπιδιπλώσεις;['ἐπιδιπλόω'];['v2sfia---']
1559;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---nn-']
1560;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
1561;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
1562;ἐπιθήσετε;['ἐπιτίθημι'];['v2pfia---']
1563;ἐπιθήσουσιν;['ἐπιτίθημι'];['v3pfia---']
