;form;lemmi;postag
438;αὐξῆσαι;['αὐξάνω'];['v--ana---']
439;αὐταὶ;['αὐτός'];['p-p---fn-']
440;αὐτὴν;['αὐτός'];['p-s---fa-']
441;αὐτήν;['αὐτός'];['p-s---fa-']
442;αὐτῆς;['αὐτός'];['p-s---fg-']
443;αὐτὸ;['αὐτός'];['p-s---na-']
444;αὐτὸν;['αὐτός'];['p-s---ma-']
445;αὐτὸς;['αὐτός'];['p-s---mn-']
446;αὐτόν;['αὐτός'];['p-s---ma-']
447;αὐτός;['αὐτός'];['p-s---mn-']
448;αὐτοί;['αὐτός'];['p-p---mn-']
449;αὐτοῖς;['αὐτός'];['p-p---md-']
450;αὐτοκράτορας;['αὐτοκράτωρ'];['n-p---ma-']
451;αὐτοὺς;['αὐτός'];['p-p---ma-']
452;αὐτούς;['αὐτός'];['p-p---ma-']
453;αὐτοῦ;['αὐτός'];['p-s---mg-']
454;αὐτῷ;['αὐτός'];['p-s---md-']
455;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
456;αὐχμῶν;['αὐχμός'];['n-p---mg-']
457;αὕτη;['οὗτος'];['p-s---fn-']
458;αὗται;['οὗτος'];['p-p---fn-']
459;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
460;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
461;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
462;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
463;βάψας;['βάπτω'];['v-sapamn-']
464;βαδίζειν;['βαδίζω'];['v--pna---']
465;βαδίζοντος;['βαδίζω'];['v-sppamg-']
466;βαδίζων;['βαδίζω'];['v-sppamn-']
467;βακτηρίας;['βακτηρία'];['n-p---fa-']
468;βαλανέως;['βαλανεύς'];['n-s---mg-']
469;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
470;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
471;βαλλάντιον;['βαλλάντιον'];['n-s---na-']
472;βασιλείας;['βασιλεία'];['n-s---fg-']
473;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
474;βδελυρίαν;['βδελυρία'];['n-s---fa-']
475;βδελυρὸς;['βδελυρός'];['a-s---mn-']
476;βέλτιστα;['ἀγαθός'];['a-p---nns']
477;βέλτιστος;['ἀγαθός'];['a-s---mns']
478;βεβιωκὼς;['βιόω'];['v-srpamn-']
479;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
480;βελτίστῳ;['ἀγαθός'];['a-s---nds']
481;βελτίω;['ἀγαθός'];['a-p---nac']
482;βίῳ;['βίος'];['n-s---md-']
483;βλάβης;['βλάβη'];['n-s---fg-']
484;βλασφημῆσαι;['βλασφημέω'];['v--ana---']
485;βοᾶσθαι;['βοάω'];['v--pnm---']
486;βούλεσθαι;['βούλομαι'];['v--pnm---']
487;βούλεται;['βούλομαι'];['v3spim---']
488;βούλεταί;['βούλομαι'];['v3spim---']
489;βούληταί;['βούλομαι'];['v3spsm---']
490;βούλοιτο;['βούλομαι'];['v3spom---']
491;βούλομαι;['βούλομαι'];['v1spim---']
492;βούλονται;['βούλομαι'];['v3ppim---']
493;βοῦν;['βοῦς'];['n-s---ca-']
494;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
495;βουλεύσασθαι;['βουλεύω'];['v--anm---']
496;βουλευομένου;['βουλεύω'];['v-sppmmg-']
497;βουλόμενα;['βούλομαι'];['v-pppmnn-']
498;βουλόμενος;['βούλομαι'];['v-sppmmn-']
499;βουλομένοις;['βούλομαι'];['v-pppmmd-']
500;βουλομένων;['βούλομαι'];['v-pppmmg-']
501;βοῶντος;['βοάω'];['v-sppamg-']
502;βραδυτὴς;['βραδυτής'];['n-s---fn-']
503;γὰρ;['γάρ'];['g--------']
504;γάμοις;['γάμος'];['n-p---md-']
505;γάμους;['γάμος'];['n-p---ma-']
506;γάρ;['γάρ'];['g--------']
507;γαλῆ;['γαλέη'];['n-s---fn-']
508;γαμοῦντός;['γαμέω'];['v-sppamg-']
509;γαστρὸς;['γαστήρ'];['n-s---fg-']
510;γε;['γε'];['d--------']
511;γέ;['γε'];['d--------']
512;γέγονε;['γίγνομαι'];['v3sria---']
513;γέγονεν;['γίγνομαι'];['v3sria---']
514;γέλωτα;['γέλως'];['n-s---ma-']
515;γένη;['γένος'];['n-p---nn-']
516;γένοιντο;['γίγνομαι'];['v3paom---']
517;γένοιτο;['γίγνομαι'];['v3saom---']
518;γένος;['γένος'];['n-s---na-']
519;γένους;['γένος'];['n-s---ng-']
520;γεγόνασιν;['γίγνομαι'];['v3pria---']
521;γεγονέναι;['γίγνομαι'];['v--rna---']
522;γεγονὼς;['γίγνομαι'];['v-srpamn-']
523;γείτονος;['γείτων'];['n-s---mg-']
524;γελάσαι;['γελάω'];['v--ana---']
525;γελῶν;['γελάω'];['v-sppamn-']
526;γενέσθαι;['γίγνομαι'];['v--anm---']
527;γενεαλογοῦντες;['γενεαλογέω'];['v-pppamn-']
528;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
529;γεννᾷ;['γεννάω'];['v3spia---']
530;γενόμενος;['γίγνομαι'];['v-sapmmn-']
531;γενομένην;['γίγνομαι'];['v-sapmfa-']
532;γενομένου;['γίγνομαι'];['v-sapmmg-']
533;γεωργήσει;['γεωργέω'];['v3sfia---']
534;γῇ;['γῆ'];['n-s---fd-']
535;γῆν;['γῆ'];['n-s---fa-']
536;γίγνεται;['γίγνομαι'];['v3spim---']
537;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
538;γιγνώσκει;['γιγνώσκω'];['v3spia---']
539;γλαῦκες;['γλαύξ'];['n-p---fn-']
540;γλιχομένη;['γλίχομαι'];['v-sppafn-']
541;γλῶττα;['γλῶσσα'];['n-s---fn-']
542;γνάθον;['γνάθος'];['n-s---fa-']
543;γναφεῖς;['κναφεύς'];['n-p---ma-']
544;γνωρίμου;['γνώριμος'];['a-s---mg-']
545;γνωρίμων;['γνώριμος'];['a-p---mg-']
546;γόνατα;['γόνυ'];['n-p---na-']
547;γόνατος;['γόνυ'];['n-s---ng-']
548;γοῦν;['γοῦν'];['g--------']
549;γράμματα;['γράμμα'];['n-p---na-']
550;γράφειν;['γράφω'];['v--pna---']
551;γράψαι;['γράφω'];['v--ana---']
552;γράψαντι;['γράφω'];['v-sapamd-']
553;γραμματειδίων;['γραμματείδιον'];['n-p---ng-']
554;γυμνὰ;['γυμνός'];['a-p---nn-']
555;γυμνάζωνται;['γυμνάζω'];['v3ppsm---']
556;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
557;γυμνὸς;['γυμνός'];['a-s---mn-']
558;γυναῖκα;['γυνή'];['n-s---fa-']
559;γυναῖκες;['γυνή'];['n-p---fn-']
560;γυναικείας;['γυναικεῖος'];['a-s---fg-']
561;γυναικείου;['γυναικεῖος'];['a-s---ng-']
562;γυναικὶ;['γυνή'];['n-s---fd-', 'n-s---fg-']
563;γυναικί;['γυνή'];['n-s---fd-']
564;γυναικὸς;['γυνή'];['n-s---fg-']
565;γυναικῶν;['γυνή'];['n-p---fg-']
566;γυναιξὶν;['γυνή'];['n-p---fd-']
567;γυνή;['γυνή'];['n-s---fn-']
568;δάφνην;['δάφνη'];['n-s---fa-']
569;δᾷδα;['δαίς'];['n-s---fa-']
570;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
571;δακρύσας;['δακρύω'];['v-sapamn-']
572;δακτύλιον;['δακτύλιος'];['n-s---ma-']
573;δακτύλοις;['δάκτυλος'];['n-p---md-']
574;δανείζειν;['δανείζω'];['v--pna---']
575;δανείζεσθαι;['δανείζω'];['v--pnm---']
576;δανείσασθαι;['δανείζω'];['v--anm---']
577;δανειζομένους;['δανείζω'];['v-pppmma-']
578;δανειστικῆς;['δανειστικός'];['a-s---fg-']
579;δαπάνην;['δαπάνη'];['n-s---fa-']
580;δασείας;['δασύς'];['a-p---fa-']
581;δὲ;['δέ'];['b--------']
582;δέ;['δέ'];['b--------']
583;δέκα;['δέκα'];['m--------']
584;δέχεσθε;['δέχομαι'];['v2ppmm---']
585;δεδομένων;['δίδωμι'];['v-prpmng-']
586;δεηθεὶς;['δέω'];['v-sappmn-']
587;δείπνου;['δεῖπνον'];['n-s---ng-']
588;δείπνῳ;['δεῖπνον'];['n-s---nd-']
589;δεῖ;['δέω'];['v3spia---']
590;δεῖν;['δέω'];['v--pna---']
591;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
592;δεῖξαι;['δείκνυμι'];['v--ana---']
593;δεῖπνον;['δεῖπνον'];['n-s---na-']
594;δεῖσθαι;['δέω'];['v--pnm---']
595;δεικνύειν;['δείκνυμι'];['v--pna---']
596;δειλία;['δειλία'];['n-s---fn-']
597;δειλὸς;['δειλός'];['a-s---mn-']
598;δεινὰ;['δεινός'];['a-p---na-']
599;δεινὸς;['δεινός'];['a-s---mn-']
600;δειπνεῖν;['δειπνέω'];['v--pna---']
601;δειπνῆσαι;['δειπνέω'];['v--ana---']
602;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
603;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
604;δεκαδισταῖς;['δεκαδιστής'];['n-p---md-']
605;δεκαζομένων;['δεκάζω'];['v-pppmmg-']
606;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
607;δὴ;['δή'];['g--------']
608;δήμου;['δῆμος'];['n-s---mg-']
609;δήμῳ;['δῆμος'];['n-s---md-']
610;δήποτε;['δήποτε'];['d--------']
611;δήπου;['δήπου'];['d--------']
612;δῆμον;['δῆμος'];['n-s---ma-']
613;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
614;δημότας;['δημότης'];['n-p---ma-']
615;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
616;δημοσίᾳ;['δημοσίᾳ'];['d--------']
617;δημοσίους;['δημόσιος'];['a-p---ma-']
618;δηχθῆναι;['δάκνω'];['v--anp---']
619;δὶς;['δίς'];['d--------']
620;δίαιταν;['δίαιτα'];['n-s---fa-']
621;δίδοσθαι;['δίδωμι'];['v--pnm---']
622;δίδωσι;['δίδωμι'];['v3spia---']
623;δίκαια;['δίκαιος'];['a-p---na-']
624;δίκαιον;['δίκαιος'];['a-s---na-']
625;δίκας;['δίκη'];['n-p---fa-']
626;δίκην;['δίκη'];['n-s---fa-']
627;διὰ;['διά'];['r--------']
628;διάνοιαν;['διάνοια'];['n-s---fa-']
629;διάπειραν;['διάπειρα'];['n-s---fa-']
630;διαβάλῃ;['διαβάλλω'];['v3sasa---']
631;διαγινώσκουσιν;['διαγιγνώσκω'];['v-pppamd-']
632;διαγνῶναί;['διαγιγνώσκω'];['v--ana---']
633;διαζεύγματι;['διάζευγμα'];['n-s---nd-']
634;διαίτας;['δίαιτα'];['n-p---fa-']
635;διαίτῃ;['δίαιτα'];['n-s---fd-']
636;διακονῆσαι;['διακονέω'];['v--ana---']
637;διακονοῦντας;['διακονέω'];['v-pppama-']
638;διακονοῦντες;['διακονέω'];['v-pppamn-']
639;διακοντίζεσθαι;['διακοντίζομαι'];['v--pnm---']
640;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
641;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
642;διαλογίσασθαι;['διαλογίζομαι'];['v--anm---']
643;διαλύεσθαι;['διαλύω'];['v--pna---']
644;διαμένουσιν;['διαμένω'];['v3ppia---']
645;διανέμοντι;['διανέμω'];['v-sppamd-']
646;διανέμων;['διανέμω'];['v-sppamn-']
647;διαράμενον;['διαράομαι'];['v-sppmma-']
648;διατείνεσθαι;['διατείνω'];['v--pnm---']
649;διατεινομένους;['διατείνω'];['v-pppmma-']
650;διατοξεύεσθαι;['διατοξεύω'];['v--pnm---']
651;διατρίβειν;['διατρίβω'];['v--pna---']
652;διαφάγῃ;['διεσθίω'];['v3sasa---']
653;διαφέρει;['διαφέρω'];['v3spia---']
654;διαφόρου;['διάφορος'];['a-s---ng-']
655;διαψιθυρίζειν;['διαψιθυρίζω'];['v--pna---']
656;διδάσκων;['διδάσκω'];['v-sppamn-']
657;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
658;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
659;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
660;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
661;διδόμενα;['δίδωμι'];['v-pppmnn-']
662;διδόναι;['δίδωμι'];['v--pna---']
663;διδόντα;['δίδωμι'];['v-sppama-']
664;διδόντι;['δίδωμι'];['v-sppamd-']
665;διδόντος;['δίδωμι'];['v-sppamg-']
666;διδομένης;['δίδωμι'];['v-sppmfg-']
667;διδομένων;['δίδωμι'];['v-pppmng-']
668;διέξειμι;['διεξέρχομαι'];['v1spia---']
669;διείργειν;['διείργω'];['v--pna---']
670;διειλεγμένου;['διαλέγω'];['v-srpmmg-']
671;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
672;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
673;διεξῄει;['διεξέρχομαι'];['v3siia---']
674;διεξιέναι;['διεξέρχομαι'];['v--pna---']
675;διεξιών;['διεξέρχομαι'];['v-sppamn-']
676;διήγησις;['διήγησις'];['n-s---fn-']
677;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
678;διηγεῖται;['διηγέομαι'];['v3spim---']
679;διηγήσασθαι;['διηγέομαι'];['v--anm---']
680;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
681;δικάζεσθαι;['δικάζω'];['v--pnm---']
682;δικαίου;['δίκαιος'];['a-s---ng-']
683;δικαίων;['δίκαιος'];['a-p---ng-']
684;δικαιότερα;['δίκαιος'];['a-p---nac']
685;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
686;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
687;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
688;διμοιρίαν;['διμοιρία'];['n-s---fa-']
689;διότι;['διότι'];['c--------']
690;διορίσασθαι;['διορίζω'];['v--anm---']
691;διφᾶν;['διφάω'];['v--pna---']
692;διφθέραι;['διφθέρα'];['n-p---fn-']
693;διώκειν;['διώκω'];['v--pna---']
694;διωθεῖν;['διωθέω'];['v--pna---']
695;δόξει;['δοκέω'];['v3sfia---']
696;δόξειεν;['δοκέω'];['v3saoa---']
697;δόξῃ;['δοκέω'];['v3sasa---']
698;δόξης;['δόξα'];['n-s---fg-']
699;δόρυ;['δόρυ'];['n-s---na-']
700;δοίη;['δίδωμι'];['v3saoa---']
701;δοκεῖ;['δοκέω'];['v3spia---']
702;δοκῇ;['δοκέω'];['v3spsa---']
703;δοκοῦντος;['δοκέω'];['v-sppamg-']
704;δοκῶ;['δοκέω'];['v1spia---']
705;δορκαδείους;['δορκάδειος'];['a-p---ma-']
706;δοὺς;['δίδωμι'];['v-sapamn-']
707;δοῦλον;['δοῦλος'];['a-s---nn-']
708;δοῦναι;['δίδωμι'];['v--ana---']
709;δραχμαῖς;['δραχμή'];['n-p---fd-']
710;δραχμῆς;['δραχμή'];['n-s---fg-']
711;δρέπανον;['δρέπανον'];['n-s---na-']
712;δύναιντο;['δύναμαι'];['v3ppom---']
713;δύνανται;['δύναμαι'];['v3ppim---']
714;δύνασθαι;['δύναμαι'];['v--pnm---']
715;δύναται;['δύναμαι'];['v3spim---']
716;δύο;['δύο'];['m--------']
717;δυνάμενος;['δύναμαι'];['v-sppmmn-']
718;δυνατὸς;['δυνατός'];['a-s---mn-']
719;δυνήσεται;['δύναμαι'];['v3sfim---']
720;δυοῖν;['δύο'];['m-d---fg-']
721;δυσέντευκτος;['δυσέντευκτος'];['a-s---mn-']
722;δυστυχὴς;['δυστυχής'];['a-s---mn-']
723;δυσχέρεια;['δυσχέρεια'];['n-s---fn-']
724;δυσχερὴς;['δυσχερής'];['a-s---mn-']
725;δώδεκα;['δώδεκα'];['m--------']
726;δώσει;['δίδωμι'];['v3sfia---']
727;δωματίῳ;['δωμάτιον'];['n-s---nd-']
728;δ’;['δέ'];['b--------']
729;ἔθυσε;['θύω'];['v3saia---']
730;ἔλαιον;['ἔλαιον'];['n-s---na-']
731;ἔλαττον;['ἐλαχύς'];['a-s---nac']
732;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
733;ἔμφοβος;['ἔμφοβος'];['a-s---mn-']
734;ἔνδον;['ἔνδον'];['d--------']
735;ἔνια;['ἔνιοι'];['a-p---na-']
736;ἔντευξις;['ἔντευξις'];['n-s---fn-']
737;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
738;ἔξω;['ἔξω'];['d--------']
739;ἔρανον;['ἔρανος'];['n-s---ma-']
740;ἔργον;['ἔργον'];['n-s---nn-']
741;ἔργων;['ἔργον'];['n-p---ng-']
742;ἔρχεται;['ἔρχομαι'];['v3spim---']
743;ἔσεσθαι;['εἰμί'];['v--fnm---']
744;ἔσται;['εἰμί'];['v3sfim---']
745;ἔστησεν;['ἵστημι'];['v3saia---']
746;ἔστι;['εἰμί'];['v3spia---']
747;ἔστιν;['εἰμί'];['v3spia---']
748;ἔστω;['εἰμί'];['v3spma---']
749;ἔσχηκας;['ἔχω'];['v2sria---']
750;ἔτη;['ἔτος'];['n-p---na-']
751;ἔτι;['ἔτι'];['d--------']
752;ἔτικτές;['τίκτω'];['v2siia---']
753;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
754;ἔχει;['ἔχω'];['v3spia---']
755;ἔχειν;['ἔχω'];['v--pna---']
756;ἔχεις;['ἔχις', 'ἔχω'];['n-p---ma-', 'v2spia---']
757;ἔχοι;['ἔχω'];['v3spoa---']
758;ἔχον;['ἔχω'];['v-sppana-']
759;ἔχοντα;['ἔχω'];['v-sppama-']
760;ἔχοντες;['ἔχω'];['v-pppamn-']
761;ἔχουσαν;['ἔχω'];['v-sppafa-']
762;ἔχρησεν;['χράω'];['v3saia---']
763;ἔχων;['ἔχω'];['v-sppamn-']
764;ἐὰν;['ἐάν'];['c--------']
765;ἐάν;['ἐάν'];['c--------']
766;ἐάσας;['ἐάω'];['v-sapamn-']
767;ἐάσει;['ἐάω'];['v3sfia---']
768;ἐᾶν;['ἐάω'];['v--pna---']
769;ἐᾶσαι;['ἐάω'];['v--ana---']
770;ἐγγύης;['ἐγγύη'];['n-s---fg-']
771;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
772;ἐγγυητὴς;['ἐγγυητής'];['n-s---mn-']
773;ἐγένετο;['γίγνομαι'];['v3saim---']
774;ἐγείρειν;['ἐγείρω'];['v--pna---']
775;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
776;ἐγκροῦσαι;['ἐγκρούω'];['v--ana---']
777;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
778;ἐγὼ;['ἐγώ'];['p1s---cn-']
779;ἐζηλωκότων;['ζηλόω'];['v-prpamg-']
780;ἐζώγρηται;['ζωγρέω'];['v3srim---']
781;ἐθαύμασα;['θαυμάζω'];['v1saia---']
782;ἐθέλειν;['ἐθέλω'];['v--pna---']
783;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
784;ἐθύομεν;['θύω'];['v1piia---']
785;ἐκ;['ἐκ'];['r--------']
786;ἐκαλεῖτο;['καλέω'];['v3siim---']
787;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
788;ἐκβαλούσης;['ἐκβάλλω'];['v-sapafg-']
789;ἐκβοηθοῦντος;['ἐκβοηθέω'];['v-sppamg-']
790;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
791;ἐκδιδομένου;['ἐκδίδωμι'];['v-sppmmg-']
792;ἐκδιδοὺς;['ἐκδίδωμι'];['v-sppamn-']
793;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
794;ἐκδὺς;['ἐκδύω'];['v-sapamn-']
795;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
796;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
797;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
798;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
799;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
800;ἐκθήσω;['ἐκτίθημι'];['v1sfia---']
801;ἐκθύσασθαι;['ἐκθύω'];['v--anm---']
802;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
803;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
804;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
805;ἐκκορῆσαι;['ἐκκορέω'];['v--ana---']
806;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
807;ἐκμανθάνων;['ἐκμανθάνω'];['v-sppamn-']
808;ἐκόμισε;['κομίζω'];['v3saia---']
809;ἐκόμισεν;['κομίζω'];['v3saia---']
810;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
811;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
812;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
813;ἐκπλήττομαι;['ἐκπλήσσω'];['v1spim---']
814;ἐκπλῦναι;['ἐκπλύνω'];['v--ana---']
815;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
816;ἐκτίνῃ;['ἐκτίνω'];['v3spsa---']
817;ἐκτρίβειν;['ἐκτρίβω'];['v--pna---']
818;ἐλάαν;['ἐλαία'];['n-s---fa-']
819;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
820;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
821;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
822;ἐλαίου;['ἔλαιον'];['n-s---ng-']
823;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
824;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
825;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
826;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
827;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
828;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
829;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
830;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
831;ἐλλύχνιον;['ἐλλύχνιον'];['n-s---na-']
832;ἐμβάντι;['ἐμβαίνω'];['v-sapamd-']
833;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
834;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
835;ἐμβέβληται;['ἐμβάλλω'];['v3sria---']
836;ἐμὲ;['ἐγώ'];['p1s---ca-']
837;ἐμέ;['ἐγώ'];['p1s---ca-']
838;ἐμοὶ;['ἐγώ'];['p1s---cd-']
839;ἐμπειρότερος;['ἔμπειρος'];['a-s---mnc']
840;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
841;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
842;ἐμπολήματος;['ἐμπόλημα'];['n-s---ng-']
843;ἐν;['ἐν'];['r--------']
844;ἐναντίον;['ἐναντίον'];['r--------']
845;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
846;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
847;ἐνημερεύουσιν;['ἐνημερεύω'];['v3ppia---']
848;ἐνθυμῇ;['ἐνθυμέομαι'];['v2spim---']
849;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
850;ἐννέα;['ἐννέα'];['m--------']
851;ἐνταῦθα;['ἐνταῦθα'];['d--------']
852;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
853;ἐντετύχηκεν;['ἐντυγχάνω'];['v3sria---']
854;ἐντεύξεσθαι;['ἐντυγχάνω'];['v--fnm---']
855;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
856;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
857;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
858;ἐντυγχάνοντι;['ἐντυγχάνω'];['v-sppamd-']
859;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
860;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
861;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
862;ἐνυφασμένους;['ἐνυφαίνω'];['v-prpmma-']
863;ἐξ;['ἐκ'];['r--------']
864;ἐξαγωγῆς;['ἐξαγωγή'];['n-s---fg-']
865;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
866;ἐξελθούσης;['ἐξέρχομαι'];['v-sapafg-']
867;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
868;ἐξενηνέχθαι;['ἐκφέρω'];['v--rnm---']
869;ἐξεστηκότας;['ἐξίστημι'];['v-prpama-']
870;ἐξηγητὴν;['ἐξηγητής'];['n-s---ma-']
871;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
872;ἐξόδους;['ἔξοδος'];['n-p---fa-']
873;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
874;ἐπὰν;['ἐπάν'];['c--------']
875;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
876;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
877;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
878;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
879;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
880;ἐπαναγκάσαι;['ἐπαναγκάζω'];['v--ana---']
881;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
882;ἐπανιοῦσι;['ἐπανέρχομαι'];['v-pppamd-']
883;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
884;ἐπειδὴ;['ἐπειδή'];['c--------']
885;ἐπεισιέναι;['ἐπεισέρχομαι'];['v--pna---']
886;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
887;ἐπεντείνειν;['ἐπεντείνω'];['v--pna---']
888;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
889;ἐπὶ;['ἐπί'];['r--------']
890;ἐπίβουλα;['ἐπίβουλος'];['a-p---na-']
891;ἐπίδῃ;['ἐφοράω'];['v3sasa---']
892;ἐπίληπτον;['ἐπίληπτος'];['a-s---ma-']
893;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
894;ἐπίτευξις;['ἐπίτευξις'];['n-s---fn-']
895;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
896;ἐπιβάλλεσθαι;['ἐπιβάλλω'];['v--pna---']
897;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
898;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
899;ἐπιγελάσαι;['ἐπιγελάω'];['v--ana---']
900;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
901;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
902;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
903;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---ma-']
904;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
905;ἐπιδείξεσιν;['ἐπίδειξις'];['n-p---fd-']
906;ἐπιδημοῦσι;['ἐπιδημέω'];['v3ppia---']
907;ἐπιδόσεων;['ἐπίδοσις'];['n-p---fg-']
908;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
909;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
910;ἐπικαταλλαγὴν;['ἐπικαταλλαγή'];['n-s---fa-']
911;ἐπικρηπῖδας;['ἐπικρηπίς'];['n-p---fa-']
912;ἐπιλάθῃ;['ἐπιλανθάνω'];['v2sasm---']
