;form;lemmi;postag
1701;θερμόν;['θερμός'];['a-s---ma-', 'a-s---nn-']
1702;θερμοτάτωι;['θερμός'];['a-s---mds']
1703;θεῶι;['θεός'];['n-s---fd-']
1704;θεῶν;['θεός'];['n-p---mg-']
1705;θήκη;['θήκη'];['n-s---fn-']
1706;θηρίοις;['θηρίον'];['n-p---nd-']
1707;θηρίον;['θηρίον'];['n-s---nn-']
1708;θορύβου;['θόρυβος'];['n-s---mg-']
1709;θρίδακας;['θρίδαξ'];['n-p---fa-']
1710;θριδάκων;['θρίδαξ'];['n-p---fg-']
1711;θύραν;['θύρα'];['n-s---fa-']
1712;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1713;θυρίδος;['θυρίς'];['n-s---fg-']
1714;θυσίας;['θυσία'];['n-p---fa-']
1715;ἴασαί;['ἰάομαι'];['v2samm---']
1716;ἴδηι;['ὁράω'];['v3sasa---']
1717;ἴδηις;['ὁράω'];['v2sasa---']
1718;ἴδοι;['ὁράω'];['v3saoa---']
1719;ἴδοιμι;['ὁράω'];['v1saoa---']
1720;ἴδοις;['ὁράω'];['v2saoa---']
1721;ἴθι;['ἔρχομαι'];['v2spma---']
1722;ἴσθι;['οἶδα'];['v2spma---']
1723;ἴσον;['ἴσος'];['a-s---na-']
1724;ἴστε;['οἶδα'];['v2pria---']
1725;ἴσως;['ἴσως'];['d--------']
1726;ἰαθήσηι;['ἰάομαι'];['v2sfip---']
1727;ἰατρείας;['ἰατρεία'];['n-s---fg-']
1728;ἰατρός;['ἰατρός'];['a-s---mn-']
1729;ἰδεῖν;['ὁράω'];['v--ana---']
1730;ἰδόντες;['ὁράω'];['v-papamn-']
1731;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1732;ἰδὼν;['ὁράω'];['v-sapamn-']
1733;ἰξύος;['ἰξύς'];['n-s---fg-']
1734;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
1735;ἰσχυέτω;['ἰσχύω'];['v3spma---']
1736;ἰταμὸν;['ἰταμός'];['a-s---nn-']
1737;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1738;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1739;ἵεμαι;['ἵημι'];['v1spim---']
1740;ἵεται;['ἵημι'];['v3spim---']
1741;ἵπποις;['ἵππος'];['n-p---fd-']
1742;ἵππον;['ἵππος'];['n-s---ma-']
1743;ἵππος;['ἵππος'];['n-s---mn-']
1744;ἵππου;['ἵππος'];['n-s---mg-']
1745;ἵππωι;['ἵππος'];['n-s---md-']
1746;ἵππων;['ἵππος'];['n-p---mg-']
1747;ἵσταμαι;['ἵστημι'];['v1spim---']
1748;ἵστασαν;['ἵστημι'];['v3piia---']
1749;ἵστασο;['ἵστημι'];['v2spmm---']
1750;ἱδρῦσαι;['ἱδρύω'];['v--ana---']
1751;ἱερέων;['ἱερεύς'];['n-p---mg-']
1752;ἱεροσύλους;['ἱερόσυλος'];['a-p---ma-']
1753;ἱκανή;['ἱκανός'];['a-s---fn-']
1754;ἱκανὸν;['ἱκανός'];['a-s---na-']
1755;ἱκανός;['ἱκανός'];['a-s---mn-']
1756;ἱκανοί;['ἱκανός'];['a-p---mn-']
1757;ἱκέτευε;['ἱκετεύω'];['v3siia---']
1758;ἱκέτευον;['ἱκετεύω'];['v1siia---']
1759;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1760;ἱμὰς;['ἱμάς'];['n-s---mn-']
1761;ἱμάντα;['ἱμάς'];['n-s---ma-']
1762;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1763;ἱππικήν;['ἱππικός'];['a-s---fa-']
1764;ἱπποφορβῶν;['ἱπποφορβός'];['a-p---mg-']
1765;ἱστάμην;['ἵστημι'];['v1siim---']
1766;ἱστοριῶν;['ἱστορία'];['n-p---fg-']
1767;κα-;['καί'];['b--------', 'd--------']
1768;κάδον;['κάδος'];['n-s---ma-']
1769;κάθηται;['κάθημαι'];['v3spim---']
1770;κάθισον;['καθίζω'];['v2sama---']
1771;κάκιον;['κακός'];['a-s---nac']
1772;κάλλιστον;['καλός'];['a-s---nas']
1773;κάλλος;['κάλλος'];['n-s---na-']
1774;κάμνων;['κάμνω'];['v-sppamn-']
1775;κάτω;['κάτω'];['d--------']
1776;κάτωθεν;['κάτωθεν'];['d--------']
1777;κἂν;['ἐάν'];['c--------']
1778;κἄπειτα;['ἔπειτα'];['d--------']
1779;κἀγαθὴ;['ἀγαθός'];['a-s---fv-']
1780;κἀγὼ;['ἐγώ'];['p1s---cn-']
1781;κἀγώ;['ἐγώ'];['p1s---cn-']
1782;κἀκ;['ἐκ'];['r--------']
1783;κἀκεῖ;['ἐκεῖ'];['d--------']
1784;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1785;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1786;κἀμὲ;['ἐγώ'];['p1s---ca-']
1787;κἀμοὶ;['ἐγώ'];['p1s---cd-']
1788;κἀμοῦ;['ἐγώ'];['p1s---cg-']
1789;κἀν;['ἐν'];['r--------']
1790;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1791;κἀπειδὴ;['ἐπειδή'];['c--------']
1792;κἀπὶ;['ἐπί'];['r--------']
1793;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1794;καθέζηι;['καθέζομαι'];['v2spim---']
1795;καθεύδειν;['καθεύδω'];['v--pna---']
1796;καθεύδω;['καθεύδω'];['v1spia---']
1797;καθευδήσηι;['καθεύδω'];['v2sasm---']
1798;καθεψεῖσθαι;['καθέψω'];['v--pnm---']
1799;καθῆστο;['κάθημαι'];['v3slim---']
1800;καθημένη;['κάθημαι'];['v-srpmfn-']
1801;καθίζων;['καθίζω'];['v-sppamn-']
1802;καθίσας;['καθίζω'];['v-sapamn-']
1803;καθ’;['κατά'];['r--------']
1804;καὶ;['καί'];['b--------', 'd--------']
1805;καί;['καί'];['b--------', 'd--------']
1806;καίτοι;['καίτοι'];['d--------']
1807;καινότερόν;['καινός'];['a-s---nac']
1808;καινότερον;['καινός'];['a-s---nac']
1809;καινῶς;['καινός'];['d--------']
1810;καιρὸς;['καιρός'];['n-s---mn-']
1811;καιρός;['καιρός'];['n-s---mn-']
1812;καιρῶι;['καιρός'];['n-s---md-']
1813;κακὰ;['κακός'];['a-p---na-']
1814;κακίων;['κακός'];['a-s---mnc']
1815;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1816;κακόν;['κακός'];['a-s---na-']
1817;κακῶν;['κακός'];['a-p---ng-']
1818;κακῶς;['κακός'];['d--------']
1819;καλὰ;['καλός'];['a-p---na-']
1820;καλὲ;['καλός'];['a-s---mv-']
1821;καλέσας;['καλέω'];['v-sapamn-']
1822;καλεῖ;['καλέω'];['v3spia---']
1823;καλὴ;['καλός'];['a-s---fv-']
1824;καλὴν;['καλός'];['a-s---fa-']
1825;καλήν;['καλός'];['a-s---fa-']
1826;καλῆι;['καλός'];['a-s---fd-']
1827;καλλίστας;['καλός'];['a-p---fas']
1828;καλλίων;['καλός'];['a-s---mnc']
1829;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
1830;καλόν;['καλός'];['a-s---nn-']
1831;καλός;['καλός'];['a-s---mn-']
1832;καλοὶ;['καλός'];['a-p---mn-']
1833;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
1834;καλοῦσιν;['καλέω'];['v3ppia---']
1835;καλῶν;['καλός'];['a-p---mg-']
1836;καλῶς;['καλός'];['d--------']
1837;καλωδίωι;['καλῴδιον'];['n-s---nd-']
1838;καμήλωι;['κάμηλος'];['n-s---md-']
1839;καρδίας;['καρδία'];['n-s---fg-']
1840;καρηβαρῶν;['καρηβαρέω'];['v-sppamn-']
1841;κατὰ;['κατά'];['r--------']
1842;κατάβασις;['κατάβασις'];['n-s---fn-']
1843;κατάγηι;['κατάγω'];['v2spim---']
1844;κατάγομαι;['κατάγω'];['v1spim---']
1845;κατάθες;['κατατίθημι'];['v2sama---']
1846;καταβάντος;['καταβαίνω'];['v-sapamg-']
1847;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1848;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1849;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1850;καταγώγιον;['καταγώγιον'];['n-s---na-']
1851;καταδεδικασμένων;['καταδικάζω'];['v-prpmfg-']
1852;καταδήσαντες;['καταδέω'];['v-papamn-']
1853;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
1854;κατακαύματι;['κατάκαυμα'];['n-s---nd-']
1855;κατακαύσασά;['κατακαίω'];['v-sapafn-']
1856;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
1857;κατακειμένην;['κατάκειμαι'];['v-sppmfa-']
1858;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
1859;κατακλείσαντες;['κατακλείω'];['v-papamn-']
1860;κατακλείσας;['κατακλείω'];['v-sapamn-']
1861;κατακλεισθέντα;['κατακλείω'];['v-sappma-']
1862;κατακλίναντες;['κατακλίνω'];['v-papamn-']
1863;κατακλίνεσθαί;['κατακλίνω'];['v--pnm---']
1864;κατακόπτειν;['κατακόπτω'];['v--pna---']
1865;κατακόψειαν;['κατακόπτω'];['v3paoa---']
1866;κατακοιμίσηι;['κατακοιμίζω'];['v3sasa---']
1867;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
1868;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
1869;καταλιπόντες;['καταλείπω'];['v-papamn-']
1870;καταλύειν;['καταλύω'];['v--pna---']
1871;καταλύεις;['καταλύω'];['v2spia---']
1872;καταλύομεν;['καταλύω'];['v1ppia---', 'v1piia---']
1873;καταλύοντες;['καταλύω'];['v-pppamn-']
1874;καταλύσουσιν;['καταλύω'];['v3pfia---']
1875;καταμάττου;['καταμάσσω'];['v2spmm---']
1876;καταμενοῦσιν;['καταμένω'];['v3pfia---']
1877;κατανεύειν;['κατανεύω'];['v--pna---']
1878;καταπέσοιμι;['καταπίπτω'];['v1saoa---']
1879;καταπεσεῖν;['καταπίπτω'];['v--ana---']
1880;καταπηδήσαντες;['καταπηδάω'];['v-papamn-']
1881;καταπίνοντα;['καταπίνω'];['v-sppama-']
1882;καταπίπτοντα;['καταπίπτω'];['v-sppama-']
1883;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1884;καταφάγοιμι;['κατεσθίω'];['v1saoa---']
1885;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1886;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1887;καταχεάμενοι;['καταχέω'];['v-papmmn-']
1888;καταψεύδεταί;['καταψεύδομαι'];['v3spim---']
1889;καταψεύδομαι;['καταψεύδομαι'];['v1spim---']
1890;καταψεύσασθε;['καταψεύδομαι'];['v2pamm---']
1891;καταψευσάμενος;['καταψεύδομαι'];['v-sapmmn-']
1892;καταψηλαφήσασά;['καταψηλαφάω'];['v-sapafn-']
1893;κατέβημεν;['καταβαίνω'];['v1paia---']
1894;κατέδησαν;['καταδέω'];['v3paia---']
1895;κατέδησεν;['καταδέω'];['v3saia---']
1896;κατέθεντο;['κατατίθημι'];['v3paim---']
1897;κατέθηκαν;['κατατίθημι'];['v3paia---']
1898;κατέθηκεν;['κατατίθημι'];['v3saia---']
1899;κατέκειτο;['κατάκειμαι'];['v3siim---']
1900;κατέκλασεν;['κατακλάω'];['v3saia---']
1901;κατέκλινε;['κατακλίνω'];['v3saia---']
1902;κατέλαβον;['καταλαμβάνω'];['v1saia---']
1903;κατέλιπεν;['καταλείπω'];['v3saia---']
1904;κατέλυον;['καταλύω'];['v3piia---']
1905;κατένευον;['κατανεύω'];['v1siia---']
1906;κατέπινε;['καταπίνω'];['v3siia---']
1907;κατέπινεν;['καταπίνω'];['v3siia---']
1908;κατέπινον;['καταπίνω'];['v1siia---']
1909;κατέσβεσα;['κατασβέννυμι'];['v1saia---']
1910;κατέτρωγον;['κατατρώγω'];['v1siia---']
1911;κατέχοντα;['κατέχω'];['v-sppama-']
1912;κατεκέκριτο;['κατακρίνω'];['v3slim---']
1913;κατελάλησεν;['καταλαλέω'];['v3saia---']
1914;κατελείπετο;['καταλείπω'];['v3siim---']
1915;κατελύομεν;['καταλύω'];['v1ppia---']
1916;κατεπέπαστο;['καταπάσσω'];['v3slim---']
1917;κατεσπαραγμένην;['κατασπαράσσω'];['v-srpmfa-']
1918;κατεχρήσατό;['καταχράω'];['v3saim---']
1919;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
1920;κατήιειν;['κατέρχομαι'];['v1siia---']
1921;κατῆγε;['κατάγω'];['v3siia---']
1922;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1923;κατηρώμην;['καταρόω'];['v1siim---']
1924;κατηχεῖν;['κατηχέω'];['v--pna---']
1925;κατ’;['κατά'];['r--------']
1926;κέρδεσι;['κέρδος'];['n-p---nd-']
1927;κείμενον;['κεῖμαι'];['v-srpmma-']
1928;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1929;κεισόμενος;['κεῖμαι'];['v-sfpmmn-']
1930;κεκενωμένης;['κενόω'];['v-srpmfg-']
1931;κεκόμιστο;['κομίζω'];['v3srim---']
1932;κεκρυμμένοι;['κρύπτω'];['v-prpmmn-']
1933;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1934;κεκτημένην;['κτάομαι'];['v-srpmfa-']
1935;κεκτημένης;['κτάομαι'];['v-srpmfg-']
1936;κελεύει;['κελεύω'];['v3spia---']
1937;κελεύειν;['κελεύω'];['v--pna---']
1938;κελεύεται;['κελεύω'];['v3spim---']
1939;κελεύοντές;['κελεύω'];['v-pppamn-']
1940;κελεύουσιν;['κελεύω'];['v3ppia---']
1941;κελευόμενον;['κελεύω'];['v-sppmna-']
1942;κελευσθῆις;['κελεύω'];['v2sasp---']
1943;κερατίνη;['κεράτινος'];['a-s---fn-']
1944;κερδαίνειν;['κερδαίνω'];['v--pna---']
1945;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1946;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1947;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1948;κῆπός;['κῆπος'];['n-s---mn-']
1949;κῆπον;['κῆπος'];['n-s---ma-']
1950;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1951;κηπουρὸν;['κηπουρός'];['n-s---ma-']
1952;κηπουρὸς;['κηπουρός'];['n-s---mn-']
1953;κηπουρόν;['κηπουρός'];['n-s---ma-']
1954;κηπουροῦ;['κηπουρός'];['n-s---mg-']
1955;κηπουρῶι;['κηπουρός'];['n-s---md-']
1956;κίναιδοι;['κίναιδος'];['n-p---mn-']
1957;κίναιδος;['κίναιδος'];['n-s---mn-']
1958;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1959;κιβώτιον;['κιβώτιον'];['n-s---na-']
1960;κιβωτῶι;['κιβωτός'];['n-s---fd-']
1961;κιναίδοις;['κίναιδος'];['n-p---md-']
1962;κιναίδους;['κίναιδος'];['n-p---ma-']
1963;κιναίδων;['κίναιδος'];['n-p---mg-']
1964;κινδύνου;['κίνδυνος'];['n-s---mg-']
1965;κινδυνεύεταί;['κινδυνεύω'];['v3spim---']
1966;κινήσας;['κινέω'];['v-sapamn-']
1967;κινούμενος;['κινέω'];['v-sppmmn-']
1968;κινοῦ;['κινέω'];['v2spmm---']
1969;κιρνᾶν;['κιρνάω'];['v--pna---']
1970;κλάουσαν;['κλαίω'];['v-sppafa-']
1971;κλαπὲν;['κλέπτω'];['v-sappna-']
1972;κλέπτην;['κλέπτης'];['n-s---ma-']
1973;κλέπτης;['κλέπτης'];['n-s---mn-']
1974;κλέπτοντος;['κλέπτω'];['v-sppamg-']
1975;κλέψαντες;['κλέπτω'];['v-papamn-']
1976;κλέψας;['κλέπτω'];['v-sapamn-']
1977;κλεμμάτων;['κλέμμα'];['n-p---ng-']
1978;κλίμακι;['κλῖμαξ'];['n-s---fd-']
1979;κλίνεις;['κλίνω'];['v2spia---']
1980;κλίνη;['κλίνη'];['n-s---fn-']
1981;κλίνηι;['κλίνη'];['n-s---fd-']
1982;κλίνης;['κλίνη'];['n-s---fg-']
1983;κλίνομαι;['κλίνω'];['v1spim---']
1984;κλῖνον;['κλίνω'];['v2sama---']
1985;κλινιδίου;['κλινίδιον'];['n-s---ng-']
1986;κνίσης;['κνῖσα'];['n-s---fg-']
1987;κόλπωι;['κόλπος'];['n-s---md-']
1988;κόμην;['κόμη'];['n-s---fa-']
1989;κόμιζε;['κομίζω'];['v3siia---']
1990;κόπτω;['κόπτω'];['v1spia---']
1991;κόρακες;['κόραξ'];['n-p---mn-']
1992;κόραξ;['κόραξ'];['n-s---mn-']
1993;κόρην;['κόρη'];['n-s---fa-']
1994;κόρης;['κόρη'];['n-s---fg-']
1995;κόρρης;['κόρση'];['n-s---fg-']
1996;κόσμον;['κόσμος'];['n-s---ma-']
1997;κόσμωι;['κόσμος'];['n-s---md-']
1998;κοίμισον;['κοιμίζω'];['v2sama---']
1999;κοιμήσηι;['κοιμάω'];['v2sfim---', 'v2sasm---']
2000;κοιμηθήσεσθαι;['κοιμάω'];['v--fnp---']
2001;κοινὰ;['κοινός'];['a-p---na-']
2002;κοινὸν;['κοινός'];['a-s---ma-']
2003;κοινῶν;['κοινός'];['a-p---ng-']
2004;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2005;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2006;κοιτῶνα;['κοιτών'];['n-s---ma-']
2007;κολλῶ;['κολλάω'];['v2spmm---']
2008;κομίζει;['κομίζω'];['v3spia---']
2009;κομίζειν;['κομίζω'];['v--pna---']
2010;κομίζοι;['κομίζω'];['v3spoa---']
2011;κομίζοντες;['κομίζω'];['v-pppamn-']
2012;κομίζουσιν;['κομίζω'];['v3ppia---']
2013;κομίζων;['κομίζω'];['v-sppamn-']
2014;κομίσας;['κομίζω'];['v-sapamn-']
2015;κομίσηις;['κομίζω'];['v2sasa---']
2016;κομιζομένην;['κομίζω'];['v-sppmfa-']
2017;κομισθῆναι;['κομίζω'];['v--anp---']
2018;κομψὸν;['κομψός'];['a-s---nn-']
2019;κομψόν;['κομψός'];['a-s---na-']
2020;κοπίδος;['κοπίς'];['n-s---fg-']
2021;κοράσια;['κοράσιον'];['n-p---nn-', 'n-p---nv-']
2022;κοράσιον;['κοράσιον'];['n-s---nn-']
2023;κουφότερον;['κοῦφος'];['a-s---nac']
2024;κουφοτέρωι;['κοῦφος'];['a-s---ndc']
2025;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nas']
2026;κρέα;['κρέας'];['n-p---na-']
2027;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2028;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
2029;κρεῶν;['κρέας'];['n-p---ng-']
2030;κρημνᾶι;['κρημνάω'];['v3spia---']
2031;κρημνὸν;['κρημνός'];['n-s---ma-']
2032;κρημνόν;['κρημνός'];['n-s---ma-']
2033;κρημνοῦ;['κρημνός'];['n-s---mg-']
2034;κρημνῶι;['κρημνός'];['n-s---md-']
2035;κριθὰς;['κριθή'];['n-p---fa-']
2036;κριθία;['κριθίον'];['n-p---na-']
2037;κριθίδια;['κριθίδιον'];['n-p---na-']
2038;κριθιδίοις;['κριθίδιον'];['n-p---nd-']
2039;κριθιδίων;['κριθίδιον'];['n-p---ng-']
2040;κριθῶν;['κριθή'];['n-p---fg-']
2041;κρότος;['κρότος'];['n-s---mn-']
2042;κρούσας;['κρούω'];['v-sapamn-']
2043;κρούω;['κρούω'];['v1spia---']
2044;κρύπτεται;['κρύπτω'];['v3spim---']
2045;κρυπτόμενον;['κρύπτω'];['v-sppmnn-']
2046;κρώξασα;['κρώζω'];['v-sapafn-']
2047;κτείνοντι;['κτείνω'];['v-sppamd-']
2048;κτήματα;['κτῆμα'];['n-p---nn-']
2049;κτήνει;['κτῆνος'];['n-s---nd-']
2050;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2051;κτήνη;['κτῆνος'];['n-p---nn-']
2052;κτήνους;['κτῆνος'];['n-s---ng-']
2053;κτῆμα;['κτῆμα'];['n-s---na-']
2054;κτῆνος;['κτῆνος'];['n-s---na-']
2055;κτηνῶν;['κτῆνος'];['n-p---ng-']
2056;κύκλωι;['κύκλος'];['n-s---md-']
2057;κύνα;['κύων'];['n-s---ma-']
2058;κύνας;['κύων'];['n-p---ma-']
2059;κύνες;['κύων'];['n-p---mn-']
2060;κύριον;['κύριος'];['n-s---ma-']
2061;κῦψον;['κύπτω'];['v2sama---']
2062;κυλιόμενος;['κυλίω'];['v-sppmmn-']
2063;κυνὸς;['κύων'];['n-s---mg-']
2064;κυνῶν;['κύων'];['n-p---mg-']
2065;κυρτώσας;['κυρτόω'];['v-sapamn-']
2066;κυσὶ;['κύων'];['n-p---md-']
2067;κώδωνες;['κώδων'];['n-p---mn-']
2068;κώμας;['κώμη'];['n-p---fa-']
2069;κώμηι;['κώμη'];['n-s---fd-']
2070;κώμην;['κώμη'];['n-s---fa-']
2071;κώμης;['κώμη'];['n-s---fg-']
2072;κώπηι;['κώπη'];['n-s---fd-']
2073;κωμήτου;['κωμήτης'];['n-s---mg-']
2074;κωμῆται;['κωμήτης'];['n-p---mn-']
2075;κωμητῶν;['κωμήτης'];['n-p---mg-']
2076;λὰξ;['λάξ'];['d--------']
2077;λάβηις;['λαμβάνω'];['v2sasa---']
2078;λάχανα;['λάχανον'];['n-p---na-']
2079;λαβόντα;['λαμβάνω'];['v-sapama-']
2080;λαβόντες;['λαμβάνω'];['v-papamn-']
2081;λαβομένη;['λαμβάνω'];['v-sapmfn-']
2082;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2083;λαβὼν;['λαμβάνω'];['v-sapamn-']
2084;λαβών;['λαμβάνω'];['v-sapamn-']
2085;λαθραίως;['λαθραῖος'];['d--------']
2086;λαθὼν;['λανθάνω'];['v-sapamn-']
2087;λαλεῖ;['λαλέω'];['v3spia---']
2088;λαλῶν;['λαλέω'];['v-sppamn-']
2089;λαμβάνει;['λαμβάνω'];['v3spia---']
2090;λαμβάνεταί;['λαμβάνω'];['v3spim---']
2091;λαμβάνονταί;['λαμβάνω'];['v3ppim---']
2092;λαμπόμενον;['λάμπω'];['v-sppmma-']
2093;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2094;λαμπροτάτη;['λαμπρός'];['a-s---fns']
2095;λαφύσσοντας;['λαφύσσω'];['v-pppama-']
2096;λαχάνων;['λάχανον'];['n-p---ng-']
2097;λέβητος;['λέβης'];['n-s---mg-']
2098;λέγει;['λέγω'];['v3spia---']
2099;λέγειν;['λέγω'];['v--pna---']
2100;λέγεις;['λέγω'];['v2spia---']
2101;λέγοι;['λέγω'];['v3spoa---']
2102;λέγοντες;['λέγω'];['v-pppamn-']
2103;λέγουσιν;['λέγω'];['v3ppia---']
2104;λέγω;['λέγω'];['v1spia---']
2105;λέγων;['λέγω'];['v-sppamn-']
2106;λέλυται;['λύω'];['v3srim---']
2107;λέχους;['λέχος'];['n-s---ng-']
2108;λέων;['λέων'];['n-s---mn-']
2109;λείψανα;['λείψανον'];['n-p---na-']
2110;λελυμένα;['λύω'];['v-prpmnn-']
2111;λεπτῆι;['λεπτός'];['a-s---fd-']
2112;λεπτὸς;['λεπτός'];['a-s---mn-']
2113;ληισταὶ;['λῃστής'];['n-p---mn-']
2114;ληισταί;['λῃστής'];['n-p---mn-']
2115;ληισταῖς;['λῃστής'];['n-p---md-']
2116;ληιστῶν;['λῃστής'];['n-p---mg-']
2117;λίαν;['λίαν'];['d--------']
2118;λίθοις;['λίθος'];['n-p---md-']
2119;λίθος;['λίθος'];['n-s---mn-']
2120;λίθου;['λίθος'];['n-s---mg-']
2121;λίθους;['λίθος'];['n-p---ma-']
2122;λίθωι;['λίθος'];['n-s---md-']
2123;λίχνος;['λίχνος'];['a-s---mn-']
2124;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
2125;λιθίνωι;['λίθινος'];['a-s---nd-']
2126;λιθούμενον;['λιθόω'];['v-sppmma-']
2127;λιμῶι;['λιμός'];['n-s---md-']
2128;λιτόν;['λιτός'];['a-s---nn-']
2129;λόγοις;['λόγος'];['n-p---md-']
2130;λόγον;['λόγος'];['n-s---ma-']
2131;λόγος;['λόγος'];['n-s---mn-']
2132;λόγου;['λόγος'];['n-s---mg-']
2133;λόγους;['λόγος'];['n-p---ma-']
2134;λόγχας;['λόγχη'];['n-p---fa-']
2135;λόγωι;['λόγος'];['n-s---md-']
2136;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
2137;λοιπὰ;['λοιπός'];['a-p---na-']
2138;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2139;λοιποὶ;['λοιπός'];['a-p---mn-']
2140;λοιποῦ;['λοιπός'];['a-s---ng-']
2141;λοπάδας;['λοπάς'];['n-p---fa-']
2142;λουσάμενοι;['λούω'];['v-papmmn-']
2143;λουσόμενοι;['λούω'];['v-pfpmmn-']
2144;λουτρῶι;['λουτρόν'];['n-s---nd-']
2145;λύκοις;['λύκος'];['n-p---md-']
2146;λύκος;['λύκος'];['n-s---mn-']
2147;λύκου;['λύκος'];['n-s---mg-']
2148;λύχνον;['λύχνος'];['n-s---ma-']
2149;λύχνου;['λύχνος'];['n-s---mg-']
2150;λύχνωι;['λύχνος'];['n-s---md-']
2151;λῦσαι;['λύω'];['v--ana---']
2152;λυττᾶν;['λυσσάω'];['v--pna---']
2153;λυχνίαν;['λυχνία'];['n-s---fa-']
2154;μὰ;['μά'];['r--------']
2155;μάγειρος;['μάγειρος'];['n-s---mn-']
2156;μάγος;['μάγος'];['n-s---fn-']
2157;μάζας;['μᾶζα'];['n-p---fa-']
2158;μάλα;['μάλα'];['d--------']
2159;μάλιστα;['μάλα'];['d-------s']
2160;μάλ’;['μάλα'];['d--------']
2161;μάντις;['μάντις'];['n-s---mn-']
2162;μάστιγας;['μάστιξ'];['n-p---fa-']
2163;μάστιγι;['μάστιξ'];['n-s---fd-']
2164;μάτην;['μάτην'];['d--------']
2165;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2166;μάχεσθαι;['μάχομαι'];['v--pnm---']
2167;μάχην;['μάχη'];['n-s---fa-']
2168;μάχης;['μάχη'];['n-s---fg-']
2169;μάχλος;['μάχλος'];['a-s---fn-']
2170;μᾶλλον;['μάλα'];['d-------c']
2171;μαγγάνευσον;['μαγγανεύω'];['v2sama---']
2172;μαγγανεύουσαν;['μαγγανεύω'];['v-sppafa-']
2173;μαγεύειν;['μαγεύω'];['v--pna---']
2174;μαγεῦσαι;['μαγεύω'];['v--ana---']
2175;μαθεῖν;['μανθάνω'];['v--ana---']
2176;μαθητήν;['μαθητής'];['n-s---ma-']
2177;μαθὼν;['μανθάνω'];['v-sapamn-']
2178;μαθών;['μανθάνω'];['v-sapamn-']
2179;μακάριος;['μακάριος'];['a-s---mn-']
2180;μακαρίαν;['μακάριος'];['a-s---fa-']
2181;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
2182;μακρά;['μακρός'];['a-p---na-']
2183;μακράν;['μακρός'];['d--------']
2184;μακρός;['μακρός'];['a-s---mn-']
2185;μακρότατον;['μακρός'];['a-s---mas']
2186;μακροῦ;['μακρός'];['a-s---ng-']
2187;μακρῶι;['μακρός'];['a-s---nd-']
2188;μαλακὰ;['μαλακός'];['a-p---na-']
2189;μαλακοῦ;['μαλακός'];['a-s---ng-']
2190;μανθάνειν;['μανθάνω'];['v--pna---']
2191;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2192;μαχαίραι;['μάχαιρα'];['n-s---fd-']
2193;με;['ἐγώ'];['p1s---ca-']
