;form;lemmi;postag
468;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
469;διδάσκειν;['διδάσκω'];['v--pna---']
470;διδόμεναι;['δίδωμι'];['v-pppmfn-']
471;διδόναι;['δίδωμι'];['v--pna---']
472;διδόντες;['δίδωμι'];['v-pppamn-']
473;διδόντων;['δίδωμι'];['v-pppamg-']
474;διελέσθαι;['διαιρέω'];['v--anm---']
475;δικαιοῦσιν;['δικαιόω'];['v3ppia---']
476;διότι;['διότι'];['c--------']
477;διοικεῖ;['διοικέω'];['v3spia---']
478;διοικηθησόμενα;['διοικέω'];['v-pfppnn-']
479;διοικουμένοις;['διοικέω'];['v-pppmnd-']
480;διοριοῦμεν;['διορίζω'];['v1pfia---']
481;διττὴν;['δισσός'];['a-s---fa-']
482;διττῆς;['δισσός'];['a-s---fg-']
483;διττὸν;['δισσός'];['a-s---nn-']
484;διττὸς;['δισσός'];['a-s---mn-']
485;διττόν;['δισσός'];['a-s---nn-']
486;διττῶς;['δισσός'];['d--------']
487;διχόθεν;['διχόθεν'];['d--------']
488;διψώδεις;['διψώδης'];['a-p---mn-', 'a-p---ma-']
489;διψῶντας;['διψάω'];['v-pppama-']
490;διψῶσι;['διψάω'];['v3ppia---']
491;δι’;['διά'];['r--------']
492;δόγμα;['δόγμα'];['n-s---nn-']
493;δόγματα;['δόγμα'];['n-p---na-']
494;δόξης;['δόξα'];['n-s---fg-']
495;δόσεως;['δόσις'];['n-s---fg-']
496;δογμάτων;['δόγμα'];['n-p---ng-']
497;δοκεῖ;['δοκέω'];['v3spia---']
498;δοκεῖν;['δοκέω'];['v--pna---']
499;δραστικώτατα;['δραστικός'];['a-p---nns']
500;δύναμιν;['δύναμις'];['n-s---fa-']
501;δύνανται;['δύναμαι'];['v3ppim---']
502;δύναται;['δύναμαι'];['v3spim---']
503;δυνάμει;['δύναμις'];['n-s---fd-']
504;δυνάμεις;['δύναμις'];['n-p---fa-']
505;δυνάμενον;['δύναμαι'];['v-sppmma-']
506;δυνάμενος;['δύναμαι'];['v-sppmmn-']
507;δυνάμεων;['δύναμις'];['n-p---fg-']
508;δυνάμεως;['δύναμις'];['n-s---fg-']
509;δυναμένοις;['δύναμαι'];['v-pppmmd-']
510;δυναμένου;['δύναμαι'];['v-sppmmg-']
511;δυναμένων;['δύναμαι'];['v-pppmng-']
512;δυνατὸν;['δυνατός'];['a-s---nn-']
513;δυνατόν;['δυνατός'];['a-s---nn-']
514;δυνατῷ;['δυνατός'];['a-s---nd-']
515;δυσδιάπνευστος;['δυσδιάπνευστος'];['a-s---fn-']
516;δυσκίνητος;['δυσκίνητος'];['a-s---fn-']
517;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
518;δῶμεν;['δίδωμι'];['v1pasa---']
519;δ’;['δέ'];['c--------']
520;ἔγγιστα;['ἐγγύς'];['a-p---na-']
521;ἔγραψε;['γράφω'];['v3saia---']
522;ἔδοξέ;['δοκέω'];['v3saia---']
523;ἔδοξεν;['δοκέω'];['v3saia---']
524;ἔθει;['ἔθος'];['n-s---nd-']
525;ἔθετο;['τίθημι'];['v3saim---']
526;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
527;ἔλαιον;['ἔλαιον'];['n-s---na-']
528;ἔμεινεν;['μένω'];['v3saia---']
529;ἔμελλεν;['μέλλω'];['v3siia---']
530;ἔμπαλιν;['ἔμπαλιν'];['d--------']
531;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
532;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---fa-']
533;ἔν;['ἐν'];['r--------']
534;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
535;ἔνεστι;['ἔνειμι'];['v3spia---']
536;ἔνεστιν;['ἔνειμι'];['v3spia---']
537;ἔξωθέν;['ἔξωθεν'];['d--------']
538;ἔξωθεν;['ἔξωθεν'];['d--------']
539;ἔοικε;['ἔοικα'];['v3sria---']
540;ἔοικέν;['ἔοικα'];['v3sria---']
541;ἔοικεν;['ἔοικα'];['v3sria---']
542;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
543;ἔργοις;['ἔργον'];['n-p---nd-']
544;ἔργον;['ἔργον'];['n-s---nn-']
545;ἔργου;['ἔργον'];['n-s---ng-']
546;ἔστι;['εἰμί'];['v3spia---']
547;ἔστιν;['εἰμί'];['v3spia---']
548;ἔστω;['εἰμί'];['v3spma---']
549;ἔστωσαν;['εἰμί'];['v3ppma---']
550;ἔτεσι;['ἔτος'];['n-p---nd-']
551;ἔτι;['ἔτι'];['d--------']
552;ἔτυχεν;['τυγχάνω'];['v3saia---']
553;ἔφαμεν;['φημί'];['v1piia---']
554;ἔφθασεν;['φθάνω'];['v3saia---']
555;ἔφυσε;['φύω'];['v3saia---']
556;ἔχει;['ἔχω'];['v3spia---']
557;ἔχειν;['ἔχω'];['v--pna---']
558;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
559;ἔχοντα;['ἔχω'];['v-pppann-']
560;ἔχουσα;['ἔχω'];['v-sppafn-']
561;ἔχουσι;['ἔχω'];['v-pppamd-']
562;ἔχουσί;['ἔχω'];['v-pppamd-']
563;ἔχουσιν;['ἔχω'];['v3ppia---']
564;ἔχων;['ἔχω'];['v-sppamn-']
565;ἐγγὺς;['ἐγγύς'];['d--------']
566;ἐγένετο;['γίγνομαι'];['v3saim---']
567;ἐγελᾶτο;['γελάω'];['v3siim---']
568;ἐγκαταπνιγομένη;['ἐγκαταπνίγω'];['v-sppmfn-']
569;ἐγκαυθέντων;['ἐγκαίω'];['v-pappmg-']
570;ἐγκρατεῖς;['ἐγκρατής'];['a-p---fn-']
571;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
572;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
573;ἐγράφομεν;['γράφω'];['v1piia---']
574;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
575;ἐγὼ;['ἐγώ'];['p-s---cn-']
576;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
577;ἐδηδοκότι;['ἐσθίω'];['v-srpamd-']
578;ἐθεασάμην;['θεάομαι'];['v1saim---']
579;ἐθελήσαις;['ἐθέλω'];['v2saoa---']
580;ἐθεραπεύσαμεν;['θεραπεύω'];['v1paia---']
581;ἐκ;['ἐκ'];['r--------']
582;ἐκάλει;['καλέω'];['v3siia---']
583;ἐκδαπανᾶσθαι;['ἐκδαπανάω'];['v--pnm---']
584;ἐκδαπανωμένης;['ἐκδαπανάω'];['v-sppmfg-']
585;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
586;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
587;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
588;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
589;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
590;ἐκλάμπει;['ἐκλάμπω'];['v3spia---']
591;ἐκλάμπουσί;['ἐκλάμπω'];['v3ppia---']
592;ἐκπιέζομεν;['ἐκπιέζω'];['v1ppia---']
593;ἐκπνέουσι;['ἐκπνέω'];['v3ppia---']
594;ἐκπυρωθὲν;['ἐκπυρόω'];['v-sappna-']
595;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
596;ἐκτέταται;['ἐκτείνω'];['v3srim---']
597;ἐκφεύγουσιν;['ἐκφεύγω'];['v3ppia---']
598;ἐκφυσᾷν;['ἐκφυσάω'];['v--pna---']
599;ἐκφωνῆσαι;['ἐκφωνέω'];['v--ana---']
600;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
601;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
602;ἐλέγομεν;['λέγω'];['v1piia---']
603;ἐμαράνθησαν;['μαραίνω'];['v3paip---']
604;ἐμβάλλομεν;['ἐμβάλλω'];['v1ppia---']
605;ἐμοὶ;['ἐγώ'];['p-s---cd-']
606;ἐμπέσωσιν;['ἐμπίπτω'];['v3pasa---']
607;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
608;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
609;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
610;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
611;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
612;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
613;ἐμψύξαιεν;['ἐμψύχω'];['v3paoa---']
614;ἐμψύχειν;['ἐμψύχω'];['v--pna---']
615;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
616;ἐν;['ἐν'];['r--------']
617;ἐναντίον;['ἐναντίος'];['a-s---nn-']
618;ἐναντίων;['ἐναντίος'];['a-p---ng-']
619;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
620;ἐναργῆ;['ἐναργής'];['a-s---fa-']
621;ἐναργῶς;['ἐναργής'];['d--------']
622;ἐνδέδεται;['ἐνδέω'];['v3srim---']
623;ἐνδεδεμένη;['ἐνδέω'];['v-srpmfn-']
624;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
625;ἐνδείας;['ἔνδεια'];['n-p---fa-']
626;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
627;ἐνδεῖ;['ἐνδέω'];['v3spia---']
628;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
629;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
630;ἐνεδέθη;['ἐνδέω'];['v3saip---']
631;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
632;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
633;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
634;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
635;ἐνθλίψαντες;['ἐνθλίβω'];['v-papamn-']
636;ἐνίοις;['ἔνιοι'];['a-p---md-']
637;ἐνίοτε;['ἐνίοτε'];['d--------']
638;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
639;ἐνστήσαντες;['ἐνίστημι'];['v-papamn-']
640;ἐνταῦθα;['ἐνταῦθα'];['d--------']
641;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
642;ἐντιθέμενος;['ἐντίθημι'];['v-sppmmn-']
643;ἐντιθεῖσα;['ἐντίθημι'];['v-sppafn-']
644;ἐξ;['ἐκ'];['r--------']
645;ἐξαίρομεν;['ἐξαίρω'];['v1ppia---']
646;ἐξαπατηθέντες;['ἐξαπατάω'];['v-pappmn-']
647;ἐξαπατωμένους;['ἐξαπατάω'];['v-pppmma-']
648;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
649;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
650;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
651;ἐξευρίσκει;['ἐξευρίσκω'];['v3spia---']
652;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
653;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
654;ἐξηραμμένα;['ξηραίνω'];['v-prpmna-']
655;ἐξηρασμένους;['ξηραίνω'];['v-prpmma-']
656;ἐξομοιοῖ;['ἐξομοιόω'];['v3spia---']
657;ἐξοχετεύουσά;['ἐξοχετεύω'];['v-sppafn-']
658;ἐόν;['εἰμί'];['v-sppann-']
659;ἐοικυῖα;['ἔοικα'];['v-srpafn-']
660;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---nn-']
661;ἐπάγει;['ἐπάγω'];['v3spia---']
662;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
663;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
664;ἐπεὶ;['ἐπεί'];['c--------']
665;ἐπειδὰν;['ἐπειδάν'];['c--------']
666;ἐπειδὴ;['ἐπειδή'];['c--------']
667;ἐπεμνήσθη;['ἐπιμιμνῄσκομαι'];['v3saip---']
668;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
669;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
670;ἐπεσκοπούμεθα;['ἐπισκοπέω'];['v1piim---']
671;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
672;ἐπὴν;['ἐπήν'];['c--------']
673;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
674;ἐπὶ;['ἐπί'];['r--------']
675;ἐπί;['ἐπί'];['r--------']
676;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
677;ἐπιγράφουσιν;['ἐπιγράφω'];['v3ppia---']
678;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
679;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---fa-']
680;ἐπιδείκνυμεν;['ἐπιδείκνυμι'];['v1ppia---']
681;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
682;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
683;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
684;ἐπιδεικνύουσι;['ἐπιδείκνυμι'];['v3ppia---']
685;ἐπιδόξους;['ἐπίδοξος'];['a-p---ma-']
686;ἐπιδόξων;['ἐπίδοξος'];['a-p---mg-']
687;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
688;ἐπικράτησις;['ἐπικράτησις'];['n-s---fn-']
689;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
690;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
691;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-']
692;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
693;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
694;ἐπιμίκτου;['ἐπίμικτος'];['a-s---fg-']
695;ἐπιμιγνυμένας;['ἐπιμείγνυμι'];['v-pppmfa-']
696;ἐπιπλέκοιτό;['ἐπιπλέκω'];['v3spom---']
697;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
698;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
699;ἐπιπλεκομένων;['ἐπιπλέκω'];['v-pppmng-']
700;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
701;ἐπισημασία;['ἐπισημασία'];['n-s---fn-']
702;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
703;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
704;ἐπιστατούντων;['ἐπιστατέω'];['v-pppamg-']
705;ἐπιστατῶν;['ἐπιστατέω'];['v-sppamn-']
706;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
707;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
708;ἐπιτέγγειν;['ἐπιτέγγω'];['v--pna---']
709;ἐπιτέγγον;['ἐπιτέγγω'];['v-sppann-']
710;ἐπιτείνομεν;['ἐπιτείνω'];['v1ppia---']
711;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
712;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
713;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
714;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
715;ἐπιτηδειότητος;['ἐπιτηδειότης'];['n-s---fg-']
716;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
717;ἐπιτιθεμένοις;['ἐπιτίθημι'];['v-pppmnd-']
718;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
719;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papamd-']
720;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
721;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
722;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
723;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
724;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
725;ἐπιχυθέντος;['ἐπιχέω'];['v-sappng-']
726;ἐποίει;['ποιέω'];['v3siia---']
727;ἐποιήσατο;['ποιέω'];['v3saim---']
728;ἐπ’;['ἐπί'];['r--------']
729;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
730;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
731;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
732;ἐρρωμένης;['ῥώννυμι'];['v-srpmfg-']
733;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
734;ἐρυσιπελατώδει;['ἐρυσιπελατώδης'];['a-s---fd-']
735;ἐρυσιπελατώδεις;['ἐρυσιπελατώδης'];['a-p---fa-']
736;ἐρυσιπελατώδη;['ἐρυσιπελατώδης'];['a-s---fa-']
737;ἐρυσιπελατώδης;['ἐρυσιπελατώδης'];['a-s---fn-']
738;ἐσκέψατο;['σκοπέω'];['v3saim---']
739;ἐστι;['εἰμί'];['v3spia---']
740;ἐστὶ;['εἰμί'];['v3spia---']
741;ἐστὶν;['εἰμί'];['v3spia---']
742;ἐστί;['εἰμί'];['v3spia---']
743;ἐστίν;['εἰμί'];['v3spia---']
744;ἐστιν;['εἰμί'];['v3spia---']
745;ἐσφάλησαν;['σφάλλω'];['v3paip---']
746;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
747;ἐτῶν;['ἔτος'];['n-p---ng-']
748;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
749;ἐφέξει;['ἐπέχω'];['v3sfia---']
750;ἐφεξῆς;['ἐφεξῆς'];['d--------']
751;ἐφημέρους;['ἐφήμερος'];['a-p---ma-']
752;ἐφημέρων;['ἐφήμερος'];['a-p---mg-']
753;ἐφ’;['ἐπί'];['r--------']
754;ἐχρῆν;['χρή'];['v3siia---']
755;ἐῶντες;['ἐάω'];['v-pppamn-']
756;ἕκαστον;['ἕκαστος'];['p-s---nn-']
757;ἕλκει;['ἕλκω'];['v3spia---']
758;ἕλκειν;['ἕλκω'];['v--pna---']
759;ἕλκεται;['ἕλκω'];['v3spim---']
760;ἕνα;['εἷς'];['m-s---ma-']
761;ἕνεκα;['ἕνεκα'];['r--------']
762;ἕξει;['ἔχω'];['v3sfia---']
763;ἕξεως;['ἕξις'];['n-s---fg-']
764;ἕξιν;['ἕξις'];['n-s---fa-']
765;ἕπεται;['ἕπομαι'];['v3spim---']
766;ἕτερός;['ἕτερος'];['p-s---mn-']
767;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
768;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
769;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
770;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
771;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
772;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
773;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
774;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
775;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
776;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
777;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
778;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
779;ἑκάστου;['ἕκαστος'];['p-s---ng-']
780;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
781;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
782;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
783;ἑκτικὴν;['ἑκτικός'];['a-s---fa-']
784;ἑκτικὸν;['ἑκτικός'];['a-s---ma-']
785;ἑκτικὸς;['ἑκτικός'];['a-s---mn-']
786;ἑκτικός;['ἑκτικός'];['a-s---mn-']
787;ἑκτικοὶ;['ἑκτικός'];['a-p---mn-']
788;ἑκτικοῖς;['ἑκτικός'];['a-p---md-']
789;ἑκτικοὺς;['ἑκτικός'];['a-p---ma-']
790;ἑκτικῶν;['ἑκτικός'];['a-p---mg-', 'a-p---ng-']
791;ἑλκόντων;['ἕλκω'];['v-pppamg-']
792;ἑξῆς;['ἑξῆς'];['d--------']
793;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmnn-']
794;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
795;ἑρμηνεύοντες;['ἑρμηνεύω'];['v-pppamn-']
796;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
797;ἑστίαν;['ἑστία'];['n-s---fa-']
798;ἑστίας;['ἑστία'];['n-s---fg-']
799;ἑτέρα;['ἕτερος'];['p-s---fn-']
800;ἑτέραν;['ἕτερος'];['p-s---fa-']
801;ἑτέρας;['ἕτερος'];['a-s---fg-', 'p-s---fg-']
802;ἑτέροις;['ἕτερος'];['p-p---nd-']
803;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
804;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
805;ἑτέρωθι;['ἑτέρωθι'];['d--------']
806;ἑτέρως;['ἕτερος'];['d--------']
807;ἑτοίμως;['ἑτοῖμος'];['d--------']
808;ἑψῶντα;['ἑψάω'];['v-sppama-']
809;ἑωρᾶτο;['ὁράω'];['v3siim---']
810;εἰ;['εἰ'];['c--------']
811;εἴ;['εἰ'];['c--------']
812;εἴη;['εἰμί'];['v3spoa---']
813;εἴπερ;['εἴπερ'];['c--------']
814;εἴποι;['λέγω'];['v3saoa---']
815;εἴπομεν;['λέγω'];['v1paia---']
816;εἴπου;['εἴπου'];['d--------']
817;εἴρηται;['λέγω'];['v3srim---']
818;εἴς;['εἰς'];['r--------']
819;εἴσω;['εἴσω'];['d--------']
820;εἴωθεν;['εἴωθα'];['v3sria---']
821;εἶδος;['εἶδος'];['n-s---nn-']
822;εἶναι;['εἰμί'];['v--pna---']
823;εἶναί;['εἰμί'];['v--pna---']
824;εἶπε;['λέγω'];['v3saia---']
825;εἶπον;['λέγω'];['v1saia---']
826;εἶτα;['εἶτα'];['d--------']
827;εἰδὼς;['οἶδα'];['v-srpamn-']
828;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
829;εἰπεῖν;['λέγω'];['v--ana---']
830;εἰρήσεται;['λέγω'];['v3sfim---']
831;εἰρημένης;['λέγω'];['v-srpmfg-']
832;εἰρημένους;['λέγω'];['v-prpmma-']
833;εἰρημένων;['λέγω'];['v-prpmmg-']
834;εἰς;['εἰς'];['r--------']
835;εἰσὶ;['εἰμί'];['v3ppia---']
836;εἰσὶν;['εἰμί'];['v3ppia---']
837;εἰσόμεθα;['οἶδα'];['v1pfim---']
838;εἷναι;['ἵημι'];['v--ana---']
839;εὔελκτον;['εὔελκτος'];['a-s---fa-']
840;εὔελκτος;['εὔελκτος'];['a-s---fn-']
841;εὔκαιρος;['εὔκαιρος'];['a-s---fn-']
842;εὔπλαστος;['εὔπλαστος'];['a-s---fn-']
843;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
844;εὐθέως;['εὐθύς'];['d--------']
845;εὐθὺς;['εὐθύς'];['d--------']
846;εὐκράτους;['εὔκρατος'];['a-p---fa-']
847;εὐπειθής;['εὐπειθής'];['a-s---fn-']
848;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
849;εὐρύθμιστός;['εὐρύθμιστος'];['a-s---fn-']
850;εὕροι;['εὑρίσκω'];['v3saoa---']
851;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
852;εὗρον;['εὑρίσκω'];['v1saia---']
853;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
854;ζητήσας;['ζητέω'];['v-sapamn-']
855;ζώντων;['ζάω'];['v-pppamg-', 'v-pppang-']
856;ζώοις;['ζῷον'];['n-p---nd-']
857;ζώου;['ζῷον'];['n-s---ng-']
858;ζώῳ;['ζῷον'];['n-s---nd-']
859;ζώων;['ζῷον'];['n-p---ng-']
860;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
861;ζῶν;['ζάω'];['v-sppann-']
862;ζῶντος;['ζάω'];['v-sppang-']
863;ζῶον;['ζῷον'];['n-s---na-']
864;ζωῆς;['ζωή'];['n-s---fg-']
865;ἢ;['ἤ'];['c--------']
866;ἤ;['ἤ'];['c--------']
867;ἤδη;['ἤδη'];['d--------']
868;ἤτοι;['ἤτοι'];['g--------']
869;ᾖ;['εἰμί'];['v3spsa---']
870;ἦν;['εἰμί'];['v3siia---']
871;ἡ;['ὁ'];['l-s---fn-']
872;ἣν;['ὅς'];['p-s---fa-']
873;ἥ;['ὁ'];['l-s---fn-']
874;ἥδε;['ὅδε'];['p-s---fn-']
875;ἥκῃ;['ἥκω'];['v3spsa---']
876;ἥκουσι;['ἥκω'];['v3ppia---']
877;ἥπατι;['ἧπαρ'];['n-s---nd-']
878;ἥπατος;['ἧπαρ'];['n-s---ng-']
879;ἥτις;['ὅστις'];['p-s---fn-']
880;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
881;ᾗπερ;['ὅς'];['p-s---fd-']
882;ἧκον;['ἥκω'];['v-sppann-']
883;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
884;ἧς;['ὅς'];['p-s---fg-']
885;ἧττον;['ἥσσων'];['a-s---nac']
886;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
887;ἡγεῖται;['ἡγέομαι'];['v3spim---']
888;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
889;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
890;ἡλίου;['ἥλιος'];['n-s---mg-']
891;ἡλίῳ;['ἥλιος'];['n-s---md-']
892;ἡλικίαις;['ἡλικία'];['n-p---fd-']
893;ἡλικίας;['ἡλικία'];['n-s---fg-']
894;ἡμᾶς;['ἐγώ'];['p-p---ca-']
895;ἡμεῖς;['ἐγώ'];['p-p---cn-']
896;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
897;ἡμῖν;['ἐγώ'];['p-p---cd-']
898;ἡμῶν;['ἐγώ'];['p-p---cg-']
899;ἡνίκα;['ἡνίκα'];['c--------']
900;θάνατον;['θάνατος'];['n-s---ma-']
901;θάνατος;['θάνατος'];['n-s---mn-']
902;θαρρούντως;['θαρσούντως'];['d--------']
903;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
904;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
905;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
906;θαυμαστῶς;['θαυμαστός'];['d--------']
907;θεάσασθαι;['θεάομαι'];['v--anm---']
908;θεμέλια;['θεμέλιος'];['n-p---na-']
909;θεραπείαν;['θεραπεία'];['n-s---fa-']
910;θεραπείας;['θεραπεία'];['n-s---fg-']
911;θεραπεύειν;['θεραπεύω'];['v--pna---']
912;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
913;θερινῷ;['θερινός'];['a-s---md-']
914;θερμὰ;['θερμός'];['a-p---na-']
915;θερμὰς;['θερμός'];['a-p---fa-']
916;θερμαὶ;['θερμός'];['a-p---fn-']
917;θερμαῖς;['θερμός'];['a-p---fd-']
918;θερμαινόμενοι;['θερμαίνω'];['v-pppmmn-']
919;θερμαινόμενοί;['θερμαίνω'];['v-pppmmn-']
920;θερμανθὲν;['θερμαίνω'];['v-sappna-']
921;θερμανθῆναι;['θερμαίνω'];['v--anp---']
922;θερμασία;['θερμασία'];['n-s---fn-']
923;θερμασίᾳ;['θερμασία'];['n-s---fd-']
924;θερμὴ;['θερμός'];['a-s---fn-']
925;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
926;θερμὸς;['θερμός'];['a-s---mn-']
927;θερμόν;['θερμός'];['a-s---na-']
928;θερμότης;['θερμότης'];['n-s---fn-']
929;θερμότητα;['θερμότης'];['n-s---fa-']
