;form;lemmi;postag
477;ἐκ;['ἐκ'];['r--------']
478;ἐκάλεσα;['καλέω'];['v1saia---']
479;ἐκάλυψεν;['καλύπτω'];['v3saia---']
480;ἐκδικεῖται;['ἐκδικέω'];['v3spim---']
481;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
482;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
483;ἐκέκραξεν;['κεκράσσω'];['v3saia---']
484;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
485;ἐκκαθαριεῖ;['ἐκκαθαρίζω'];['v3sfia---']
486;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
487;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
488;ἐκλελοιπότας;['ἐκλείπω'];['v-prpama-']
489;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
490;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
491;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
492;ἐκτήσατό;['κτάομαι'];['v3saim---']
493;ἐκτήσω;['κτάομαι'];['v2saim---']
494;ἐκτὸς;['ἐκτός'];['r--------']
495;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
496;ἐκύκλωσέν;['κυκλόω'];['v3saia---']
497;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
498;ἐλάβομεν;['λαμβάνω'];['v1paia---']
499;ἐλάλησας;['λαλέω'];['v2saia---']
500;ἐλάλησεν;['λαλέω'];['v3saia---']
501;ἐλαίας;['ἐλαία'];['n-s---fg-']
502;ἐλέησόν;['ἐλεέω'];['v2sama---']
503;ἐλέησον;['ἐλεέω'];['v2sama---']
504;ἐλέου;['ἔλεος'];['n-s---mg-']
505;ἐλέους;['ἔλεος'];['n-s---ng-']
506;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
507;ἐλιπάνθη;['λιπαίνω'];['v3saip---']
508;ἐλπιοῦσιν;['ἐλπίζω'];['v3pfia---']
509;ἐλυ;['ἐλυ'];['r--------']
510;ἐμὲ;['ἐγώ'];['p-s---ca-']
511;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
512;ἐμοὶ;['ἐγώ'];['p-s---cd-']
513;ἐμοῦ;['ἐγώ'];['p-s---cg-']
514;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
515;ἐν;['ἐν'];['r--------']
516;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
517;ἐνδόξοις;['ἔνδοξος'];['a-p---md-']
518;ἐνδόξῳ;['ἔνδοξος'];['a-s---nd-']
519;ἐνδόξως;['ἔνδοξος'];['d--------']
520;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
521;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
522;ἐνετείλω;['ἐντέλλω'];['v2saim---']
523;ἐνισχυσάτωσαν;['ἐνισχύω'];['v3pama---']
524;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamv-', 'v-pppamn-']
525;ἐντείνων;['ἐντείνω'];['v-sppamn-']
526;ἐντελοῦμαι;['ἐντελέω'];['v1sfim---']
527;ἐντενεῖς;['ἐντείνω'];['v2sfia---']
528;ἐντολῶν;['ἐντολή'];['n-p---fg-']
529;ἐντραπείησαν;['ἐντρέπω'];['v3paop---']
530;ἐνώπιόν;['ἐνώπιον'];['r--------']
531;ἐνώπιον;['ἐνώπιον'];['r--------']
532;ἐξ;['ἐκ'];['r--------']
533;ἐξακολουθοῦμεν;['ἐξακολουθέω'];['v1ppia---']
534;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
535;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
536;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
537;ἐξέστην;['ἐξίστημι'];['v1saia---']
538;ἐξέτεινας;['ἐκτείνω'];['v2saia---']
539;ἐξείλατό;['ἐξαιρέω'];['v3saim---']
540;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
541;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
542;ἐξελθάτω;['ἐξέρχομαι'];['v3sama---']
543;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
544;ἐξεπίκρανάν;['ἐξεπικραίνω'];['v3paia---']
545;ἐξεστραμμένη;['ἐκστρέφω'];['v-srpmfn-']
546;ἐξήγειράς;['ἐξεγείρω'];['v2saia---']
547;ἐξήγειρας;['ἐξεγείρω'];['v2saia---']
548;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
549;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
550;ἐξημάρτομεν;['ἐξαμαρτάνω'];['v1paia---']
551;ἐξιλάσεως;['ἐξίλασις'];['n-s---fg-']
552;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
553;ἐπάγη;['πήγνυμι'];['v3siia---']
554;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
555;ἐπαγωγῇ;['ἐπαγωγή'];['n-s---fd-']
556;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
557;ἐπαχύνθη;['παχύνω'];['v3saip---']
558;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
559;ἐπεβίβασας;['ἐπιβιβάζω'];['v2saia---']
560;ἐπελάθου;['ἐπιλανθάνω'];['v2saim---']
561;ἐπεπόθησεν;['ἐπιποθέω'];['v3saia---']
562;ἐπεποίθεισαν;['πείθω'];['v3plia---']
563;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
564;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
565;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
566;ἐπήγαγες;['ἐπάγω'];['v2saia---']
567;ἐπήρθη;['ἐπαίρω'];['v3saip---']
568;ἐπὶ;['ἐπί'];['r--------']
569;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
570;ἐπίνετε;['πίνω'];['v2piia---']
571;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
572;ἐπιβιβᾷ;['ἐπιβιβάω'];['v3spia---']
573;ἐπιβλέψαι;['ἐπιβλέπω'];['v--ana---']
574;ἐπιγνωσθήσῃ;['ἐπιγιγνώσκω'];['v2sfip---']
575;ἐπιείκειάν;['ἐπιείκεια'];['n-s---fa-']
576;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
577;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
578;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
579;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
580;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
581;ἐπιφᾶναι;['ἐπιφαίνω'];['v--ana---']
582;ἐπλατύνθη;['πλατύνω'];['v3saip---']
583;ἐπλήθυναν;['πληθύνω'];['v3paia---']
584;ἐποίησα;['ποιέω'];['v1saia---']
585;ἐποίησας;['ποιέω'];['v2saia---']
586;ἐποίησέν;['ποιέω'];['v3saia---']
587;ἐποίησεν;['ποιέω'];['v3saia---']
588;ἐποιήσαμεν;['ποιέω'];['v1paia---']
589;ἐπορεύθησαν;['πορεύω'];['v3paip---']
590;ἐπουράνιε;['ἐπουράνιος'];['a-s---mv-']
591;ἐπτοήθη;['πτοέω'];['v3saip---']
592;ἐπ’;['ἐπί'];['r--------']
593;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
594;ἐρίθου;['ἔριθος'];['n-s---mg-']
595;ἐροῦσίν;['λέγω'];['v3pfia---']
596;ἐρυθρᾷ;['ἐρυθρός'];['a-s---fd-']
597;ἐρῶ;['λέγω'];['v1sfia---']
598;ἐσαλεύθη;['σαλεύω'];['v3saip---']
599;ἐσμεν;['εἰμί'];['v1ppia---']
600;ἐσμικρύνθημεν;['εἰσμικρύνω'];['v1paip---']
601;ἐστερεώθη;['στερεόω'];['v3saip---']
602;ἐστὶν;['εἰμί'];['v3spia---']
603;ἐστίν;['εἰμί'];['v3spia---']
604;ἐστιν;['εἰμί'];['v3spia---']
605;ἐσφράγισται;['σφραγίζω'];['v3srim---']
606;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
607;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
608;ἐτάκη;['τήκω'];['v3saip---']
609;ἐτάκησαν;['τήκω'];['v3paip---']
610;ἐταράχθη;['ταράσσω'];['v3saip---']
611;ἐτέκομεν;['τίκτω'];['v1paia---']
612;ἐφοβήθην;['φοβέω'];['v1saip---']
613;ἐφρόνησαν;['φρονέω'];['v3paia---']
614;ἐφύτευσα;['φυτεύω'];['v1saia---']
615;ἐφυλαξάμην;['φυλάσσω'];['v1saim---']
616;ἐφ’;['ἐπί'];['r--------']
617;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
618;ἐχθρός;['ἐχθρός'];['a-s---mn-']
619;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
620;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
621;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
622;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
623;ἐψώμισεν;['ψωμίζω'];['v3saia---']
624;ἕξις;['ἕξις'];['n-s---fn-']
625;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
626;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
627;ἕως;['ἕως'];['r--------']
628;ἑκάστην;['ἕκαστος'];['p-s---fa-']
629;ἑπτά;['ἑπτά'];['m--------']
630;ἑτοιμάζον;['ἑτοιμάζω'];['v-sppann-']
631;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
632;ἑωθινός;['ἑωθινός'];['a-s---mn-']
633;εἰ;['εἰ'];['c--------']
634;εἴπωσιν;['λέγω'];['v3pasa---']
635;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
636;εἶ;['εἰμί'];['v2spia---']
637;εἶδεν;['ὁράω'];['v3saia---']
638;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
639;εἶπα;['λέγω'];['v1saia---']
640;εἶπεν;['λέγω'];['v3saia---']
641;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
642;εἰμι;['εἰμί'];['v1spia---']
643;εἰμὶ;['εἰμί'];['v1spia---']
644;εἰρήνη;['εἰρήνη'];['n-s---fn-']
645;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
646;εἰρήνην;['εἰρήνη'];['n-s---fa-']
647;εἰρήνης;['εἰρήνη'];['n-s---fg-']
648;εἰς;['εἰς'];['r--------']
649;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
650;εἰσακήκοα;['εἰσακούω'];['v1sria---']
651;εἰσήκουσέν;['εἰσακούω'];['v3saia---']
652;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
653;εἰσιν;['εἰμί'];['v3ppia---']
654;εἵλου;['αἱρέω'];['v2saim---']
655;εἷς;['εἷς'];['m-s---mn-']
656;εὔσπλαγχνος;['εὔσπλαγχνος'];['a-s---mn-']
657;εὖ;['εὖ'];['d--------']
658;εὐδοκία;['εὐδοκία'];['n-s---fn-']
659;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
660;εὐλόγησεν;['εὐλογέω'];['v3saia---']
661;εὐλογείτω;['εὐλογέω'];['v3spma---']
662;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
663;εὐλογήσουσίν;['εὐλογέω'];['v3pfia---']
664;εὐλογήσω;['εὐλογέω'];['v1sfia---']
665;εὐλογημένον;['εὐλογέω'];['v-srpmnn-']
666;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
667;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
668;εὐλογοῦμέν;['εὐλογέω'];['v1ppia---']
669;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
670;εὐφράνθητε;['εὐφραίνω'];['v2pamp---']
671;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
672;εὐχαριστοῦμέν;['εὐχαριστέω'];['v1ppia---']
673;εὐχὴν;['εὐχή'];['n-s---fa-']
674;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
675;εὑρεῖν;['εὑρίσκω'];['v--ana---']
676;ζῆλος;['ζῆλος'];['n-s---mn-']
677;ζῆν;['ζάω'];['v--pna---']
678;ζητοῦμεν;['ζητέω'];['v1ppia---']
679;ζῴων;['ζῷον'];['n-p---ng-']
680;ζῶντες;['ζάω'];['v-pppamn-']
681;ζωὴν;['ζωή'];['n-s---fa-']
682;ζωή;['ζωή'];['n-s---fn-']
683;ζωῆς;['ζωή'];['n-s---fg-']
684;ζωογονεῖ;['ζωογονέω'];['v3spia---']
685;ἢ;['ἤ'];['c--------']
686;ᾔδεισαν;['οἶδα'];['v3plia---']
687;ἤγειρεν;['ἐγείρω'];['v3saia---']
688;ἤκουσαν;['ἀκούω'];['v3paia---']
689;ἤκουσας;['ἀκούω'];['v2saia---']
690;ἦγεν;['ἄγω'];['v3siia---']
691;ἦν;['εἰμί'];['v3siia---']
692;ἦρας;['ἀείρω'];['v2saia---']
693;ἠγαλλίασεν;['ἀγαλλιάω'];['v3saia---']
694;ἠγαπημένον;['ἀγαπάω'];['v-srpmnn-', 'v-srpmma-']
695;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
696;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
697;ἠκού;['ἠκούω'];['v3siia---']
698;ἠκούσθη;['ἀκούω'];['v3saip---']
699;ἠλαττώθησαν;['ἐλασσόω'];['v3paip---']
700;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
701;ἠσθένησεν;['ἀσθενέω'];['v3saia---']
702;ἠσθίετε;['ἐσθίω'];['v2piia---']
703;ἡ;['ὁ'];['l-s---fn-']
704;ἥκασιν;['ἥκω'];['v3pria---']
705;ἥλιος;['ἥλιος'];['n-s---mn-']
706;ἥμαρτόν;['ἁμαρτάνω'];['v1saia---']
707;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
708;ἥξει;['ἥκω'];['v3sfia---']
709;ἧς;['ὅς'];['p-s---fg-']
710;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
711;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
712;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
713;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
714;ἡμάρτοσαν;['ἁμαρτόζω'];['v3paia---']
715;ἡμᾶς;['ἐγώ'];['p-p---ca-']
716;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
717;ἡμέρα;['ἡμέρα'];['n-s---fn-']
718;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
719;ἡμέραι;['ἡμέρα'];['n-p---fv-']
720;ἡμέραις;['ἡμέρα'];['n-p---fd-']
721;ἡμέραν;['ἡμέρα'];['n-s---fa-']
722;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
723;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
724;ἡμῖν;['ἐγώ'];['p-p---cd-']
725;ἡμῶν;['ἐγώ'];['p-p---cg-']
726;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
727;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
728;ηὐξάμην;['εὔχομαι'];['v1saim---']
729;ηὐφράνθην;['εὐφραίνω'];['v1saip---']
730;θα;['θα'];['l-s---ng-']
731;θάλασσα;['θάλασσα'];['n-s---fn-']
732;θάλασσαι;['θάλασσα'];['n-p---fv-']
733;θάλασσαν;['θάλασσα'];['n-s---fa-']
734;θάνατον;['θάνατος'];['n-s---ma-']
735;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
736;θαλάσσης;['θάλασσα'];['n-s---fg-']
737;θανάτου;['θάνατος'];['n-s---mg-']
738;θανατοῖ;['θανατόω'];['v3spia---']
739;θαυμάσιά;['θαυμάσιος'];['a-p---na-']
740;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
741;θέλημά;['θέλημα'];['n-s---na-']
742;θεὲ;['θεός'];['n-s---mv-']
743;θεμέλια;['θεμέλιος'];['n-p---na-']
744;θεὸν;['θεός'];['n-s---ma-']
745;θεὸς;['θεός'];['n-s---mn-']
746;θεόν;['θεός'];['n-s---ma-']
747;θεός;['θεός'];['n-s---mn-']
748;θεοὶ;['θεός'];['n-p---mn-']
749;θεοῖς;['θεός'];['n-p---md-']
750;θεοτόκου;['θεοτόκος'];['n-s---fg-']
751;θεοῦ;['θεός'];['n-s---mg-']
752;θεῷ;['θεός'];['n-s---md-']
753;θηλάζων;['θηλάζω'];['v-sppamn-']
754;θηρία;['θηρίον'];['n-p---nv-']
755;θηρίων;['θηρίον'];['n-p---ng-']
756;θησαυροῖς;['θησαυρός'];['n-p---md-']
757;θλίψει;['θλῖψις'];['n-s---fd-']
758;θλίψεώς;['θλῖψις'];['n-s---fg-']
759;θρόνον;['θρόνος'];['n-s---ma-']
760;θρόνου;['θρόνος'];['n-s---mg-']
761;θρόνων;['θρόνος'];['n-p---mg-']
762;θύραν;['θύρα'];['n-s---fa-']
763;θύσω;['θύω'];['v1sfia---']
764;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
765;θυμίαμα;['θυμίαμα'];['n-s---nn-']
766;θυμὸς;['θυμός'];['n-s---mn-']
767;θυμόν;['θυμός'];['n-s---ma-']
768;θυμός;['θυμός'];['n-s---mn-']
769;θυμοῦ;['θυμός'];['n-s---mg-']
770;θυμῷ;['θυμός'];['n-s---md-']
771;θυσία;['θυσία'];['n-s---fn-']
772;θυσιῶν;['θυσία'];['n-p---fg-']
773;ἴαμα;['ἴαμα'];['n-s---nn-']
774;ἴασαι;['ἰάομαι'];['v2samm---']
775;ἴδετε;['ὁράω'];['v2pama---']
776;ἴδῃ;['ὁράω'];['v3sasa---']
777;ἴδω;['ὁράω'];['v1sasa---']
778;ἴδωσιν;['ὁράω'];['v3pasa---']
779;ἰάσομαι;['ἰάομαι'];['v1sfim---']
780;ἰατροὶ;['ἰατρός'];['n-p---mn-']
781;ἰδεῖν;['ὁράω'];['v--ana---']
782;ἰδοὺ;['ἰδού'];['i--------']
783;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
784;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
785;ἰσχύι;['ἰσχύς'];['n-s---fd-']
786;ἰσχύος;['ἰσχύς'];['n-s---fg-']
787;ἵνα;['ἵνα'];['c--------']
788;ἵππον;['ἵππος'];['n-s---ma-']
789;ἵππος;['ἵππος'];['n-s---mn-']
790;ἵππους;['ἵππος'];['n-p---ma-']
791;ἱερεῖς;['ἱερεύς'];['n-p---mv-']
792;ἱππασία;['ἱππασία'];['n-s---fn-']
793;ἱστός;['ἱστός'];['n-s---mn-']
794;κα-;['καί'];['c--------']
795;κάτοχοι;['κάτοχος'];['a-p---mn-']
796;κάτω;['κάτω'];['d--------']
797;κἀγὼ;['ἐγώ'];['p-s---cn-']
798;κἀγώ;['ἐγώ'];['p-s---cn-']
799;καθεῖλεν;['καθαιρέω'];['v3saia---']
800;καθελῶ;['καθαιρέω'];['v1sfia---']
801;καθεστηκότος;['καθίστημι'];['v-srpamg-']
802;καθήμενος;['κάθημαι'];['v-sppmmn-']
803;καθημένοις;['κάθημαι'];['v-pppmmd-']
804;καθίσαι;['καθίζω'];['v--ana---']
805;καθὼς;['καθώς'];['d--------']
806;καθ’;['κατά'];['r--------']
807;καὶ;['καί'];['c--------']
808;καί;['καί'];['c--------']
809;καινοὶ;['καινός'];['a-p---mn-']
810;καιρὸν;['καιρός'];['n-s---ma-']
811;καιρῷ;['καιρός'];['n-s---md-']
812;κακὰ;['κακός'];['a-p---na-']
813;κακά;['κακός'];['a-p---na-']
814;κακίαις;['κακία'];['n-p---fd-']
815;καλάμην;['καλάμη'];['n-s---fa-']
816;καρδία;['καρδία'];['n-s---fn-']
817;καρδίᾳ;['καρδία'];['n-s---fd-']
818;καρδίας;['καρδία'];['n-s---fg-']
819;καρποφορήσει;['καρποφορέω'];['v3sfia---']
820;καρπῶσαι;['καρπόω'];['v--ana---']
821;κατὰ;['κατά'];['r--------']
822;κατάγει;['κατάγω'];['v3spia---']
823;κατάλυμα;['κατάλυμα'];['n-s---na-']
824;κατάξεις;['κατάγω'];['v2sfia---']
825;καταβήτω;['καθάπτω'];['v3samp---']
826;καταδεξάσθωσαν;['καταδέχομαι'];['v3pamm---']
827;καταδικάσῃς;['καταδικάζω'];['v2sasa---']
828;καταισχύνῃς;['καταισχύνω'];['v2sasa---']
829;καταισχυνθείησαν;['καταισχύνω'];['v3paop---']
830;κατακαμπτόμενος;['κατακάμπτω'];['v-sppmmn-']
831;κατακληρονομῶν;['κατακληρονομέω'];['v-sppamn-']
832;καταλείψω;['καταλείπω'];['v1sfia---']
833;καταλήμψομαι;['καταλαμβάνω'];['v1sfim---']
834;καταλύων;['καταλύω'];['v-sppamn-']
835;καταξίωσον;['καταξιόω'];['v2sama---']
836;καταπάτημα;['καταπάτημα'];['n-s---na-']
837;κατασκίου;['κατάσκιος'];['a-s---ng-']
838;καταφάγεται;['κατεσθίω'];['v3sfim---']
839;καταφύτευσον;['καταφυτεύω'];['v2sama---']
840;καταφυγὴ;['καταφυγή'];['n-s---fn-']
841;κατέβην;['καταβαίνω'];['v1saia---']
842;κατέδυσαν;['καταδύω'];['v3paia---']
843;κατέλιπον;['καταλείπω'];['v3paia---']
844;κατέναντι;['κατέναντι'];['r--------']
845;κατέπιεν;['καταπίνω'];['v3saia---']
846;κατέφαγεν;['κατεσθίω'];['v3saia---']
847;κατέφυγα;['καταγιφύσγω'];['v1saia---']
848;κατειργάσω;['κατεργάζομαι'];['v2saim---']
849;κατενόησα;['κατανοέω'];['v1saia---']
850;κατεπόντισεν;['καταποντίζω'];['v3saia---']
851;κατευθῦναι;['κατευθύνω'];['v--ana---']
852;κατοικητήριόν;['κατοικητήριον'];['n-s---na-']
853;κατοικούντων;['κατοικέω'];['v-pppamg-']
854;κατοικοῦντας;['κατοικέω'];['v-pppama-']
855;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
856;κατωτάτοις;['κάτος'];['a-p---nds']
857;καύματος;['καῦμα'];['n-s---ng-']
858;καύσων;['καύσων'];['n-s---mn-']
859;καῦμα;['καῦμα'];['n-s---nv-']
860;καυθήσεται;['καίω'];['v3sfip---']
861;καυχάσθω;['καυχάομαι'];['v3spmm---']
862;καυχᾶσθε;['καυχάομαι'];['v2ppmm---']
863;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
864;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
865;κέρατα;['κέρας'];['n-p---nn-']
866;κέρατι;['κέρας'];['n-s---nd-']
867;κενούς;['κενός'];['a-p---ma-']
868;κεφαλὰς;['κεφαλή'];['n-p---fa-']
869;κεφαλή;['κεφαλή'];['n-s---fn-']
870;κεφαλῆς;['κεφαλή'];['n-s---fg-']
871;κήτη;['κῆτος'];['n-p---nv-']
872;κινούμενα;['κινέω'];['v-pppmna-']
873;κλείσας;['κλείω'];['v-sapamn-']
874;κληθήσῃ;['καλέω'];['v2sfip---']
875;κληματὶς;['κληματίς'];['n-s---fn-']
876;κληρονομίας;['κληρονομία'];['n-s---fg-']
877;κλίνω;['κλίνω'];['v1spia---']
878;κόπων;['κόπος'];['n-p---mg-']
879;κόρην;['κόρη'];['n-s---fa-']
880;κόσμου;['κόσμος'];['n-s---mg-']
881;κόσμῳ;['κόσμος'];['n-s---md-']
882;κοιλία;['κοιλία'];['n-s---fn-']
883;κοιλίας;['κοιλία'];['n-s---fg-']
884;κοπρίας;['κοπρία'];['n-s---fg-']
885;κράτος;['κράτος'];['n-s---na-']
886;κραταιὰν;['κραταιός'];['a-s---fa-']
887;κραυγήν;['κραυγή'];['n-s---fa-']
888;κραυγῆς;['κραυγή'];['n-s---fg-']
889;κρέα;['κρέας'];['n-p---na-']
890;κρίμα;['κρίμα'];['n-s---na-']
891;κρίματα;['κρίμα'];['n-p---na-']
892;κρίματος;['κρίμα'];['n-s---ng-']
893;κρίνατε;['κρίνω'];['v2pama---']
894;κρίσει;['κρίσις'];['n-s---fd-']
895;κρίσεις;['κρίσις'];['n-p---fn-']
896;κρίσιν;['κρίσις'];['n-s---fa-']
897;κρίσις;['κρίσις'];['n-s---fn-']
898;κρινεῖ;['κρίνω'];['v3sfia---']
899;κριῶν;['κριός'];['n-p---mg-']
900;κτήνη;['κτῆνος'];['n-p---na-']
901;κτῆσαι;['κτάομαι'];['v2samm---']
902;κύματα;['κῦμα'];['n-p---nn-']
903;κύματά;['κῦμα'];['n-p---nn-']
904;κύριε;['κύριος'];['n-s---mv-']
905;κύριον;['κύριος'];['n-s---ma-']
906;κύριος;['κύριος'];['n-s---mn-']
907;κυρίου;['κύριος'];['n-s---mg-']
908;κυρίῳ;['κύριος'];['n-s---md-']
909;κυριεύσει;['κυριεύω'];['v3sfia---']
910;λάθρᾳ;['λάθρῃ'];['d--------']
911;λάσσης;['λᾶσσα'];['n-s---fg-']
912;λαλεῖτε;['λαλέω'];['v2ppma---']
913;λαλήσω;['λαλέω'];['v1sfia---']
914;λαὸν;['λαός'];['n-s---ma-']
915;λαὸς;['λαός'];['n-s---mn-']
916;λαόν;['λαός'];['n-s---ma-']
917;λαός;['λαός'];['n-s---mn-', 'n-s---mv-']
918;λαοί;['λαός'];['n-p---mn-']
919;λαοῦ;['λαός'];['n-s---mg-']
920;λατρεύειν;['λατρεύω'];['v--pna---']
921;λαῷ;['λαός'];['n-s---md-']
922;λαῶν;['λαός'];['n-p---mg-']
923;λέγει;['λέγω'];['v3spia---']
924;λέγων;['λέγω'];['v-sppamn-']
925;λέοντι;['λέων'];['n-s---md-']
926;λήμψεται;['λαμβάνω'];['v3sfim---']
927;λίθος;['λίθος'];['n-s---mn-']
928;λιμῷ;['λιμός'];['n-s---md-']
929;λόγος;['λόγος'];['n-s---mn-']
930;λόγῳ;['λόγος'];['n-s---md-']
931;λοιπὸν;['λοιπός'];['a-s---na-']
932;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
933;μάθετε;['μανθάνω'];['v2pama---']
934;μάθῃ;['μανθάνω'];['v3sasa---']
935;μάταια;['μάταιος'];['a-p---na-']
936;μάχαιρα;['μάχαιρα'];['n-s---fn-']
937;μάχαιρά;['μάχαιρα'];['n-s---fn-']
938;μάχαιράν;['μάχαιρα'];['n-s---fa-']
939;μακαριοῦσίν;['μακαρίζω'];['v3pfia---']
940;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
941;μακροχρονίσωσιν;['μακροχρονίζω'];['v3pasa---']
942;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
943;με;['ἐγώ'];['p-s---ca-']
944;μέλι;['μέλι'];['n-s---na-']
945;μέσον;['μέσος'];['a-s---ma-']
946;μέσῳ;['μέσος'];['a-s---nd-']
947;μεγάλην;['μέγας'];['a-s---fa-']
948;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
949;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
950;μεγαλορημοσύνη;['μεγαλορημοσύνη'];['n-s---fn-']
951;μεγαλύνει;['μεγαλύνω'];['v3spia---']
952;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
953;μεγέθει;['μέγεθος'];['n-s---nd-']
954;μεθύσω;['μεθύω'];['v1sfia---']
955;μεθ’;['μετά'];['r--------']
956;μελετήσω;['μελετάω'];['v1sfia---']
957;μερὶς;['μερίς'];['n-s---fn-']
958;μεριῶ;['μερίζω'];['v1sfia---']
959;μετὰ;['μετά'];['r--------']
960;μετάνοιαν;['μετάνοια'];['n-s---fa-']
961;μετακινήσουσιν;['μετακινέω'];['v3pfia---']
