;form;lemmi;postag
936;εὐρυσθενὴς;['εὐρυσθενής'];['a-s---mn-']
937;εὐρυχαίταν;['εὐρυχαίτης'];['n-s---ma-']
938;εὐσεβέστατον;['εὐσεβής'];['a-s---mas']
939;εὐτειχέσιν;['εὐτειχής'];['a-p---fd-']
940;εὐτυχήσαις;['εὐτυχέω'];['v2saoa---']
941;εὐφροσύναν;['εὐφροσύνη'];['n-s---fa-']
942;εὐφύλλου;['εὔφυλλος'];['a-s---fg-']
943;εὐφώνων;['εὔφωνος'];['a-p---mg-']
944;εὐχαῖς;['εὐχή'];['n-p---fd-']
945;εὕδει;['εὕδω'];['v3spia---']
946;εὑρόντεσσιν;['εὑρίσκω'];['v-papand-']
947;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
948;ζαθέᾳ;['ζάθεος'];['a-s---fd-']
949;ζεύξω;['ζεύγνυμι'];['v1sfia---']
950;ζόφον;['ζόφος'];['n-s---ma-']
951;ζυγέν;['ζεύγνυμι'];['v-sappnn-']
952;ζώει;['ζάω'];['v3spia---']
953;ζώων;['ζῷον'];['n-p---ng-']
954;ζωᾶς;['ζωός'];['a-s---fg-']
955;ζωῶν;['ζωός'];['a-p---mg-']
956;ἢ;['ἤ'];['c--------']
957;ἤδη;['ἤδη'];['d--------']
958;ἦ;['ἦ'];['g--------']
959;ἦλθον;['ἔρχομαι'];['v1saia---']
960;ἦλθ’;['ἔρχομαι'];['v3saia---']
961;ἦν;['εἰμί'];['v3siia---']
962;ἦτορ;['ἦτορ'];['n-s---na-']
963;ἠθαῖον;['ἠθαῖος'];['a-s---ma-']
964;ἥβαν;['ἥβη'];['n-s---fa-']
965;ἥρωϊ;['ἥρως'];['n-s---md-']
966;ἥρωος;['ἥρως'];['n-s---mg-']
967;ἥρωσι;['ἥρως'];['n-p---md-']
968;ἡρώων;['ἥρως'];['n-p---mg-']
969;θάλλοισ’;['θάλλω'];['v-sppafn-']
970;θάλλοντες;['θάλλω'];['v-pppamn-']
971;θάλλοντος;['θάλλω'];['v-sppamg-']
972;θάλλων;['θάλλω'];['v-sppamn-']
973;θάλος;['θάλος'];['n-s---na-']
974;θαητὸς;['θηητός'];['a-s---mn-']
975;θαμάκις;['θαμάκις'];['d--------']
976;θανόντων;['θνῄσκω'];['v-papamg-']
977;θανόντ’;['θνῄσκω'];['v-sapama-']
978;θανών;['θνῄσκω'];['v-sapamn-']
979;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
980;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
981;θέναρ;['θέναρ'];['n-s---na-']
982;θεά;['θεά'];['n-s---fn-']
983;θεᾶν;['θεά'];['n-p---fg-']
984;θεὸς;['θεός'];['n-s---mn-']
985;θεόμορον;['θεόμορος'];['a-s---na-']
986;θεόν;['θεός'];['n-s---fa-']
987;θεός;['θεός'];['n-s---mn-']
988;θεότιμος;['θεότιμος'];['a-s---mn-']
989;θεοδμάτους;['θεόδμητος'];['a-p---fa-']
990;θεοδότων;['θεόδοτος'];['a-p---ng-']
991;θεοῖς;['θεός'];['n-p---md-']
992;θεοφιλῆ;['θεοφιλής'];['a-s---fa-']
993;θεράπευε;['θεραπεύω'];['v2spma---']
994;θερείαις;['θέρειος'];['a-p---fd-']
995;θεσπεσίαις;['θεσπέσιος'];['a-p---fd-']
996;θεσπεσίων;['θεσπέσιος'];['a-p---ng-']
997;θεσφάτων;['θέσφατος'];['a-p---ng-']
998;θεῷ;['θεός'];['n-s---md-']
999;θεῶν;['θεός'];['n-p---mg-']
1000;θήσομαι;['τίθημι'];['v1sfim---']
1001;θηρός;['θήρ'];['n-s---mg-']
1002;θηρῶν;['θήρ'];['n-p---mg-']
1003;θίγον;['θιγγάνω'];['v3paia---']
1004;θνᾴσκομεν;['θνῄσκω'];['v1piia---']
1005;θνατὰ;['θνητός'];['a-s---fn-']
1006;θνατὸν;['θνητός'];['a-s---na-']
1007;θνατοῖς;['θνητός'];['a-p---md-']
1008;θνατοῖσι;['θνητός'];['a-p---md-']
1009;θνατῶν;['θνητός'];['a-p---mg-']
1010;θρασεῖαι;['θρασύς'];['a-p---fn-']
1011;θρασσέτω;['θράσσω'];['v3spma---']
1012;θρασὺν;['θρασύς'];['a-s---ma-']
1013;θρῆνόν;['θρῆνος'];['n-s---ma-']
1014;θύγατρες;['θυγάτηρ'];['n-p---fn-']
1015;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1016;θυμὸν;['θυμός'];['n-s---ma-']
1017;θυμὸς;['θυμός'];['n-s---mn-']
1018;θυμόν;['θυμός'];['n-s---ma-']
1019;θυμῷ;['θυμός'];['n-s---md-']
1020;θυρέτροις;['θύρετρα'];['n-p---nd-']
1021;θυσίαισι;['θυσία'];['n-p---fd-']
1022;θ’;['τε'];['c--------']
1023;ἴσον;['ἴσος'];['a-s---na-']
1024;ἴστε;['οἶδα'];['v2prma---']
1025;ἴστω;['οἶδα'];['v3srma---']
1026;ἴσχει;['ἴσχω'];['v3spia---']
1027;ἶνας;['ἴς'];['n-p---fa-']
1028;ἰατὰ;['ἰατός'];['a-p---nn-']
1029;ἰδέσθαι;['ὁράω'];['v--anm---']
1030;ἰδεῖν;['ὁράω'];['v--ana---']
1031;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1032;ἰοπλόκοισι;['ἰοπλόκαμος'];['a-p---fd-']
1033;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1034;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1035;ἵεν;['ἵημι'];['v3piia---']
1036;ἵν’;['ἵνα'];['c--------']
1037;ἵππιον;['ἵππιος'];['a-s---na-']
1038;ἵπποι;['ἵππος'];['n-p---mn-']
1039;ἵπποις;['ἵππος'];['n-p---md-']
1040;ἵπποισι;['ἵππος'];['n-p---md-']
1041;ἵππων;['ἵππος'];['n-p---mg-']
1042;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1043;ἱππόμητιν;['ἱππόμητις'];['n-s---ma-']
1044;ἱπποδρόμιον;['ἱπποδρόμιος'];['a-s---ma-']
1045;ἱπποδρομίᾳ;['ἱπποδρομία'];['n-s---fd-']
1046;ἱπποσόας;['ἱπποσόας'];['n-s---mn-']
1047;ἱπποτρόφοι;['ἱπποτρόφος'];['a-p---mn-']
1048;ἱπποτροφίας;['ἱπποτροφία'];['n-s---fg-']
1049;ἱστίον;['ἱστίον'];['n-s---na-']
1050;κα-;['καί'];['c--------']
1051;κάδεα;['κῆδος'];['n-p---na-']
1052;κάλλιστον;['καλός'];['a-s---mas']
1053;κάρα;['κάρα'];['n-s---na-']
1054;κάρυκες;['κῆρυξ'];['n-p---mn-']
1055;κάρυξε;['καρύσσω'];['v3saia---']
1056;κάτα;['κατά'];['r--------']
1057;κἀν;['ἐν'];['r--------']
1058;καθαράν;['καθαρός'];['a-s---fa-']
1059;καὶ;['καί'];['c--------']
1060;καί;['καί'];['c--------']
1061;καίπερ;['καίπερ'];['d--------']
1062;καίτοι;['καίτοι'];['g--------']
1063;καιρὸν;['καιρός'];['n-s---ma-']
1064;κακῶν;['κακός'];['a-p---ng-']
1065;καλέοισιν;['καλέω'];['v3ppia---']
1066;καλέσαι;['καλέω'];['v--ana---']
1067;καλέων;['καλέω'];['v-sppamn-']
1068;καλλίνικον;['καλλίνικος'];['a-s---na-']
1069;καλλίστᾳ;['καλός'];['a-s---fds']
1070;καλλιρόῳ;['καλλίροος'];['a-s---fd-']
1071;καλὸς;['καλός'];['a-s---mn-']
1072;καλόν;['καλός'];['a-s---na-']
1073;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
1074;καμάτων;['κάματος'];['n-p---mg-']
1075;καμπύλον;['καμπύλος'];['a-s---ma-']
1076;καπνῷ;['καπνός'];['n-s---md-']
1077;καρπὸς;['καρπός'];['n-s---mn-']
1078;καρτερὰν;['καρτερός'];['a-s---fa-']
1079;καρτερᾶς;['καρτερός'];['a-s---fg-']
1080;καρτεραίχμαν;['καρτεραίχμης'];['n-s---ma-']
1081;καρύξαισα;['κηρύσσω'];['v-sapafn-']
1082;κασιγνήτας;['κασιγνήτη'];['n-p---fa-']
1083;κατὰ;['κατά'];['r--------']
1084;κατάβρεχε;['καταβρέχω'];['v2spma---']
1085;κατάκειται;['κατάκειμαι'];['v3spim---']
1086;καταμάρψαισ’;['καταμάρπτω'];['v-sapafn-']
1087;κατέφθινε;['καταφθίνω'];['v3siia---']
1088;κατέχει;['κατέχω'];['v3spia---']
1089;κατέχων;['κατέχω'];['v-sppamn-']
1090;κατελέγχει;['κατελέγχω'];['v3spia---']
1091;καύχημα;['καύχημα'];['n-s---na-']
1092;κέ;['ἄν'];['g--------']
1093;κέαρ;['κέαρ'];['n-s---nn-']
1094;κέκλε’;['κέλομαι'];['v2samm---']
1095;κέλευθοι;['κέλευθος'];['n-p---fn-']
1096;κέλευθον;['κέλευθος'];['n-s---fa-']
1097;κέλευθος;['κέλευθος'];['n-s---fn-']
1098;κέρδος;['κέρδος'];['n-s---na-']
1099;κέχυμαι;['χέω'];['v1srim---']
1100;κεδνότατον;['κεδνός'];['a-s---mas']
1101;κεδνῶν;['κεδνός'];['a-p---mg-']
1102;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1103;κείνων;['ἐκεῖνος'];['p-p---mg-']
1104;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1105;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1106;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1107;κεῖται;['κεῖμαι'];['v3spim---']
1108;κεῖτο;['κεῖμαι'];['v3siim---']
1109;κελαδέσαι;['κελαδέω'];['v--ana---']
1110;κελαδεννᾶς;['κελαδεινός'];['a-s---fg-']
1111;κελαδῆσαι;['κελαδέω'];['v--ana---']
1112;κελήσατο;['κέλομαι'];['v3saim---']
1113;κεν;['ἄν'];['g--------']
1114;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1115;κεφαλᾶς;['κεφαλή'];['n-s---fg-']
1116;κίρναμεν;['κιρνάω'];['v1piia---']
1117;κινητὴρ;['κινητήρ'];['n-s---mn-']
1118;κιρνάμεν;['κιρνάω'];['v--pna---']
1119;κλέονται;['κλέω'];['v3ppim---']
1120;κλέος;['κλέος'];['n-s---na-']
1121;κλειναῖς;['κλεινός'];['a-p---fd-']
1122;κλονέων;['κλονέω'];['v-sppamn-']
1123;κλυτᾷ;['κλυτός'];['a-s---fd-']
1124;κλυταῖς;['κλυτός'];['a-p---fd-']
1125;κλυτὸν;['κλυτός'];['a-s---na-']
1126;κνισάεντι;['κνισήεις'];['a-s---md-']
1127;κόμᾳ;['κόμη'];['n-s---fd-']
1128;κόμπον;['κόμπος'];['n-s---ma-']
1129;κόραι;['κόρη'];['n-p---fn-']
1130;κόρον;['κόρος'];['n-s---ma-']
1131;κόσμον;['κόσμος'];['n-s---ma-']
1132;κοίλᾳ;['κοῖλος'];['a-s---fd-']
1133;κοιμᾶτο;['κοιμάω'];['v3siim---']
1134;κοινὸν;['κοινός'];['a-s---na-']
1135;κορύσσοντα;['κορύσσω'];['v-sppama-']
1136;κούφα;['κοῦφος'];['a-s---fn-']
1137;κράτιστοι;['κρατύς'];['a-p---mns']
1138;κράτος;['κράτος'];['n-s---na-']
1139;κραναὰ;['κραναός'];['a-p---na-']
1140;κρανίοις;['κρανίον'];['n-p---nd-']
1141;κρατέων;['κρατέω'];['v-sppamn-']
1142;κρατεροί;['κρατερός'];['a-p---mn-']
1143;κρέμαται;['κρεμάννυμι'];['v3spim---']
1144;κρέσσον;['κρατύς'];['a-s---nac']
1145;κρέσσον’;['κρατύς'];['a-p---nnc']
1146;κρητῆρα;['κρατήρ'];['n-s---ma-']
1147;κρίνεται;['κρίνω'];['v3spim---']
1148;κριτοῦ;['κριτής'];['n-s---mg-']
1149;κρυοέσσᾳ;['κρυόεις'];['a-s---fd-']
1150;κρυφαῖον;['κρυφαῖος'];['a-s---ma-']
1151;κτεάνων;['κτέανον'];['n-p---ng-']
1152;κτεῖνά;['κτείνω'];['v1saia---']
1153;κύνες;['κύων'];['n-p---fn-']
1154;κύρησε;['κυρέω'];['v3saia---']
1155;κύριος;['κύριος'];['n-s---mn-']
1156;κῦδος;['κῦδος'];['n-s---na-']
1157;κυβερνατῆρος;['κυβερνήτης'];['n-s---mg-']
1158;κυλινδομέναις;['κυλίνδω'];['v-pppmfd-']
1159;κώμαζ’;['κωμάζω'];['v2spma---']
1160;κώμων;['κῶμος'];['n-p---mg-']
1161;κῶμον;['κῶμος'];['n-s---ma-']
1162;κωμάζοντ’;['κωμάζω'];['v-sppama-']
1163;κωμάξομαι;['κωμάζω'];['v1sfim---']
1164;λάμβανέ;['λαμβάνω'];['v2spma---']
1165;λάμπει;['λάμπω'];['v3spia---']
1166;λακτίζοισα;['λακτίζω'];['v-sppafn-']
1167;λαῶν;['λαός'];['n-p---mg-']
1168;λέγε;['λέγω'];['v2spma---']
1169;λέγονται;['λέγω'];['v3ppim---']
1170;λέοντος;['λέων'];['n-s---mg-']
1171;λεβήτεσσιν;['λέβης'];['n-p---md-']
1172;λειφθεὶς;['λείπω'];['v-sappmn-']
1173;λεόντων;['λέων'];['n-p---mg-']
1174;λευκωθεὶς;['λευκόω'];['v-sappmn-']
1175;λεχέων;['λέχος'];['n-p---ng-']
1176;λίθον;['λίθος'];['n-s---ma-']
1177;λίσσομαι;['λίσσομαι'];['v1spim---']
1178;λιθίνοις;['λίθινος'];['a-p---md-']
1179;λιμὸν;['λιμός'];['n-s---ma-']
1180;λιπαραῖς;['λιπαρός'];['a-p---fd-']
1181;λόγον;['λόγος'];['n-s---ma-']
1182;λοιγὸν;['λοιγός'];['n-s---ma-']
1183;λοιποῖς;['λοιπός'];['a-p---md-']
1184;λύοι;['λύω'];['v3spoa---']
1185;λύτρον;['λύτρον'];['n-s---na-']
1186;λυθέντες;['λύω'];['v-pappmn-']
1187;μὰν;['μήν'];['g--------']
1188;μάκαιρα;['μάκαρ'];['n-s---fv-']
1189;μάκαιραν;['μακάριος'];['a-s---fa-']
1190;μάλα;['μάλα'];['d--------']
1191;μάλιστα;['μάλα'];['d-------s']
1192;μάντις;['μάντις'];['n-s---mn-']
1193;μάσσων;['μάσσων'];['a-s---mnc']
1194;μάτευε;['ματεύω'];['v2spma---']
1195;μάτρωΐ;['μήτρως'];['n-s---md-']
1196;μάτρως;['μήτρως'];['n-s---mn-']
1197;μάχαις;['μάχη'];['n-p---fd-']
1198;μάχας;['μάχη'];['n-p---fa-']
1199;μᾶτερ;['μήτηρ'];['n-s---fv-']
1200;μακάρων;['μάκαρ'];['a-p---mg-']
1201;μακρὰ;['μακρός'];['a-p---na-']
1202;μακρὸν;['μακρός'];['a-s---na-']
1203;μακρὸς;['μακρός'];['a-s---mn-']
1204;μακροτέραν;['μακρός'];['a-s---fac']
1205;μαλθακόφωνοι;['μαλθακόφωνος'];['a-p---fn-']
1206;μαντεύμασι;['μάντευμα'];['n-p---nd-']
1207;μανύων;['μηνύω'];['v-sppamn-']
1208;μαρνάσθω;['μάρναμαι'];['v3spmm---']
1209;μαρναμένων;['μάρναμαι'];['v-pppmmg-']
1210;μαρτύρια;['μαρτύριον'];['n-p---nn-']
1211;μαρτυρήσαι;['μαρτυρέω'];['v3saoa---']
1212;ματρόθε;['μητρόθεν'];['d--------']
1213;μαυρῶσαι;['μαυρόω'];['v--ana---']
1214;μαχατὰν;['μαχητής'];['n-s---ma-']
1215;με;['ἐγώ'];['p-s---ca-']
1216;μὲν;['μέν'];['g--------']
1217;μέγαν;['μέγας'];['a-s---ma-']
1218;μέγιστον;['μέγας'];['a-s---nas']
1219;μέλανι;['μέλας'];['a-s---md-']
1220;μέλειν;['μέλω'];['v--pna---']
1221;μέλιτι;['μέλι'];['n-s---nd-']
1222;μένει;['μένω'];['v3spia---']
1223;μέριμναν;['μέριμνα'];['n-s---fa-']
1224;μέσοισι;['μέσος'];['a-p---nd-']
1225;μέτρα;['μέτρον'];['n-p---na-']
1226;μέτρον;['μέτρον'];['n-s---na-']
1227;μεγάλαι;['μέγας'];['a-p---fn-']
1228;μεγάλων;['μέγας'];['a-p---mg-']
1229;μεγαλήτορες;['μεγαλήτωρ'];['a-p---mn-']
1230;μεγασθενῆ;['μεγασθενής'];['a-s---ma-']
1231;μεθ’;['μετά'];['r--------']
1232;μείζω;['μέγας'];['a-s---fac']
1233;μελέταν;['μελέτη'];['n-s---fa-']
1234;μελέων;['μέλος'];['n-p---ng-']
1235;μελιγάρυας;['μελίγηρυς'];['n-p---ma-']
1236;μελικόμπων;['μελίκομπος'];['a-p---mg-']
1237;μελιφθόγγοις;['μελίφθογγος'];['a-p---fd-']
1238;μελιφθόγγου;['μελίφθογγος'];['a-s---fg-']
1239;μεμίχθαι;['μείγνυμι'];['v--rnm---']
1240;μεσονύκτιον;['μεσονύκτιος'];['a-s---ma-']
1241;μετὰ;['μετά'];['r--------']
1242;μετῆλθεν;['μετέρχομαι'];['v3saia---']
1243;μη;['μή'];['d--------']
1244;μὴ;['μή'];['d--------']
1245;μή;['μή'];['d--------']
1246;μῆτιν;['μῆτις'];['n-s---fa-']
1247;μηκέτι;['μηκέτι'];['d--------']
1248;μηλοβότᾳ;['μηλοβότης'];['n-s---md-']
1249;μηνῶν;['μείς'];['n-p---mg-']
1250;μίτραν;['μίτρα'];['n-s---fa-']
1251;μιᾷ;['εἷς'];['m-s---fd-']
1252;μισγομέναν;['μείγνυμι'];['v-sppmfa-']
1253;μισθὸς;['μισθός'];['n-s---mn-']
1254;μνάστειραν;['μνήστειρα'];['n-s---fa-']
1255;μνᾶμα;['μνῆμα'];['n-s---na-']
1256;μόρσιμον;['μόρσιμος'];['a-s---ma-']
1257;μόχθον;['μόχθος'];['n-s---ma-']
1258;μόχθος;['μόχθος'];['n-s---mn-']
1259;μόχθων;['μόχθος'];['n-p---mg-']
1260;μοι;['ἐγώ'];['p-s---cd-']
1261;μοῖρα;['μοῖρα'];['n-s---fn-']
1262;μοῖραν;['μοῖρα'];['n-s---fa-']
1263;μοῖρ’;['μοῖρα'];['n-s---fn-']
1264;μοιρίδιον;['μοιρίδιος'];['a-s---ma-']
1265;μομφὰν;['μομφή'];['n-s---fa-']
1266;μορφὰν;['μορφή'];['n-s---fa-']
1267;μορφάεις;['μορφήεις'];['a-s---mn-']
1268;μοῦνα;['μόνος'];['a-p---nn-']
1269;μύρτοις;['μύρτον'];['n-p---nd-']
1270;μυρία;['μυρίος'];['a-p---na-']
1271;μυρίαι;['μυρίος'];['a-p---fn-']
1272;μυρίον;['μυρίος'];['a-s---ma-']
1273;μυρίων;['μυρίος'];['a-p---mg-']
1274;μυρσίνας;['μυρσίνη'];['n-s---fg-']
1275;μυχὸν;['μυχός'];['n-s---ma-']
1276;νάπᾳ;['νάπη'];['n-s---fd-']
1277;νάπος;['νάπος'];['n-s---na-']
1278;νᾶες;['ναῦς'];['n-p---fn-']
1279;νᾶσον;['νᾶσος'];['n-s---fa-']
1280;ναίει;['ναίω'];['v3spia---']
1281;ναίοισι;['ναίω'];['v3ppia---']
1282;ναὸν;['ναός'];['n-s---ma-']
1283;ναύταις;['ναύτης'];['n-p---md-']
1284;ναυαγίαις;['ναυαγία'];['n-p---fd-']
1285;ναυσὶν;['ναῦς'];['n-p---fd-']
1286;ναυτιλίαισί;['ναυτιλία'];['n-p---fd-']
1287;νέμει;['νέμω'];['v3spia---']
1288;νέοι;['νέος'];['a-p---mv-']
1289;νέον;['νέος'];['a-s---ma-']
1290;νεαρὰν;['νεαρός'];['a-s---fa-']
1291;νεῖκος;['νεῖκος'];['n-s---na-']
1292;νεῖμ’;['νέμω'];['v1saia---']
1293;νεικέων;['νεῖκος'];['n-p---ng-']
1294;νεκταρέαις;['νεκτάρεος'];['a-p---fd-']
1295;νεμεσάσαι;['νεμεσάω'];['v3saoa---']
1296;νεόδματα;['νεόδμητος'];['a-p---na-']
1297;νεότας;['νεότης'];['n-s---fn-']
1298;νεῦσαν;['νεύω'];['v3paia---']
1299;νευρᾶς;['νευρά'];['n-s---fg-']
1300;νεφέλᾳ;['νεφέλη'];['n-s---fd-']
1301;νίκαν;['νίκη'];['n-s---fa-']
1302;νίκας;['νίκη'];['n-p---fa-', 'n-s---fg-']
1303;νίφοντα;['νίφω'];['v-sppama-']
1304;νικάσαντ’;['νικάω'];['v-sapama-']
1305;νικᾶν;['νικάω'];['v--pna---']
1306;νικαφόρων;['νικηφόρος'];['a-p---mg-']
1307;νικῶντος;['νικάω'];['v-sppamg-']
1308;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
1309;νιφὰς;['νιφάς'];['n-s---fn-']
1310;νόμισαν;['νομίζω'];['v3paia---']
1311;νόμῳ;['νόμος'];['n-s---md-']
1312;νόστον;['νόστος'];['n-s---ma-']
1313;νόῳ;['νόος'];['n-s---md-']
1314;νομίζων;['νομίζω'];['v-sppamn-']
1315;νῦν;['νῦν'];['d--------']
1316;νυκτὶ;['νύξ'];['n-s---fd-']
1317;νυν;['νυν'];['g--------']
1318;νωμάσαντ’;['νωμάω'];['v-sapama-']
1319;ξένων;['ξένος'];['a-p---mg-']
1320;ξεῖνον;['ξένος'];['a-s---ma-']
1321;ξενίαν;['ξενία'];['n-s---fa-']
1322;ξύν’;['ξυνός'];['a-p---na-']
1323;ξυνᾶν;['ξυνός'];['a-p---fg-']
1324;ξυνὸν;['ξυνός'];['a-s---ma-', 'a-s---na-']
1325;ὄλβον;['ὄλβος'];['n-s---ma-']
1326;ὄλβος;['ὄλβος'];['n-s---mn-']
1327;ὄλβου;['ὄλβος'];['n-s---mg-']
1328;ὄλβῳ;['ὄλβος'];['n-s---md-']
1329;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1330;ὄπασσεν;['ὀπάζω'];['v3saia---']
1331;ὄπιν;['ὄπις'];['n-s---fa-']
1332;ὄρνιχος;['ὄρνις'];['n-s---mg-']
1333;ὄφρα;['ὄφρα'];['c--------']
1334;ὄχθαις;['ὄχθη'];['n-p---fd-']
1335;ὀκτὼ;['ὀκτώ'];['m--------']
1336;ὀνοτὸς;['ὀνοτός'];['a-s---mn-']
1337;ὀπάζων;['ὀπάζω'];['v-sppamn-']
1338;ὀπάσαις;['ὀπάζω'];['v-sapamn-']
1339;ὀπάσσαι;['ὀπάζω'];['v--ana---']
1340;ὀπιζομένων;['ὀπίζω'];['v-pppmmg-']
1341;ὀπυίει;['ὀπυίω'];['v3spia---']
1342;ὀπώραν;['ὀπώρα'];['n-s---fa-']
1343;ὀργὰν;['ὀργή'];['n-s---fa-']
1344;ὀργάν;['ὀργή'];['n-s---fa-']
1345;ὀργαὶ;['ὀργή'];['n-p---fn-']
1346;ὀργαῖς;['ὀργή'];['n-p---fd-']
1347;ὀρθώσαις;['ὀρθόω'];['v-sapamn-']
1348;ὀρθώσαντες;['ὀρθόω'];['v-papamn-']
1349;ὀρθῷ;['ὀρθός'];['a-s---md-']
1350;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
1351;ὀρθωθεῖσα;['ὀρθόω'];['v-sappfn-']
1352;ὀρνιχολόχῳ;['ὀρνιθολόχος'];['n-s---md-']
1353;ὀρφανίᾳ;['ὀρφανία'];['n-s---fd-']
1354;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
1355;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
1356;ὀψίᾳ;['ὄψιος'];['a-s---fd-']
1357;ὁ;['ὁ'];['l-s---mn-']
1358;ὃ;['ὁ'];['l-s---mn-']
1359;ὃν;['ὅς'];['p-s---ma-']
1360;ὃς;['ὅς'];['p-s---mn-']
1361;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1362;ὅδ’;['ὅδε'];['p-s---mn-']
1363;ὅμαδον;['ὅμαδος'];['n-s---ma-']
1364;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1365;ὅμως;['ὅμως'];['d--------']
1366;ὅντε;['ὅστε'];['p-s---ma-']
1367;ὅντιν’;['ὅστις'];['p-s---ma-']
1368;ὅντ’;['ὅστε'];['p-s---ma-']
1369;ὅσοι;['ὅσος'];['p-p---mn-']
1370;ὅσον;['ὅσος'];['p-s---na-']
1371;ὅσσα;['ὅσος'];['p-p---nn-']
1372;ὅστις;['ὅστις'];['p-s---mn-']
1373;ὅσ’;['ὅσος'];['p-p---na-']
1374;ὅταν;['ὅταν'];['c--------']
1375;ὅτε;['ὅτε'];['c--------']
1376;ὅτι;['ὅτι'];['c--------']
1377;ὅτ’;['ὅτε'];['c--------']
1378;ὁμάγυριν;['ὁμήγυρις'];['n-s---fa-']
1379;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
1380;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1381;ὁμόδαμος;['ὁμόδημος'];['a-s---mn-']
1382;ὁμοκλαῖς;['ὁμοκλή'];['n-p---fd-']
1383;ὁμῶς;['ὁμῶς'];['d--------']
1384;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---nd-']
1385;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1386;ὁπλόταται;['ὁπλότατος'];['a-p---fn-']
1387;ὁπλοτάτου;['ὁπλότατος'];['a-s---mg-']
1388;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
1389;ὁπότ’;['ὁπότε'];['c--------']
1390;οἴκοθεν;['οἴκοθεν'];['d--------']
1391;οἴκων;['οἶκος'];['n-p---mg-']
1392;οἶκον;['οἶκος'];['n-s---ma-']
1393;οἰακοστρόφου;['οἰακοστρόφος'];['n-s---mg-']
1394;οἰκέων;['οἰκέω'];['v-sppamn-']
1395;οἰνοδόκον;['οἰνοδόκος'];['a-s---fa-']
1396;οἰωνῶν;['οἰωνός'];['n-p---mg-']
1397;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1398;οἳ;['ὅς'];['p-p---mn-']
1399;οἵαν;['οἷος'];['p-s---fa-']
1400;οἷά;['οἷος'];['p-p---na-']
1401;οἷς;['ὅς'];['p-p---md-']
1402;οὐ;['οὐ'];['d--------']
1403;οὔ;['οὐ'];['d--------']
1404;οὔρεϊ;['ὄρος'];['n-s---nd-']
1405;οὔτοι;['οὔτοι'];['d--------']
1406;οὖρος;['οὖρος'];['n-s---mn-']
1407;οὐκ;['οὐ'];['d--------']
1408;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1409;οὐρανῷ;['οὐρανός'];['n-s---md-']
1410;οὐχ;['οὐ'];['d--------']
1411;οὕνεκα;['οὕνεκα'];['r--------']
1412;οὕνεκεν;['οὕνεκα'];['c--------']
1413;οὕτω;['οὕτως'];['d--------']
1414;πὰρ;['παρά'];['r--------']
1415;πάγκαρπον;['πάγκαρπος'];['a-s---fa-']
1416;πάγος;['πάγος'];['n-s---mn-']
1417;πάλαι;['πάλαι'];['d--------']
1418;πάμπρωτον;['πάμπρωτος'];['a-s---ma-']
1419;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1420;πάντας;['πᾶς'];['p-p---ma-']
1421;πάντων;['πᾶς'];['p-p---ng-']
1422;πάντ’;['πᾶς'];['p-p---na-']
1423;πάρεδρον;['πάρεδρος'];['a-s---ma-']
1424;πάρος;['πάρος'];['d--------']
1425;πάσας;['πᾶς'];['p-p---fa-']
1426;πάσχων;['πάσχω'];['v-sppamn-']
1427;πάτερ;['πατήρ'];['n-s---mv-']
1428;πάτραν;['πάτρα'];['n-s---fa-']
1429;πάτρας;['πάτρα'];['n-s---fg-']
1430;πᾶν;['πᾶς'];['p-s---na-']
1431;πᾶς;['πᾶς'];['p-s---mn-']
1432;πᾶσαν;['πᾶς'];['p-s---fa-']
1433;παγᾶν;['πάγη'];['n-p---fg-']
