;form;lemmi;postag
487;ὁπόταν;['ὁπόταν'];['c--------']
488;ὁρμὰς;['ὁρμή'];['n-p---fa-']
489;οἴησιν;['οἴησις'];['n-s---fa-']
490;οἴνου;['οἶνος'];['n-s---mg-']
491;οἶμαι;['οἴομαι'];['v1spim---']
492;οἶνον;['οἶνος'];['n-s---ma-']
493;οἰηθείη;['οἴομαι'];['v3saop---']
494;οἰκία;['οἰκίον'];['n-s---fn-']
495;οἰκίας;['οἰκία'];['n-s---fg-']
496;οἱ;['ὁ'];['l-p---mn-']
497;οἳ;['ὁ'];['l-p---mn-']
498;οἷον;['οἷος'];['p-s---nn-']
499;οἱονεὶ;['οἱονεί'];['d--------']
500;οὐ;['οὐ'];['d--------']
501;οὖν;['οὖν'];['g--------']
502;οὐδαμῶς;['οὐδαμῶς'];['d--------']
503;οὐδέποτέ;['οὐδέποτε'];['d--------']
504;οὐκ;['οὐ'];['d--------']
505;οὐλὴν;['οὐλή'];['n-s---fa-']
506;οὐλή;['οὐλή'];['n-s---fn-']
507;οὐλῇ;['οὐλή'];['n-s---fd-']
508;οὐχ;['οὐ'];['d--------']
509;οὐχὶ;['οὐ'];['d--------']
510;οὕτως;['οὕτως'];['d--------']
511;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
512;οὗτος;['οὗτος'];['p-s---mn-']
513;πάθη;['πάθος'];['n-p---na-']
514;πάντα;['πᾶς'];['p-p---nn-']
515;πάντες;['πᾶς'];['p-p---mn-']
516;πάνυ;['πάνυ'];['d--------']
517;πάσης;['πᾶς'];['p-s---fg-']
518;πᾶν;['πᾶς'];['p-s---nn-']
519;πᾶς;['πᾶς'];['p-s---mn-']
520;πᾶσαν;['πᾶς'];['p-s---fa-']
521;πᾶσι;['πᾶς'];['p-p---nd-']
522;πᾶσιν;['πᾶς'];['p-p---md-']
523;παντὸς;['πᾶς'];['p-s---ng-']
524;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
525;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
526;παραλαμβανομένου;['παραλαμβάνω'];['v-sppmng-']
527;παραλελυμένα;['παραλύω'];['v-prpmnn-']
528;παραλελυμένου;['παραλύω'];['v-srpmmg-']
529;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
530;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
531;παρρησίαν;['παρρησία'];['n-s---fa-']
532;πασῶν;['πᾶς'];['p-p---fg-']
533;πέμπτῳ;['πέμπτος'];['a-s---md-']
534;πεπονθέναι;['πάσχω'];['v--rna---']
535;περὶ;['περί'];['r--------']
536;περιαιρούμενον;['περιαιρέω'];['v-sppmna-']
537;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
538;περιέχει;['περιέχω'];['v3spia---']
539;περιτεμὼν;['περιτέμνω'];['v-sapamn-']
540;περιττὰ;['περισσός'];['a-p---na-']
541;πετεινῶν;['πετεινόν'];['n-p---ng-']
542;πεφυραμένην;['φυράω'];['v-srpmfa-']
543;πίνουσιν;['πίνω'];['v-pppamd-']
544;πλείονα;['πολύς'];['a-p---nac']
545;πλευρᾶς;['πλευρά'];['n-s---fg-']
546;πλημμελήματα;['πλημμέλημα'];['n-p---na-']
547;πνεύματος;['πνεῦμα'];['n-s---ng-']
548;πνευματικὴν;['πνευματικός'];['a-s---fa-']
549;πνευματικός;['πνευματικός'];['a-s---mn-']
550;πόσῳ;['πόσος'];['p-s---nd-']
551;ποδῶν;['πούς'];['n-p---mg-']
552;ποιεῖν;['ποιέω'];['v--pna---']
553;ποιεῖται;['ποιέω'];['v3spim---']
554;ποιήσῃ;['ποιέω'];['v3sasa---']
555;ποιῇ;['ποιέω'];['v3spsa---']
556;ποιητὴς;['ποιητής'];['n-s---mn-']
557;ποιοῦν;['ποιέω'];['v-sppann-']
558;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
559;πολλαχοῦ;['πολλαχοῦ'];['d--------']
560;πολὺν;['πολύς'];['a-s---ma-']
561;πολυθεΐας;['πολυθεία'];['n-s---fg-']
562;πορείας;['πορεία'];['n-s---fg-']
563;πορεύηται;['πορεύω'];['v3spsm---']
564;πράγματος;['πρᾶγμα'];['n-s---ng-']
565;πράξεων;['πρᾶξις'];['n-p---fg-']
566;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
567;πρὸ;['πρό'];['r--------']
568;πρὸς;['πρός'];['r--------']
569;πρόσωπον;['πρόσωπον'];['n-s---nn-']
570;πρότερον;['πρότερος'];['d-------c']
571;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
572;προβάτῳ;['πρόβατον'];['n-s---nd-']
573;προεμβληθέντος;['προεμβάλλω'];['v-sappng-']
574;προημαρτημένων;['προαμαρτάνω'];['v-prpmng-']
575;προξενήσομεν;['προξενέω'];['v1pfia---']
576;προσάγεται;['προσάγω'];['v3spim---']
577;προσαγάγῃ;['προσάγω'];['v3sasa---']
578;προσαγαγεῖν;['προσάγω'];['v--ana---']
579;προσαγηόχασι;['προσάγω'];['v3pria---']
580;προσέσχεν;['προσέχω'];['v3saia---']
581;προσέταξεν;['προστάσσω'];['v3saia---']
582;προσεθίσαντες;['προσεθίζω'];['v-papamn-']
583;προσελθόντες;['προσέρχομαι'];['v-papamn-']
584;προσκρούσασι;['προσκρούω'];['v-papamd-']
585;προσκυνήσειεν;['προσκυνέω'];['v3saoa---']
586;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
587;προστάγματος;['πρόσταγμα'];['n-s---ng-']
588;προσφύντα;['προσφύω'];['v-papann-']
589;προφάσει;['πρόφασις'];['n-s---fd-']
590;προφητῶν;['προφήτης'];['n-p---mg-']
591;προχεοῦσι;['προχέω'];['v3pfia---']
592;πρῶτον;['πρῶτος'];['a-s---na-']
593;πυρὸς;['πῦρ'];['n-s---ng-']
594;πυρός;['πῦρ'];['n-s---ng-']
595;πώγωνα;['πώγων'];['n-s---ma-']
596;πῶς;['πῶς'];['d--------']
597;ῥητέον;['λέγω'];['a-s---nn-']
598;ῥητόν;['ῥητός'];['a-s---na-']
599;σὰρξ;['σάρξ'];['n-s---fn-']
600;σάρκα;['σάρξ'];['n-s---fa-']
601;σάρκας;['σάρξ'];['n-p---fa-']
602;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
603;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
604;σήμερον;['σήμερον'];['d--------']
605;σημειωτέον;['σημειωτέος'];['a-s---nn-']
606;σίκερα;['σίκερα'];['n-s---na-']
607;σκεπάζειν;['σκεπάζω'];['v--pna---']
608;σκηνὴ;['σκηνή'];['n-s---fn-']
609;σκηνὴν;['σκηνή'];['n-s---fa-']
610;σκιὰ;['σκιά'];['n-s---fn-']
611;σκιὰν;['σκιά'];['n-s---fa-']
612;σου;['σύ'];['p-s---cg-']
613;σπαρτίον;['σπαρτίον'];['n-s---nn-']
614;σπεύδοντα;['σπεύδω'];['v-sppama-']
615;στήσει;['ἵστημι'];['v3sfia---']
616;στόμα;['στόμα'];['n-s---na-']
617;σύμβασιν;['σύμβασις'];['n-s---fa-']
618;σύμβολόν;['σύμβολον'];['n-s---nn-']
619;σύμβολον;['σύμβολον'];['n-s---na-']
620;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
621;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
622;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
623;συναγωγήν;['συναγωγή'];['n-s---fa-']
624;συναυλίζεσθαι;['συναυλίζομαι'];['v--pnm---']
625;συναχθῇ;['συνάγω'];['v3sasp---']
626;συνέβη;['συμβαίνω'];['v3saia---']
627;συνεσθίειν;['συνεσθίω'];['v--pna---']
628;συνεχῶς;['συνεχής'];['d--------']
629;συνομολογοῦντες;['συνομολογέω'];['v-pppamn-']
630;σφάξουσι;['σφάζω'];['v3pfia---']
631;σφαζομένῳ;['σφάζω'];['v-sppmmd-']
632;σώματος;['σῶμα'];['n-s---ng-']
633;σώσεις;['σῴζω'];['v2sfia---']
634;σωθῆναι;['σῴζω'];['v--anp---']
635;σωτηρίας;['σωτηρία'];['n-s---fg-']
636;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
637;τὰς;['ὁ'];['l-p---fa-']
638;τάφον;['τάφος'];['n-s---ma-']
639;τάχα;['τάχα'];['d--------']
640;ταῖς;['ὁ'];['l-p---fd-']
641;ταύταις;['οὗτος'];['p-p---fd-']
642;ταύτας;['οὗτος'];['p-p---fa-']
643;ταύτῃ;['οὗτος'];['p-s---fd-']
644;ταύτην;['οὗτος'];['p-s---fa-']
645;ταῦτα;['οὗτος'];['p-p---nn-']
646;τετηρήκαμεν;['τηρέω'];['v1pria---']
647;τὴν;['ὁ'];['l-s---fa-']
648;τῇ;['ὁ'];['l-s---fd-']
649;τῆς;['ὁ'];['l-s---fg-']
650;τηρεῖ;['τηρέω'];['v3spia---']
651;τί;['τίς'];['p-s---na-']
652;τίνος;['τίς'];['p-s---cg-']
653;τιμὴ;['τιμή'];['n-s---fn-']
654;τιμίου;['τίμιος'];['a-s---ng-']
655;τινα;['τις'];['p-p---na-']
656;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
657;τινας;['τις'];['p-p---ca-']
658;τινὲς;['τις'];['p-p---cn-']
659;τινι;['τις'];['p-s---cd-']
660;τινῶν;['τις'];['p-p---cg-']
661;τις;['τις'];['p-s---cn-']
662;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
663;τὸν;['ὁ'];['l-s---ma-']
664;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
665;τόπους;['τόπος'];['n-p---ma-']
666;τόπῳ;['τόπος'];['n-s---md-']
667;τοίνυν;['τοίνυν'];['g--------']
668;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
669;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
670;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
671;τολμηρὸν;['τολμηρός'];['a-s---na-']
672;τοὺς;['ὁ'];['l-p---ma-']
673;τούτοις;['οὗτος'];['p-p---nd-']
674;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
675;τούτων;['οὗτος'];['p-p---ng-']
676;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
677;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
678;τοῦτ’;['οὗτος'];['p-s---nn-']
679;τουτέστι;['τουτέστι'];['d--------']
680;τραῦμα;['τραῦμα'];['n-s---na-']
681;τραυμάτων;['τραῦμα'];['n-p---ng-']
682;τρέφον;['τρέφω'];['v-sppann-']
683;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
684;τρίτον;['τρίτος'];['a-s---nn-']
685;τρίχες;['θρίξ'];['n-p---fn-']
686;τρόπον;['τρόπος'];['n-s---ma-']
687;τροφὴν;['τροφή'];['n-s---fa-']
688;τύπος;['τύπος'];['n-s---mn-']
689;τύχῃ;['τυγχάνω'];['v3sasa---']
690;τυγχάνον;['τυγχάνω'];['v-sppann-']
691;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
692;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
693;ὕδατι;['ὕδωρ'];['n-s---nd-']
694;ὕδατος;['ὕδωρ'];['n-s---ng-']
695;ὕλης;['ὕλη'];['n-s---fg-']
696;ὕσσωπον;['ὕσσωπος'];['n-s---fa-']
697;ὑμῖν;['σύ'];['p-p---cd-']
698;ὑμῶν;['σύ'];['p-p---cg-']
699;ὑπὲρ;['ὑπέρ'];['r--------']
700;ὑπὸ;['ὑπό'];['r--------']
701;ὑπ’;['ὑπό'];['r--------']
702;φάγεσθε;['ἐσθίω'];['v2pfim---']
703;φάρμακον;['φάρμακον'];['n-s---na-']
704;φάσκων;['φάσκω'];['v-sppamn-']
705;φαγεῖν;['ἐσθίω'];['v--ana---']
706;φαμεν;['φημί'];['v1ppia---']
707;φασὶν;['φημί'];['v3ppia---']
708;φέρεται;['φέρω'];['v3spim---']
709;φησι;['φημί'];['v3spia---']
710;φησὶ;['φημί'];['v3spia---']
711;φησὶν;['φημί'];['v3spia---']
712;φησιν;['φημί'];['v3spia---']
713;φύρασιν;['φύρασις'];['n-s---fa-']
714;φύσιν;['φύσις'];['n-s---fa-']
715;φυσικὸν;['φυσικός'];['a-s---nn-']
716;φῶς;['φάος'];['n-s---na-']
717;φωτὸς;['φώς'];['n-s---ng-']
718;χαλινώσας;['χαλινόω'];['v-sapamn-']
719;χειρῶν;['χείρ'];['n-p---fg-']
720;χορός;['χορός'];['n-s---mn-']
721;χοροῖς;['χορός'];['n-p---md-']
722;χρείαν;['χρεία'];['n-s---fa-']
723;χρὴ;['χρή'];['v3spia---']
724;χρισθέντες;['χρίω'];['v-pappmn-']
725;χρωτὸς;['χρώς'];['n-s---mg-']
726;χωρὶς;['χωρίς'];['r--------']
727;ψυχὴ;['ψυχή'];['n-s---fn-']
728;ψυχὴν;['ψυχή'];['n-s---fa-']
729;ψυχή;['ψυχή'];['n-s---fn-']
730;ψυχῇ;['ψυχή'];['n-s---fd-']
731;ψυχῆς;['ψυχή'];['n-s---fg-']
732;ὠμότατοι;['ὠμός'];['a-p---mns']
733;ὠνόμασται;['ὀνομάζω'];['v3srim---']
734;ὥσπερ;['ὥσπερ'];['c--------']
735;ᾧ;['ὅς'];['p-s---md-']
736;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
737;ὡς;['ὡς'];['c--------']
