;form;lemmi;postag
2107;κατηγόρημα;['κατηγόρημα'];['n-s---na-']
2108;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2109;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2110;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2111;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2112;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
2113;κατορθοῦν;['κατορθόω'];['v--pna---']
2114;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
2115;καττιτερίνους;['κασσιτέρινος'];['a-p---ma-']
2116;κατ’;['κατά'];['r--------']
2117;κέρας;['κέρας'];['n-s---na-']
2118;κείνῳ;['ἐκεῖνος'];['p-s---md-']
2119;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2120;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2121;κεκινῆσθαι;['κινέω'];['v--rnm---']
2122;κεκτημένον;['κτάομαι'];['v-srpmma-']
2123;κελεύων;['κελεύω'];['v-sppamn-']
2124;κενὸν;['κενός'];['a-s---na-']
2125;κενόσπουδον;['κενόσπουδος'];['a-s---ma-', 'a-s---fa-']
2126;κενότητας;['κενότης'];['n-p---fa-']
2127;κενολογίας;['κενολογία'];['n-s---fg-']
2128;κενοῦ;['κενός'];['a-s---ng-']
2129;κενῶν;['κενός'];['a-p---ng-']
2130;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
2131;κεράσαι;['κεράννυμι'];['v--ana---']
2132;κεράτων;['κέρας'];['n-p---ng-']
2133;κεραμεᾶν;['κεραμεοῦς'];['a-s---fa-']
2134;κεραννύμενον;['κεράννυμι'];['v-sppmma-']
2135;κεραννύντας;['κεράννυμι'];['v-pppama-']
2136;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2137;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2138;κεχαρισμένου;['χαρίζω'];['v-srpmng-']
2139;κεχρῆσθαι;['χράω'];['v--rnm---']
2140;κεχρημένοις;['χράω'];['v-prpmmd-']
2141;κηδεμονικὸν;['κηδεμονικός'];['a-s---ma-']
2142;κηρίνους;['κήρινος'];['a-p---ma-']
2143;κίνησιν;['κίνησις'];['n-s---fa-']
2144;κινεῖ;['κινέω'];['v3spia---']
2145;κινεῖν;['κινέω'];['v--pna---']
2146;κινεῖσθαι;['κινέω'];['v--pnm---']
2147;κινεῖται;['κινέω'];['v3spim---']
2148;κινήσεσθαι;['κινέω'];['v--fnm---']
2149;κινήσεται;['κινέω'];['v3sfim---']
2150;κινήσεων;['κίνησις'];['n-p---fg-']
2151;κινήσεως;['κίνησις'];['n-s---fg-']
2152;κινητόν;['κινητός'];['a-s---na-']
2153;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
2154;κινοῦντα;['κινέω'];['v-sppama-']
2155;κινοῦντες;['κινέω'];['v-pppamn-']
2156;κινοῦντος;['κινέω'];['v-sppamg-']
2157;κινοῦσαν;['κινέω'];['v-sppafa-']
2158;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
2159;κινουμένῳ;['κινέω'];['v-sppmnd-']
2160;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
2161;κιρνάμενα;['κιρνάω'];['v-pppmna-']
2162;κιρνάμενον;['κιρνάω'];['v-sppmna-']
2163;κλαυθμόν;['κλαυθμός'];['n-s---ma-']
2164;κλεῖδας;['κλείς'];['n-p---fa-']
2165;κλιθῆναι;['κλίνω'];['v--anp---']
2166;κόνις;['κόνις'];['n-s---fn-']
2167;κόσμον;['κόσμος'];['n-s---ma-']
2168;κόσμος;['κόσμος'];['n-s---mn-']
2169;κόσμου;['κόσμος'];['n-s---mg-']
2170;κόσμῳ;['κόσμος'];['n-s---md-']
2171;κοινὰ;['κοινός'];['a-p---na-']
2172;κοινὰς;['κοινός'];['a-p---fa-']
2173;κοινάς;['κοινός'];['a-p---fa-']
2174;κοιναῖς;['κοινός'];['a-p---fd-']
2175;κοινὴ;['κοινός'];['a-s---fn-']
2176;κοινὴν;['κοινός'];['a-s---fa-']
2177;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2178;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
2179;κοινοῖς;['κοινός'];['a-p---nd-']
2180;κοινῶν;['κοινός'];['a-p---fg-']
2181;κοινῶς;['κοινός'];['d--------']
2182;κολαζόντων;['κολάζω'];['v-pppamg-']
2183;κολοφών;['κολοφών'];['n-s---mn-']
2184;κομήτης;['κομήτης'];['n-s---mn-']
2185;κομιδῇ;['κομιδῇ'];['d--------']
2186;κομψὸν;['κομψός'];['a-s---nn-']
2187;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2188;κορωνίδος;['κορωνίς'];['n-s---fg-']
2189;κοσμεῖ;['κοσμέω'];['v3spia---']
2190;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
2191;κούφοις;['κοῦφος'];['a-p---nd-']
2192;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
2193;κοῦφον;['κοῦφος'];['a-s---na-']
2194;κουφισμὸς;['κουφισμός'];['n-s---mn-']
2195;κουφότατα;['κοῦφος'];['a-p---nas']
2196;κουφότης;['κουφότης'];['n-s---fn-']
2197;κουφότητα;['κουφότης'];['n-s---fa-']
2198;κράσει;['κρᾶσις'];['n-s---fd-']
2199;κράσεις;['κρᾶσις'];['n-p---fn-']
2200;κράσεσιν;['κρᾶσις'];['n-p---fd-']
2201;κράσεως;['κρᾶσις'];['n-s---fg-']
2202;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2203;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2204;κρασπέδοις;['κράσπεδον'];['n-p---nd-']
2205;κρατεῖν;['κρατέω'];['v--pna---']
2206;κρίνειν;['κρίνω'];['v--pna---']
2207;κρίνομεν;['κρίνω'];['v1ppia---']
2208;κρίσεσι;['κρίσις'];['n-p---fd-']
2209;κρυσταλλίνην;['κρυστάλλινος'];['a-s---fa-']
2210;κτήσασθαι;['κτάομαι'];['v--anm---']
2211;κτῆμα;['κτῆμα'];['n-s---na-']
2212;κτῆσιν;['κτῆσις'];['n-s---fa-']
2213;κτησάμενον;['κτάομαι'];['v-sapmma-']
2214;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2215;κύαθον;['κύαθος'];['n-s---ma-']
2216;κύαθος;['κύαθος'];['n-s---mn-']
2217;κύκλοι;['κύκλος'];['n-p---mn-']
2218;κύκλους;['κύκλος'];['n-p---ma-']
2219;κύκλων;['κύκλος'];['n-p---mg-']
2220;κύλικος;['κύλιξ'];['n-s---fg-']
2221;κύνα;['κύων'];['n-s---ma-']
2222;κύων;['κύων'];['n-s---mn-']
2223;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2224;κυκώντων;['κυκάω'];['v-pppamg-']
2225;κυκῶσι;['κυκάω'];['v3ppia---']
2226;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
2227;κυνῶν;['κύων'];['n-p---fg-']
2228;κυρίττειν;['κυρίσσω'];['v--pna---']
2229;κυριεύοντα;['κυριεύω'];['v-sppama-']
2230;κυριώτατα;['κύριος'];['a-p---nas']
2231;κυριωτάτοις;['κύριος'];['a-p---nds']
2232;κώνειον;['κώνειον'];['n-s---nn-']
2233;κῶνον;['κῶνος'];['n-s---ma-']
2234;κῶνος;['κῶνος'];['n-s---mn-']
2235;κωλύει;['κωλύω'];['v3spia---']
2236;κωλύων;['κωλύω'];['v-sppamn-']
2237;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
2238;κωμῳδίαι;['κωμῳδία'];['n-p---fn-']
2239;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
2240;κωνικῶν;['κωνικός'];['a-p---ng-']
2241;κωνώπων;['κώνωψ'];['n-p---mg-']
2242;λάβω;['λαμβάνω'];['v1sasa---']
2243;λάμπῃ;['λάμπη'];['n-s---fd-']
2244;λαβέσθαι;['λαμβάνω'];['v--anm---']
2245;λαβεῖν;['λαμβάνω'];['v--ana---']
2246;λαβόντας;['λαμβάνω'];['v-papama-']
2247;λαβόντες;['λαμβάνω'];['v-papamn-']
2248;λαβὼν;['λαμβάνω'];['v-sapamn-']
2249;λαμβάνειν;['λαμβάνω'];['v--pna---']
2250;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2251;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2252;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2253;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
2254;λαμβάνουσι;['λαμβάνω'];['v-pppamd-']
2255;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2256;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2257;λαμπρὰ;['λαμπρός'];['a-p---na-']
2258;λανθάνειν;['λανθάνω'];['v--pna---']
2259;λέβητας;['λέβης'];['n-p---ma-']
2260;λέγε;['λέγω'];['v2spma---']
2261;λέγει;['λέγω'];['v3spia---']
2262;λέγειν;['λέγω'];['v--pna---']
2263;λέγεις;['λέγω'];['v2spia---']
2264;λέγεσθαι;['λέγω'];['v--pnm---']
2265;λέγεται;['λέγω'];['v3spim---']
2266;λέγομεν;['λέγω'];['v1ppia---']
2267;λέγοντα;['λέγω'];['v-sppama-']
2268;λέγονται;['λέγω'];['v3ppim---']
2269;λέγοντες;['λέγω'];['v-pppamn-']
2270;λέγοντι;['λέγω'];['v-sppamd-']
2271;λέγοντος;['λέγω'];['v-sppamg-']
2272;λέγουσι;['λέγω'];['v3ppia---']
2273;λέγουσιν;['λέγω'];['v3ppia---']
2274;λέγω;['λέγω'];['v1spia---']
2275;λέγων;['λέγω'];['v-sppamn-']
2276;λέγωσι;['λέγω'];['v3ppsa---']
2277;λέλεκται;['λέγω'];['v3srim---']
2278;λέληθεν;['λανθάνω'];['v3sria---']
2279;λέλυται;['λύω'];['v3srim---']
2280;λέξεις;['λέξις'];['n-p---fa-']
2281;λέξεσιν;['λέξις'];['n-p---fd-']
2282;λέξιν;['λέξις'];['n-s---fa-']
2283;λεγόμενον;['λέγω'];['v-sppmnn-']
2284;λεγόμενος;['λέγω'];['v-sppmmn-']
2285;λεγόντων;['λέγω'];['v-pppamg-']
2286;λεγομένην;['λέγω'];['v-sppmfa-']
2287;λεγομένοις;['λέγω'];['v-pppmnd-']
2288;λεγομένων;['λέγω'];['v-pppmng-']
2289;λείπεσθαι;['λείπω'];['v--pnm---']
2290;λείπεται;['λείπω'];['v3spim---']
2291;λείπουσιν;['λείπω'];['v3ppia---']
2292;λεπτομερέστατον;['λεπτομερής'];['a-s---nns', 'a-s---nas']
2293;λευκὰ;['λευκός'];['a-p---na-']
2294;λευκῶν;['λευκός'];['a-p---ng-']
2295;λεχέεσσι;['λέχος'];['n-p---nd-']
2296;λεχθέντα;['λέγω'];['v-pappna-']
2297;λήγει;['λήγω'];['v3spia---']
2298;λήμματα;['λῆμμα'];['n-p---na-']
2299;λήξειε;['λέγω'];['v3saoa---']
2300;λῆψις;['λῆψις'];['n-s---fn-']
2301;λῃστῶν;['λῃστής'];['n-p---mg-']
2302;ληκύθοις;['λήκυθος'];['n-p---fd-']
2303;λημμάτων;['λῆμμα'];['n-p---ng-']
2304;ληπτὰ;['ληπτός'];['a-p---na-', 'a-p---nn-']
2305;ληρεῖν;['ληρέω'];['v--pna---']
2306;ληρούντων;['ληρέω'];['v-pppamg-']
2307;ληροῦσι;['ληρέω'];['v3ppia---']
2308;ληφθέντος;['λαμβάνω'];['v-sappng-']
2309;λίαν;['λίαν'];['d--------']
2310;λίθινον;['λίθινος'];['a-s---na-']
2311;λίθοι;['λίθος'];['n-p---mn-']
2312;λίθους;['λίθος'];['n-p---ma-']
2313;λιμένος;['λιμήν'];['n-s---mg-']
2314;λόγοις;['λόγος'];['n-p---md-']
2315;λόγον;['λόγος'];['n-s---ma-']
2316;λόγος;['λόγος'];['n-s---mn-']
2317;λόγου;['λόγος'];['n-s---mg-']
2318;λόγους;['λόγος'];['n-p---ma-']
2319;λόγῳ;['λόγος'];['n-s---md-']
2320;λόγων;['λόγος'];['n-p---mg-']
2321;λογικὰ;['λογικός'];['a-p---na-']
2322;λογικὸν;['λογικός'];['a-s---nn-']
2323;λογικωτέραν;['λογικός'];['a-s---fac']
2324;λογισμοῖς;['λογισμός'];['n-p---md-']
2325;λογισμούς;['λογισμός'];['n-p---ma-']
2326;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
2327;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2328;λοιπὰ;['λοιπός'];['a-p---na-']
2329;λοιπά;['λοιπός'];['a-p---na-']
2330;λοιποὶ;['λοιπός'];['a-p---mn-']
2331;λουώμεθα;['λούω'];['v1ppsm---']
2332;λύπας;['λύπη'];['n-p---fa-']
2333;λῦσαι;['λύω'];['v--ana---']
2334;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2335;λυμεῶνας;['λυμεών'];['n-p---ma-']
2336;λυομένων;['λύω'];['v-pppmmg-']
2337;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2338;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2339;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
2340;λυσιτελῶν;['λυσιτελής'];['a-p---ng-']
2341;μάθῃς;['μανθάνω'];['v2sasa---']
2342;μάκαρες;['μάκαρ'];['a-p---mn-']
2343;μάλα;['μάλα'];['d--------']
2344;μάλιστα;['μάλα'];['d-------s']
2345;μάλ’;['μάλα'];['d--------']
2346;μάνδραν;['μάνδρα'];['n-s---fa-']
2347;μάρτυρας;['μάρτυς'];['n-p---ma-']
2348;μάτην;['μάτην'];['d--------']
2349;μάχεσθαι;['μάχομαι'];['v--pnm---']
2350;μάχωνται;['μάχομαι'];['v3ppsm---']
2351;μᾶλλόν;['μάλα'];['d-------c']
2352;μᾶλλον;['μάλα'];['d-------c']
2353;μαθεῖν;['μανθάνω'];['v--ana---']
2354;μακάριε;['μακάριος'];['a-s---mv-']
2355;μακάριόν;['μακάριος'];['a-s---nn-']
2356;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2357;μακάριος;['μακάριος'];['a-s---mn-']
2358;μακαρίως;['μακαρίως'];['d--------']
2359;μακαριώτατον;['μακάριος'];['a-s---mas']
2360;μακρὰν;['μακρός'];['d--------']
2361;μαλακῶς;['μαλακός'];['d--------']
2362;μαλαχθεῖσαν;['μαλάσσω'];['v-sappfa-']
2363;μανότητα;['μανότης'];['n-s---fa-']
2364;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
2365;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2366;μαχόμενον;['μάχομαι'];['v-sppmna-']
2367;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2368;μαχομένας;['μάχομαι'];['v-pppmfa-']
2369;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2370;μαχομένων;['μάχομαι'];['v-pppmng-']
2371;με;['ἐγώ'];['p-s---ca-']
2372;μὲν;['μέν'];['g--------']
2373;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2374;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2375;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2376;μέλαν;['μέλας'];['a-s---nn-']
2377;μέλειν;['μέλω'];['v--pna---']
2378;μέλιττα;['μέλισσα'];['n-s---fn-']
2379;μέλλει;['μέλλω'];['v3spia---']
2380;μέλλειν;['μέλλω'];['v--pna---']
2381;μέλλῃ;['μέλλω'];['v3spsa---']
2382;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2383;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2384;μέλλοντι;['μέλλω'];['v-sppamd-']
2385;μέλλοντος;['μέλλω'];['v-sppang-']
2386;μέλλωσιν;['μέλλω'];['v3ppsa---']
2387;μέμικται;['μείγνυμι'];['v3srim---']
2388;μέν;['μέν'];['g--------']
2389;μένει;['μένω'];['v3spia---']
2390;μένειν;['μένω'];['v--pna---']
2391;μένον;['μένω'];['v-sppann-', 'v-sppana-']
2392;μέντοι;['μέντοι'];['g--------']
2393;μένωμεν;['μένω'];['v1ppsa---']
2394;μέρει;['μέρος'];['n-s---nd-']
2395;μέρεσι;['μέρος'];['n-p---nd-']
2396;μέρεσιν;['μέρος'];['n-p---nd-']
2397;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2398;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2399;μέσα;['μέσος'];['a-p---na-']
2400;μέσην;['μέσος'];['a-s---fa-']
2401;μέσης;['μέσος'];['a-s---fg-']
2402;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2403;μέσσα;['μέσος'];['a-p---nn-']
2404;μέσῳ;['μέσος'];['a-s---nd-']
2405;μέσως;['μέσος'];['d--------']
2406;μέτεστι;['μέτειμι'];['v3spia---']
2407;μέτεστιν;['μέτειμι'];['v3spia---']
2408;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2409;μεγάλα;['μέγας'];['a-p---na-']
2410;μεγάλην;['μέγας'];['a-s---fa-']
2411;μεγάλων;['μέγας'];['a-p---ng-']
2412;μεγάροισι;['μέγαρον'];['n-p---nd-']
2413;μεγακήτεα;['μεγακήτης'];['a-s---ma-']
2414;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2415;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2416;μεγέθει;['μέγεθος'];['n-s---nd-']
2417;μεγίστη;['μέγας'];['a-s---fns']
2418;μεγίστην;['μέγας'];['a-s---fas']
2419;μεγίστοις;['μέγας'];['a-p---nds']
2420;μεγίστῳ;['μέγας'];['a-s---nds']
2421;μεγίστων;['μέγας'];['a-p---ngs']
2422;μεθειμένου;['μεθίημι'];['v-srpmng-']
2423;μεθιείσας;['μεθίημι'];['v-pppafa-']
2424;μεθύειν;['μεθύω'];['v--pna---']
2425;μεθύοντας;['μεθύω'];['v-pppama-']
2426;μεθύσκει;['μεθύσκω'];['v3spia---']
2427;μεθ’;['μετά'];['r--------']
2428;μείζονα;['μέγας'];['a-s---fac']
2429;μείζονές;['μέγας'];['a-p---mnc']
2430;μείζονι;['μέγας'];['a-s---ndc']
2431;μείζονος;['μέγας'];['a-s---ngc']
2432;μεῖζόν;['μέγας'];['a-s---nnc']
2433;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2434;μειζόνων;['μέγας'];['a-p---mgc']
2435;μειλίχοις;['μείλιχος'];['a-p---md-']
2436;μειούμενον;['μειόω'];['v-sppmnn-']
2437;μειοῦσθαι;['μειόω'];['v--pnm---']
2438;μειοῦται;['μειόω'];['v3spim---']
2439;μειρακίου;['μειράκιον'];['n-s---ng-']
2440;μελάνων;['μέλας'];['a-p---ng-']
2441;μελίττῃ;['μέλισσα'];['n-s---fd-']
2442;μεμίξεται;['μείγνυμι'];['v3stim---']
2443;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
2444;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2445;μεμιγμένος;['μείγνυμι'];['v-srpmmn-']
2446;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2447;μενόντων;['μένω'];['v-pppamg-']
2448;μεριζόμενα;['μερίζω'];['v-pppmnn-']
2449;μεριζόμενον;['μερίζω'];['v-sppmna-']
2450;μεριστὸν;['μεριστός'];['a-s---na-']
2451;μεριστῶν;['μεριστός'];['a-p---ng-']
2452;μερῶν;['μέρος'];['n-p---ng-']
2453;μεστὸν;['μεστός'];['a-s---ma-']
2454;μετὰ;['μετά'];['r--------']
2455;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
2456;μεταβάλλομαι;['μεταβάλλω'];['v1spim---']
2457;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2458;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
2459;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
2460;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2461;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2462;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2463;μεταβολή;['μεταβολή'];['n-s---fn-']
2464;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2465;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2466;μετανοήσαντες;['μετανοέω'];['v-papamn-']
2467;μεταξὺ;['μεταξύ'];['r--------']
2468;μετατίθησι;['μετατίθημι'];['v3spia---']
2469;μετατιθείς;['μετατίθημι'];['v-sppamn-']
2470;μετέβαλε;['μεταβάλλω'];['v3saia---']
2471;μετέσχηκε;['μετέχω'];['v3sria---']
2472;μετέχουσι;['μετέχω'];['v3ppia---']
2473;μετέωρος;['μετέωρος'];['a-s---mn-']
2474;μετόπισθε;['μετόπισθε'];['d--------']
2475;μετοικίζει;['μετοικίζω'];['v3spia---']
2476;μετοχῇ;['μετοχή'];['n-s---fd-']
2477;μετρίοις;['μέτριος'];['a-p---md-']
2478;μετ’;['μετά'];['r--------']
2479;μη;['μή'];['d--------']
2480;μὴ;['μή'];['d--------']
2481;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2482;μή;['μή'];['d--------']
2483;μήκη;['μῆκος'];['n-p---nn-']
2484;μῆκος;['μῆκος'];['n-s---na-']
2485;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2486;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2487;μηδέν;['μηδείς'];['p-s---na-']
2488;μηδένα;['μηδείς'];['p-s---ma-']
2489;μηδέποτε;['μηδέποτε'];['d--------']
2490;μηδέπω;['μηδέπω'];['d--------']
2491;μηδέτερόν;['μηδέτερος'];['p-s---na-']
2492;μηδέτερον;['μηδέτερος'];['p-s---na-']
2493;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2494;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2495;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2496;μηδενός;['μηδείς'];['p-s---ng-']
2497;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2498;μηθὲν;['μηδείς'];['p-s---na-']
2499;μηθέν;['μηδείς'];['p-s---na-']
2500;μηθενὶ;['μηθεν́ς'];['a-s---md-']
2501;μηθενὸς;['μηθενός'];['a-s---ng-', 'a-s---mg-']
2502;μηθενός;['μηθενός'];['a-s---ng-', 'a-s---mg-']
2503;μηκέτι;['μηκέτι'];['d--------']
2504;μηχανὴ;['μηχανή'];['n-s---fn-']
2505;μία;['εἷς'];['m-s---fn-']
2506;μίαν;['εἷς'];['m-s---fa-']
2507;μίγνυται;['μείγνυμι'];['v3spim---']
2508;μίλτῳ;['μίλτος'];['n-s---fd-']
2509;μίξεσιν;['μίξις'];['n-p---fd-']
2510;μιᾶς;['εἷς'];['m-s---fg-']
2511;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
2512;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
2513;μικρὰ;['μικρός'];['a-p---na-']
2514;μικρὰν;['μικρός'];['a-s---fa-']
2515;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2516;μικρόν;['μικρός'];['a-s---na-']
2517;μικρότερον;['μικρός'];['a-s---nnc']
2518;μικρότητι;['μικρότης'];['n-s---fd-']
2519;μικροῦ;['μικρός'];['a-s---mg-']
2520;μικρῷ;['μικρός'];['a-s---nd-']
2521;μιλτίνην;['μίλτινος'];['a-s---fa-']
2522;μισθοὺς;['μισθός'];['n-p---ma-']
2523;μνήμαις;['μνήμη'];['n-p---fd-']
2524;μνήμας;['μνήμη'];['n-p---fa-']
2525;μνήμη;['μνήμη'];['n-s---fn-']
2526;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2527;μνημονεύων;['μνημονεύω'];['v-sppamn-']
2528;μόλις;['μόλις'];['d--------']
2529;μόνα;['μόνος'];['a-p---na-']
2530;μόνην;['μόνος'];['a-s---fa-']
2531;μόνιμον;['μόνιμος'];['a-s---na-']
2532;μόνοι;['μόνος'];['a-p---mn-']
2533;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2534;μόνου;['μόνος'];['a-s---mg-']
2535;μόνους;['μόνος'];['a-p---ma-']
2536;μόνων;['μόνος'];['a-p---ng-']
2537;μόρια;['μόριον'];['n-p---nn-']
2538;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2539;μοι;['ἐγώ'];['p-s---cd-']
2540;μονὴν;['μονή'];['n-s---fa-']
2541;μονίμους;['μόνιμος'];['a-p---fa-']
2542;μορίοις;['μόριον'];['n-p---nd-']
2543;μορίου;['μόριον'];['n-s---ng-']
2544;μορίων;['μόριον'];['n-p---ng-']
2545;μορφὴν;['μορφή'];['n-s---fa-']
2546;μοῦνον;['μόνος'];['a-s---na-']
2547;μοχθηρία;['μοχθηρία'];['n-s---fn-']
2548;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2549;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2550;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
2551;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
2552;μοχθηρῶς;['μοχθηρός'];['d--------']
2553;μυίας;['μυῖα'];['n-s---fg-']
2554;μυρίας;['μυρίος'];['a-p---fa-']
2555;μυρίους;['μυρίος'];['m-p---ma-']
2556;μυριάδες;['μυριάς'];['n-p---fn-']
2557;μυριάκις;['μυριάκις'];['d--------']
2558;μ’;['ἐγώ'];['p-s---ca-']
2559;ναί;['ναί'];['d--------']
2560;ναῦς;['ναῦς'];['n-p---fa-']
2561;ναυαγεῖν;['ναυαγέω'];['v--pna---']
2562;ναυμαχούσας;['ναυμαχέω'];['v-pppafa-']
2563;νέοις;['νέος'];['a-p---md-']
2564;νέους;['νέος'];['a-p---ma-']
2565;νέωτα;['νέωτα'];['d--------']
2566;νεανιεύονται;['νεανιεύομαι'];['v3ppim---']
2567;νεανικῶς;['νεανικός'];['d--------']
2568;νεμέσει;['νέμεσις'];['n-s---fd-']
2569;νενομισμένον;['νομίζω'];['v-srpmna-']
2570;νεύσεις;['νεῦσις'];['n-p---fa-']
2571;νὴ;['νή'];['r--------']
2572;νήφοντα;['νήφω'];['v-sppama-']
2573;νήφων;['νήφω'];['v-sppamn-']
2574;νηχομένοις;['νήχω'];['v-pppmmd-']
2575;νόησιν;['νόησις'];['n-s---fa-']
2576;νόησις;['νόησις'];['n-s---fn-']
2577;νόθας;['νόθος'];['a-p---fa-']
2578;νόμος;['νόμος'];['n-s---mn-']
2579;νόμου;['νόμος'];['n-s---mg-']
2580;νόμῳ;['νόμος'];['n-s---md-']
2581;νόσον;['νόσος'];['n-s---fa-']
2582;νόσου;['νόσος'];['n-s---fg-']
2583;νόσους;['νόσος'];['n-p---fa-']
2584;νοεῖ;['νοέω'];['v3spia---']
2585;νοεῖν;['νοέω'];['v--pna---']
2586;νοεῖσθαι;['νοέω'];['v--pnm---']
2587;νοεῖται;['νοέω'];['v3spim---']
2588;νοερὸν;['νοερός'];['a-s---na-']
2589;νοερόν;['νοερός'];['a-s---na-']
2590;νοερῷ;['νοερός'];['a-s---nd-']
2591;νοήσει;['νόησις'];['n-s---fd-']
2592;νοήσειε;['νοέω'];['v3saoa---']
2593;νοήσειεν;['νοέω'];['v3saoa---']
2594;νοήσεις;['νόησις'];['n-p---fa-']
2595;νοήσεως;['νόησις'];['n-s---fg-']
2596;νοήσωμεν;['νοέω'];['v1pasa---']
2597;νοῆσαι;['νοέω'];['v--ana---']
2598;νοῆται;['νοέω'];['v3spsm---']
2599;νοηθέντος;['νοέω'];['v-sappng-']
