;form;lemmi;postag
988;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
989;ταπεινὸν;['ταπεινός'];['a-s---ma-']
990;ταύταις;['οὗτος'];['p-p---fd-']
991;ταύτας;['οὗτος'];['p-p---fa-']
992;ταύτην;['οὗτος'];['p-s---fa-']
993;ταύτης;['οὗτος'];['p-s---fg-']
994;ταῦροι;['ταῦρος'];['n-p---mn-']
995;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
996;ταῦτά;['οὗτος'];['p-p---nn-']
997;τε;['τε'];['b--------', 'c--------']
998;τέ;['τε'];['b--------']
999;τέως;['τέως'];['d--------']
1000;τερπνὸν;['τερπνός'];['a-s---na-']
1001;τεχνῖται;['τεχνίτης'];['n-p---mn-']
1002;τὴν;['ὁ'];['l-s---fa-']
1003;τῇ;['ὁ'];['l-s---fd-']
1004;τῆς;['ὁ'];['l-s---fg-']
1005;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1006;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1007;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1008;τι;['τις'];['p-s---na-', 'p-s---nn-']
1009;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1010;τίθει;['τίθημι'];['v2spma---']
1011;τίμιον;['τίμιος'];['a-s---ma-']
1012;τίνος;['τίς'];['p-s---cg-']
1013;τιμὰς;['τιμή'];['n-p---fa-']
1014;τιμᾶν;['τιμάω'];['v--pna---']
1015;τιμήσαιτο;['τιμάω'];['v3saom---']
1016;τιμιώτατον;['τίμιος'];['a-s---nas']
1017;τιμώμενα;['τιμάω'];['v-pppmnn-']
1018;τιμῶν;['τιμή'];['n-p---fg-']
1019;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1020;τινάς;['τις'];['p-p---ca-']
1021;τινες;['τις'];['p-p---cn-']
1022;τινὸς;['τις'];['p-s---cg-']
1023;τινός;['τις'];['p-s---cg-']
1024;τινος;['τις'];['p-s---cg-']
1025;τις;['τις'];['p-s---cn-']
1026;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1027;τὸν;['ὁ'];['l-s---ma-']
1028;τό;['ὁ'];['l-s---nn-']
1029;τόδε;['ὅδε'];['p-s---na-']
1030;τοίνυν;['τοίνυν'];['g--------']
1031;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1032;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1033;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1034;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1035;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1036;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1037;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1038;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1039;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1040;τοξότην;['τοξότης'];['n-s---ma-']
1041;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1042;τοὺς;['ὁ'];['l-p---ma-']
1043;τούτοις;['οὗτος'];['p-p---nd-']
1044;τούτου;['οὗτος'];['p-s---ng-']
1045;τούτῳ;['οὗτος'];['p-s---nd-']
1046;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1047;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1048;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1049;τοῦτό;['οὗτος'];['p-s---na-']
1050;τοῦτον;['οὗτος'];['p-s---ma-']
1051;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1052;τουτονὶ;['οὗτος'];['p-s---ma-']
1053;τουτουὶ;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1054;τρόπον;['τρόπος'];['n-s---ma-']
1055;τὼ;['ὁ'];['l-d---fa-']
1056;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1057;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1058;ὕδει;['ὕδωρ'];['n-s---nd-']
1059;ὕλαις;['ὕλη'];['n-p---fd-']
1060;ὕστερον;['ὕστερος'];['d-------c']
1061;ὑμᾶς;['σύ'];['p-p---ca-']
1062;ὑμεῖς;['σύ'];['p-p---cn-', 'p2p---cn-']
1063;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1064;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
1065;ὑμῶν;['σύ'];['p2p---cg-']
1066;ὑπὲρ;['ὑπέρ'];['r--------']
1067;ὑπεξελέσθαι;['ὑπεξαιρέω'];['v--anm---']
1068;ὑπὸ;['ὑπό'];['r--------']
1069;ὑπόμενε;['ὑπομένω'];['v2spma---']
1070;ὑπ’;['ὑπό'];['r--------']
1071;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1072;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
1073;ὑφῃρῆσθαι;['ὑφαιρέω'];['v--rnm---']
1074;ὑφίστασαι;['ὑφίστημι'];['v2spim---']
1075;φάραγγος;['φάραγξ'];['n-s---fg-']
1076;φαίης;['φημί'];['v2spoa---']
1077;φαίνεται;['φαίνω'];['v3spim---']
1078;φέρων;['φέρω'];['v-sppamn-']
1079;φὴς;['φημί'];['v2spia---']
1080;φής;['φημί'];['v2spia---']
1081;φήσεις;['φημί'];['v2sfia---']
1082;φθόνος;['φθόνος'];['n-s---mn-']
1083;φθόνου;['φθόνος'];['n-s---mg-']
1084;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
1085;φροντὶς;['φροντίς'];['n-s---fn-']
1086;φύλαττε;['φυλάσσω'];['v2spma---']
1087;φύρας;['φύρω'];['v-sapamn-']
1088;φύσις;['φύσις'];['n-s---fn-']
1089;φυλάττειν;['φυλάσσω'];['v--pna---']
1090;φυτοῖς;['φυτόν'];['n-p---nd-']
1091;φωτὸς;['φώς'];['n-s---mg-']
1092;χαίροντας;['χαίρω'];['v-pppama-']
1093;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1094;χεῖρε;['χείρ'];['n-d---fa-']
1095;χιόνος;['χιών'];['n-s---fg-']
1096;χρὴ;['χρή'];['v3spia---']
1097;χρή;['χρή'];['v3spia---']
1098;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1099;χρῆμα;['χρῆμα'];['n-s---nn-']
1100;χρῶνται;['χράω'];['v3ppim---']
1101;χωρῆσαι;['χωρέω'];['v--ana---']
1102;ψῆφον;['ψῆφος'];['n-s---fa-']
1103;ψυχράν;['ψυχρός'];['a-s---fa-']
1104;ὢν;['εἰμί'];['v-sppamn-']
1105;ᾤμην;['οἴομαι'];['v1siim---']
1106;ὤνησο;['ὀνίνημι'];['v2saim---']
1107;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1108;ὥσπερ;['ὥσπερ'];['c--------']
1109;ὥστε;['ὥστε'];['g--------']
1110;ᾧ;['ὅς'];['p-s---md-']
1111;ὧν;['ὅς'];['p-p---ng-']
1112;ὡς;['ὡς'];['c--------', 'd--------']
1113;—;['—'];['u--------']
