;form;lemmi;postag
1714;ἔγχυλον;['ἔγχυλος'];['a-s---nn-']
1715;ἔγχυμα;['ἔγχυμα'];['n-s---na-']
1716;ἔδειξε;['δείκνυμι'];['v3saia---']
1717;ἔζευκται;['ζευκταίω'];['v3srim---']
1718;ἔην;['εἰμί'];['v3siia---']
1719;ἔθους;['ἔθος'];['n-s---ng-']
1720;ἔθ’;['ἔτι'];['d--------']
1721;ἔκ;['ἐκ'];['r--------']
1722;ἔλαβεν;['λαμβάνω'];['v3saia---']
1723;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
1724;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1725;ἔλεγεν;['λέγω'];['v3siia---']
1726;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1727;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1728;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1729;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1730;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1731;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1732;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1733;ἔν;['ἐν'];['r--------']
1734;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1735;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1736;ἔνδον;['ἔνδον'];['d--------']
1737;ἔνεστι;['ἔνειμι'];['v3spia---']
1738;ἔνεστί;['ἔνειμι'];['v3spia---']
1739;ἔνεστιν;['ἔνειμι'];['v3spia---']
1740;ἔνθα;['ἔνθα'];['d--------']
1741;ἔνια;['ἔνιοι'];['a-p---na-']
1742;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1743;ἔννοιάν;['ἔννοια'];['n-s---fa-']
1744;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1745;ἔξεστι;['ἔξεστι'];['v3spia---']
1746;ἔξω;['ἔξω'];['d--------']
1747;ἔξωθεν;['ἔξωθεν'];['d--------']
1748;ἔοικε;['ἔοικα'];['v3sria---']
1749;ἔοικεν;['ἔοικα'];['v3sria---']
1750;ἔπειτα;['ἔπειτα'];['d--------']
1751;ἔπος;['ἔπος'];['n-s---na-']
1752;ἔργα;['ἔργον'];['n-p---na-']
1753;ἔργον;['ἔργον'];['n-s---na-']
1754;ἔργων;['ἔργον'];['n-p---ng-']
1755;ἔρια;['ἔριον'];['n-p---na-']
1756;ἔριδος;['ἔρις'];['n-s---fg-']
1757;ἔριον;['ἔριον'];['n-s---na-']
1758;ἔροιτο;['ἔρομαι'];['v3saom---']
1759;ἔρχοιτο;['ἔρχομαι'];['v3spom---']
1760;ἔρωμαι;['ἔρομαι'];['v1sasm---']
1761;ἔσεσθαι;['εἰμί'];['v--fnm---']
1762;ἔσεσθαί;['εἰμί'];['v--fnm---']
1763;ἔσται;['εἰμί'];['v3sfim---']
1764;ἔστι;['εἰμί'];['v3spia---']
1765;ἔστιν;['εἰμί'];['v3spia---']
1766;ἔστω;['εἰμί'];['v3spma---']
1767;ἔστ’;['ἔστε'];['c--------']
1768;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1769;ἔσχε;['ἔχω'];['v3saia---']
1770;ἔσχομεν;['ἔχω'];['v1paia---']
1771;ἔσχον;['ἔχω'];['v1saia---']
1772;ἔσω;['ἔσω'];['d--------']
1773;ἔτεσι;['ἔτος'];['n-p---nd-']
1774;ἔτεσιν;['ἔτος'];['n-p---nd-']
1775;ἔτι;['ἔτι'];['d--------']
1776;ἔτους;['ἔτος'];['n-s---ng-']
1777;ἔτυχε;['τυγχάνω'];['v3saia---']
1778;ἔτυχεν;['τυγχάνω'];['v3saia---']
1779;ἔτ’;['ἔτι'];['d--------']
1780;ἔφαμεν;['φημί'];['v1piia---']
1781;ἔφασαν;['φημί'];['v3piia---']
1782;ἔφασκε;['φάσκω'];['v3siia---']
1783;ἔφασκεν;['φάσκω'];['v3siia---']
1784;ἔφασκον;['φάσκω'];['v3piia---']
1785;ἔφη;['φημί'];['v3siia---']
1786;ἔφην;['φημί'];['v1siia---']
1787;ἔφησεν;['φημί'];['v3saia---']
1788;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1789;ἔχει;['ἔχω'];['v3spia---']
1790;ἔχειν;['ἔχω'];['v--pna---']
1791;ἔχεις;['ἔχω'];['v2spia---']
1792;ἔχεσθαι;['ἔχω'];['v--pnm---']
1793;ἔχῃ;['ἔχω'];['v3spsa---']
1794;ἔχοι;['ἔχω'];['v3spoa---']
1795;ἔχοιεν;['ἔχω'];['v3ppoa---']
1796;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1797;ἔχοιμι;['ἔχω'];['v1spoa---']
1798;ἔχοις;['ἔχω'];['v2spoa---']
1799;ἔχομεν;['ἔχω'];['v1ppia---']
1800;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1801;ἔχοντα;['ἔχω'];['v-sppama-']
1802;ἔχοντας;['ἔχω'];['v-pppama-']
1803;ἔχοντες;['ἔχω'];['v-pppamn-']
1804;ἔχοντι;['ἔχω'];['v-sppamd-']
1805;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1806;ἔχουσα;['ἔχω'];['v-sppafn-']
1807;ἔχουσαν;['ἔχω'];['v-sppafa-']
1808;ἔχουσι;['ἔχω'];['v3ppia---']
1809;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1810;ἔχω;['ἔχω'];['v1spia---']
1811;ἔχωμεν;['ἔχω'];['v1ppsa---']
1812;ἔχων;['ἔχω'];['v-sppamn-']
1813;ἔχωσι;['ἔχω'];['v3ppsa---']
1814;ἔχωσιν;['ἔχω'];['v3ppsa---']
1815;ἐὰν;['ἐάν'];['c--------']
1816;ἐάν;['ἐάν'];['c--------']
1817;ἐβιάσατο;['βιάζω'];['v3saim---']
1818;ἐβούλοντο;['βούλομαι'];['v3piim---']
1819;ἐβουλόμην;['βούλομαι'];['v1siim---']
1820;ἐγγινόμενα;['ἐγγίγνομαι'];['v-pppmnn-']
1821;ἐγγύς;['ἐγγύς'];['d--------']
1822;ἐγγύτατα;['ἐγγύς'];['d--------']
1823;ἐγγυήσεται;['ἐγγυάω'];['v3sfim---']
1824;ἐγγυτέρω;['ἐγγύς'];['d--------']
1825;ἐγένετο;['γίγνομαι'];['v3saim---']
1826;ἐγένοντο;['γίγνομαι'];['v3paim---']
1827;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1828;ἐγίνετο;['γίγνομαι'];['v3siim---']
1829;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1830;ἐγκαλυπτομένου;['ἐγκαλύπτω'];['v-sppmng-']
1831;ἐγκαταβαίνει;['ἐγκαταβαίνω'];['v3spia---']
1832;ἐγκαταβαίνουσα;['ἐγκαταβαίνω'];['v-sppafn-']
1833;ἐγκαταβήσεται;['ἐγκαταβαίνω'];['v3sfim---']
1834;ἐγκαύσεσι;['ἔγκαυσις'];['n-p---fd-']
1835;ἐγκειμένοις;['ἔγκειμαι'];['v-pppmmd-']
1836;ἐγκεκρύφθαι;['ἐγκρύπτω'];['v--rnm---']
1837;ἐγκεχυμένης;['ἐγχύνω'];['v-srpmfg-']
1838;ἐγνώρισε;['γνωρίζω'];['v3saia---']
1839;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
1840;ἐγνωρίζετο;['γνωρίζω'];['v3siim---']
1841;ἐγνωρίσαμεν;['γνωρίζω'];['v1paia---']
1842;ἐγράψαμεν;['γράφω'];['v1paia---']
1843;ἐγρηγόραμεν;['ἐγείρω'];['v1pria---']
1844;ἐγυμνάσατο;['γυμνάζω'];['v3saim---']
1845;ἐγυμνάσθημεν;['γυμνάζω'];['v1paip---']
1846;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1847;ἐγχειροῦσι;['ἐγχειρέω'];['v-pppamd-']
1848;ἐγχρονίζειν;['ἐγχρονίζω'];['v--pna---']
1849;ἐγχρονίζῃ;['ἐγχρονίζω'];['v3spsa---']
1850;ἐγχύλῳ;['ἔγχυλος'];['a-s---nd-']
1851;ἐγχύλως;['ἔγχυλος'];['d--------']
1852;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1853;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
1854;ἐγχωρήσει;['ἐγχωρέω'];['v3sfia---']
1855;ἐγὼ;['ἐγώ'];['p-s---cn-']
1856;ἐγώ;['ἐγώ'];['p-s---cn-']
1857;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1858;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1859;ἐδείχθη;['δείκνυμι'];['v3saip---']
1860;ἐδεόμην;['δέω'];['v1siim---']
1861;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1862;ἐδηδοκέναι;['ἐσθίω'];['v--rna---']
1863;ἐδηδοκότα;['ἐσθίω'];['v-srpama-']
1864;ἐδηδοκότος;['ἐσθίω'];['v-srpamg-']
1865;ἐδιδάσκομεν;['διδάσκω'];['v1piia---']
1866;ἐδόκει;['δοκέω'];['v3siia---']
1867;ἐδόξασαν;['δοξάζω'];['v3paia---']
1868;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
1869;ἐζήτησαν;['ζητέω'];['v3paia---']
1870;ἐζητεῖτο;['ζητέω'];['v3siim---']
1871;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1872;ἐθέλεις;['ἐθέλω'];['v2spia---']
1873;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1874;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1875;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1876;ἐθέλοιεν;['ἐθέλω'];['v3ppoa---']
1877;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1878;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1879;ἐθεάσατο;['θεάομαι'];['v3saim---']
1880;ἐθελήσαιμεν;['ἐθέλω'];['v1paoa---']
1881;ἐκ;['ἐκ'];['r--------']
1882;ἐκάλεσεν;['καλέω'];['v3saia---']
1883;ἐκάλουν;['καλέω'];['v3piia---']
1884;ἐκαλοῦμεν;['καλέω'];['v1piia---']
1885;ἐκδέχηται;['ἐκδέχομαι'];['v3spsm---']
1886;ἐκδεξομένην;['ἐκδείκνυμι'];['v-sfpmfa-']
1887;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1888;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1889;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1890;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1891;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1892;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1893;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1894;ἐκείνως;['ἐκεῖνος'];['d--------']
1895;ἐκεῖ;['ἐκεῖ'];['d--------']
1896;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1897;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1898;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1899;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1900;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1901;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1902;ἐκινήθη;['κινέω'];['v3saip---']
1903;ἐκινήσατε;['κινέω'];['v2paia---']
1904;ἐκινοῦντο;['κινέω'];['v3piim---']
1905;ἐκκρεμαννύμενόν;['ἐκκρεμάννυμι'];['v-sppmnn-']
1906;ἐκλάμψαντος;['ἐκλάμπω'];['v-sapang-']
1907;ἐκλέγουσι;['ἐκλέγω'];['v3ppia---']
1908;ἐκλελυμένην;['ἐκλύω'];['v-srpmfa-']
1909;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1910;ἐκλύτως;['ἔκλυτος'];['d--------']
1911;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
1912;ἐκλυθέντος;['ἐκλύω'];['v-sappmg-']
1913;ἐκλυομένης;['ἐκλύω'];['v-sppmfg-']
1914;ἐκμάθοι;['ἐκμανθάνω'];['v3saoa---']
1915;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1916;ἐκμαθόντι;['ἐκμανθάνω'];['v-sapamd-']
1917;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1918;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
1919;ἐκμεμαθηκέναι;['ἐκμανθάνω'];['v--rna---']
1920;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
1921;ἐκπεπτωκότα;['ἐκπίπτω'];['v-prpana-']
1922;ἐκπηδᾷν;['ἐκπηδάω'];['v--pna---']
1923;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
1924;ἐκπορίζουσα;['ἐκπορίζω'];['v-sppafn-']
1925;ἐκροφῆσαι;['ἐκροφέω'];['v--ana---']
1926;ἐκταθεῖσα;['ἐκτείνω'];['v-sappfn-']
1927;ἐκτακέντος;['ἐκτήκω'];['v-sappmg-']
1928;ἐκτακέντων;['ἐκτήκω'];['v-pappng-']
1929;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1930;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1931;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
1932;ἐκτιθέμενος;['ἐκτίθημι'];['v-sppmmn-']
1933;ἐκτὸς;['ἐκτός'];['r--------']
1934;ἐκτός;['ἐκτός'];['r--------']
1935;ἐκτοπίζον;['ἐκτοπίζω'];['v-sppann-']
1936;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
1937;ἐκφαίνεται;['ἐκφαίνω'];['v3spim---']
1938;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1939;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1940;ἐκφεύξεταί;['ἐκφεύγω'];['v3sfim---']
1941;ἐκφευγόντων;['ἐκφεύγω'];['v-pppang-']
1942;ἐκφευγούσης;['ἐκφεύγω'];['v-sppafg-']
1943;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1944;ἐλάττονά;['ἐλαχύς'];['a-p---nnc']
1945;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---mdc']
1946;ἐλάττονός;['ἐλαχύς'];['a-s---ngc']
1947;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
1948;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1949;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1950;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
1951;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1952;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1953;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1954;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1955;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1956;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1957;ἐλαχίστων;['ἐλαχύς'];['a-p---fgs']
1958;ἐλέγομεν;['λέγω'];['v1piia---']
1959;ἐλέγοντο;['λέγω'];['v3piim---']
1960;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1961;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
1962;ἐλέχθη;['λέγω'];['v3saip---']
1963;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
1964;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1965;ἐλλείποιμεν;['ἐλλείπω'];['v1ppoa---']
1966;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
1967;ἐλλείψεσι;['ἔλλειψις'];['n-p---fd-']
1968;ἐλλιπής;['ἐλλιπής'];['a-s---fn-']
1969;ἐλλιπῶς;['ἐλλιπής'];['d--------']
1970;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
1971;ἐμάθομεν;['μανθάνω'];['v1paia---']
1972;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1973;ἐμβάλλοις;['ἐμβάλλω'];['v2spoa---']
1974;ἐμὲ;['ἐγώ'];['p-s---ca-']
1975;ἐμελέτησεν;['μελετάω'];['v3saia---']
1976;ἐμῆς;['ἐμός'];['a-s---fg-']
1977;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
1978;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1979;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1980;ἐμοί;['ἐγώ'];['p-s---cd-']
1981;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1982;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1983;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1984;ἐμπειρικῆς;['ἐμπειρικός'];['a-s---fg-']
1985;ἐμπειρικὸν;['ἐμπειρικός'];['a-s---na-']
1986;ἐμπειρικοὶ;['ἐμπειρικός'];['a-p---mn-']
1987;ἐμπειρικοῖς;['ἐμπειρικός'];['a-p---md-']
1988;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
1989;ἐμπειρικῷ;['ἐμπειρικός'];['a-s---md-']
1990;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-']
1991;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1992;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1993;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1994;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
1995;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1996;ἐμφανιζομένην;['ἐμφανίζω'];['v-sppmfa-']
1997;ἐμφυσήματος;['ἐμφύσημα'];['n-s---ng-']
1998;ἐν;['ἐν'];['r--------']
1999;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
2000;ἐναντία;['ἐναντίος'];['a-p---na-']
2001;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2002;ἐναντίας;['ἐναντίος'];['a-s---fg-']
2003;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
2004;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2005;ἐναντίους;['ἐναντίος'];['a-p---ma-']
2006;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
2007;ἐναργὲς;['ἐναργής'];['a-s---nn-']
2008;ἐναργέσι;['ἐναργής'];['a-p---nd-']
2009;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
2010;ἐναργέστατα;['ἐναργής'];['a-p---nas']
2011;ἐναργέστερον;['ἐναργής'];['a-s---nnc', 'a-s---nac']
2012;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
2013;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
2014;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
2015;ἐναργὴς;['ἐναργής'];['a-s---fn-']
2016;ἐναργής;['ἐναργής'];['a-s---fn-']
2017;ἐναργῆ;['ἐναργής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
2018;ἐναργῶν;['ἐναργής'];['a-p---ng-']
2019;ἐναργῶς;['ἐναργής'];['d--------']
2020;ἐναφανίζεσθαι;['ἐναφανίζω'];['v--pnm---']
2021;ἐναφανιζόμενον;['ἐναφανίζω'];['v-sppmna-']
2022;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
2023;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
2024;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
2025;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
2026;ἐνδείας;['ἔνδεια'];['n-p---fa-']
2027;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
2028;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
2029;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
2030;ἐνδεῖξαι;['ἐνδείκνυμι'];['v--ana---']
2031;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmma-', 'v-sppmnn-']
2032;ἐνδεικνυμένῳ;['ἐνδείκνυμι'];['v-sppmmd-']
2033;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
2034;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
2035;ἐνδεῶς;['ἐνδεής'];['d--------']
2036;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
2037;ἐνέπεσον;['ἐμπίπτω'];['v3paia---']
2038;ἐνέτυχεν;['ἐντυγχάνω'];['v3saia---']
2039;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
2040;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
2041;ἐνενοοῦμεν;['ἐννοέω'];['v1piia---']
2042;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
2043;ἐνήνεκται;['φέρω'];['v3srim---']
2044;ἐνῆν;['ἔνειμι'];['v3siia---']
2045;ἐνηνέχθαι;['φέρω'];['v--rnm---']
2046;ἐνηνεγμένη;['φέρω'];['v-srpmfn-']
2047;ἐνηνεγμένον;['φέρω'];['v-srpmnn-']
2048;ἐνίοτε;['ἐνίοτε'];['d--------']
2049;ἐννέα;['ἐννέα'];['m--------']
2050;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
2051;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
2052;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
2053;ἐννοῶ;['ἐννοέω'];['v1spia---']
2054;ἐνὸν;['ἔνειμι'];['v-sppana-']
2055;ἐνόησας;['νοέω'];['v2saia---']
2056;ἐνόμιζεν;['νομίζω'];['v3siia---']
2057;ἐνταθέντα;['ἐντείνω'];['v-sappma-']
2058;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2059;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
2060;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2061;ἐντὸς;['ἐντός'];['r--------']
2062;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
2063;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
2064;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
2065;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
2066;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2067;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
2068;ἐξ;['ἐκ'];['r--------']
2069;ἐξάλλαξις;['ἐξάλλαξις'];['n-s---fn-']
2070;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
2071;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
2072;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
2073;ἐξαιρόμενος;['ἐξαίρω'];['v-sppmmn-']
2074;ἐξαλλάττεσθαι;['ἐξαλλάσσω'];['v--pnm---']
2075;ἐξαπατηθεὶς;['ἐξαπατάω'];['v-sappmn-']
2076;ἐξαριθμεῖται;['ἐξαριθμέω'];['v3spim---']
2077;ἐξαριθμήσασθαι;['ἐξαριθμέω'];['v--anm---']
2078;ἐξαφθὲν;['ἐξάπτω'];['v-sappnn-']
2079;ἐξέσται;['ἔξεστι'];['v3sfim---']
2080;ἐξεθέμεθα;['ἐκτίθημι'];['v1paim---']
2081;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
2082;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
2083;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
2084;ἐξελεγχθήσονται;['ἐξελέγχω'];['v3pfip---']
2085;ἐξελεγχομένας;['ἐξελέγχω'];['v-pppmfa-']
2086;ἐξελύθη;['ἐκλύω'];['v3saip---']
2087;ἐξεριστικὴν;['ἐξεριστικός'];['a-s---fa-']
2088;ἐξεριστικὸν;['ἐξεριστικός'];['a-s---na-']
2089;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
2090;ἐξετάθη;['ἐκτείνω'];['v3saip---']
2091;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
2092;ἐξεύρηταί;['ἐξευρίσκω'];['v3srim---']
2093;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
2094;ἐξεύροιμεν;['ἐξευρίσκω'];['v1paoa---']
2095;ἐξεύρομεν;['ἐξευρίσκω'];['v1paia---']
2096;ἐξεύρωμεν;['ἐξευρίσκω'];['v1pasa---']
2097;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
2098;ἐξευρήσειν;['ἐξευρίσκω'];['v--fna---']
2099;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
2100;ἐξευρήσομεν;['ἐξευρίσκω'];['v1pfia---']
2101;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
2102;ἐξευρίσκοι;['ἐξευρίσκω'];['v3spoa---']
2103;ἐξευρίσκοντος;['ἐξευρίσκω'];['v-sppamg-']
2104;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
2105;ἐξευρόντας;['ἐξευρίσκω'];['v-papama-']
2106;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
2107;ἐξήγησίς;['ἐξήγησις'];['n-s---fn-']
2108;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
2109;ἐξηγήσαντο;['ἐξηγέομαι'];['v3paim---']
2110;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
2111;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
2112;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
2113;ἐξηγήσομαί;['ἐξηγέομαι'];['v1sfim---']
2114;ἐξηγησάμεθα;['ἐξηγέομαι'];['v1paim---']
2115;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
2116;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
2117;ἐξηγουμένους;['ἐξηγέομαι'];['v-pppmma-']
2118;ἐξητακότες;['ἐξετάζω'];['v-prpamn-']
2119;ἐξίσταται;['ἐξίστημι'];['v3spim---']
2120;ἐξικνουμένη;['ἐξικνέομαι'];['v-sppmfn-']
2121;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
2122;ἐξιστάμενον;['ἐξίστημι'];['v-sppmma-']
2123;ἐξιχνευτέον;['ἐξιχνευτέος'];['a-s---nn-']
2124;ἐξουσία;['ἐξουσία'];['n-s---fn-']
2125;ἐοίκαμεν;['ἔοικα'];['v1pria---']
2126;ἐοίκασι;['ἔοικα'];['v3pria---']
2127;ἐοικέναι;['ἔοικα'];['v--rna---']
2128;ἐπάγειν;['ἐπάγω'];['v--pna---']
2129;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
2130;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
2131;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
2132;ἐπαγγέλλου;['ἐπαγγέλλω'];['v2spmm---']
2133;ἐπαγγελλόμεθα;['ἐπαγγέλλω'];['v1ppim---']
2134;ἐπαγγελλομένης;['ἐπαγγέλλω'];['v-sppmfg-']
2135;ἐπαγγελλομένοις;['ἐπαγγέλλω'];['v-pppmmd-']
2136;ἐπαισθήσει;['ἐπαείδω'];['v2sfip---']
2137;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
2138;ἐπαλλάξεων;['ἐπάλλαξις'];['n-p---fg-']
2139;ἐπαναλαμβάνων;['ἐπαναλαμβάνω'];['v-sppamn-']
