;form;lemmi;postag
905;δηλοῖ;['δηλόω'];['v3spia---']
906;δηλοῦντα;['δηλόω'];['v-sppama-']
907;δηλῶν;['δηλόω'];['v-sppamn-']
908;δημοκόπου;['δημόκοπος'];['n-s---mg-']
909;δημοκοπίας;['δημοκοπία'];['n-s---fg-']
910;δημοσίας;['δημόσιος'];['a-p---fa-']
911;δίκην;['δίκη'];['n-s---fa-']
912;δίοδον;['δίοδος'];['n-s---fa-']
913;δίοδος;['δίοδος'];['n-s---fn-']
914;διὰ;['διά'];['r--------']
915;διά;['διά'];['r--------']
916;διάστημα;['διάστημα'];['n-s---nn-']
917;διαβὰς;['διαβαίνω'];['v-sapamn-']
918;διαβάσει;['διάβασις'];['n-s---fd-']
919;διαβαίνειν;['διαβαίνω'];['v--pna---']
920;διαβῆναι;['διαβαίνω'];['v--ana---']
921;διαβολῆς;['διαβολή'];['n-s---fg-']
922;διαδραμεῖν;['διατρέχω'];['v--ana---']
923;διαδραμόντος;['διατρέχω'];['v-sapamg-']
924;διαδραμοῦμαι;['διατρέχω'];['v1sfim---']
925;διαδρομὴν;['διαδρομή'];['n-s---fa-']
926;διακριθῆναι;['διακρίνω'];['v--anp---']
927;διαλάθοι;['διαλανθάνω'];['v3saoa---']
928;διαναπαύων;['διαναπαύω'];['v-sppamn-']
929;διαπιπτούσης;['διαπίπτω'];['v-sppafg-']
930;διαρπάζειν;['διαρπάζω'];['v--pna---']
931;διαρπάσαι;['διαρπάζω'];['v--ana---']
932;διαστήματα;['διάστημα'];['n-p---na-']
933;διαστήματος;['διάστημα'];['n-s---ng-']
934;διαστημάτων;['διάστημα'];['n-p---ng-']
935;διασχὼν;['διέχω'];['v-sapamn-']
936;διαφέροντε;['διαφέρω'];['v-dppamn-']
937;διαφέρουσι;['διαφέρω'];['v-pppamd-']
938;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
939;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
940;διαφθεῖραι;['διαφθείρω'];['v--ana---']
941;διαφόρω;['διάφορος'];['a-d---mn-']
942;διέβαινεν;['διαβαίνω'];['v3siia---']
943;διέδραμε;['διατρέχω'];['v3saia---']
944;διέδραμεν;['διατρέχω'];['v3saia---']
945;διέδραμον;['διατρέχω'];['v3paia---']
946;διέδρασαν;['διαδιδράσκω'];['v3paia---']
947;διέθεον;['διαθέω'];['v3piia---']
948;διέλθοι;['διέρχομαι'];['v3saoa---']
949;διέξοδον;['διέξοδος'];['n-s---fa-']
950;διέπεμπεν;['διαπέμπω'];['v3siia---']
951;διέπλευσε;['διαπλέω'];['v3saia---']
952;διέπλευσεν;['διαπλέω'];['v3saia---']
953;διέσειε;['διασείω'];['v3siia---']
954;διέσωσαν;['διασῴζω'];['v3paia---']
955;διέτριψε;['διατρίβω'];['v3saia---']
956;διέφευγον;['διαφεύγω'];['v3piia---']
957;διέφθειραν;['διαφθείρω'];['v3paia---']
958;διέφθειρε;['διαφθείρω'];['v3saia---']
959;διέφθειρεν;['διαφθείρω'];['v3saia---']
960;διέφυγον;['διαφεύγω'];['v3paia---']
961;διείληπτο;['διαλαμβάνω'];['v3slim---']
962;διελθεῖν;['διέρχομαι'];['v--ana---']
963;διελθὼν;['διέρχομαι'];['v-sapamn-']
964;διεπίστευσεν;['διαπιστεύω'];['v3saia---']
965;διεπλευσεν;['διαπλοευ'];['v3saia---']
966;διεπολέμει;['διαπολεμέω'];['v3siia---']
967;διερριμμένους;['διαρρίπτω'];['v-prpmma-']
968;διεστῶτες;['διΐστημι'];['v-prpamn-']
969;διεσώζετο;['διασῴζω'];['v3siim---']
970;διεσώθη;['διασῴζω'];['v3saip---']
971;διετέτακτο;['διατάσσω'];['v3slim---']
972;διεφθάρησαν;['διαφθείρω'];['v3paip---']
973;διεχρῶντο;['διαχράομαι'];['v3piim---']
974;διῄρει;['διαιρέω'];['v3siia---']
975;διῄρηντο;['διαλέγω'];['v3plim---']
976;διήρπαζεν;['διαρπάζω'];['v3siia---']
977;διῆλθεν;['διέρχομαι'];['v3saia---']
978;διιππεύσας;['διιππεύω'];['v-sapamn-']
979;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
980;δικτάτορά;['δικτάτωρ'];['n-s---ma-']
981;δικτάτορας;['δικτάτωρ'];['n-p---ma-']
982;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
983;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
984;διόδου;['δίοδος'];['n-s---fg-']
985;διόδῳ;['δίοδος'];['n-s---fd-']
986;διπλασίονα;['διπλάσιος'];['a-s---fa-']
987;δισμύριοι;['δισμύριοι'];['m-p---mn-']
988;διστάδιον;['διστάδιος'];['a-s---nn-']
989;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
990;δισχίλιοί;['δισχίλιοι'];['m-p---mn-']
991;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
992;διώδευε;['διοδεύω'];['v3siia---']
993;διώκοντας;['διώκω'];['v-pppama-']
994;διωκόντων;['διώκω'];['v-pppamg-']
995;δι’;['διά'];['r--------']
996;δόντος;['δίδωμι'];['v-sapamg-']
997;δόξαν;['δόξα'];['n-s---fa-']
998;δόξας;['δοκέω'];['v-sapamn-']
999;δόξης;['δόξα'];['n-s---fg-']
1000;δόξωσιν;['δοκέω'];['v3pasa---']
1001;δόρατα;['δόρυ'];['n-p---na-']
1002;δοκεῖ;['δοκέω'];['v3spia---']
1003;δοκιμάσειεν;['δοκιμάζω'];['v3saoa---']
1004;δοκοῦντα;['δοκέω'];['v-sppama-']
1005;δοκοῦσιν;['δοκέω'];['v3ppia---']
1006;δοκῶν;['δοκέω'];['v-sppamn-']
1007;δοξοκοπίας;['δοξοκοπία'];['n-s---fg-']
1008;δοὺς;['δίδωμι'];['v-sapamn-']
1009;δούλους;['δοῦλος'];['n-p---ma-']
1010;δοῦναι;['δίδωμι'];['v--ana---']
1011;δραμεῖν;['τρέχω'];['v--ana---']
1012;δρέπανα;['δρέπανον'];['n-p---na-']
1013;δρεπάνοις;['δρέπανον'];['n-p---nd-']
1014;δρόμῳ;['δρόμος'];['n-s---md-']
1015;δρῶν;['δράω'];['v-sppamn-']
1016;δρῶντές;['δράω'];['v-pppamn-']
1017;δύναιντο;['δύναμαι'];['v3ppom---']
1018;δύναιτο;['δύναμαι'];['v3spom---']
1019;δύνασθαι;['δύναμαι'];['v--pnm---']
1020;δύο;['δύο'];['m--------']
1021;δύσβατα;['δύσβατος'];['a-p---nn-']
1022;δυνάμει;['δύναμις'];['n-s---fd-']
1023;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1024;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1025;δυνάμεσι;['δύναμις'];['n-p---fd-']
1026;δυνάμεως;['δύναμις'];['n-s---fg-']
1027;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1028;δυναμένου;['δύναμαι'];['v-sppmmg-']
1029;δυναμένων;['δύναμαι'];['v-pppmmg-']
1030;δυνατὸς;['δυνατός'];['a-s---mn-']
1031;δυνατόν;['δυνατός'];['a-s---nn-']
1032;δυνατοὺς;['δυνατός'];['a-p---ma-']
1033;δυνήσεται;['δύναμαι'];['v3sfim---']
1034;δυνηθέντων;['δύναμαι'];['v-pappmg-']
1035;δυνηθείς;['δύναμαι'];['v-sappmn-']
1036;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
1037;δυοῖν;['δύο'];['m-d----g-']
1038;δυσπραγοῦντος;['δυσπραγέω'];['v-sppamg-']
1039;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
1040;δωρεαῖς;['δωρεά'];['n-p---fd-']
1041;δ’;['δέ'];['c--------']
1042;ἔβαλλόν;['βάλλω'];['v3piia---']
1043;ἔβλαπτον;['βλάπτω'];['v3piia---']
1044;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1045;ἔγνω;['γιγνώσκω'];['v3saia---']
1046;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1047;ἔγραφε;['γράφω'];['v3siia---']
1048;ἔγραφεν;['γράφω'];['v3siia---']
1049;ἔδεισαν;['δείδω'];['v3paia---']
1050;ἔδεισε;['δείδω'];['v3saia---']
1051;ἔδοξε;['δοκέω'];['v3saia---']
1052;ἔδοσαν;['δίδωμι'];['v3paia---']
1053;ἔδραμε;['τρέχω'];['v3saia---']
1054;ἔδρασαν;['δράω'];['v3paia---']
1055;ἔδρασέ;['δράω'];['v3saia---']
1056;ἔδρων;['δράω'];['v3piia---']
1057;ἔδωκεν;['δίδωμι'];['v3saia---']
1058;ἔθαψε;['θάπτω'];['v3saia---']
1059;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1060;ἔθνη;['ἔθνος'];['n-p---na-']
1061;ἔθνος;['ἔθνος'];['n-s---nn-']
1062;ἔθος;['ἔθος'];['n-s---nn-']
1063;ἔθους;['ἔθος'];['n-s---ng-']
1064;ἔκαυσε;['καίω'];['v3saia---']
1065;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1066;ἔκοπτον;['κόπτω'];['v3piia---']
1067;ἔκρυψεν;['κρύπτω'];['v3saia---']
1068;ἔκτειναν;['κτείνω'];['v3paia---']
1069;ἔκτεινον;['κτείνω'];['v3piia---']
1070;ἔλαβεν;['λαμβάνω'];['v3saia---']
1071;ἔλαβον;['λαμβάνω'];['v3paia---']
1072;ἔλαθεν;['λανθάνω'];['v3saia---']
1073;ἔλαθον;['λανθάνω'];['v3paia---']
1074;ἔλεγεν;['λέγω'];['v3siia---']
1075;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1076;ἔμαθεν;['μανθάνω'];['v3saia---']
1077;ἔμελλεν;['μέλλω'];['v3siia---']
1078;ἔμελλον;['μέλλω'];['v3piia---']
1079;ἔν;['ἐν'];['r--------']
1080;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1081;ἔνδον;['ἔνδον'];['d--------']
1082;ἔνθα;['ἔνθα'];['d--------']
1083;ἔνθαπερ;['ἔνθα'];['d--------']
1084;ἔνια;['ἔνιοι'];['a-p---na-']
1085;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1086;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1087;ἔξω;['ἔξω'];['d--------']
1088;ἔξωθεν;['ἔξωθεν'];['d--------']
1089;ἔπαθεν;['πάσχω'];['v3saia---']
1090;ἔπειθε;['πείθω'];['v3siia---']
1091;ἔπειθεν;['πείθω'];['v3siia---']
1092;ἔπεισε;['πείθω'];['v3saia---']
1093;ἔπεισεν;['πείθω'];['v3saia---']
1094;ἔπειτα;['ἔπειτα'];['d--------']
1095;ἔπεμπε;['πέμπω'];['v3siia---']
1096;ἔπεμπεν;['πέμπω'];['v3siia---']
1097;ἔπεμπον;['πέμπω'];['v3piia---']
1098;ἔπεμψαν;['πέμπω'];['v3paia---']
1099;ἔπεμψε;['πέμπω'];['v3saia---']
1100;ἔπεμψεν;['πέμπω'];['v3saia---']
1101;ἔπεσον;['πίπτω'];['v3paia---']
1102;ἔπιπτον;['πίπτω'];['v3piia---']
1103;ἔπραξαν;['πράσσω'];['v3paia---']
1104;ἔπραξε;['πράσσω'];['v3saia---']
1105;ἔπραξεν;['πράσσω'];['v3saia---']
1106;ἔπρασσεν;['πράσσω'];['v3siia---']
1107;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1108;ἔργου;['ἔργον'];['n-s---ng-']
1109;ἔργων;['ἔργον'];['n-p---ng-']
1110;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1111;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1112;ἔρχοιτο;['ἔρχομαι'];['v3spom---']
1113;ἔς;['εἰς'];['r--------']
1114;ἔσβεσε;['σβέννυμι'];['v3saia---']
1115;ἔσεσθαι;['εἰμί'];['v--fnm---']
1116;ἔστησε;['ἵστημι'];['v3saia---']
1117;ἔστησεν;['ἵστημι'];['v3saia---']
1118;ἔστι;['εἰμί'];['v3spia---']
1119;ἔσφαξεν;['σφάζω'];['v3saia---']
1120;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1121;ἔσω;['ἔσω'];['d--------']
1122;ἔτεσιν;['ἔτος'];['n-p---nd-']
1123;ἔτι;['ἔτι'];['d--------']
1124;ἔτος;['ἔτος'];['n-s---na-']
1125;ἔτους;['ἔτος'];['n-s---ng-']
1126;ἔτυχε;['τυγχάνω'];['v3saia---']
1127;ἔφασαν;['φημί'];['v3piia---']
1128;ἔφερεν;['φέρω'];['v3siia---']
1129;ἔφευγον;['φεύγω'];['v3piia---']
1130;ἔφη;['φημί'];['v3siia---']
1131;ἔφθανεν;['φθάνω'];['v3siia---']
1132;ἔφθασεν;['φθάνω'];['v3saia---']
1133;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1134;ἔχειν;['ἔχω'];['v--pna---']
1135;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1136;ἔχοντας;['ἔχω'];['v-pppama-']
1137;ἔχοντες;['ἔχω'];['v-pppamn-']
1138;ἔχουσαν;['ἔχω'];['v-sppafa-']
1139;ἔχων;['ἔχω'];['v-sppamn-']
1140;ἔχωνται;['ἔχω'];['v3ppsm---']
1141;ἐβάλλοντο;['βάλλω'];['v3piim---']
1142;ἐβιάσαντο;['βιάζω'];['v3paim---']
1143;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1144;ἐβόησαν;['βοάω'];['v3paia---']
1145;ἐβοηδρόμει;['βοηδρομέω'];['v3siia---']
1146;ἐγγὺς;['ἐγγύς'];['d--------']
1147;ἐγγυτάτω;['ἐγγύς'];['d--------']
1148;ἐγένοντο;['γίγνομαι'];['v3paim---']
1149;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
1150;ἐγεγένητο;['γίγνομαι'];['v3slim---']
1151;ἐγείρειν;['ἐγείρω'];['v--pna---']
1152;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1153;ἐγεφύρου;['γεφυρόω'];['v3siia---']
1154;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1155;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
1156;ἐγκρατῆ;['ἐγκρατής'];['a-s---fa-']
1157;ἐγκύρσας;['ἐγκύρω'];['v-sapamn-']
1158;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1159;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
1160;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
1161;ἐγχείρημα;['ἐγχείρημα'];['n-s---na-']
1162;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1163;ἐγὼ;['ἐγώ'];['p-s---cn-']
1164;ἐδέησε;['δέω'];['v3saia---']
1165;ἐδέοντο;['δέω'];['v3piim---']
1166;ἐδέχοντο;['δέχομαι'];['v3piim---']
1167;ἐδεδοίκει;['δείδω'];['v3slia---']
1168;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
1169;ἐδεδώκει;['δίδωμι'];['v3slia---']
1170;ἐδεόμην;['δέω'];['v1siim---']
1171;ἐδῄου;['δηϊόω'];['v3siia---']
1172;ἐδῄουν;['δηϊόω'];['v3piia---']
1173;ἐδίδαξε;['διδάσκω'];['v3saia---']
1174;ἐδίδασκε;['διδάσκω'];['v3siia---']
1175;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1176;ἐδίκαζεν;['δικάζω'];['v3siia---']
1177;ἐδίωκε;['διώκω'];['v3siia---']
1178;ἐδιώκετο;['διώκω'];['v3siim---']
1179;ἐδόκουν;['δοκέω'];['v3piia---']
1180;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
1181;ἐδύναντο;['δύναμαι'];['v3piim---']
1182;ἐδύνατο;['δύναμαι'];['v3siim---']
1183;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1184;ἐθάρρουν;['θαρσέω'];['v3piia---']
1185;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1186;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1187;ἐθέριζε;['θερίζω'];['v3siia---']
1188;ἐθεάσαντο;['θεάομαι'];['v3paim---']
1189;ἐθίζειν;['ἐθίζω'];['v--pna---']
1190;ἐθίσας;['ἐθίζω'];['v-sapamn-']
1191;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1192;ἐθορυβήθη;['θορυβέω'];['v3saip---']
1193;ἐθορυβοῦντο;['θορυβέω'];['v3piim---']
1194;ἐθρήνουν;['θρηνέω'];['v3piia---']
1195;ἐκ;['ἐκ'];['r--------']
1196;ἐκάλεσαν;['καλέω'];['v3paia---']
1197;ἐκακοπάθουν;['κακοπαθέω'];['v3piia---']
1198;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1199;ἐκβοήσας;['ἐκβοάω'];['v-sapamn-']
1200;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1201;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
1202;ἐκέλευε;['κελεύω'];['v3siia---']
1203;ἐκέλευσε;['κελεύω'];['v3saia---']
1204;ἐκέλευσεν;['κελεύω'];['v3saia---']
1205;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1206;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1207;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1208;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1209;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1210;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1211;ἐκεῖ;['ἐκεῖ'];['d--------']
1212;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1213;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1214;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1215;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1216;ἐκεκλείκει;['κλῄζω'];['v3slia---']
1217;ἐκήδευε;['κηδεύω'];['v3siia---']
1218;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1219;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1220;ἐκθέοντες;['ἐκθέω'];['v-pppamn-']
1221;ἐκθύμως;['ἔκθυμος'];['d--------']
1222;ἐκίνει;['κινέω'];['v3siia---']
1223;ἐκκαίοντος;['ἐκκαίω'];['v-sppang-']
1224;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
1225;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1226;ἐκλείψειν;['ἐκλείπω'];['v--fna---']
1227;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
1228;ἐκλιπών;['ἐκλείπω'];['v-sapamn-']
1229;ἐκλῦσαι;['ἐκλύω'];['v--ana---']
1230;ἐκομίσθη;['κομίζω'];['v3saip---']
1231;ἐκπεπτωκώς;['ἐκπίπτω'];['v-srpamn-']
1232;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1233;ἐκπλήξειν;['ἐκπλήσσω'];['v--fna---']
1234;ἐκπονῆσαι;['ἐκπονέω'];['v--ana---']
1235;ἐκράτει;['κρατέω'];['v3siia---']
1236;ἐκράτουν;['κρατέω'];['v3piia---']
1237;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
1238;ἐκτὸς;['ἐκτός'];['r--------']
1239;ἐκτρύχειν;['ἐκτρύχω'];['v--pna---']
1240;ἐκτρύχοντας;['ἐκτρύχω'];['v-pppama-']
1241;ἐκφανείσης;['ἐκφαίνω'];['v-sappfg-']
1242;ἐκφήναντος;['ἐκφαίνω'];['v-sapamg-']
1243;ἐκφυγόντων;['ἐκφεύγω'];['v-papamg-']
1244;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
1245;ἐκώλυε;['κωλύω'];['v3siia---']
1246;ἐκώλυεν;['κωλύω'];['v3siia---']
1247;ἐκώλυον;['κωλύω'];['v3piia---']
1248;ἐκώλυσαν;['κωλύω'];['v3paia---']
1249;ἐλάσσονα;['ἐλαχύς'];['a-s---fac']
1250;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1251;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1252;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1253;ἐλέλυντο;['λύω'];['v3plim---']
1254;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1255;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1256;ἐλέφασι;['ἐλέφας'];['n-p---md-']
1257;ἐλέῳ;['ἔλεος'];['n-s---md-']
1258;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
1259;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1260;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1261;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1262;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1263;ἐλήφθη;['λαμβάνω'];['v3saip---']
1264;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1265;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1266;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1267;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1268;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1269;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1270;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
1271;ἐμάχετο;['μάχομαι'];['v3siim---']
1272;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1273;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1274;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1275;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1276;ἐμερίσατο;['μερίζω'];['v3saim---']
1277;ἐμήνυεν;['μηνύω'];['v3siia---']
1278;ἐμισθοφόρουν;['μισθοφορέω'];['v3piia---']
1279;ἐμμενόντων;['ἐμμένω'];['v-pppamg-']
1280;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1281;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1282;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1283;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1284;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
1285;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1286;ἐν;['ἐν'];['r--------']
1287;ἐνακισμυρίους;['ἐνακισμύριοι'];['m-p---ma-']
1288;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1289;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1290;ἐνδόντων;['ἐνδίδωμι'];['v-papamg-']
1291;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1292;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1293;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1294;ἐνέδρας;['ἐνέδρα'];['n-p---fa-', 'n-s---fg-']
1295;ἐνέκλινον;['ἐγκλίνω'];['v3piia---']
1296;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
1297;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1298;ἐνεγράφη;['ἐγγράφω'];['v3saip---']
1299;ἐνεδρεύων;['ἐνεδρεύω'];['v-sppamn-']
1300;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
1301;ἐνετέλλετο;['ἐντέλλω'];['v3siim---']
1302;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1303;ἐνεχθῆναι;['φέρω'];['v--anp---']
1304;ἐνήδρευε;['ἐνεδρεύω'];['v3siia---']
1305;ἐνήλασσε;['ἐνελαύνω'];['v3saia---']
1306;ἐνηδρευμένον;['ἐνεδρεύω'];['v-srpmma-']
1307;ἐνοικοῦσιν;['ἐνοικέω'];['v-pppamd-']
1308;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1309;ἐνοχλοῖντο;['ἐνοχλέω'];['v3ppom---']
1310;ἐνοχλούσης;['ἐνοχλέω'];['v-sppafg-']
1311;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
1312;ἐνσχεθεῖσαν;['ἐνέχω'];['v-sappfa-']
1313;ἐντὸς;['ἐντός'];['r--------']
1314;ἐντριβὴς;['ἐντριβής'];['a-s---fn-']
1315;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1316;ἐνυβρίσας;['ἐνυβρίζω'];['v-sapamn-']
1317;ἐξ;['ἐκ'];['r--------']
1318;ἐξάψας;['ἐξάπτω'];['v-sapamn-']
1319;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1320;ἐξαλόμενοι;['ἐξάλλομαι'];['v-papmmn-']
1321;ἐξαναλωμένης;['ἐξαναλάομαι'];['v-sppmfg-']
1322;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
1323;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1324;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
1325;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
1326;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
1327;ἐξέλυσεν;['ἐκλύω'];['v3saia---']
1328;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1329;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
1330;ἐξέτασσε;['ἐξετάζω', 'ἐκτάσσω'];['v3siia---', 'v3saia---']
1331;ἐξέτασσεν;['ἐκτάσσω'];['v3saia---']
1332;ἐξέφηναν;['ἐκφαίνω'];['v3paia---']
1333;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
1334;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1335;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
1336;ἐξελόμενος;['ἐξαιρέω'];['v-sapmmn-']
1337;ἐξελών;['ἐξαιρέω'];['v-sapamn-']
1338;ἐξενάγησεν;['ξεναγέω'];['v3saia---']
1339;ἐξενεγκάμενος;['ἐκφέρω'];['v-sapmmn-']
1340;ἐξεπήδων;['ἐκπηδάω'];['v3piia---']
1341;ἐξετετάφρευτο;['ἐκταφρεύω'];['v3slim---']
1342;ἐξεφαίνοντο;['ἐκφαίνω'];['v3piim---']
1343;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1344;ἐξήταζεν;['ἐξετάζω'];['v3siia---']
1345;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1346;ἐξῆγε;['ἐξάγω'];['v3siia---']
1347;ἐξῆγεν;['ἐξάγω'];['v3siia---']
1348;ἐξῆρχε;['ἐξάρχω'];['v3siia---']
1349;ἐξίππευσεν;['ἐξιππεύω'];['v3saia---']
1350;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1351;ἐξιοῦσιν;['ἐξέρχομαι'];['v-pppamd-']
1352;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1353;ἐξοτρύνοντος;['ἐξοτρύνω'];['v-sppamg-']
1354;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1355;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1356;ἐπάγουσι;['ἐπάγω'];['v-pppamd-']
1357;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1358;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-', 'n-p---fn-']
1359;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1360;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
1361;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1362;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1363;ἐπανεληλυθότος;['ἐπανέρχομαι'];['v-srpamg-']
1364;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
