;form;lemmi;postag
2162;καθαρῷ;['καθαρός'];['a-s---md-']
2163;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2164;καθεῖλεν;['καθαιρέω'];['v3saia---']
2165;καθεῖναι;['καθίημι'];['v--ana---']
2166;καθεῖρξαν;['κατείργω'];['v3paia---']
2167;καθελόντες;['καθαιρέω'];['v-papamn-']
2168;καθεστηκότα;['καθίστημι'];['v-prpana-']
2169;καθεστώτων;['καθίστημι'];['v-prpang-']
2170;καθήμενον;['κάθημαι'];['v-sppmma-']
2171;καθῆκεν;['καθίημι'];['v3saia---']
2172;καθηκόντων;['καθήκω'];['v-pppang-']
2173;καθηκούσης;['καθήκω'];['v-sppafg-']
2174;καθικόμενος;['καθικνέομαι'];['v-sapmmn-']
2175;καθιστᾶσι;['καθίστημι'];['v-pppamd-']
2176;καθόδου;['κάθοδος'];['n-s---fg-']
2177;καθ’;['κατά'];['r--------']
2178;καὶ;['καί'];['b--------', 'd--------']
2179;καί;['καί'];['b--------']
2180;καίτοι;['καίτοι'];['g--------']
2181;καινῶν;['καινός'];['a-p---ng-']
2182;καιόμενον;['καίω'];['v-sppmna-']
2183;καιομένην;['καίω'];['v-sppmfa-']
2184;καιρόν;['καιρός'];['n-s---ma-']
2185;καιρός;['καιρός'];['n-s---mn-']
2186;καιροῦ;['καιρός'];['n-s---mg-']
2187;καιρῷ;['καιρός'];['n-s---md-']
2188;κακὸν;['κακός'];['a-s---na-']
2189;κακόν;['κακός'];['a-s---na-']
2190;κακόνοιαν;['κακόνοια'];['n-s---fa-']
2191;κακοήθεια;['κακοήθεια'];['n-s---fn-']
2192;κακοήθης;['κακοήθης'];['a-s---mn-']
2193;κακῷ;['κακός'];['a-s---nd-']
2194;κακῶν;['κακός'];['a-p---mg-']
2195;κακῶς;['κακός'];['d--------']
2196;καλεῖν;['καλέω'];['v--pna---']
2197;καλεῖσθαι;['καλέω'];['v--pnm---']
2198;καλεῖται;['καλέω'];['v3spim---']
2199;καλὸν;['καλός'];['a-s---nn-']
2200;καλόν;['καλός'];['a-s---nn-']
2201;καλοῖς;['καλός'];['a-p---nd-']
2202;καλοῦντες;['καλέω'];['v-pppamn-']
2203;καλοῦσιν;['καλέω'];['v3ppia---']
2204;καλῶν;['καλός'];['a-p---ng-']
2205;καλῶς;['καλός'];['d--------']
2206;καρδίαν;['καρδία'];['n-s---fa-']
2207;καρπὸν;['καρπός'];['n-s---ma-']
2208;καρποφόρον;['καρποφόρος'];['a-s---fa-']
2209;καρτερᾶς;['καρτερός'];['a-s---fg-']
2210;κατὰ;['κατά'];['r--------']
2211;κατάρας;['καταίρω'];['v-sapamn-']
2212;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2213;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2214;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
2215;κατακαλύψαντες;['κατακαλύπτω'];['v-papamn-']
2216;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2217;καταλιπόντι;['καταλείπω'];['v-sapamd-']
2218;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2219;καταλύειν;['καταλύω'];['v--pna---']
2220;καταλύσαντες;['καταλύω'];['v-papamn-']
2221;καταλυθῆναι;['καταλύω'];['v--anp---']
2222;καταμιγνύναι;['καταμείγνυμι'];['v--pna---']
2223;καταπαύειν;['καταπαύω'];['v--pna---']
2224;καταπιοῦνται;['καταπίνω'];['v3pfim---']
2225;καταπόνους;['κατάπονος'];['a-p---ma-']
2226;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
2227;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
2228;καταρῶν;['κατάρα'];['n-p---fg-']
2229;κατασκευάσαι;['κατασκευάζω'];['v-sfpafd-']
2230;κατασκευήν;['κατασκευή'];['n-s---fa-']
2231;καταστρέφεσθαι;['καταστρέφω'];['v--pnm---']
2232;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
2233;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
2234;κατασχεῖν;['κατέχω'];['v--ana---']
2235;καταφανεῖς;['καταφανής'];['a-p---mn-']
2236;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2237;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2238;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2239;καταφύγωσι;['καταφεύγω'];['v3pasa---']
2240;καταφυγὰς;['καταφυγή'];['n-p---fa-']
2241;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2242;καταχθεὶς;['κατάγω'];['v-sappmn-']
2243;κατέγνωκεν;['καταγιγνώσκω'];['v3plia---']
2244;κατέλυσαν;['καταλύω'];['v3paia---']
2245;κατέπλευσεν;['καταπλέω'];['v3saia---']
2246;κατέσχεν;['κατέχω'];['v3saia---']
2247;κατέφευγεν;['καταφεύγω'];['v3siia---']
2248;κατεγνωσμένων;['καταγιγνώσκω'];['v-prpmng-']
2249;κατεγοήτευε;['καταγοητεύω'];['v3siia---']
2250;κατεδημαγώγει;['καταδημαγωγέω'];['v3siia---']
2251;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2252;κατεδύετο;['καταδύω'];['v3siim---']
2253;κατείποι;['καταλέγω'];['v3saoa---']
2254;κατεῖπε;['καταλέγω'];['v3saia---']
2255;κατεῖχε;['κατέχω'];['v3siia---']
2256;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2257;κατελύθησαν;['καταλύω'];['v3paip---']
2258;κατεμήνυσε;['καταμηνύω'];['v3saia---']
2259;κατερχόμενον;['κατέρχομαι'];['v-sppmma-']
2260;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2261;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2262;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
2263;κατεψηφισμένων;['καταψηφίζομαι'];['v-prpmng-']
2264;κατήγαγ’;['κατάγω'];['v3saia---']
2265;κατήγετο;['κατάγω'];['v3siim---']
2266;κατήγορον;['κατήγορος'];['a-s---ma-']
2267;κατήφεια;['κατήφεια'];['n-s---fn-']
2268;κατηγόρουν;['κατηγορέω'];['v3piia---']
2269;κατηγορήσοντας;['κατηγορέω'];['v-pfpama-']
2270;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
2271;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2272;κατηγορίας;['κατηγορία'];['n-p---fa-']
2273;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
2274;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2275;κατηρασάμην;['καταράομαι'];['v1saim---']
2276;κατιέναι;['κατέρχομαι'];['v--pna---']
2277;κατοικοφθόρησε;['κατοικοφθορέω'];['v3saia---']
2278;κατώρθωσεν;['κατορθόω'];['v3saia---']
2279;κατώφθησαν;['καθοράω'];['v3paip---']
2280;κατ’;['κατά'];['r--------']
2281;κέρας;['κέρας'];['n-s---na-']
2282;κεῖται;['κεῖμαι'];['v3spim---']
2283;κειρίαις;['κειρία'];['n-p---fd-']
2284;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
2285;κεκοσμημένων;['κοσμέω'];['v-prpmfg-']
2286;κεκραγώς;['κράζω'];['v-srpamn-']
2287;κεκρατημένων;['κρατέω'];['v-prpmfg-']
2288;κεκτημένης;['κτάομαι'];['v-srpmfg-']
2289;κεκτημένον;['κτάομαι'];['v-srpmma-']
2290;κελεύειν;['κελεύω'];['v--pna---']
2291;κελεύοντας;['κελεύω'];['v-pppama-']
2292;κελεύοντος;['κελεύω'];['v-sppamg-']
2293;κελεύουσαν;['κελεύω'];['v-sppafa-']
2294;κελεύσας;['κελεύω'];['v-sapamn-']
2295;κελεύων;['κελεύω'];['v-sppamn-']
2296;κελευόντων;['κελεύω'];['v-pppamg-']
2297;κεναῖς;['κενός'];['a-p---fd-']
2298;κενὸν;['κενός'];['a-s---ma-']
2299;κεραυνοφόρον;['κεραυνοφόρος'];['a-s---ma-']
2300;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2301;κεχρημένος;['χράω'];['v-srpmmn-']
2302;κήρυγμα;['κήρυγμα'];['n-s---nn-', 'n-s---na-']
2303;κήρυκα;['κῆρυξ'];['n-s---ma-']
2304;κήρυκος;['κῆρυξ'];['n-s---mg-']
2305;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2306;κινδυνεύουσαν;['κινδυνεύω'];['v-sppafa-']
2307;κινεῖν;['κινέω'];['v--pna---']
2308;κινήσοντα;['κινέω'];['v-sfpama-']
2309;κλασαυχενεύεταί;['κλασαυχενεύω'];['v3spim---']
2310;κλαύσας;['κλαίω'];['v-sapamn-']
2311;κλεισιάδας;['κλεισιάδες'];['n-p---fa-']
2312;κλῆσιν;['κλῆσις'];['n-s---fa-']
2313;κληροῦντας;['κληρόω'];['v-pppama-']
2314;κλίνας;['κλίνω'];['v-sapamn-']
2315;κόλακος;['κόλαξ'];['n-s---mg-']
2316;κόλαξι;['κόλαξ'];['n-p---md-']
2317;κόνδυλον;['κόνδυλος'];['n-s---ma-']
2318;κόσμον;['κόσμος'];['n-s---ma-']
2319;κόσμῳ;['κόσμος'];['n-s---md-']
2320;κόψας;['κόπτω'];['v-sapamn-']
2321;κοινῇ;['κοινῇ'];['d--------']
2322;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2323;κολάζειν;['κολάζω'];['v--pna---']
2324;κολακείαις;['κολακεία'];['n-p---fd-']
2325;κολακευόμενος;['κολακεύω'];['v-sppmmn-']
2326;κολασμὸν;['κολασμός'];['n-s---ma-']
2327;κολούοντες;['κολούω'];['v-pppamn-']
2328;κολούσειν;['κολούω'];['v--fna---']
2329;κομίζειν;['κομίζω'];['v--pna---']
2330;κομίζων;['κομίζω'];['v-sppamn-']
2331;κομιδῇ;['κομιδῇ'];['d--------']
2332;κομισθῆναι;['κομίζω'];['v--anp---']
2333;κονδύλῳ;['κόνδυλος'];['n-s---md-']
2334;κοπτόμεναι;['κόπτω'];['v-pppmfn-']
2335;κοσμεῖν;['κοσμέω'];['v--pna---']
2336;κουριῶντα;['κουριάω'];['v-sppama-']
2337;κράτιστον;['κρατύς'];['a-s---mas']
2338;κράτος;['κράτος'];['n-s---na-']
2339;κραδᾶναι;['κραδαίνω'];['v--ana---']
2340;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2341;κρατήσαντες;['κρατέω'];['v-papamn-']
2342;κρατήσαντος;['κρατέω'];['v-sapamg-']
2343;κρατήσας;['κρατέω'];['v-sapamn-']
2344;κρατήσασιν;['κρατέω'];['v-papamd-']
2345;κρατησάντων;['κρατέω'];['v-papamg-']
2346;κρατούμενος;['κρατέω'];['v-sppmmn-']
2347;κρατοῦντας;['κρατέω'];['v-pppama-']
2348;κρατοῦσαν;['κρατέω'];['v-sppafa-']
2349;κρατοῦσι;['κρατέω'];['v-pppamd-']
2350;κραυγῇ;['κραυγή'];['n-s---fd-']
2351;κραυγῆς;['κραυγή'];['n-s---fg-']
2352;κρείττονα;['κρατύς'];['a-s---mac']
2353;κρείττων;['κρατύς'];['a-s---mnc']
2354;κρίναντες;['κρίνω'];['v-papamn-']
2355;κρίσει;['κρίσις'];['n-s---fd-']
2356;κρίσεως;['κρίσις'];['n-s---fg-']
2357;κρίσιν;['κρίσις'];['n-s---fa-']
2358;κριθαῖς;['κριθή'];['n-p---fd-']
2359;κροτοῦντος;['κροτέω'];['v-sppamg-']
2360;κρύφα;['κρύφα'];['d--------']
2361;κτείνειεν;['κτείνω'];['v3saoa---']
2362;κτώμενος;['κτάομαι'];['v-sppmmn-']
2363;κύειν;['κύω'];['v--pna---']
2364;κύκλῳ;['κύκλος'];['n-s---md-']
2365;κύριοι;['κύριος'];['n-p---mn-']
2366;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2367;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2368;κυνὶ;['κύων'];['n-s---md-']
2369;κυνὸς;['κύων'];['n-s---mg-']
2370;κώμῃ;['κώμη'];['n-s---fd-']
2371;κωλύει;['κωλύω'];['v3spia---']
2372;κωλύσας;['κωλύω'];['v-sapamn-']
2373;κωμικὸς;['κωμικός'];['a-s---mn-']
2374;κωμικοὶ;['κωμικός'];['a-p---mn-']
2375;κωμικοῖς;['κωμικός'];['a-p---md-']
2376;λάβοι;['λαμβάνω'];['v3saoa---']
2377;λάλῳ;['λάλος'];['a-s---md-']
2378;λαβὰς;['λαβή'];['n-p---fa-']
2379;λαβεῖν;['λαμβάνω'];['v--ana---']
2380;λαβὴν;['λαβή'];['n-s---fa-']
2381;λαβόντα;['λαμβάνω'];['v-sapama-']
2382;λαβόντας;['λαμβάνω'];['v-papama-']
2383;λαβόντες;['λαμβάνω'];['v-papamn-']
2384;λαβὼν;['λαμβάνω'];['v-sapamn-']
2385;λαιμόν;['λαιμός'];['n-s---ma-']
2386;λακωνίζων;['Λακωνίζω'];['v-sppamn-']
2387;λακωνικῶς;['Λακωνικός'];['d--------']
2388;λαλεῖν;['λαλέω'];['v--pna---']
2389;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2390;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2391;λαμπρὸν;['λαμπρός'];['a-s---na-']
2392;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2393;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2394;λαμπρῶς;['λαμπρός'];['d--------']
2395;λαφύροις;['λάφυρα'];['n-p---nd-']
2396;λέγει;['λέγω'];['v3spia---']
2397;λέγειν;['λέγω'];['v--pna---']
2398;λέγεται;['λέγω'];['v3spim---']
2399;λέγοντος;['λέγω'];['v-sppamg-']
2400;λέγουσι;['λέγω'];['v3ppia---']
2401;λέγουσιν;['λέγω'];['v3ppia---']
2402;λέγων;['λέγω'];['v-sppamn-']
2403;λέγωσι;['λέγω'];['v3ppsa---']
2404;λέξεως;['λέξις'];['n-s---fg-']
2405;λέοντα;['λέων'];['n-s---ma-']
2406;λέοντες;['λέων'];['n-p---mn-']
2407;λεγόμενοι;['λέγω'];['v-pppmmn-']
2408;λεγόντων;['λέγω'];['v-pppamg-']
2409;λεγομένας;['λέγω'];['v-pppmfa-']
2410;λεγομένη;['λέγω'];['v-sppmfn-']
2411;λεγομένοις;['λέγω'];['v-pppmnd-']
2412;λείαν;['λεία'];['n-s---fa-']
2413;λειμώνων;['λειμών'];['n-p---mg-']
2414;λειψάνων;['λείψανον'];['n-p---ng-']
2415;λεπτὰ;['λεπτός'];['a-p---na-']
2416;λευκῆς;['λευκός'];['a-s---fg-']
2417;λευκὸν;['λευκός'];['a-s---na-']
2418;λεχθὲν;['λέγω'];['v-sappnn-']
2419;λιθουργοὺς;['λιθουργός'];['n-p---ma-']
2420;λιμένα;['λιμήν'];['n-s---ma-']
2421;λιμένος;['λιμήν'];['n-s---mg-']
2422;λιμέσιν;['λιμήν'];['n-p---md-']
2423;λόγοις;['λόγος'];['n-p---md-']
2424;λόγον;['λόγος'];['n-s---ma-']
2425;λόγος;['λόγος'];['n-s---mn-']
2426;λόγου;['λόγος'];['n-s---mg-']
2427;λόγους;['λόγος'];['n-p---ma-']
2428;λόγῳ;['λόγος'];['n-s---md-']
2429;λόγων;['λόγος'];['n-p---mg-']
2430;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2431;λογισμοῖς;['λογισμός'];['n-p---md-']
2432;λογισμοῦ;['λογισμός'];['n-s---mg-']
2433;λοιδορεῖσθαί;['λοιδορέω'];['v--pnm---']
2434;λοιδορίαις;['λοιδορία'];['n-p---fd-']
2435;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
2436;λοιπὸν;['λοιπός'];['a-s---ma-']
2437;λοιποί;['λοιπός'];['a-p---mn-']
2438;λύραν;['λύρα'];['n-s---fa-']
2439;λύρας;['λύρα'];['n-s---fg-']
2440;λύσαντι;['λύω'];['v-sapamd-']
2441;λύσαντος;['λύω'];['v-sapamg-']
2442;λύσιν;['λύσις'];['n-s---fa-']
2443;λύσων;['λύω'];['v-sfpamn-']
2444;λύτρων;['λύτρον'];['n-p---ng-']
2445;λυπεῖν;['λυπέω'];['v--pna---']
2446;λυπουμένη;['λυπέω'];['v-sppmfn-']
2447;λυπρῶν;['λυπρός'];['a-p---ng-']
2448;μάγειρον;['μάγειρος'];['n-s---ma-']
2449;μάζῃ;['μᾶζα'];['n-s---fd-']
2450;μάλιστα;['μάλα'];['d-------s']
2451;μάρτυρας;['μάρτυς'];['n-p---ma-']
2452;μάχας;['μάχη'];['n-p---fa-']
2453;μάχεσθαι;['μάχομαι'];['v--pnm---']
2454;μάχῃ;['μάχη'];['n-s---fd-']
2455;μάχην;['μάχη'];['n-s---fa-']
2456;μάχης;['μάχη'];['n-s---fg-']
2457;μᾶλλον;['μάλα'];['d-------c']
2458;μαθήματος;['μάθημα'];['n-s---ng-']
2459;μακρὰ;['μακρός'];['a-p---na-']
2460;μακρὰν;['μακρός'];['a-s---fa-']
2461;μακροῖς;['μακρός'];['a-p---nd-']
2462;μαλακώτερον;['μαλακός'];['a-s---mac', 'a-s---nac']
2463;μαλασσόμενος;['μαλάσσω'];['v-sppmmn-']
2464;μανθάνειν;['μανθάνω'];['v--pna---']
2465;μανθάνοντα;['μανθάνω'];['v-sppama-']
2466;μανθάνοντας;['μανθάνω'];['v-pppama-']
2467;μανίας;['μανία'];['n-s---fg-']
2468;μαντικῆς;['μαντικός'];['a-s---fg-']
2469;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2470;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmma-']
2471;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
2472;μαστιγοῦν;['μαστιγόω'];['v--pna---']
2473;μαστιγώσειν;['μαστιγόω'];['v--fna---']
2474;μαχεῖσθαι;['μάχομαι'];['v--fnm---']
2475;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2476;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2477;μαχομένου;['μάχομαι'];['v-sppmmg-']
2478;με;['ἐγώ'];['p1s---ca-']
2479;μὲν;['μέν'];['g--------']
2480;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2481;μέγαν;['μέγας'];['a-s---ma-']
2482;μέγας;['μέγας'];['a-s---mn-']
2483;μέγεθος;['μέγεθος'];['n-s---na-']
2484;μέγιστον;['μέγας'];['a-s---nas']
2485;μέγιστος;['μέγας'];['a-s---mns']
2486;μέθης;['μέθη'];['n-s---fg-']
2487;μέλαιναν;['μέλας'];['a-s---fa-']
2488;μέλανι;['μέλας'];['a-s---md-']
2489;μέλλον;['μέλλω'];['v-sppana-']
2490;μέλλοντας;['μέλλω'];['v-pppama-']
2491;μέλλοντες;['μέλλω'];['v-pppamn-']
2492;μέλλοντος;['μέλλω'];['v-sppamg-']
2493;μέλλουσιν;['μέλλω'];['v3ppia---']
2494;μέμνηται;['μιμνῄσκω'];['v3srim---']
2495;μέν;['μέν'];['g--------']
2496;μέντοι;['μέντοι'];['g--------']
2497;μέρεσι;['μέρος'];['n-p---nd-']
2498;μέρη;['μέρος'];['n-p---na-']
2499;μέρος;['μέρος'];['n-s---na-']
2500;μέτοικος;['μέτοικος'];['n-s---mn-']
2501;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
2502;μέχρι;['μέχρι'];['r--------']
2503;μεγάλα;['μέγας'];['a-p---na-']
2504;μεγάλας;['μέγας'];['a-p---fa-']
2505;μεγάλη;['μέγας'];['a-s---fn-']
2506;μεγάλην;['μέγας'];['a-s---fa-']
2507;μεγάλοις;['μέγας'];['a-p---nd-']
2508;μεγάλους;['μέγας'];['a-p---ma-']
2509;μεγάλῳ;['μέγας'];['a-s---md-']
2510;μεγάλων;['μέγας'];['a-p---ng-']
2511;μεγαλοπραγμοσύνην;['μεγαλοπραγμοσύνη'];['n-s---fa-']
2512;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
2513;μεγαλοφωνότατος;['μεγαλόφωνος'];['a-s---mns']
2514;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2515;μεγίστην;['μέγας'];['a-s---fas']
2516;μεγίστων;['μέγας'];['a-p---ngs']
2517;μεθειμένος;['μεθίημι'];['v-srpmmn-']
2518;μεθορμίσαι;['μεθορμίζω'];['v--ana---']
2519;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
2520;μεθυσκόμενος;['μεθύσκω'];['v-sppmmn-']
2521;μεθυστικός;['μεθυστικός'];['a-s---mn-']
2522;μεθ’;['μετά'];['r--------']
2523;μείζονι;['μέγας'];['a-s---ndc']
2524;μείζονος;['μέγας'];['a-s---fgc']
2525;μείζοσι;['μέγας'];['a-p---fdc']
2526;μειζόνων;['μέγας'];['a-p---ngc']
2527;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2528;μεμηνέναι;['μαίνομαι'];['v--rna---']
2529;μεσούσης;['μεσόω'];['v-sppafg-']
2530;μετὰ;['μετά'];['r--------']
2531;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
2532;μεταβαλόμενον;['μεταβάλλω'];['v-sapmma-']
2533;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2534;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2535;μεταβολήν;['μεταβολή'];['n-s---fa-']
2536;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2537;μεταγνώσεως;['μετάγνωσις'];['n-s---fg-']
2538;μεταμέλεσθαι;['μεταμέλομαι'];['v--pnm---']
2539;μεταμελομένους;['μεταμέλομαι'];['v-pppmma-']
2540;μεταξὺ;['μεταξύ'];['r--------', 'd--------']
2541;μεταπεμψάμενοι;['μεταπέμπω'];['v-papmmn-']
2542;μεταστήσειν;['μεθίστημι'];['v--fna---']
2543;μετέστη;['μεθίστημι'];['v3saia---']
2544;μετέστησεν;['μεθίστημι'];['v3saia---']
2545;μετέωρον;['μετέωρος'];['a-s---ma-']
2546;μετόπωρον;['μετόπωρον'];['n-s---nn-']
2547;μετοίκους;['μέτοικος'];['n-p---ma-']
2548;μετοίκων;['μέτοικος'];['n-p---mg-']
2549;μετοικικὸν;['μετοικικός'];['a-s---ma-']
2550;μετρίοις;['μέτριος'];['a-p---md-']
2551;μετρίῳ;['μέτριος'];['a-s---md-']
2552;μετρίως;['μέτριος'];['d--------']
2553;μετ’;['μετά'];['r--------']
2554;μη;['μή'];['d--------']
2555;μὴ;['μή'];['c--------', 'd--------']
2556;μὴν;['μήν'];['d--------', 'g--------']
2557;μή;['μή'];['d--------']
2558;μήνυτρα;['μήνυτρον'];['n-p---na-']
2559;μήπως;['μήπως'];['c--------']
2560;μήτηρ;['μήτηρ'];['n-s---fn-']
2561;μῆκος;['μῆκος'];['n-s---na-']
2562;μηδαμόθεν;['μηδαμόθεν'];['d--------']
2563;μηδὲν;['μηδείς'];['p-s---na-']
2564;μηδέπω;['μηδέπω'];['d--------']
2565;μηδεὶς;['μηδείς'];['p-s---mn-']
2566;μηδεμία;['μηδείς'];['p-s---fn-']
2567;μηδενὸς;['μηδείς'];['p-s---mg-']
2568;μηνύοντες;['μηνύω'];['v-pppamn-']
2569;μηνύσαντας;['μηνύω'];['v-papama-']
2570;μηνύσεως;['μήνυσις'];['n-s---fg-']
2571;μηνυτὴς;['μηνυτής'];['n-s---mn-']
2572;μηνῶν;['μείς'];['n-p---mg-']
2573;μητρί;['μήτηρ'];['n-s---fd-']
2574;μητρὸς;['μήτηρ'];['n-s---fg-']
2575;μηχανὴ;['μηχανή'];['n-s---fn-']
2576;μία;['εἷς'];['m-s---fn-']
2577;μίαν;['εἷς'];['m-s---fa-']
2578;μίσει;['μῖσος'];['n-s---nd-']
2579;μιᾷ;['εἷς'];['m-s---fd-']
2580;μιᾶς;['εἷς'];['m-s---fg-']
2581;μικρὰ;['μικρός'];['a-p---na-']
2582;μικρὸν;['μικρός'];['a-s---na-']
2583;μικρὸς;['μικρός'];['a-s---mn-']
2584;μικρόν;['μικρός'];['a-s---na-']
2585;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2586;μισάνθρωπος;['μισάνθρωπος'];['a-s---mn-']
2587;μισέλλην;['μισέλλην'];['n-s---mn-']
2588;μισθοὺς;['μισθός'];['n-p---ma-']
2589;μισόδημος;['μισόδημος'];['a-s---mn-']
2590;μισούμενος;['μισέω'];['v-sppmmn-']
2591;μισούντων;['μισέω'];['v-pppamg-']
2592;μισοῦντας;['μισέω'];['v-pppama-']
2593;μιχθείσης;['μείγνυμι'];['v-sappfg-']
2594;μνήμη;['μνήμη'];['n-s---fn-']
2595;μνησθείς;['μιμνῄσκω'];['v-sappmn-']
2596;μνῶν;['μνᾶ'];['n-p---fg-']
2597;μόλις;['μόλις'];['d--------']
2598;μόναι;['μόνος'];['a-p---fn-']
2599;μόνην;['μόνος'];['a-s---fa-']
2600;μόνον;['μόνος'];['d--------']
2601;μόνος;['μόνος'];['a-s---mn-']
2602;μοναρχικὸν;['μοναρχικός'];['a-s---na-']
2603;μορίοις;['μόριον'];['n-p---nd-']
2604;μορφῆς;['μορφή'];['n-s---fg-']
2605;μύστας;['μύστης'];['n-p---ma-']
2606;μύωπος;['μύωψ'];['n-s---mg-']
2607;μυεῖσθαι;['μυέω'];['v--pnm---']
2608;μυρεψὸν;['μυρεψός'];['n-s---ma-']
2609;μυσταγωγίαν;['μυσταγωγία'];['n-s---fa-']
2610;μυσταγωγοὺς;['μυσταγωγός'];['n-p---ma-']
2611;μυστήρια;['μυστήριον'];['n-p---na-']
2612;μυστηρίων;['μυστήριον'];['n-p---ng-']
2613;μυστικὰ;['μυστικός'];['a-p---na-']
2614;ναύαρχον;['ναύαρχος'];['n-s---ma-']
2615;ναύσταθμον;['ναύσταθμον'];['n-s---ma-']
2616;ναύτας;['ναύτης'];['n-p---ma-']
2617;ναύτῃ;['ναύτης'];['n-s---md-']
2618;ναῦς;['ναῦς'];['n-p---fa-']
2619;ναυαρχίαν;['ναυαρχία'];['n-s---fa-']
2620;ναυαρχίδα;['ναυαρχίς'];['n-s---fa-']
2621;ναυαρχίδος;['ναυαρχίς'];['n-s---fg-']
2622;ναυλοχοῦντι;['ναυλοχέω'];['v-sppamd-']
2623;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2624;ναυσὶ;['ναῦς'];['n-p---fd-']
2625;ναυσὶν;['ναῦς'];['n-p---fd-']
2626;ναυτικῇ;['ναυτικός'];['a-s---fd-']
2627;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2628;ναυτικόν;['ναυτικός'];['n-s---na-']
2629;νέας;['νέος'];['a-s---fg-']
2630;νέοις;['νέος'];['a-p---md-']
2631;νέους;['νέος'];['a-p---ma-']
2632;νέων;['νέος'];['a-p---mg-']
2633;νεκρὸν;['νεκρός'];['a-s---ma-']
2634;νεκροῖς;['νεκρός'];['a-p---md-']
2635;νεκρῶν;['νεκρός'];['a-p---mg-']
2636;νενικηκὼς;['νικάω'];['v-srpamn-']
2637;νεώτερα;['νεώτερος'];['a-p---nn-']
2638;νεῶν;['ναῦς'];['n-p---fg-']
2639;νεωτερισμῷ;['νεωτερισμός'];['n-s---md-']
2640;νὴ;['νή'];['r--------']
2641;νήσου;['νῆσος'];['n-s---fg-']
2642;νήσους;['νῆσος'];['n-p---fa-']
2643;νῆες;['ναῦς'];['n-p---fn-']
2644;νῆσον;['νῆσος'];['n-s---fa-']
2645;νίκα;['νίκη'];['n-s---fn-']
2646;νίκη;['νίκη'];['n-s---fn-']
2647;νίκην;['νίκη'];['n-s---fa-']
2648;νίκης;['νίκη'];['n-s---fg-']
2649;νικῆσαι;['νικάω'];['v--ana---']
2650;νικῶντες;['νικάω'];['v-pppamn-']
2651;νικῶσαν;['νικάω'];['v-sppafa-']
