;form;lemmi;postag
888;ἀποικίσαι;['ἀποικίζω'];['v--ana---']
889;ἀποικισθεῖσα;['ἀποικίζω'];['v-sappfn-']
890;ἀπολαμβάνουσα;['ἀπολαμβάνω'];['v-sppafn-']
891;ἀπολιθούμενον;['ἀπολιθόω'];['v-sppmna-']
892;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
893;ἀπολογισμὸν;['ἀπολογισμός'];['n-s---ma-']
894;ἀπονέμοντα;['ἀπονέμω'];['v-pppana-']
895;ἀποστάλαγμά;['ἀποστάλαγμα'];['n-s---na-']
896;ἀπταίστως;['ἄπταιστος'];['d--------']
897;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
898;ἀπ’;['ἀπό'];['r--------']
899;ἀρίστην;['ἀγαθός'];['a-s---fas']
900;ἀρχαιοτάτας;['ἀρχαῖος'];['a-p---fas']
901;ἀρχαιοτάτους;['ἀρχαῖος'];['a-p---mas']
902;ἀρχὴν;['ἀρχή'];['n-s---fa-']
903;ἀρχῆς;['ἀρχή'];['n-s---fg-']
904;ἀρχηγέτην;['ἀρχηγέτης'];['n-s---ma-']
905;ἀσεβήμασιν;['ἀσέβημα'];['n-p---nd-']
906;ἀστῶν;['ἀστός'];['n-p---mg-']
907;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
908;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
909;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
910;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
911;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
912;ἀφορίζει;['ἀφορίζω'];['v3spia---']
913;ἀφ’;['ἀπό'];['r--------']
914;ἀψευδέστατον;['ἀψευδής'];['a-s---nas']
915;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
916;ἃς;['ὅς'];['p-p---fa-']
917;ἅμα;['ἅμα'];['d--------']
918;ἅπαντας;['ἅπας'];['p-p---ma-']
919;ἅς;['ὅς'];['p-p---fa-']
920;ἁδρόμισθον;['ἁδρόμισθος'];['a-s---ma-']
921;ἁκούων;['ἀκούω'];['v-sppamn-']
922;ἁλώσεις;['ἅλωσις'];['n-p---fa-']
923;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
924;ἁναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
925;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
926;ἁπάσας;['ἅπας'];['p-p---fa-']
927;ἁπασῶν;['ἅπας'];['p-p---fg-']
928;ἁπλῶς;['ἁπλῶς'];['d--------']
929;αἰγείρων;['αἴγειρος'];['n-p---fg-']
930;αἰγιαλός;['αἰγιαλός'];['n-s---mn-']
931;αἰτῶ;['αἰτέω'];['v1spia---']
932;αἱ;['ὁ'];['l-p---fn-']
933;αἳ;['ὅς'];['p-p---fn-']
934;αἵ;['ὁ'];['l-p---fn-']
935;αἵματος;['αἷμα'];['n-s---ng-']
936;αἱρεῖθαι;['αἱρεῖομαι'];['v--pnm---']
937;αὔξεται;['αὐξάνω'];['v3spim---']
938;αὔτανδρον;['αὔτανδρος'];['a-s---fa-']
939;αὐλῶνος;['αὐλών'];['n-s---mg-']
940;αὐτὰς;['αὐτός'];['p-p---fa-']
941;αὐταῖς;['αὐτός'];['p-p---fd-']
942;αὐτὴν;['αὐτός'];['p-s---fa-']
943;αὐτήν;['αὐτός'];['p-s---fa-']
944;αὐτῇ;['αὐτός'];['p-s---fd-']
945;αὐτῆς;['αὐτός'];['p-s---fg-']
946;αὐτὸ;['αὐτός'];['p-s---na-']
947;αὐτὸν;['αὐτός'];['p-s---ma-']
948;αὐτὸς;['αὐτός'];['p-s---mn-']
949;αὐτόθεν;['αὐτόθεν'];['d--------']
950;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
951;αὐτόχθονος;['αὐτόχθων'];['a-s---mg-']
952;αὐτοὶ;['αὐτός'];['p-p---mn-']
953;αὐτοῖς;['αὐτός'];['p-p---md-']
954;αὐτονομεῖσθαι;['αὐτονομέομαι'];['v--pnm---']
955;αὐτοπτικὴν;['αὐτοπτικός'];['a-s---fa-']
956;αὐτοὺς;['αὐτός'];['p-p---ma-']
957;αὐτούς;['αὐτός'];['p-p---ma-']
958;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
959;αὐτῷ;['αὐτός'];['p-s---md-']
960;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
961;αὐχήν;['αὐχήν'];['n-s---mn-']
962;αὕτη;['οὗτος'];['p-s---fn-']
963;αὗται;['οὗτος'];['p-p---fn-']
964;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
965;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
966;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
967;βάθρων;['βάθρον'];['n-p---ng-']
968;βάρβαρα;['βάρβαρος'];['a-p---na-', 'a-p---nn-']
969;βάρβαροι;['βάρβαρος'];['a-p---mn-']
970;βάρβαρος;['βάρβαρος'];['a-s---fn-']
971;βάρβαρ’;['βάρβαρος'];['a-p---nn-']
972;βαθεῖαν;['βαθύς'];['a-s---fa-']
973;βαθεῖς;['βαθύς'];['a-p---ma-']
974;βαθύς;['βαθύς'];['a-s---mn-']
975;βαρβάρους;['βάρβαρος'];['a-p---ma-']
976;βαρβάρων;['βάρβαρος'];['a-p---mg-']
977;βαρβαροί;['βαρβαρόω'];['v3spsa---']
978;βαρβαρώτατοι;['βάρβαρος'];['a-p---mns']
979;βαρεῖα;['βαρύς'];['a-s---fn-']
980;βασίλειον;['βασίλειον'];['n-s---nn-']
981;βασιλέα;['βασιλεύς'];['n-s---ma-']
982;βασιλέων;['βασιλεύς'];['n-p---mg-']
983;βασιλέως;['βασιλεύς'];['n-s---mg-']
984;βασιλείας;['βασιλεία'];['n-s---fg-']
985;βασιλεύς;['βασιλεύς'];['n-s---mn-']
986;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
987;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
988;βασιλεῦσαί;['βασιλεύω'];['v--ana---']
989;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
990;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
991;βασιλικὴν;['βασιλικός'];['a-s---fa-']
992;βὶοις;['βίος'];['n-p---md-']
993;βίβλοις;['βίβλος'];['n-p---fd-']
994;βίον;['βίος'];['n-s---ma-']
995;βίου;['βίος'];['n-s---mg-']
996;βίους;['βίος'];['n-p---ma-']
997;βιοτεύοντας;['βιοτεύω'];['v-pppama-']
998;βλέποντας;['βλέπω'];['v-pppama-']
999;βόρεια;['βόρειος'];['a-p---na-']
1000;βόρειος;['βόρειος'];['a-s---fn-']
1001;βολὰς;['βολή'];['n-p---fa-']
1002;βορρᾶν;['βορέας'];['n-s---ma-']
1003;βοσκήμασιν;['βόσκημα'];['n-p---nd-']
1004;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1005;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1006;βοῶν;['βοῦς'];['n-p---cg-']
1007;βραχέα;['βραχύς'];['a-p---na-']
1008;βραχέως;['βραχύς'];['d--------']
1009;βραχεῖ;['βραχύς'];['a-s---md-']
1010;βραχεῖα;['βραχύς'];['a-s---fn-']
1011;γὰρ;['γάρ'];['g--------']
1012;γάλακτι;['γάλα'];['n-s---nd-']
1013;γάρ;['γάρ'];['g--------']
1014;γαμβρὸν;['γαμβρός'];['n-s---ma-']
1015;γε;['γε'];['g--------']
1016;γέγονε;['γίγνομαι'];['v3sria---']
1017;γέγραφα;['γράφω'];['v1sria---']
1018;γέλων;['γέλων'];['n-s---ma-']
1019;γένει;['γένος'];['n-s---nd-']
1020;γένη;['γένος'];['n-p---nn-']
1021;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1022;γεγονέναι;['γίγνομαι'];['v--rna---']
1023;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1024;γεγραφότι;['γράφω'];['v-srpamd-']
1025;γεγραφότος;['γράφω'];['v-srpamg-']
1026;γελᾶν;['γελάω'];['v--pna---']
1027;γενέσθαι;['γίγνομαι'];['v--anm---']
1028;γενεᾷ;['γενεά'];['n-s---fd-']
1029;γενεαλογεῖται;['γενεαλογέω'];['v3spim---']
1030;γεννᾷ;['γεννάω'];['v3spia---']
1031;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1032;γενόμενον;['γίγνομαι'];['v-sapmma-']
1033;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1034;γενομὲνους;['γίγνομαι'];['v-papmma-']
1035;γενομένας;['γίγνομαι'];['v-papmfa-']
1036;γενομένη;['γίγνομαι'];['v-sapmfn-']
1037;γενομένην;['γίγνομαι'];['v-sapmfa-']
1038;γενομένης;['γίγνομαι'];['v-sapmfg-']
1039;γενομένου;['γίγνομαι'];['v-sapmmg-']
1040;γεωγραφίαν;['γεωγραφία'];['n-s---fa-']
1041;γῆ;['γῆ'];['n-s---fn-']
1042;γῇ;['γῆ'];['n-s---fd-']
1043;γῆν;['γῆ'];['n-s---fa-']
1044;γῆς;['γῆ'];['n-s---fg-']
1045;γηγενῆ;['γηγενής'];['a-s---ma-']
1046;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1047;γίνεται;['γίγνομαι'];['v3spim---']
1048;γίνετ’;['γίγνομαι'];['v3spim---']
1049;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1050;γινώσκεται;['γιγνώσκω'];['v3spim---']
1051;γνησίων;['γνήσιος'];['a-p---mg-']
1052;γνησίως;['γνήσιος'];['d--------']
1053;γνώσετ’;['γιγνώσκω'];['v3sfim---']
1054;γοῦν;['γοῦν'];['g--------']
1055;γράφω;['γράφω'];['v1spia---']
1056;γραπτοῖσιν;['γραπτός'];['a-p---md-']
1057;γυμνικόν;['γυμνικός'];['a-s---ma-']
1058;γυνὴ;['γυνή'];['n-s---fn-']
1059;γ’;['γε'];['g--------']
1060;δάκρυον;['δάκρυον'];['n-s---na-']
1061;δαιμονίῳ;['δαιμόνιος'];['a-s---fd-']
1062;δε;['δε'];['r--------', 'c--------']
1063;δὲ;['δέ'];['c--------']
1064;δέ;['δέ'];['c--------']
1065;δέκα;['δέκα'];['m--------']
1066;δεδεμένον;['δέω'];['v-srpmma-']
1067;δεδεμένων;['δέω'];['v-prpmng-']
1068;δείκνυται;['δείκνυμι'];['v3spim---']
1069;δεκάτῃ;['δέκατος'];['a-s---fd-']
1070;δεῦρο;['δεῦρο'];['d--------']
1071;δευτέρα;['δεύτερος'];['a-s---fn-']
1072;δὴ;['δή'];['g--------']
1073;δή;['δή'];['g--------']
1074;δηλώσομεν;['δηλόω'];['v1pfia---']
1075;δὶς;['δίς'];['d--------']
1076;δίστομον;['δίστομος'];['a-s---na-']
1077;δίχα;['δίχα'];['r--------']
1078;διὰ;['διά'];['r--------']
1079;διάβασις;['διάβασις'];['n-s---fn-']
1080;διάθεσιν;['διάθεσις'];['n-s---fa-']
1081;διαβάντα;['διαβαίνω'];['v-sapama-']
1082;διαβάντες;['διαβαίνω'];['v-papamn-']
1083;διαβάντι;['διαβαίνω'];['v-sapamd-']
1084;διακειμένας;['διάκειμαι'];['v-prpmfa-']
1085;διακοσίων;['διακόσιοι'];['m-p---ng-']
1086;διαλεγῆναι;['διαλέγω'];['v--anp---']
1087;διαλλάττων;['διαλλάσσω'];['v-sppamn-']
1088;διαμένων;['διαμένω'];['v-sppamn-']
1089;διαμείναντας;['διαμένω'];['v-papama-']
1090;διαπεμπομένη;['διαπέμπω'];['v-sppmfn-']
1091;διαπύρων;['διάπυρος'];['a-p---mg-']
1092;διαρρεῖ;['διαρρέω'];['v3spia---']
1093;διαυγὲς;['διαυγής'];['a-s---na-']
1094;διδόντας;['δίδωμι'];['v-pppama-']
1095;διδυμητοκεῖν;['διδυμητοκέω'];['v--pna---']
1096;διέβη;['διαβαίνω'];['v3saia---']
1097;διέβησαν;['διαβαίνω'];['v3paia---']
1098;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1099;διέξοδον;['διέξοδος'];['n-s---fa-']
1100;διέχουσ’;['διέχω'];['v3ppia---']
1101;διεκβάλλει;['διεκβάλλω'];['v3spia---']
1102;διήκων;['διήκω'];['v-sppamn-']
1103;δικαίους;['δίκαιος'];['a-p---ma-']
1104;διὸ;['διό'];['d--------']
1105;διότι;['διότι'];['c--------']
1106;διπλαῖσι;['διπλός'];['a-p---fd-']
1107;δισχίλια;['δισχίλιοι'];['m-p---na-']
1108;διῶκον;['διώκω'];['v-sppann-']
1109;διῶρυξ;['διῶρυξ'];['n-s---fn-']
1110;διωνομασμένα;['διονομάζω'];['v-prpmna-']
1111;δι’;['διά'];['r--------']
1112;δόξα;['δόξα'];['n-s---fn-']
1113;δόξαν;['δόξα'];['n-s---fa-']
1114;δόρατι;['δόρυ'];['n-s---nd-']
1115;δοθῆναι;['δίδωμι'];['v--anp---']
1116;δοκεῖ;['δοκέω'];['v3spia---']
1117;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
1118;δοκοῦσι;['δοκέω'];['v3ppia---']
1119;δοκοῦσιν;['δοκέω'];['v3ppia---']
1120;δρόμος;['δρόμος'];['n-s---mn-']
1121;δρόμου;['δρόμος'];['n-s---mg-']
1122;δύνοντα;['δύω'];['v-sppama-']
1123;δύο;['δύο'];['m--------']
1124;δύσεως;['δύσις'];['n-s---fg-']
1125;δύ’;['δύο'];['m--------']
1126;δυνάμει;['δύναμις'];['n-s---fd-']
1127;δυναστεύσαντος;['δυναστεύω'];['v-sapamg-']
1128;δυνατὸν;['δυνατός'];['a-s---nn-']
1129;δυοῖν;['δύο'];['m-d----g-']
1130;δυσὶ;['δύο'];['m--------']
1131;δυσίν;['δύο'];['m-p----d-']
1132;δυσμαῖς;['δυσμή'];['n-p---fd-']
1133;δυσμῶν;['δυσμή'];['n-p---fg-']
1134;δυσπρόσορμος;['δυσπρόσορμος'];['a-s---mn-']
1135;δυσσέβημά;['δυσσέβημα'];['n-s---na-']
1136;δ’;['δέ'];['c--------']
1137;έν;['εἰμί'];['v3piia---']
1138;έπταστάδιος;['έπτασταδιος'];['a-s---fn-']
1139;ἐGπιG2λλομέν;['G'];['z--------']
1140;ἔθεσι;['ἔθος'];['n-p---nd-']
1141;ἔθεσιν;['ἔθος'];['n-p---nd-']
1142;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1143;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1144;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1145;ἔκτισαν;['κτίζω'];['v3paia---']
1146;ἔκτισεν;['κτίζω'];['v3saia---']
1147;ἔλαβε;['λαμβάνω'];['v3saia---']
1148;ἔλαβεν;['λαμβάνω'];['v3saia---']
1149;ἔμμετρος;['ἔμμετρος'];['a-s---fn-']
1150;ἔμπυρ’;['ἔμπυρος'];['a-p---na-']
1151;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
1152;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1153;ἔξω;['ἔξω'];['d--------']
1154;ἔοικεν;['ἔοικα'];['v3sria---']
1155;ἔπειτα;['ἔπειτα'];['d--------']
1156;ἔπειτεν;['ἔπειτα'];['d--------']
1157;ἔπειτ’;['ἔπειτα'];['d--------']
1158;ἔποικοι;['ἔποικος'];['a-p---mn-']
1159;ἔργα;['ἔργον'];['n-p---nn-']
1160;ἔργοις;['ἔργον'];['n-p---nd-']
1161;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1162;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1163;ἔστειλαν;['στέλλω'];['v3paia---']
1164;ἔστι;['εἰμί'];['v3spia---']
1165;ἔστιν;['εἰμί'];['v3spia---']
1166;ἔστ’;['εἰμί'];['v3spia---']
1167;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1168;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1169;ἔσχε;['ἔχω'];['v3saia---']
1170;ἔσχεν;['ἔχω'];['v3saia---']
1171;ἔσχον;['ἔχω'];['v3paia---']
1172;ἔσχοσαν;['σχέο'];['v3paia---']
1173;ἔσχ’;['ἔχω'];['v3siia---', 'v3saia---']
1174;ἔτεσι;['ἔτος'];['n-p---nd-']
1175;ἔτεσιν;['ἔτος'];['n-p---nd-']
1176;ἔτη;['ἔτος'];['n-p---na-']
1177;ἔτι;['ἔτι'];['d--------']
1178;ἔχει;['ἔχω'];['v3spia---']
1179;ἔχειν;['ἔχω'];['v--pna---']
1180;ἔχεται;['ἔχω'];['v3spim---']
1181;ἔχοντα;['ἔχω'];['v-sppama-']
1182;ἔχονται;['ἔχω'];['v3ppim---']
1183;ἔχοντες;['ἔχω'];['v-pppamn-']
1184;ἔχουσα;['ἔχω'];['v-sppafn-']
1185;ἔχουσι;['ἔχω'];['v3ppia---']
1186;ἔχουσιν;['ἔχω'];['v3ppia---']
1187;ἔχουσ’;['ἔχω'];['v3spia---', 'v-sppafn-']
1188;ἔχω;['ἔχω'];['v1spia---']
1189;ἔχων;['ἔχω'];['v-sppamn-']
1190;ἐγγὺς;['ἐγγύς'];['d--------']
1191;ἐγγυτάτω;['ἐγγύς'];['d--------']
1192;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1193;ἐγκαταμεῖναι;['ἐγκαταμένω'];['v--ana---']
1194;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1195;ἐγνωσμένα;['γιγνώσκω'];['v-prpmnn-']
1196;ἐγὼ;['ἐγώ'];['p-s---cn-']
1197;ἐζηλωκότες;['ζηλόω'];['v-prpamn-']
1198;ἐθνικῶς;['ἐθνικός'];['d--------']
1199;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1200;ἐκ;['ἐκ'];['r--------']
1201;ἐκG8;['G'];['z--------']
1202;ἐκάλεσεν;['καλέω'];['v3saia---']
1203;ἐκβάντι;['ἐκβαίνω'];['v-sapamd-']
1204;ἐκβαλών;['ἐκβάλλω'];['v-sapamn-']
1205;ἐκβαρβαρωθῆναι;['ἐκβαρβαρόω'];['v--anp---']
1206;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1207;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1208;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1209;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1210;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1211;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1212;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1213;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
1214;ἐκπλέοντι;['ἐκπλέω'];['v-sppamd-']
1215;ἐκράτησε;['κρατέω'];['v3saia---']
1216;ἐκρύσεις;['ἔκρυσις'];['n-p---fa-']
1217;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
1218;ἐκτοπισμοὺς;['ἐκτοπισμός'];['n-p---ma-']
1219;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1220;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1221;ἐλαβ’;['λαβ’μι'];['v3siia---']
1222;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1223;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1224;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1225;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1226;ἐλθούσας;['ἔρχομαι'];['v-papafa-']
1227;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1228;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1229;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1230;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
1231;ἐμπόροις;['ἔμπορος'];['a-p---md-']
1232;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1233;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
1234;ἐμφερέστατα;['ἐμφερής'];['a-p---nas']
1235;ἐμφερεστάτας;['ἐμφερής'];['a-p---fas']
1236;ἐν;['ἐν'];['r--------']
1237;ἐναλίαν;['ἐνάλιος'];['a-s---fa-']
1238;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1239;ἐνθάδ’;['ἐνθάδε'];['d--------']
1240;ἐνόρειον;['ἐνόρειος'];['a-s---ma-']
1241;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
1242;ἐντειχισάντων;['ἐντειχίζω'];['v-papamg-']
1243;ἐντὸς;['ἐντός'];['r--------']
1244;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1245;ἐξ;['ἐκ'];['r--------']
1246;ἐξακριβώσει;['ἐξακριβόω'];['v3sfia---']
1247;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
1248;ἐξέφθειραν;['ἐκφθείρω'];['v3paia---']
1249;ἐξείργεται;['ἐξέργω'];['v3spim---']
1250;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1251;ἐξητακὼς;['ἐξετάζω'];['v-srpamn-']
1252;ἐξίησι;['ἐξίημι'];['v3spia---']
1253;ἐξίησιν;['ἐξίημι'];['v3spia---']
1254;ἐξισουμένη;['ἐξισόω'];['v-sppmfn-']
1255;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1256;ἐξυμνημένη;['ἐξυμνέω'];['v-srpmfn-']
1257;ἐπάθλοις;['ἔπαθλον'];['n-p---nd-']
1258;ἐπάνω;['ἐπάνω'];['r--------']
1259;ἐπανάγοντες;['ἐπανάγω'];['v-pppamn-']
1260;ἐπαρκεσάντων;['ἐπαρκέω'];['v-papamg-']
1261;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
1262;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1263;ἐπέχειν;['ἐπέχω'];['v--pna---']
1264;ἐπέχοντες;['ἐπέχω'];['v-pppamn-']
1265;ἐπεθύμησ’;['ἐπιθυμέω'];['v1saia---']
1266;ἐπεκλήθησαν;['ἐπικαλέω'];['v3paip---']
1267;ἐπεληλυθὼς;['ἐπέρχομαι'];['v-srpamn-']
1268;ἐπετέλουν;['ἐπιτελέω'];['v1siia---']
1269;ἐπήλυδες;['ἔπηλυς'];['n-p---mn-']
1270;ἐπῆρξε;['ἐπάρχω'];['v3saia---']
1271;ἐπὶ;['ἐπί'];['r--------']
1272;ἐπί;['ἐπί'];['r--------']
1273;ἐπίνειόν;['ἐπίνειον'];['n-s---na-']
1274;ἐπίταδε;['ἐπίταδε'];['d--------']
1275;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1276;ἐπιδεξάμενοί;['ἐπιδέχομαι'];['v-papmmn-']
1277;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
1278;ἐπικαλούμεναι;['ἐπικαλέω'];['v-pppmfn-']
1279;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmna-']
1280;ἐπικαλούμεν’;['ἐπικαλέω'];['v-pppmna-']
1281;ἐπικαλουμένους;['ἐπικαλέω'];['v-pppmma-']
1282;ἐπιμελές;['ἐπιμελής'];['a-s---na-']
1283;ἐπιμελέστατα;['ἐπιμελής'];['a-p---nas']
1284;ἐπιμελεῖς;['ἐπιμελής'];['a-p---ma-']
1285;ἐπιμελεστάτως;['ἐπιμελής'];['a-p---mas']
1286;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1287;ἐπιμεμίχθαι;['ἐπιμείγνυμι'];['v--rnm---']
1288;ἐπιμίσγεθ’;['ἐπιμείγνυμι'];['v3spim---']
1289;ἐπιξενουμένων;['ἐπιξενόομαι'];['v-pppmmg-']
1290;ἐπιρρύσεις;['ἐπίρρυσις'];['n-p---fa-']
1291;ἐπιτετμημένον;['ἐπιτέμνω'];['v-srpmma-']
1292;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
1293;ἐπιτομῇ;['ἐπιτομή'];['n-s---fd-']
1294;ἐπιτρέχουσαν;['ἐπιτρέχω'];['v-sppafa-']
1295;ἐπιφανέσταται;['ἐπιφανής'];['a-p---fns']
1296;ἐπιφανέστατον;['ἐπιφανής'];['a-s---mas', 'a-s---nas']
1297;ἐπιφανὴς;['ἐπιφανής'];['a-s---fn-']
1298;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
1299;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1300;ἐπόλισαν;['πολίζω'];['v3paia---']
1301;ἐποίησαν;['ποιέω'];['v3paia---']
1302;ἐποίκους;['ἔποικος'];['a-p---ma-']
1303;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1304;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-']
1305;ἐπ’;['ἐπί'];['r--------']
1306;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1307;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1308;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1309;ἐσθ’;['εἰμί'];['v3spia---']
1310;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1311;ἐσπούδασα;['σπουδάζω'];['v1saia---']
1312;ἐστι;['εἰμί'];['v3spia---']
1313;ἐστὶ;['εἰμί'];['v3spia---']
1314;ἐστὶν;['εἰμί'];['v3spia---']
1315;ἐστιν;['εἰμί'];['v3spia---']
1316;ἐστραμμένων;['στράπτω'];['v-prpmmg-']
1317;ἐστρατεύετο;['στρατεύω'];['v3siim---']
1318;ἐστ’;['εἰμί'];['v3spia---']
1319;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1320;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1321;ἐτέρου;['ἔτερον'];['n-s---ng-']
1322;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---na-']
1323;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1324;ἐφόδους;['ἔφοδος'];['n-p---fa-']
1325;ἐφ’;['ἐπί'];['r--------']
1326;ἐχθρότατος;['ἐχθρός'];['a-s---mns']
1327;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1328;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1329;ἐχομένη;['ἔχω'];['v-sppmfn-']
1330;ἐχομένην;['ἔχω'];['v-sppmfa-']
1331;ἐχομένους;['ἔχω'];['v-pppmma-']
1332;ἐχομένως;['ἐχομένως'];['d--------']
1333;ἐψυγμένος;['ψύχω'];['v-srpmmn-']
1334;ἓξ;['ἕξ'];['m--------']
1335;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1336;ἕλεσι;['ἕλος'];['n-p---nd-']
1337;ἕνυγρα;['ἔνυγρος'];['a-p---na-']
1338;ἕπετ’;['ἕπομαι'];['v3spim---']
1339;ἕτερά;['ἕτερος'];['p-p---na-']
1340;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1341;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1342;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1343;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1344;ἑκ;['ἑκ'];['r--------']
1345;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1346;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1347;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1348;ἑκατὸν;['ἑκατόν'];['m--------']
1349;ἑλομένους;['αἱρέω'];['v-papmma-']
1350;ἑξανέστησεν;['ἑξανίστημι'];['v3saia---']
1351;ἑξῆς;['ἑξῆς'];['d--------']
1352;ἑπανάγοντ’;['ἑπανάγω'];['v3saim---']
1353;ἑπτὰ;['ἑπτά'];['m--------']
