;form;lemmi;postag
433;ἀποστείλαντά;['ἀποστέλλω'];['v-sapama-']
434;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
435;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
436;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
437;ἀποστερήσῃς;['ἀποστερέω'];['v2sasa---']
438;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
439;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
440;ἀπ’;['ἀπό'];['r--------']
441;ἀράτω;['ἀείρω'];['v3sama---']
442;ἀργύριον;['ἀργύριον'];['n-s---na-']
443;ἀρθήσεται;['ἀείρω'];['v3sfip---']
444;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
445;ἀροῦσιν;['ἀείρω'];['v3pfia---']
446;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
447;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
448;ἀρτύσετε;['ἀρτύω'];['v2pfia---']
449;ἀρχὴ;['ἀρχή'];['n-s---fn-']
450;ἀρχῆς;['ἀρχή'];['n-s---fg-']
451;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
452;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
453;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
454;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
455;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
456;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
457;ἀρχισυναγώγου;['ἀρχισυνάγωγος'];['n-s---mg-']
458;ἀρχισυναγώγῳ;['ἀρχισυνάγωγος'];['n-s---md-']
459;ἀρχισυναγώγων;['ἀρχισυνάγωγος'];['n-p---mg-']
460;ἀρώματα;['ἄρωμα'];['n-p---na-']
461;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
462;ἀσθενής;['ἀσθενής'];['a-s---fn-']
463;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
464;ἀσκοί;['ἀσκός'];['n-p---mn-']
465;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
466;ἀσκούς;['ἀσκός'];['n-p---ma-']
467;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
468;ἀσπασμοὺς;['ἀσπασμός'];['n-p---ma-']
469;ἀστέρες;['ἀστήρ'];['n-p---mn-']
470;ἀσύνετοί;['ἀσύνετος'];['a-p---mn-']
471;ἀσφαλῶς;['ἀσφαλής'];['d--------']
472;ἀφέντες;['ἀφίημι'];['v-papamn-']
473;ἀφεδρῶνα;['ἀφεδρών'];['n-s---ma-']
474;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
475;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
476;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
477;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
478;ἀφήκαμεν;['ἀφίημι'];['v1paia---']
479;ἀφῇ;['ἀφίημι'];['v3sasa---']
480;ἀφῆκαν;['ἀφίημι'];['v3paia---']
481;ἀφῆκεν;['ἀφίημι'];['v3saia---']
482;ἀφίενταί;['ἀφίημι'];['v3ppim---']
483;ἀφίετε;['ἀφίημι'];['v2ppma---', 'v2ppia---']
484;ἀφιέναι;['ἀφίημι'];['v--pna---']
485;ἀφρίζει;['ἀφρίζω'];['v3spia---']
486;ἀφρίζων;['ἀφρίζω'];['v-sppamn-']
487;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
488;ἀφ’;['ἀπό'];['r--------']
489;ἀχειροποίητον;['ἀχειροποίητος'];['a-s---ma-']
490;ἃ;['ὅς'];['p-p---na-']
491;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
492;ἅγιος;['ἅγιος'];['a-s---mn-']
493;ἅλα;['ἅλας'];['n-s---nn-', 'n-s---na-']
494;ἅπαντα;['ἅπας'];['a-s---ma-', 'a-p---na-']
495;ἅπαντες;['ἅπας'];['a-p---mn-']
496;ἅψηται;['ἅπτω'];['v3sasm---']
497;ἅψωμαι;['ἅπτω'];['v1sasm---']
498;ἅψωνται;['ἅπτω'];['v3pasm---']
499;ἁγίῳ;['ἅγιος'];['a-s---nd-']
500;ἁγίων;['ἅγιος'];['a-p---mg-']
501;ἁλεεῖς;['ἁλιεύς'];['n-p---ma-', 'n-p---mn-']
502;ἁλισθήσεται;['ἁλίζω'];['v3sfip---']
503;ἁλύσει;['ἅλυσις'];['n-s---fd-']
504;ἁλύσεις;['ἅλυσις'];['n-p---fa-']
505;ἁλύσεσιν;['ἅλυσις'];['n-p---fd-']
506;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
507;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
508;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
509;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
510;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
511;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
512;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
513;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---fd-']
514;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
515;ἁπαλὸς;['ἁπαλός'];['a-s---mn-']
516;αἴρει;['ἀείρω'];['v3spia---']
517;αἴρωσιν;['ἀείρω'];['v3ppsa---']
518;αἴτησόν;['αἰτέω'];['v2sama---']
519;αἰρόμενον;['ἀείρω'];['v-sppmma-']
520;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
521;αἰτεῖσθε;['αἰτέω'];['v2ppim---']
522;αἰτήσῃς;['αἰτέω'];['v2sasa---']
523;αἰτήσωμαι;['αἰτέω'];['v1sasm---']
524;αἰτήσωμέν;['αἰτέω'];['v1pasa---']
525;αἰτίας;['αἰτία'];['n-s---fg-']
526;αἰώνιον;['αἰώνιος'];['a-s---fa-']
527;αἰῶνα;['αἰών'];['n-s---ma-']
528;αἰῶνι;['αἰών'];['n-s---md-']
529;αἰῶνος;['αἰών'];['n-s---mg-']
530;αἰωνίου;['αἰώνιος'];['a-s---ng-']
531;αἱ;['ὁ'];['l-p---fn-']
532;αἳ;['ὅς'];['p-p---fn-']
533;αἵματος;['αἷμα'];['n-s---ng-']
534;αἷμά;['αἷμα'];['n-s---nn-']
535;αἷς;['ὅς'];['p-p---fd-']
536;αὐλὴν;['αὐλή'];['n-s---fa-']
537;αὐλῇ;['αὐλή'];['n-s---fd-']
538;αὐλῆς;['αὐλή'];['n-s---fg-']
539;αὐξανόμενον;['αὐξάνω'];['v-sppmma-']
540;αὐτὰ;['αὐτός'];['p-p---na-']
541;αὐτὰς;['αὐτός'];['p-p---fa-']
542;αὐτά;['αὐτός'];['p-p---na-']
543;αὐταῖς;['αὐτός'];['p-p---fd-']
544;αὐτὴ;['αὐτός'];['p-s---fn-']
545;αὐτὴν;['αὐτός'];['p-s---fa-']
546;αὐτήν;['αὐτός'];['p-s---fa-']
547;αὐτῇ;['αὐτός'];['p-s---fd-']
548;αὐτῆς;['αὐτός'];['p-s---fg-']
549;αὐτὸ;['αὐτός'];['p-s---na-']
550;αὐτὸν;['αὐτός'];['p-s---ma-']
551;αὐτὸς;['αὐτός'];['p-s---mn-']
552;αὐτό;['αὐτός'];['p-s---na-']
553;αὐτόν;['αὐτός'];['p-s---ma-']
554;αὐτός;['αὐτός'];['p-s---mn-']
555;αὐτοὶ;['αὐτός'];['p-p---mn-']
556;αὐτοῖς;['αὐτός'];['p-p---md-']
557;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
558;αὐτοὺς;['αὐτός'];['p-p---ma-']
559;αὐτούς;['αὐτός'];['p-p---ma-']
560;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
561;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
562;αὐτῶν;['αὐτός'];['p-p---mg-']
563;αὕτη;['οὗτος'];['p-s---fn-']
564;βάθος;['βάθος'];['n-s---na-']
565;βάλῃ;['βάλλω'];['v3sasa---']
566;βάλλει;['βάλλω'];['v3spia---']
567;βάλλοντες;['βάλλω'];['v-pppamn-']
568;βάπτισμα;['βάπτισμα'];['n-s---nn-', 'n-s---na-']
569;βάτου;['βάτος'];['n-s---mg-']
570;βαλεῖν;['βάλλω'];['v--ana---']
571;βαλλόντων;['βάλλω'];['v-pppamg-']
572;βαπτίζομαι;['βαπτίζω'];['v1spim---']
573;βαπτίζοντος;['βαπτίζω'];['v-sppamg-']
574;βαπτίζων;['βαπτίζω'];['v-sppamn-']
575;βαπτίσει;['βαπτίζω'];['v3sfia---']
576;βαπτίσωνται;['βαπτίζω'];['v3pasm---']
577;βαπτισθεὶς;['βαπτίζω'];['v-sappmn-']
578;βαπτισθήσεσθε;['βαπτίζω'];['v2pfip---']
579;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
580;βαπτισμοὺς;['βαπτισμός'];['n-p---ma-']
581;βαπτιστήν;['βαπτιστής'];['n-s---ma-']
582;βαπτιστοῦ;['βαπτιστής'];['n-s---mg-']
583;βασανίσῃς;['βασανίζω'];['v2sasa---']
584;βασανιζομένους;['βασανίζω'];['v-pppmma-']
585;βασιλέα;['βασιλεύς'];['n-s---ma-']
586;βασιλέων;['βασιλεύς'];['n-p---mg-']
587;βασιλεία;['βασιλεία'];['n-s---fn-']
588;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
589;βασιλείαν;['βασιλεία'];['n-s---fa-']
590;βασιλείας;['βασιλεία'];['n-s---fg-']
591;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
592;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
593;βαστάζων;['βαστάζω'];['v-sppamn-']
594;βδέλυγμα;['βδέλυγμα'];['n-s---na-']
595;βέβληκεν;['βάλλω'];['v3sria---']
596;βέβληται;['βάλλω'];['v3srim---']
597;βεβαιοῦντος;['βεβαιόω'];['v-sppamg-']
598;βεβλημένον;['βάλλω'];['v-srpmna-']
599;βίβλῳ;['βίβλος'];['n-s---fd-']
600;βίον;['βίος'];['n-s---ma-']
601;βιβλίον;['βιβλίον'];['n-s---na-']
602;βλάψῃ;['βλάπτω'];['v3sasa---']
603;βλαστᾷ;['βλαστάνω'];['v3spsa---']
604;βλασφημεῖ;['βλασφημέω'];['v3spia---']
605;βλασφημήσῃ;['βλασφημέω'];['v3sasa---']
606;βλασφημήσωσιν;['βλασφημέω'];['v3pasa---']
607;βλασφημία;['βλασφημία'];['n-s---fn-']
608;βλασφημίαι;['βλασφημία'];['n-p---fn-']
609;βλασφημίας;['βλασφημία'];['n-s---fg-']
610;βλέπει;['βλέπω'];['v3spia---']
611;βλέπεις;['βλέπω'];['v2spia---']
612;βλέπετε;['βλέπω'];['v2ppma---', 'v2ppia---']
613;βλέποντες;['βλέπω'];['v-pppamn-']
614;βλέπω;['βλέπω'];['v1spia---']
615;βλέπωσιν;['βλέπω'];['v3ppsa---']
616;βλήθητι;['βάλλω'];['v2samp---']
617;βληθῆναι;['βάλλω'];['v--anp---']
618;βόσκοντες;['βόσκω'];['v-pppamn-']
619;βοήθει;['βοηθέω'];['v2spma---']
620;βοήθησον;['βοηθέω'];['v2sama---']
621;βοσκομένη;['βόσκω'];['v-sppmfn-']
622;βουλευτής;['βουλευτής'];['n-s---mn-']
623;βουλόμενος;['βούλομαι'];['v-sppmmn-']
624;βοῶντος;['βοάω'];['v-sppamg-']
625;βροντῆς;['βροντή'];['n-s---fg-']
626;βρώματα;['βρῶμα'];['n-p---na-']
627;γὰρ;['γάρ'];['g--------']
628;γάρ;['γάρ'];['g--------']
629;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
630;γαζοφυλακίου;['γαζοφυλάκιον'];['n-s---ng-']
631;γαλήνη;['γαλήνη'];['n-s---fn-']
632;γαμήσῃ;['γαμέω'];['v3sasa---']
633;γαμίζονται;['γαμίζω'];['v3ppim---']
634;γαμοῦσιν;['γαμέω'];['v3ppia---']
635;γαστρὶ;['γαστήρ'];['n-s---fd-']
636;γέγονεν;['γίγνομαι'];['v3sria---']
637;γέγραπται;['γράφω'];['v3srim---']
638;γέενναν;['γέεννα'];['n-s---fa-']
639;γένει;['γένος'];['n-s---nd-']
640;γένηται;['γίγνομαι'];['v3sasm---']
641;γένος;['γένος'];['n-s---nn-']
642;γεγονός;['γίγνομαι'];['v-srpann-']
643;γεμίζεσθαι;['γεμίζω'];['v--pnm---']
644;γεμίσας;['γεμίζω'];['v-sapamn-']
645;γενέσθαι;['γίγνομαι'];['v--anm---']
646;γενεὰ;['γενεά'];['n-s---fv-', 'n-s---fn-']
647;γενεᾷ;['γενεά'];['n-s---fd-']
648;γενεσίοις;['Γενεσία'];['n-p---nd-']
649;γενήματος;['γένημα'];['n-s---ng-']
650;γενόμενος;['γίγνομαι'];['v-sapmmn-']
651;γενομένης;['γίγνομαι'];['v-sapmfg-']
652;γενομένοις;['γίγνομαι'];['v-papmmd-']
653;γενομένου;['γίγνομαι'];['v-sapmng-']
654;γεύσωνται;['γεύω'];['v3pasm---']
655;γεωργοὶ;['γεωργός'];['n-p---mn-']
656;γεωργοῖς;['γεωργός'];['n-p---md-']
657;γεωργοὺς;['γεωργός'];['n-p---ma-']
658;γεωργούς;['γεωργός'];['n-p---ma-']
659;γεωργῶν;['γεωργός'];['n-p---mg-']
660;γῆ;['γῆ'];['n-s---fn-']
661;γῆν;['γῆ'];['n-s---fa-']
662;γῆς;['γῆ'];['n-s---fg-']
663;γίνεται;['γίγνομαι'];['v3spim---']
664;γίνονται;['γίγνομαι'];['v3ppim---']
665;γινόμενα;['γίγνομαι'];['v-pppmna-']
666;γινομένης;['γίγνομαι'];['v-sppmfg-']
667;γινώσκετε;['γιγνώσκω'];['v2ppma---', 'v2ppia---']
668;γλώσσαις;['γλῶσσα'];['n-p---fd-']
669;γλώσσης;['γλῶσσα'];['n-s---fg-']
670;γναφεὺς;['κναφεύς'];['n-s---mn-']
671;γνόντες;['γιγνώσκω'];['v-papamn-']
672;γνοῖ;['γιγνώσκω'];['v3sasa---']
673;γνοὺς;['γιγνώσκω'];['v-sapamn-']
674;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
675;γνῶναι;['γιγνώσκω'];['v--ana---']
676;γόνατα;['γόνυ'];['n-p---na-']
677;γονεῖς;['γονεύς'];['n-p---ma-']
678;γονυπετήσας;['γονυπετέω'];['v-sapamn-']
679;γονυπετῶν;['γονυπετέω'];['v-sppamn-']
680;γράψαι;['γράφω'];['v--ana---']
681;γραμματέων;['γραμματεύς'];['n-p---mg-']
682;γραμματεῖς;['γραμματεύς'];['n-p---ma-', 'n-p---mn-']
683;γραμματεύς;['γραμματεύς'];['n-s---mn-']
684;γραμματεῦσιν;['γραμματεύς'];['n-p---md-']
685;γραφὰς;['γραφή'];['n-p---fa-']
686;γραφαί;['γραφή'];['n-p---fn-']
687;γραφὴν;['γραφή'];['n-s---fa-']
688;γρηγορεῖτε;['γρηγορέω'];['v2ppma---']
689;γρηγορῇ;['γρηγορέω'];['v3spsa---']
690;γρηγορῆσαι;['γρηγορέω'];['v--ana---']
691;γυμνὸς;['γυμνός'];['a-s---mn-']
692;γυμνοῦ;['γυμνός'];['a-s---ng-']
693;γυναῖκα;['γυνή'];['n-s---fa-']
694;γυναῖκες;['γυνή'];['n-p---fn-']
695;γυνὴ;['γυνή'];['n-s---fn-']
696;γυνή;['γυνή'];['n-s---fn-']
697;γωνίας;['γωνία'];['n-s---fg-']
698;δαιμόνια;['δαιμόνιον'];['n-p---na-']
699;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
700;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
701;δαιμονιζόμενον;['δαιμονίζομαι'];['v-sppmma-']
702;δαιμονιζομένους;['δαιμονίζομαι'];['v-pppmma-']
703;δαιμονιζομένῳ;['δαιμονίζομαι'];['v-sppmmd-']
704;δαιμονισθεὶς;['δαιμονίζομαι'];['v-sappmn-']
705;δακτύλους;['δάκτυλος'];['n-p---ma-']
706;δαμάσαι;['δαμάζω'];['v--ana---']
707;δαπανήσασα;['δαπανάω'];['v-sapafn-']
708;δαρήσεσθε;['δέρω'];['v2pfip---']
709;δὲ;['δέ'];['b--------']
710;δέ;['δέ'];['b--------']
711;δέδοται;['δίδωμι'];['v3srim---']
712;δέῃ;['δέω'];['v3spsa---']
713;δέκα;['δέκα'];['m--------']
714;δένδρα;['δένδρον'];['n-p---na-']
715;δέξηται;['δέχομαι'];['v3sasm---']
716;δέροντες;['δέρω'];['v-pppamn-']
717;δέσμιον;['δέσμιος'];['a-s---ma-']
718;δέχεται;['δέχομαι'];['v3spim---']
719;δέχηται;['δέχομαι'];['v3spsm---']
720;δεδέσθαι;['δέω'];['v--rnm---']
721;δεδεμένον;['δέω'];['v-srpmma-']
722;δεδεμένος;['δέω'];['v-srpmmn-']
723;δεδώκει;['δίδωμι'];['v3slia---']
724;δείξει;['δείκνυμι'];['v3sfia---']
725;δείπνοις;['δεῖπνον'];['n-p---nd-']
726;δεῖ;['δέω'];['v3spia---']
727;δεῖξον;['δείκνυμι'];['v2sama---']
728;δεῖπνον;['δεῖπνον'];['n-s---na-']
729;δειλοί;['δειλός'];['a-p---mn-']
730;δεξιοῖς;['δεξιός'];['a-p---nd-']
731;δεξιῶν;['δεξιός'];['a-p---ng-']
732;δερματίνην;['δερμάτινος'];['a-s---fa-']
733;δεσμὸς;['δεσμός'];['n-s---mn-']
734;δεύτερος;['δεύτερος'];['a-s---mn-']
735;δεῦρο;['δεῦρο'];['d--------']
736;δεῦτε;['δεῦτε'];['i--------']
737;δευτέρα;['δεύτερος'];['a-s---fn-']
738;δευτέρου;['δεύτερος'];['a-s---ng-']
739;δήσαντες;['δέω'];['v-papamn-']
740;δήσῃ;['δέω'];['v3sasa---']
741;δῆσαι;['δέω'];['v--ana---']
742;δηλαυγῶς;['δηλαυγῶς'];['d--------']
743;δηνάριον;['δηνάριον'];['n-s---na-']
744;δηναρίων;['δηνάριον'];['n-p---ng-']
745;δὶς;['δίς'];['d--------']
746;δίκαιον;['δίκαιος'];['a-s---ma-']
747;δίκτυα;['δίκτυον'];['n-p---na-']
748;διὰ;['διά'];['r--------']
749;διάκονος;['διάκονος'];['n-s---mn-']
750;διαγενομένου;['διαγίγνομαι'];['v-sapmng-']
751;διαθήκης;['διαθήκη'];['n-s---fg-']
752;διακονῆσαι;['διακονέω'];['v--ana---']
753;διακονηθῆναι;['διακονέω'];['v--anp---']
754;διακοσίων;['διακόσιοι'];['m-p---ng-']
755;διακριθῇ;['διακρίνω'];['v3sasp---']
756;διαλογίζεσθε;['διαλογίζομαι'];['v2ppim---']
757;διαλογίζονται;['διαλογίζομαι'];['v3ppim---']
758;διαλογιζόμενοι;['διαλογίζομαι'];['v-pppmmn-']
759;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
760;διαμερίζονται;['διαμερίζω'];['v3ppim---']
761;διανοίας;['διάνοια'];['n-s---fg-']
762;διανοίχθητι;['διανοίγνυμι'];['v2samp---']
763;διαπαντὸς;['διαπαντός'];['d--------']
764;διαπεράσαντες;['διαπεράω'];['v-papamn-']
765;διαπεράσαντος;['διαπεράω'];['v-sapamg-']
766;διαρπάσαι;['διαρπάζω'];['v--ana---']
767;διαρπάσει;['διαρπάζω'];['v3sfia---']
768;διαρρήξας;['διαρρήγνυμι'];['v-sapamn-']
769;διασκορπισθήσονται;['διασκορπίζω'];['v3pfip---']
770;διαφημίζειν;['διαφημίζω'];['v--pna---']
771;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
772;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
773;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
774;διδάσκειν;['διδάσκω'];['v--pna---']
775;διδάσκεις;['διδάσκω'];['v2spia---']
776;διδάσκοντες;['διδάσκω'];['v-pppamn-']
777;διδάσκων;['διδάσκω'];['v-sppamn-']
778;διδασκαλίας;['διδασκαλία'];['n-p---fa-']
779;διδαχὴ;['διδαχή'];['n-s---fn-']
780;διδαχῇ;['διδαχή'];['n-s---fd-']
781;διέβλεψεν;['διαβλέπω'];['v3saia---']
782;διέλθωμεν;['διέρχομαι'];['v1pasa---']
783;διεγερθεὶς;['διεγείρω'];['v-sappmn-']
784;διελέχθησαν;['διαλέγω'];['v3paip---']
785;διελθεῖν;['διέρχομαι'];['v--ana---']
786;διελογίζεσθε;['διαλογίζομαι'];['v2piim---']
787;διελογίζοντο;['διαλογίζομαι'];['v3piim---']
788;διενέγκῃ;['διαφέρω'];['v3sasa---']
789;διεσπάσθαι;['διασπάω'];['v--rnm---']
790;διεστέλλετο;['διαστέλλω'];['v3siim---']
791;διεστείλατο;['διαστέλλω'];['v3saim---']
792;διηγήσαντο;['διηγέομαι'];['v3paim---']
793;διηγήσωνται;['διηγέομαι'];['v3pasm---']
794;διηκόνει;['διακονέω'];['v3siia---']
795;διηκόνουν;['διακονέω'];['v3piia---']
796;δικαίους;['δίκαιος'];['a-p---ma-']
797;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
798;διωγμοῦ;['διωγμός'];['n-s---mg-']
799;διωγμῶν;['διωγμός'];['n-p---mg-']
800;δι’;['διά'];['r--------']
801;δὸς;['δίδωμι'];['v2sama---']
802;δόλος;['δόλος'];['n-s---mn-']
803;δόλῳ;['δόλος'];['n-s---md-']
804;δόξῃ;['δόξα'];['n-s---fd-']
805;δόξης;['δόξα'];['n-s---fg-']
806;δότε;['δίδωμι'];['v2pama---']
807;δοθεῖσα;['δίδωμι'];['v-sappfn-']
808;δοθήσεται;['δίδωμι'];['v3sfip---']
809;δοθῇ;['δίδωμι'];['v3sasp---']
810;δοθῆναι;['δίδωμι'];['v--anp---']
811;δοῖ;['δίδωμι'];['v3sasa---']
812;δοκοῦντες;['δοκέω'];['v-pppamn-']
813;δοξάζειν;['δοξάζω'];['v--pna---']
814;δοὺς;['δίδωμι'];['v-sapamn-']
815;δούλοις;['δοῦλος'];['n-p---md-']
816;δοῦλον;['δοῦλος'];['n-s---ma-']
817;δοῦλος;['δοῦλος'];['n-s---mn-']
818;δοῦναι;['δίδωμι'];['v--ana---']
819;δραμὼν;['τρέχω'];['v-sapamn-']
820;δρέπανον;['δρέπανον'];['n-s---na-']
821;δύναμιν;['δύναμις'];['n-s---fa-']
822;δύνανται;['δύναμαι'];['v3ppim---']
823;δύνασαί;['δύναμαι'];['v2spim---']
824;δύνασθαι;['δύναμαι'];['v--pnm---']
825;δύνασθε;['δύναμαι'];['v2ppim---']
826;δύναται;['δύναμαι'];['v3spim---']
827;δύνῃ;['δύναμαι'];['v2spim---']
828;δύο;['δύο'];['m--------']
829;δύσκολόν;['δύσκολος'];['a-s---nn-']
830;δυνάμεθα;['δύναμαι'];['v1ppim---']
831;δυνάμει;['δύναμις'];['n-s---fd-']
832;δυνάμεις;['δύναμις'];['n-p---fn-']
833;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
834;δυνάμεως;['δύναμις'];['n-s---fg-']
835;δυνατὰ;['δυνατός'];['a-p---nn-']
836;δυνατά;['δυνατός'];['a-p---nn-']
837;δυνατόν;['δυνατός'];['a-s---nn-']
838;δυνήσεται;['δύναμαι'];['v3sfim---']
839;δυνήσεταί;['δύναμαι'];['v3sfim---']
840;δυσὶν;['δύο'];['m-p---md-']
841;δυσκόλως;['δύσκολος'];['d--------']
842;δώδεκα;['δώδεκα'];['m--------']
843;δώματος;['δῶμα'];['n-s---ng-']
844;δώσει;['δίδωμι'];['v3sfia---']
845;δώσομεν;['δίδωμι'];['v1pfia---']
846;δώσω;['δίδωμι'];['v1sfia---']
847;δῷς;['δίδωμι'];['v2sasa---']
848;δῶμεν;['δίδωμι'];['v1pasa---']
849;δῶρον;['δῶρον'];['n-s---nn-']
850;δ’;['δέ'];['b--------']
851;ἔβαλεν;['βάλλω'];['v3saia---']
852;ἔβαλλον;['βάλλω'];['v3piia---']
853;ἔβαλον;['βάλλω'];['v3paia---']
854;ἔγειρε;['ἐγείρω'];['v2spma---']
855;ἔγνω;['γιγνώσκω'];['v3saia---']
856;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
857;ἔγραψεν;['γράφω'];['v3saia---']
858;ἔδειραν;['δέρω'];['v3paia---']
859;ἔδησεν;['δέω'];['v3saia---']
860;ἔδοξαν;['δοκέω'];['v3paia---']
861;ἔδραμεν;['τρέχω'];['v3saia---']
862;ἔδυ;['τρέχω'];['v3saia---']
863;ἔδωκεν;['δίδωμι'];['v3saia---']
864;ἔθηκαν;['τίθημι'];['v3paia---']
865;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
866;ἔθνη;['ἔθνος'];['n-p---na-']
867;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
868;ἔθυον;['θύω'];['v3piia---']
869;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
870;ἔκλαιεν;['κλαίω'];['v3siia---']
871;ἔκλασα;['κλάω'];['v1saia---']
872;ἔκλασεν;['κλάω'];['v3saia---']
873;ἔκραζεν;['κράζω'];['v3siia---']
874;ἔκραζον;['κράζω'];['v3piia---']
875;ἔκραξαν;['κράζω'];['v3paia---']
876;ἔκστασις;['ἔκστασις'];['n-s---fn-']
877;ἔκτεινον;['ἐκτείνω'];['v2sama---']
878;ἔκτισεν;['κτίζω'];['v3saia---']
879;ἔκφοβοι;['ἔκφοβος'];['a-p---mn-']
880;ἔλαβεν;['λαμβάνω'];['v3saia---']
881;ἔλαβον;['λαμβάνω'];['v3paia---']
882;ἔλεγεν;['λέγω'];['v3siia---']
883;ἔλεγον;['λέγω'];['v3piia---']
884;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
885;ἔλθητε;['ἔρχομαι'];['v2pasa---']
886;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
887;ἔννυχα;['ἔννυχος'];['a-p---na-']
888;ἔνοχός;['ἔνοχος'];['a-s---mn-']
889;ἔνοχον;['ἔνοχος'];['a-s---ma-']
890;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
891;ἔξεστίν;['ἔξεστι'];['v3spia---']
892;ἔξεστιν;['ἔξεστι'];['v3spia---']
893;ἔξω;['ἔξω'];['r--------', 'd--------']
894;ἔξωθεν;['ἔξωθεν'];['r--------', 'd--------']
895;ἔπαισεν;['παίω'];['v3saia---']
896;ἔπεσεν;['πίπτω'];['v3saia---']
897;ἔπιον;['πίνω'];['v3paia---']
898;ἔπιπτεν;['πίπτω'];['v3siia---']
899;ἔργον;['ἔργον'];['n-s---na-']
900;ἔρημός;['ἐρῆμος'];['a-s---mn-']
901;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
902;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
903;ἔρχεται;['ἔρχομαι'];['v3spim---']
904;ἔρχονται;['ἔρχομαι'];['v3ppim---']
905;ἔσεσθε;['εἰμί'];['v2pfim---']
906;ἔσομαι;['εἰμί'];['v1sfim---']
907;ἔσονται;['εἰμί'];['v3pfim---']
908;ἔσται;['εἰμί'];['v3sfim---']
909;ἔστησεν;['ἵστημι'];['v3saia---']
910;ἔστιν;['εἰμί'];['v3spia---']
911;ἔστρωσαν;['στόρνυμι'];['v3paia---']
912;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
913;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
914;ἔσχατος;['ἔσχατος'];['a-s---mn-']
915;ἔσχεν;['ἔχω'];['v3saia---']
916;ἔσχον;['ἔχω'];['v3paia---']
