;form;lemmi;postag
989;προσήκοντος;['προσήκω'];['v-sppamg-']
990;προσήκοντ’;['προσήκω'];['v-sppama-']
991;προσηγορίας;['προσηγορία'];['n-p---fa-']
992;προσιόντ’;['προσέρχομαι'];['v-sppama-']
993;προσιστάμενα;['προσίστημι'];['v-pppmnn-']
994;προσνέμοντες;['προσνέμω'];['v-pppamn-']
995;προσομοιοῦν;['προσομοιόω'];['v--pna---']
996;προσποιεῖ;['προσποιέω'];['v3spia---']
997;προστάντες;['προΐστημι'];['v-papamn-']
998;προτέροις;['πρότερος'];['a-p---mdc']
999;προῦπτον;['πρόοπτος'];['a-s---ma-']
1000;πρώτοις;['πρῶτος'];['a-p---md-']
1001;πρῶτοι;['πρῶτος'];['a-p---mn-']
1002;πρῶτον;['πρῶτος'];['a-s---na-']
1003;πώποτ’;['πώποτε'];['d--------']
1004;πῶς;['πῶς'];['d--------']
1005;ῥᾴδι’;['ῥᾴδιος'];['a-p---nn-']
1006;ῥηθῇ;['λέγω'];['v3sasp---']
1007;ῥητέον;['λέγω'];['a-s---nn-']
1008;σαφὲς;['σαφής'];['a-s---na-']
1009;σεμνὸν;['σεμνός'];['a-s---nn-']
1010;σημεῖον;['σημεῖον'];['n-s---na-']
1011;σκότει;['σκότος'];['n-s---nd-']
1012;σκοπῶν;['σκοπέω'];['v-sppamn-']
1013;σπουδάζει;['σπουδάζω'];['v3spia---']
1014;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
1015;στεῖλαι;['στέλλω'];['v--ana---']
1016;στερηθεὶς;['στερέω'];['v-sappmn-']
1017;στερηθῆναι;['στερέω'];['v--anp---']
1018;στόλον;['στόλος'];['n-s---ma-']
1019;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
1020;στρατὸν;['στρατός'];['n-s---ma-']
1021;σύμπαντας;['σύμπας'];['a-p---ma-']
1022;σύνεσιν;['σύνεσις'];['n-s---fa-']
1023;σύνεσις;['σύνεσις'];['n-s---fn-']
1024;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---fn-']
1025;συγγενῆ;['συγγενής'];['a-s---ma-']
1026;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
1027;συμβαίνει;['συμβαίνω'];['v3spia---']
1028;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1029;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1030;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
1031;συμβουλομένους;['συμβούλομαι'];['v-pppmma-']
1032;συμμάχους;['σύμμαχος'];['a-p---ma-']
1033;συμμείξαντες;['συμμείγνυμι'];['v-papamn-']
1034;συμπεπένθηκεν;['συμπενθέω'];['v3sria---']
1035;συμφορὰς;['συμφορά'];['n-p---fa-']
1036;συνάψαι;['συνάπτω'];['v--ana---']
1037;συνέβη;['συμβαίνω'];['v3saia---']
1038;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1039;συνῄδει;['σύνοιδα'];['v3slia---']
1040;συνήθεια;['συνήθεια'];['n-s---fn-']
1041;συνηθείας;['συνήθεια'];['n-s---fg-']
1042;σφάγιον;['σφάγιον'];['n-s---na-']
1043;σῴζει;['σῴζω'];['v3spia---']
1044;σῴζεται;['σῴζω'];['v3spim---']
1045;σώματα;['σῶμα'];['n-p---na-']
1046;σῷσαι;['σῴζω'];['v--ana---']
1047;σῶμα;['σῶμα'];['n-s---na-']
1048;σωμάτων;['σῶμα'];['n-p---ng-']
1049;σωτῆρες;['σωτήρ'];['n-p---mn-']
1050;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1051;σωτηρίας;['σωτηρία'];['n-s---fg-']
1052;σωφρόνως;['σώφρων'];['d--------']
1053;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1054;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1055;τὰς;['ὁ'];['l-p---fa-']
1056;τά;['ὁ'];['l-p---nn-']
1057;τάξει;['τάξις'];['n-s---fd-']
1058;τάξιν;['τάξις'];['n-s---fa-']
1059;τάφον;['τάφος'];['n-s---ma-']
1060;τάφου;['τάφος'];['n-s---mg-']
1061;τάφῳ;['τάφος'];['n-s---md-']
1062;τάχιστα;['ταχύς'];['a-p---nas']
1063;τάχος;['τάχος'];['n-s---nn-']
1064;τἄλλα;['ἄλλος'];['p-p---na-']
1065;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1066;τἀληθὲς;['ἀληθής'];['a-s---na-']
1067;τἀληθῆ;['ἀληθής'];['a-p---na-']
1068;τἀριστεῖ’;['ἀριστεῖος'];['a-p---na-']
1069;ταῖς;['ὁ'];['l-p---fd-']
1070;ταύτην;['οὗτος'];['p-s---fa-']
1071;ταύτης;['οὗτος'];['p-s---fg-']
1072;ταῦθ’;['οὗτος'];['p-p---nn-']
1073;ταῦτα;['οὗτος'];['p-p---na-']
1074;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1075;ταφαῖς;['ταφή'];['n-p---fd-']
1076;ταχθεῖσιν;['τάσσω'];['v-pappmd-']
1077;τε;['τε'];['c--------']
1078;τέλος;['τέλος'];['n-s---na-']
1079;τεθνάναι;['θνῄσκω'];['v--rna---']
1080;τελευτῆσαι;['τελευτάω'];['v--ana---']
1081;τελευτῶντας;['τελευτάω'];['v-pppama-']
1082;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1083;τεταγμένον;['τάσσω'];['v-srpmnn-']
1084;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
1085;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1086;τεύξονται;['τυγχάνω'];['v3pfim---']
1087;τὴν;['ὁ'];['l-s---fa-']
1088;τήνδε;['ὅδε'];['p-s---fa-']
1089;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1090;τῆς;['ὁ'];['l-s---fg-']
1091;τι;['τις'];['p-s---na-']
1092;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1093;τίκτονθ’;['τίκτω'];['v-pppann-']
1094;τιμὰς;['τιμή'];['n-p---fa-']
1095;τιμᾶν;['τιμάω'];['v--pna---']
1096;τιμῇ;['τιμή'];['n-s---fd-']
1097;τιμίου;['τίμιος'];['a-s---ng-']
1098;τιμῶν;['τιμή'];['n-p---fg-']
1099;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1100;τιν’;['τις'];['p-s---ca-']
1101;τις;['τις'];['p-s---cn-']
1102;το-;['ὁ'];['l-s---na-']
1103;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1104;τὸν;['ὁ'];['l-s---ma-']
1105;τόλμῃ;['τόλμα'];['n-s---fd-']
1106;τόν;['ὁ'];['l-s---ma-']
1107;τότε;['τότε'];['d--------']
1108;τοίνυν;['τοίνυν'];['g--------']
1109;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1110;τοῖσδε;['ὅδε'];['p-p---md-']
1111;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1112;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1113;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1114;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1115;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1116;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1117;τολμηρὸν;['τολμηρός'];['a-s---ma-']
1118;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1119;τοὺς;['ὁ'];['l-p---ma-']
1120;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1121;τούτου;['οὗτος'];['p-s---ng-']
1122;τούτους;['οὗτος'];['p-p---ma-']
1123;τούτῳ;['οὗτος'];['p-s---nd-']
1124;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1125;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1126;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1127;τοῦδε;['ὅδε'];['p-s---mg-']
1128;τοῦθ’;['οὗτος'];['p-s---na-']
1129;τοῦτ’;['οὗτος'];['p-s---na-']
1130;τραφήσονται;['τρέφω'];['v3pfip---']
1131;τρέπειν;['τρέπω'];['v--pna---']
1132;τροφὴν;['τροφή'];['n-s---fa-']
1133;τύχῃ;['τύχη'];['n-s---fd-']
1134;τύχην;['τύχη'];['n-s---fa-']
1135;τυγχάνειν;['τυγχάνω'];['v--pna---']
1136;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1137;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1138;τῷδε;['ὅδε'];['p-s---md-']
1139;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1140;τῶνδε;['ὅδε'];['p-p---mg-']
1141;τ’;['τε'];['c--------']
1142;ὕβριν;['ὕβρις'];['n-s---fa-']
1143;ὑβριζόμενα;['ὑβρίζω'];['v-pppmna-']
1144;ὑβριζομένην;['ὑβρίζω'];['v-sppmfa-']
1145;ὑμεῖς;['σύ'];['p-p---cn-']
1146;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1147;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1148;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1149;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1150;ὑπὲρ;['ὑπέρ'];['r--------']
1151;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1152;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
1153;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1154;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
1155;ὑπερβαίνω;['ὑπερβαίνω'];['v1spia---']
1156;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1157;ὑπερεῖδον;['ὑπεροράω'];['v3paia---']
1158;ὑπερεωραμένας;['ὑπεροράω'];['v-prpmfa-']
1159;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
1160;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1161;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1162;ὑπὸ;['ὑπό'];['r--------']
1163;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1164;ὑπογυώτερ’;['ὑπόγυιος'];['a-p---nnc']
1165;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1166;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
1167;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1168;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
1169;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1170;ὑπομένειν;['ὑπομένω'];['v--pna---']
1171;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1172;ὑπ’;['ὑπό'];['r--------']
1173;φανείην;['φαίνω'];['v1saop---']
1174;φανερόν;['φανερός'];['a-s---nn-']
1175;φανήσονται;['φανάω'];['v3pfip---']
1176;φανῆναι;['φαίνω'];['v--anp---']
1177;φέρει;['φέρω'];['v3spia---']
1178;φέρεται;['φέρω'];['v3spim---']
1179;φέροντας;['φέρω'];['v-pppama-']
1180;φεύγοντες;['φεύγω'];['v-pppamn-']
1181;φήσαι;['φημί'];['v3saoa---']
1182;φησιν;['φημί'];['v3spia---']
1183;φθόνος;['φθόνος'];['n-s---mn-']
1184;φίλοις;['φίλος'];['a-p---md-']
1185;φίλον;['φίλος'];['a-s---ma-']
1186;φίλων;['φίλος'];['a-p---mg-']
1187;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
1188;φιλοτίμως;['φιλότιμος'];['d--------']
1189;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1190;φιλοψυχήσαντες;['φιλοψυχέω'];['v-papamn-']
1191;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1192;φοβοῦμαι;['φοβέω'];['v1spim---']
1193;φρονούσης;['φρονέω'];['v-sppafg-']
1194;φρονοῦντ’;['φρονέω'];['v-sppama-']
1195;φύντας;['φύω'];['v-papama-']
1196;φύσει;['φύσις'];['n-s---fd-']
1197;φύσεις;['φύσις'];['n-p---fn-']
1198;φύσεσιν;['φύσις'];['n-p---fd-']
1199;φύσεως;['φύσις'];['n-s---fg-']
1200;φύσιν;['φύσις'];['n-s---fa-']
1201;φυλὰς;['φυλή'];['n-p---fa-']
1202;φυλάττων;['φυλάσσω'];['v-sppamn-']
1203;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
1204;φῶς;['φάος'];['n-s---na-']
1205;χάριν;['χάρις'];['n-s---fa-']
1206;χαίρουσιν;['χαίρω'];['v3ppia---']
1207;χαλεπῇ;['χαλεπός'];['a-s---fd-']
1208;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1209;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1210;χείροσιν;['κακός'];['a-p---mdc']
1211;χρὴ;['χρή'];['v3spia---']
1212;χρή;['χρή'];['v3spia---']
1213;χρήματα;['χρῆμα'];['n-p---na-']
1214;χρήσιμ’;['χρήσιμος'];['a-p---na-']
1215;χρημάτων;['χρῆμα'];['n-p---ng-']
1216;χρηστῶν;['χρηστός'];['a-p---ng-']
1217;χρόνοις;['χρόνος'];['n-p---md-']
1218;χρόνον;['χρόνος'];['n-s---ma-']
1219;χρόνος;['χρόνος'];['n-s---mn-']
1220;χρόνου;['χρόνος'];['n-s---mg-']
1221;χρωμένους;['χράω'];['v-pppmma-']
1222;χώρα;['χώρα'];['n-s---fn-']
1223;χώραν;['χώρα'];['n-s---fa-']
1224;χώρας;['χώρα'];['n-s---fg-']
1225;χωρὶς;['χωρίς'];['r--------']
1226;χωρίον;['χωρίον'];['n-s---na-']
1227;ψυχάς;['ψυχή'];['n-p---fa-']
1228;ψυχαῖς;['ψυχή'];['n-p---fd-']
1229;ψυχὴ;['ψυχή'];['n-s---fn-']
1230;ψυχὴν;['ψυχή'];['n-s---fa-']
1231;ψυχήν;['ψυχή'];['n-s---fa-']
1232;ψυχῆς;['ψυχή'];['n-s---fg-']
1233;ὢν;['εἰμί'];['v-sppamn-']
1234;ᾤκησαν;['οἰκέω'];['v3paia---']
1235;ᾤοντο;['οἴομαι'];['v3piim---']
1236;ᾠήθησαν;['οἴομαι'];['v3paip---']
1237;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
1238;ὥραν;['ὥρα'];['n-s---fa-']
1239;ὥσπερ;['ὥσπερ'];['c--------']
1240;ὥστε;['ὥστε'];['c--------']
1241;ὥστ’;['ὥστε'];['c--------']
1242;ᾧ;['ὅς'];['p-s---nd-']
1243;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1244;ὡς;['ὡς'];['c--------']
1245;’κείνων;['ἐκεῖνος'];['p-p---mg-']
