;form;lemmi;postag
813;δὴ;['δή'];['g--------']
814;δήποτε;['δήποτε'];['d--------']
815;δηλοῖ;['δηλόω'];['v3spia---']
816;δηλοῦν;['δηλόω'];['v--pna---']
817;δηλώσεις;['δηλόω'];['v2sfia---']
818;δηλῶσαι;['δηλόω'];['v--ana---']
819;δημιουργήσασα;['δημιουργέω'];['v-sapafn-']
820;δημιουργὸν;['δημιουργός'];['n-s---ma-']
821;δημιουργὸς;['δημιουργός'];['n-s---mn-']
822;δημιουργόν;['δημιουργός'];['n-s---ma-']
823;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
824;δημιουργῶν;['δημιουργός'];['n-p---mg-']
825;δὶς;['δίς'];['d--------']
826;δίδωσιν;['δίδωμι'];['v3spia---']
827;δίκαιον;['δίκαιος'];['a-s---na-']
828;δίοπος;['δίοπος'];['n-s---mn-']
829;διὰ;['διά'];['r--------']
830;διὰτούτων;['δίατουτον'];['n-p---ng-']
831;διά;['διά'];['r--------']
832;διάκρισις;['διάκρισις'];['n-s---fn-']
833;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
834;διάνοιαν;['διάνοια'];['n-s---fa-']
835;διαβολὰς;['διαβολή'];['n-p---fa-']
836;διαζεύγνυσθαι;['διαζεύγνυμαι'];['v--pnm---']
837;διαθέσεις;['διάθεσις'];['n-p---fn-']
838;διαθέσεσι;['διάθεσις'];['n-p---fd-']
839;διαίτημα;['διαίτημα'];['n-s---nn-']
840;διαιρούμεναι;['διαιρέω'];['v-pppmfn-']
841;διακοσμεῖ;['διακοσμέω'];['v3spia---']
842;διακρίνεται;['διακρίνω'];['v3spim---']
843;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
844;διαλέξεται;['διαλέγω'];['v3sfim---']
845;διαλύσεται;['διαλύω'];['v3sfim---']
846;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
847;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
848;διαμαρτών;['διαμαρτάνω'];['v-sapamn-']
849;διανοεῖσθαι;['διανοέω'];['v--pnm---']
850;διανοήσεις;['διανόησις'];['n-p---fa-']
851;διανοῆται;['διανοέω'];['v3spsm---']
852;διανοίᾳ;['διάνοια'];['n-s---fd-']
853;διανοίας;['διάνοια'];['n-s---fg-']
854;διαντλήσῃ;['διαντλέω'];['v3sasa---']
855;διαστέλλειν;['διαστέλλω'];['v--pna---']
856;διαστῆσαι;['διΐστημι'];['v--ana---']
857;διατηρεῖν;['διατηρέω'];['v--pna---']
858;διατηροῦντες;['διατηρέω'];['v-pppamn-']
859;διατιθεὶς;['διατίθημι'];['v-sppamn-']
860;διαφέρειν;['διαφέρω'];['v--pna---']
861;διαφέροντα;['διαφέρω'];['v-pppana-']
862;διαφορὰς;['διαφορά'];['n-p---fa-']
863;διαφοραί;['διαφορά'];['n-p---fn-']
864;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
865;διδάξαντος;['διδάσκω'];['v-sapamg-']
866;διδασκαλία;['διδασκαλία'];['n-s---fn-']
867;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
868;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
869;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
870;διδόντες;['δίδωμι'];['v-pppamn-']
871;διεγνωκότα;['διαγιγνώσκω'];['v-srpama-']
872;διελέγετο;['διαλέγω'];['v3siim---']
873;διελεγχθῇ;['διελέγχω'];['v3sasp---']
874;διελεῖν;['διαιρέω'];['v--ana---']
875;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
876;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
877;διεστᾶσι;['διίστημι'];['v3pria---']
878;διεστὼς;['διίστημι'];['v-srpamn-']
879;δικάζων;['δικάζω'];['v-sppamn-']
880;δικαίως;['δίκαιος'];['d--------']
881;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
882;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
883;δικαιῶν;['δικαιόω'];['v-sppamn-']
884;δικαστῇ;['δικαστής'];['n-s---md-']
885;δικαστοῦ;['δικαστής'];['n-s---mg-']
886;δικτύῳ;['δίκτυον'];['n-s---nd-']
887;διόπερ;['διόπερ'];['d--------']
888;διότι;['διότι'];['c--------']
889;διττὰς;['δισσός'];['a-p---fa-']
890;διττόν;['δισσός'];['a-s---nn-']
891;διώκειν;['διώκω'];['v--pna---']
892;διώκεται;['διώκω'];['v3spim---']
893;διώκοντος;['διώκω'];['v-sppamg-']
894;διώκουσι;['διώκω'];['v3ppia---']
895;διώξας;['διώκω'];['v-sapamn-']
896;δι’;['διά'];['r--------']
897;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
898;δόματα;['δόμα'];['n-p---na-']
899;δόξαις;['δόξα'];['n-p---fd-']
900;δόξαν;['δόξα'];['n-s---fa-']
901;δόξῃ;['δόξα'];['n-s---fd-']
902;δόξης;['δόξα'];['n-s---fg-']
903;δόσις;['δόσις'];['n-s---fn-']
904;δογματικώτατον;['δογματικός'];['a-s---nas']
905;δοκεῖ;['δοκέω'];['v3spia---']
906;δοκῇ;['δοκέω'];['v3spsa---']
907;δοκοῦντος;['δοκέω'];['v-sppamg-']
908;δοκοῦσιν;['δοκέω'];['v3ppia---']
909;δοκῶν;['δοκέω'];['v-sppamn-']
910;δοξάζῃς;['δοξάζω'];['v2spsa---']
911;δοξάζων;['δοξάζω'];['v-sppamn-']
912;δοῦλον;['δοῦλος'];['n-s---ma-']
913;δοῦλος;['δοῦλος'];['n-s---mn-']
914;δουλείαν;['δουλεία'];['n-s---fa-']
915;δουλεύειν;['δουλεύω'];['v--pna---']
916;δουλεύσεις;['δουλεύω'];['v2sfia---']
917;δράσειν;['δράω'];['v--fna---']
918;δρᾶται;['δράω'];['v3spim---']
919;δρασμοῦ;['δρασμός'];['n-s---mg-']
920;δραστήριον;['δραστήριος'];['a-s---nn-']
921;δρῶντα;['δράω'];['v-sppama-']
922;δρῶσι;['δράω'];['v3ppia---']
923;δύναμιν;['δύναμις'];['n-s---fa-']
924;δύναμινλόγων;['δύναμινλογω'];['v-sppamn-']
925;δύναμις;['δύναμις'];['n-s---fn-']
926;δύνασθαι;['δύναμαι'];['v--pnm---']
927;δύνωμαι;['δύναμαι'];['v1spsm---']
928;δύο;['δύο'];['m--------']
929;δύσιν;['δύσις'];['n-s---fa-']
930;δυεῖν;['δύο'];['m-d----g-']
931;δυνάμεθα;['δύναμαι'];['v1ppim---']
932;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
933;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
934;δυνάμενος;['δύναμαι'];['v-sppmmn-']
935;δυνάμεσί;['δύναμις'];['n-p---fd-']
936;δυνάμεσιν;['δύναμις'];['n-p---fd-']
937;δυνάμεων;['δύναμις'];['n-p---fg-']
938;δυνάμεως;['δύναμις'];['n-s---fg-']
939;δυναμένου;['δύναμαι'];['v-sppmmg-']
940;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
941;δυνατώτατον;['δυνατός'];['a-s---mas']
942;δυνατωτάταις;['δυνατός'];['a-p---fds']
943;δυνατωτάτους;['δυνατός'];['a-p---mas']
944;δυνήσεται;['δύναμαι'];['v3sfim---']
945;δυσμεναίνῃς;['δυσμεναίνω'];['v2spsa---']
946;δυσμενέστερος;['δυσμενής'];['a-s---mnc']
947;δῶρα;['δῶρον'];['n-p---na-']
948;δωρεὰ;['δωρεά'];['n-s---fn-']
949;δωρεά;['δωρεά'];['n-s---fn-']
950;δωρεάν;['δωρεά'];['n-s---fa-']
951;δωρεάς;['δωρεά'];['n-p---fa-']
952;δωρεᾶς;['δωρεά'];['n-s---fg-']
953;δωρεῖται;['δωρέω'];['v3spim---']
954;δωρητικὸς;['δωρητικός'];['a-s---mn-']
955;δωρουμένους;['δωρέω'];['v-pppmma-']
956;δ’;['δέ'];['c--------']
957;ἔαρ;['ἔαρ'];['n-s---nn-']
958;ἔαρος;['ἔαρ'];['n-s---ng-']
959;ἔγκυος;['ἔγκυος'];['a-s---fn-']
960;ἔγνω;['γιγνώσκω'];['v3saia---']
961;ἔδει;['δέω'];['v3siia---']
962;ἔδοξεν;['δοκέω'];['v3saia---']
963;ἔθνη;['ἔθνος'];['n-p---na-']
964;ἔθος;['ἔθος'];['n-s---nn-']
965;ἔλασιν;['ἔλασις'];['n-s---fa-']
966;ἔλαχον;['λαγχάνω'];['v3paia---']
967;ἔλεγε;['λέγω'];['v3siia---']
968;ἔμαθες;['μανθάνω'];['v2saia---']
969;ἔμελλεν;['μέλλω'];['v3siia---']
970;ἔμοιγε;['ἐγώ'];['p-s---cd-']
971;ἔμπαλιν;['ἔμπαλιν'];['d--------']
972;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
973;ἔν;['ἐν'];['r--------']
974;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
975;ἔνειμε;['νέμω'];['v3saia---']
976;ἔνεστι;['ἔνειμι'];['v3spia---']
977;ἔνθερμον;['ἔνθερμος'];['a-s---ma-']
978;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
979;ἔξω;['ἔξω'];['d--------']
980;ἔπαθε;['πάσχω'];['v3saia---']
981;ἔπαινον;['ἔπαινος'];['n-s---ma-']
982;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
983;ἔπος;['ἔπος'];['n-s---na-']
984;ἔποχον;['ἔποχος'];['a-s---ma-']
985;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
986;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
987;ἔργῳ;['ἔργον'];['n-s---nd-']
988;ἔργων;['ἔργον'];['n-p---ng-']
989;ἔρημον;['ἐρῆμος'];['a-s---ma-']
990;ἔρριψεν;['ῥίπτω'];['v3saia---']
991;ἔρωτα;['ἔρως'];['n-s---ma-']
992;ἔρωτι;['ἔρως'];['n-s---md-']
993;ἔσεσθαι;['εἰμί'];['v--fnm---']
994;ἔσπειρε;['σπείρω'];['v3siia---']
995;ἔσται;['εἰμί'];['v3sfim---']
996;ἔστι;['εἰμί'];['v3spia---']
997;ἔστιν;['εἰμί'];['v3spia---']
998;ἔστω;['εἰμί'];['v3spma---']
999;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1000;ἔταξεν;['τάσσω'];['v3saia---']
1001;ἔτεκε;['τίκτω'];['v3saia---']
1002;ἔτεκεν;['τίκτω'];['v3saia---']
1003;ἔτι;['ἔτι'];['d--------']
1004;ἔφερες;['φέρω'];['v2siia---']
1005;ἔφθη;['φθάνω'];['v3saia---']
1006;ἔχειν;['ἔχω'];['v--pna---']
1007;ἔχεις;['ἔχω'];['v2spia---']
1008;ἔχεται;['ἔχω'];['v3spim---']
1009;ἔχομεν;['ἔχω'];['v1ppia---']
1010;ἔχοντα;['ἔχω'];['v-pppana-']
1011;ἔχοντες;['ἔχω'];['v-pppamn-']
1012;ἔχουσαι;['ἔχω'];['v-pppafn-']
1013;ἔχουσαν;['ἔχω'];['v-sppafa-']
1014;ἔχουσι;['ἔχω'];['v3ppia---']
1015;ἔχων;['ἔχω'];['v-sppamn-']
1016;ἐὰν;['ἐάν'];['c--------']
1017;ἐάσῃς;['ἐάω'];['v2sasa---']
1018;ἐβιάσατο;['βιάζω'];['v3saim---']
1019;ἐγγίσας;['ἐγγίζω'];['v-sapamn-']
1020;ἐγγὺς;['ἐγγύς'];['d--------']
1021;ἐγγύς;['ἐγγύς'];['d--------']
1022;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
1023;ἐγένετο;['γίγνομαι'];['v3saim---']
1024;ἐγεγένητο;['γίγνομαι'];['v3slim---']
1025;ἐγείρει;['ἐγείρω'];['v3spia---']
1026;ἐγεύετο;['γεύω'];['v3siim---']
1027;ἐγεύσατο;['γεύω'];['v3saim---']
1028;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
1029;ἐγκύκλιος;['ἐγκύκλιος'];['a-s---fn-']
1030;ἐγκύμων;['ἐγκύμων'];['a-s---fn-']
1031;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---nd-']
1032;ἐγκυκλίου;['ἐγκύκλιος'];['a-s---fg-']
1033;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1034;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1035;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1036;ἐγχαλινωσάμενος;['ἐγχαλινόω'];['v-sapmmn-']
1037;ἐγὼ;['ἐγώ'];['p-s---cn-']
1038;ἐδάφη;['ἔδαφος'];['n-p---na-']
1039;ἐδείχθη;['δείκνυμι'];['v3saip---']
1040;ἐδώδιμος;['ἐδώδιμος'];['a-s---mn-']
1041;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1042;ἐθελούσιόν;['ἐθελούσιος'];['a-s---ma-']
1043;ἐθηλύνετο;['θηλύνω'];['v3siim---']
1044;ἐθῶν;['ἔθος'];['n-p---ng-']
1045;ἐκ;['ἐκ'];['r--------']
1046;ἐκάλεσας;['καλέω'];['v2saia---']
1047;ἐκάλεσε;['καλέω'];['v3saia---']
1048;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1049;ἐκβάλλεται;['ἐκβάλλω'];['v3spim---']
1050;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1051;ἐκβέβληκεν;['ἐκβάλλω'];['v3sria---']
1052;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1053;ἐκβληθήσεται;['ἐκβάλλω'];['v3sfip---']
1054;ἐκδεδυκώς;['ἐκδύω'];['v-srpamn-']
1055;ἐκδήλως;['ἔκδηλος'];['d--------']
1056;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1057;ἐκδιδάσκων;['ἐκδιδάσκω'];['v-sppamn-']
1058;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1059;ἐκδῦναι;['ἐκδύω'];['v--ana---']
1060;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1061;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1062;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1063;ἐκεῖ;['ἐκεῖ'];['d--------']
1064;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1065;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1066;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1067;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1068;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1069;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1070;ἐκεχειρία;['ἐκεχειρία'];['n-s---fn-']
1071;ἐκθηλύνουσάν;['ἐκθηλύνω'];['v-sppafa-']
1072;ἐκκεκριμένου;['ἐκκρίνω'];['v-srpmmg-']
1073;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
1074;ἐκλαλήσητε;['ἐκλαλέω'];['v2pasa---']
1075;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
1076;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1077;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
1078;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1079;ἐκμελὲς;['ἐκμελής'];['a-s---na-']
1080;ἐκνένευκε;['ἐκνεύω'];['v3sria---']
1081;ἐκνίψασθαι;['ἐκνίζω'];['v--anm---']
1082;ἐκνίψηται;['ἐκνίζω'];['v3sasm---']
1083;ἐκπεπόνηκε;['ἐκπονέω'];['v3sria---']
1084;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1085;ἐκποδὼν;['ἐκποδών'];['d--------']
1086;ἐκστάσει;['ἔκστασις'];['n-s---fd-']
1087;ἐκστάσεις;['ἔκστασις'];['n-p---fn-']
1088;ἐκτετμημένοι;['ἐκτέμνω'];['v-prpmmn-']
1089;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
1090;ἐκτησάμην;['κτάομαι'];['v1saim---']
1091;ἐκτὸς;['ἐκτός'];['r--------']
1092;ἐκτός;['ἐκτός'];['r--------']
1093;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1094;ἐλαύνουσι;['ἐλαύνω'];['v3ppia---']
1095;ἐλαυνόμεναι;['ἐλαύνω'];['v-pppmfn-']
1096;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1097;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1098;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1099;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1100;ἐλθόντα;['ἔρχομαι'];['v-papann-']
1101;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1102;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1103;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1104;ἐμά;['ἐμός'];['a-p---nn-']
1105;ἐμαῖς;['ἐμός'];['a-p---fd-']
1106;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
1107;ἐμὴ;['ἐμός'];['a-s---fn-']
1108;ἐμῆς;['ἐμός'];['a-s---fg-']
1109;ἐμμελεστάτη;['ἐμμελής'];['a-s---fns']
1110;ἐμὸν;['ἐμός'];['a-s---na-']
1111;ἐμόν;['ἐμός'];['a-s---nn-']
1112;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1113;ἐμοί;['ἐγώ'];['p-s---cd-']
1114;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1115;ἐμπαρέχειν;['ἐμπαρέχω'];['v--pna---']
1116;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
1117;ἐμποιούντων;['ἐμποιέω'];['v-pppang-']
1118;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1119;ἐμπορικὸν;['ἐμπορικός'];['a-s---ma-']
1120;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
1121;ἐμφαινομένου;['ἐμφαίνω'];['v-sppmng-']
1122;ἐμφαντικώτατα;['ἐμφαντικός'];['a-p---nas']
1123;ἐμφαντικώταται;['ἐμφαντικός'];['a-p---fns']
1124;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
1125;ἐμφερομένων;['ἐμφέρω'];['v-pppmmg-']
1126;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1127;ἐν;['ἐν'];['r--------']
1128;ἐνάργειαι;['ἐνάργεια'];['n-p---fn-']
1129;ἐναλλάττει;['ἐναλλάσσω'];['v3spia---']
1130;ἐναλλάττοντας;['ἐναλλάσσω'];['v-pppama-']
1131;ἐναλλαγή;['ἐναλλαγή'];['n-s---fn-']
1132;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1133;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
1134;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1135;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1136;ἐναντίως;['ἐναντίος'];['d--------']
1137;ἐναντιώτατά;['ἐναντίος'];['a-p---nns']
1138;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1139;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1140;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1141;ἐναργῶς;['ἐναργής'];['d--------']
1142;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
1143;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1144;ἐνδέων;['ἐνδέω'];['v-sppamn-']
1145;ἐνδεδεγμένοι;['ἐνδέχομαι'];['v-prpmmn-']
1146;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmmg-']
1147;ἐνδίκως;['ἔνδικος'];['d--------']
1148;ἐνδιαίτημα;['ἐνδιαίτημα'];['n-s---nn-']
1149;ἐνδιδόντες;['ἐνδίδωμι'];['v-pppamn-']
1150;ἐνδύσονται;['ἐνδύω'];['v3pfim---']
1151;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
1152;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1153;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1154;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1155;ἐνειλημμένος;['ἐλλαμβάνω'];['v-srpmmn-']
1156;ἐνενόησε;['ἐννοέω'];['v3saia---']
1157;ἐνεργάσηται;['ἐνεργάζομαι'];['v3sasm---']
1158;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1159;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1160;ἐνεργεῖται;['ἐνεργέω'];['v3spim---']
1161;ἐνεργοῦν;['ἐνεργέω'];['v-sppann-']
1162;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
1163;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
1164;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
1165;ἐννοημάτων;['ἐννόημα'];['n-p---ng-']
1166;ἐνὸν;['ἔνειμι'];['v-sppana-']
1167;ἐνοικοῦσιν;['ἐνοικέω'];['v-pppamd-']
1168;ἐντὸς;['ἐντός'];['r--------']
1169;ἐντυγχάνητε;['ἐντυγχάνω'];['v2ppsa---']
1170;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1171;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1172;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
1173;ἐνυπαρχούσας;['ἐνυπάρχω'];['v-pppafa-']
1174;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1175;ἐνωπλισμένον;['ἐνοπλίζω'];['v-srpmma-']
1176;ἐξ;['ἐκ'];['r--------']
1177;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
1178;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1179;ἐξαλλάττων;['ἐξαλλάσσω'];['v-sppamn-']
1180;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1181;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
1182;ἐξασθενήσας;['ἐξασθενέω'];['v-sapamn-']
1183;ἐξασθενοῦντος;['ἐξασθενέω'];['v-sppamg-']
1184;ἐξασθενῶμεν;['ἐξασθενέω'];['v1ppsa---']
1185;ἐξαψάμενος;['ἐξάπτω'];['v-sapmmn-']
1186;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1187;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1188;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1189;ἐξεῖπεν;['ἐκλέγω'];['v3saia---']
1190;ἐξεκέντησά;['ἐκκεντέω'];['v1saia---']
1191;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1192;ἐξεπλήρου;['ἐκπληρόω'];['v3siia---']
1193;ἐξετάζουσα;['ἐξετάζω'];['v-sppafn-']
1194;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
1195;ἐξήρτησεν;['ἐξαρτάω'];['v3saia---']
1196;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1197;ἐξητάζετο;['ἐξετάζω'];['v3siim---']
1198;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1199;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1200;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1201;ἐξωπλισμένον;['ἐξοπλίζω'];['v-srpmma-']
1202;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
1203;ἐοικότες;['ἔοικα'];['v-prpamn-']
1204;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1205;ἐπάρατον;['ἐπάρατος'];['a-s---ma-']
1206;ἐπαινετέον;['ἐπαινετέον'];['a-s---nn-']
1207;ἐπαινετόν;['ἐπαινετός'];['a-s---nn-']
1208;ἐπακολουθῶν;['ἐπακολουθέω'];['v-sppamn-']
1209;ἐπαλλάττοντα;['ἐπαλλάσσω'];['v-pppann-']
1210;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1211;ἐπαρτωμένων;['ἐπαρτάω'];['v-pppmng-']
1212;ἐπεβεβήκεις;['ἐπιβαίνω'];['v2slia---']
1213;ἐπεὶ;['ἐπεί'];['c--------']
1214;ἐπειδὰν;['ἐπειδάν'];['c--------']
1215;ἐπειδὴ;['ἐπειδή'];['c--------']
1216;ἐπειλημμένος;['ἐπιλαμβάνω'];['v-srpmmn-']
1217;ἐπεισέχεε;['ἐπεισχέω'];['v3siia---']
1218;ἐπελαφρίζειν;['ἐπελαφρίζω'];['v--pna---']
1219;ἐπερηρεῖσθαι;['ἐπερείδω'];['v--rnm---']
1220;ἐπευωνίζων;['ἐπευωνίζω'];['v-sppamn-']
1221;ἐπεφήμισε;['ἐπιφημίζω'];['v3saia---']
1222;ἐπήλυτον;['ἐπήλυτος'];['a-s---nn-']
1223;ἐπήρωσεν;['πηρόω'];['v3saia---']
1224;ἐπῃσθῆσθαι;['ἐπαισθάνομαι'];['v--rnm---']
1225;ἐπηλύτων;['ἐπήλυτος'];['a-p---mg-']
1226;ἐπὶ;['ἐπί'];['r--------']
1227;ἐπίγειον;['ἐπίγειος'];['a-s---ma-']
1228;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1229;ἐπίκρισιν;['ἐπίκρισις'];['n-s---fa-']
1230;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1231;ἐπίστευσε;['πιστεύω'];['v3saia---']
1232;ἐπίτιμα;['ἐπίτιμος'];['a-p---nn-']
1233;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppann-']
1234;ἐπιβέβηκε;['ἐπιβαίνω'];['v3sria---']
1235;ἐπιβέβηκεν;['ἐπιβαίνω'];['v3sria---']
1236;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
1237;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
1238;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1239;ἐπιγράψασθαι;['ἐπιγράφω'];['v--anm---']
1240;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1241;ἐπιδεᾶ;['ἐπιδεής'];['a-p---nn-']
1242;ἐπιδεὴς;['ἐπιδεής'];['a-s---mn-']
1243;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1244;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
1245;ἐπιδεικνύμενός;['ἐπιδείκνυμι'];['v-sppmmn-']
1246;ἐπιδειξάμενον;['ἐπιδείκνυμι'];['v-sapmma-']
1247;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1248;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1249;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1250;ἐπικαίρῳ;['ἐπίκαιρος'];['a-s---md-']
1251;ἐπικέλευσιν;['ἐπικέλευσις'];['n-s---fa-']
1252;ἐπικηρυκεύσηται;['ἐπικηρυκεύομαι'];['v3sasm---']
1253;ἐπικλινῶς;['ἐπικλινής'];['d--------']
1254;ἐπικουφιοῦμεν;['ἐπικουφίζω'];['v1pfia---']
1255;ἐπικριθεῖσα;['ἐπικρίνω'];['v-sappfn-']
1256;ἐπικρύπτηται;['ἐπικρύπτω'];['v3spsm---']
1257;ἐπιλάμψῃ;['ἐπιλάμπω'];['v3sasa---']
1258;ἐπιλαχεῖν;['ἐπιλαγχάνω'];['v--ana---']
1259;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmnn-']
1260;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
