;form;lemmi;postag
1759;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1760;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1761;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1762;ἑταιρήσεως;['ἑταίρησις'];['n-s---fg-']
1763;ἑτέραν;['ἕτερος'];['p-s---fa-']
1764;ἑτέρας;['ἕτερος'];['p-p---fa-']
1765;ἑτέροις;['ἕτερος'];['p-p---md-']
1766;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1767;ἑτέρων;['ἕτερος'];['p-p---mg-']
1768;ἑώραμαι;['ὁράω'];['v1srim---']
1769;εἰ;['εἰ'];['c--------']
1770;εἴ;['εἰ'];['c--------']
1771;εἴη;['εἰμί'];['v3spoa---']
1772;εἴκοσι;['εἴκοσι'];['m--------']
1773;εἴκοσιν;['εἴκοσι'];['m--------']
1774;εἴπερ;['εἴπερ'];['c--------']
1775;εἴς;['εἰς'];['r--------']
1776;εἶ;['εἰμί'];['v2spia---']
1777;εἶδε;['ὁράω'];['v3saia---']
1778;εἶθ’;['εἶτα'];['d--------']
1779;εἶναι;['εἰμί'];['v--pna---']
1780;εἶπε;['λέγω'];['v3saia---']
1781;εἶπεν;['λέγω'];['v3saia---']
1782;εἶπόν;['λέγω'];['v3paia---']
1783;εἶπον;['λέγω'];['v3paia---']
1784;εἶργον;['ἔργω'];['v3piia---']
1785;εἶτα;['εἶτα'];['d--------']
1786;εἶχε;['ἔχω'];['v3siia---']
1787;εἰδότας;['οἶδα'];['v-prpama-']
1788;εἰδῶσι;['οἶδα'];['v3prsa---']
1789;εἰκόνα;['εἰκών'];['n-s---fa-']
1790;εἰκόνας;['εἰκών'];['n-p---fa-']
1791;εἰκόνες;['εἰκών'];['n-p---fn-']
1792;εἰκόνος;['εἰκών'];['n-s---fg-']
1793;εἰκόνων;['εἰκών'];['n-p---fg-']
1794;εἰκός;['ἔοικα'];['v-srpann-']
1795;εἰκοσιοκτὼ;['εἰκοσιοκτώ'];['m--------']
1796;εἰκοσιοκτώ;['εἰκοσιοκτώ'];['m--------']
1797;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
1798;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
1799;εἰκὼ;['εἰκών'];['n-s---fa-']
1800;εἰκὼν;['εἰκών'];['n-s---fn-']
1801;εἰπεῖν;['λέγω'];['v--ana---']
1802;εἰπόντα;['λέγω'];['v-sapama-']
1803;εἰπόντος;['λέγω'];['v-sapamg-']
1804;εἰπὼν;['λέγω'];['v-sapamn-']
1805;εἰπών;['λέγω'];['v-sapamn-']
1806;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1807;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1808;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1809;εἰρημένα;['λέγω'];['v-prpmna-']
1810;εἰρημένων;['λέγω'];['v-prpmng-']
1811;εἰς;['εἰς'];['r--------']
1812;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
1813;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1814;εἰσαγγελθέντα;['εἰσαγγέλλω'];['v-sappma-']
1815;εἰσαγγελθεὶς;['εἰσαγγέλλω'];['v-sappmn-']
1816;εἰσαγγελίας;['εἰσαγγελία'];['n-s---fg-']
1817;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
1818;εἰσαχθεὶς;['εἰσάγω'];['v-sappmn-']
1819;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
1820;εἰσδεχθῆναι;['εἰσδέχομαι'];['v--anp---']
1821;εἰσέπλευσε;['εἰσπλέω'];['v3saia---']
1822;εἰσέπραξε;['εἰσπράσσω'];['v3saia---']
1823;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1824;εἰσενεγκάμενος;['εἰσφέρω'];['v-sapmmn-']
1825;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1826;εἰσεποιήσατο;['εἰσποιέω'];['v3saim---']
1827;εἰσεπράττετο;['εἰσπράσσω'];['v3siim---']
1828;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1829;εἰσι;['εἰμί'];['v3ppia---']
1830;εἰσὶ;['εἰμί'];['v3ppia---']
1831;εἰσίν;['εἰμί'];['v3ppia---']
1832;εἰσιν;['εἰμί'];['v3ppia---']
1833;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1834;εἰσπεμψάντων;['εἰσπέμπω'];['v-papamg-']
1835;εἰσπράττων;['εἰσπράσσω'];['v-sppamn-']
1836;εἰσπραττόμενος;['εἰσπράσσω'];['v-sppmmn-']
1837;εἰώθει;['εἴωθα'];['v3slia---']
1838;εἵλετο;['αἱρέω'];['v3saim---']
1839;εἷλε;['αἱρέω'];['v3saia---']
1840;εἷλεν;['αἱρέω'];['v3saia---']
1841;εὔκολος;['εὔκολος'];['a-s---mn-']
1842;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1843;εὔπορος;['εὔπορος'];['a-s---mn-']
1844;εὔφωνος;['εὔφωνος'];['a-s---mn-']
1845;εὖ;['εὖ'];['d--------']
1846;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1847;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1848;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
1849;εὐδοκιμήσαντά;['εὐδοκιμέω'];['v-sapama-']
1850;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
1851;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
1852;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1853;εὐηργετηκότι;['εὐεργετέω'];['v-srpamd-']
1854;εὐθύναις;['εὔθυνα'];['n-p---fd-']
1855;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1856;εὐλαβὴς;['εὐλαβής'];['a-s---mn-']
1857;εὐλαβῶς;['εὐλαβής'];['d--------']
1858;εὐνόως;['εὔνοος'];['d--------']
1859;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1860;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
1861;εὐπόρησε;['εὐπορέω'];['v3saia---']
1862;εὐπόρησεν;['εὐπορέω'];['v3saia---']
1863;εὐπορήσαντος;['εὐπορέω'];['v-sapamg-']
1864;εὐπρεποῦς;['εὐπρεπής'];['a-s---ng-']
1865;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
1866;εὕρατο;['εὑρίσκω'];['v3saim---']
1867;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1868;εὕροι;['εὑρίσκω'];['v3saoa---']
1869;εὑρέθη;['εὑρίσκω'];['v3saip---']
1870;ζεύγους;['ζεῦγος'];['n-s---ng-']
1871;ζηλῶν;['ζηλέω'];['v-sppamn-']
1872;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1873;ζητήσεως;['ζήτησις'];['n-s---fg-']
1874;ζώγρει;['ζωγρέω'];['v2spma---']
1875;ζῶντας;['ζάω'];['v-pppama-']
1876;ζῶντες;['ζάω'];['v-pppamn-']
1877;ἢ;['ἤ'];['c--------']
1878;ἤ;['ἤ'];['c--------']
1879;ᾔτει;['αἰτέω'];['v3siia---']
1880;ἤδη;['ἤδη'];['d--------']
1881;ἤθροισεν;['ἀθροίζω'];['v3saia---']
1882;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
1883;ἤκμακε;['ἀκμάζω'];['v3sria---']
1884;ἤκμασε;['ἀκμάζω'];['v3saia---']
1885;ἤκουσεν;['ἀκούω'];['v3saia---']
1886;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1887;ἤπιον;['ἤπιος'];['a-s---ma-']
1888;ἤρξατο;['ἄρχω'];['v3saim---']
1889;ἤσκησεν;['ἀσκέω'];['v3saia---']
1890;ἦν;['εἰμί'];['v3siia---']
1891;ἦρξεν;['ἄρχω'];['v3saia---']
1892;ἦσαν;['εἰμί'];['v3piia---']
1893;ᾐτήσατο;['αἰτέω'];['v3saim---']
1894;ἠβουλήθη;['βούλομαι'];['v3saip---']
1895;ἠγάγετο;['ἄγω'];['v3saim---']
1896;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
1897;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1898;ἠκούσατε;['ἀκούω'];['v2paia---']
1899;ἠλευθέρωσεν;['ἐλευθερόω'];['v3saia---']
1900;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
1901;ἠνδρώθη;['ἀνδρόω'];['v3saip---']
1902;ἠνέχθη;['φέρω'];['v3saip---']
1903;ἠρεμοίη;['ἠρεμέω'];['v3spoa---']
1904;ἠρχότι;['ἄρχω'];['v-srpamd-']
1905;ἡ;['ὁ'];['l-s---fn-']
1906;ἣ;['ὅς'];['p-s---fn-']
1907;ἣν;['ὅς'];['p-s---fa-']
1908;ἥ;['ὁ'];['l-s---fn-']
1909;ἥκοντα;['ἥκω'];['v-sppama-']
1910;ἥμισυ;['ἥμισυς'];['a-s---na-']
1911;ἥξειν;['ἥκω'];['v--fna---']
1912;ἥπτετο;['ἅπτω'];['v3siim---']
1913;ἥτις;['ὅστις'];['p-s---fn-']
1914;ἥττης;['ἧσσα'];['n-s---fg-']
1915;ᾗ;['ὅς'];['p-s---fd-']
1916;ᾗπερ;['ὅς'];['p-s---fd-']
1917;ἧκε;['ἵημι'];['v3saia---']
1918;ἧκεν;['ἥκω'];['v3siia---']
1919;ἧς;['ὅς'];['p-s---fg-']
1920;ἧττον;['ἥσσων'];['a-s---nac']
1921;ᾑρέθη;['αἱρέω'];['v3saip---']
1922;ᾑρημένους;['αἱρέω'];['v-prpmma-']
1923;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1924;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1925;ἡκόντων;['ἥκω'];['v-pppamg-']
1926;ἡλίου;['ἥλιος'];['n-s---mg-']
1927;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1928;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1929;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1930;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1931;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1932;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1933;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1934;ἡμίεργα;['ἡμίεργος'];['a-p---na-']
1935;ἡμίση;['ἥμισυς'];['a-p---na-']
1936;ἡνίκα;['ἡνίκα'];['c--------']
1937;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1938;ἡττήθη;['ἡσσάομαι'];['v3saip---']
1939;ἡττῆσθαι;['ἡσσάομαι'];['v--pnm---']
1940;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1941;ηʹ;['ηʹ'];['m--------']
1942;θάψαι;['θάπτω'];['v--ana---']
1943;θανάτου;['θάνατος'];['n-s---mg-']
1944;θανάτῳ;['θάνατος'];['n-s---md-']
1945;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1946;θαυμασθεὶς;['θαυμάζω'];['v-sappmn-']
1947;θαυμασίως;['θαυμάσιος'];['d--------']
1948;θέατρον;['θέατρον'];['n-s---na-']
1949;θέλοντι;['ἐθέλω'];['v-sppamd-']
1950;θέρους;['θέρος'];['n-s---ng-']
1951;θέσθαι;['τίθημι'];['v--anm---']
1952;θεάτρῳ;['θέατρον'];['n-s---nd-']
1953;θεαῖς;['θεά'];['n-p---fd-']
1954;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1955;θεατρικήν;['θεατρικός'];['a-s---fa-']
1956;θεῖναι;['τίθημι'];['v--ana---']
1957;θεμένου;['τίθημι'];['v-sapmmg-']
1958;θεὸν;['θεός'];['n-s---ma-']
1959;θεός;['θεός'];['n-s---mn-']
1960;θεούς;['θεός'];['n-p---ma-']
1961;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1962;θεράποντας;['θεράπων'];['n-p---ma-']
1963;θεραπεία;['θεραπεία'];['n-s---fn-']
1964;θεραπεύειν;['θεραπεύω'];['v--pna---']
1965;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
1966;θεῷ;['θεός'];['n-s---md-']
1967;θεῶν;['θεός'];['n-p---mg-']
1968;θεωροῖς;['θεωρός'];['n-p---md-']
1969;θόρυβον;['θόρυβος'];['n-s---ma-']
1970;θορυβηθεὶς;['θορυβέω'];['v-sappmn-']
1971;θορυβοίη;['θορυβέω'];['v3spoa---']
1972;θραῦσαί;['θραύω'];['v--ana---']
1973;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1974;θυγάτριον;['θυγάτριον'];['n-s---nn-', 'n-s---na-']
1975;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1976;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1977;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1978;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1979;θυόντων;['θύω'];['v-pppamg-']
1980;ἴσην;['ἴσος'];['a-s---fa-']
1981;ἶβις;['ἶβις'];['n-s---fn-']
1982;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1983;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1984;ἰδέαν;['ἰδέα'];['n-s---fa-']
1985;ἰδεῖν;['ὁράω'];['v--ana---']
1986;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1987;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1988;ἰδίοις;['ἴδιος'];['a-p---nd-']
1989;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1990;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1991;ἰδὼν;['ὁράω'];['v-sapamn-']
1992;ἰσομέγεθες;['ἰσομεγέθης'];['a-s---na-']
1993;ἰσοτελὴς;['ἰσοτελής'];['a-s---mn-']
1994;ἰσχνόφωνός;['ἰσχνόφωνος'];['a-s---mn-']
1995;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1996;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1997;ἰχθυοπώλιδι;['ἰχθυόπωλις'];['n-s---fd-']
1998;ἵνα;['ἵνα'];['c--------']
1999;ἵν’;['ἵνα'];['c--------']
2000;ἵππῳ;['ἵππος'];['n-s---md-']
2001;ἱερὰ;['ἱερόν'];['n-p---na-']
2002;ἱερὰν;['ἱερός'];['a-s---fa-']
2003;ἱεράσατο;['ἱεράομαι'];['v3saim---']
2004;ἱερασαμένων;['ἱεράομαι'];['v-papmmg-']
2005;ἱερὸν;['ἱερός'];['a-s---na-']
2006;ἱεροῦ;['ἱερός'];['a-s---ng-']
2007;ἱερῷ;['ἱερόν'];['n-s---nd-']
2008;ἱερῶν;['ἱερός'];['n-p---ng-']
2009;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2010;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2011;ἱκανῶς;['ἱκανός'];['d--------']
2012;ἱκανωτάτῳ;['ἱκανός'];['a-s---mds']
2013;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2014;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2015;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2016;ἱππαρχήσαντος;['ἱππαρχέω'];['v-sapamg-']
2017;ἱππέας;['ἱππεύς'];['n-p---ma-']
2018;ἱστάναι;['ἵστημι'];['v--pna---']
2019;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
2020;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
2021;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2022;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2023;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2024;κα-;['καί'];['c--------']
2025;κάθοδον;['κάθοδος'];['n-s---fa-']
2026;κάλαμον;['κάλαμος'];['n-s---ma-']
2027;κάλλος;['κάλλος'];['n-s---na-']
2028;κάμνοντας;['κάμνω'];['v-pppama-']
2029;κἀγώ;['ἐγώ'];['p-s---cn-']
2030;κἀκεῖ;['ἐκεῖ'];['d--------']
2031;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2032;καθέζετο;['καθέζομαι'];['v3saim---']
2033;καθεδούμενος;['καθέζομαι'];['v-sfpmmn-']
2034;καθεὶς;['καθίημι'];['v-sapamn-']
2035;καθεικότι;['καθίημι'];['v-srpamd-']
2036;καθήκει;['καθήκω'];['v3spia---']
2037;καθῆκεν;['καθίημι'];['v3saia---']
2038;καθηγήσατο;['καθηγέομαι'];['v3saim---']
2039;καθηγητὴν;['καθηγητής'];['n-s---ma-']
2040;καθόδου;['κάθοδος'];['n-s---fg-']
2041;καθόδῳ;['κάθοδος'];['n-s---fd-']
2042;καθώπλισε;['καθοπλίζω'];['v3saia---']
2043;καθ’;['κατά'];['r--------']
2044;καὶ;['καί'];['c--------']
2045;καί;['καί'];['c--------']
2046;καίτοι;['καίτοι'];['g--------']
2047;καιρὸς;['καιρός'];['n-s---mn-']
2048;καιρός;['καιρός'];['n-s---mn-']
2049;καιροὺς;['καιρός'];['n-p---ma-']
2050;καιρῶν;['καιρός'];['n-p---mg-']
2051;κακούργων;['κάκουργος'];['a-p---mg-']
2052;κακῷ;['κακός'];['a-s---nd-']
2053;κακῶς;['κακός'];['d--------']
2054;καλοὺς;['καλός'];['a-p---ma-']
2055;καλούμενος;['καλέω'];['v-sppmmn-']
2056;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
2057;καλῶς;['καλός'];['d--------']
2058;κανηφόρους;['κανήφορος'];['a-p---fa-']
2059;καπηλείῳ;['καπηλεῖον'];['n-s---nd-']
2060;κατὰ;['κατά'];['r--------']
2061;κατά;['κατά'];['r--------']
2062;κατάληψιν;['κατάληψις'];['n-s---fa-']
2063;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2064;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
2065;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
2066;καταγωγὴ;['καταγωγή'];['n-s---fn-']
2067;καταδίκη;['καταδίκη'];['n-s---fn-']
2068;καταδίκην;['δίκη'];['n-s---fa-']
2069;καταδίκης;['καταδίκη'];['n-s---fg-']
2070;καταδουλουμένην;['καταδουλόω'];['v-sppmfa-']
2071;καταθέσθαι;['κατατίθημι'];['v--anm---']
2072;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2073;καταλαβομένου;['καταλαμβάνω'];['v-sapmmg-']
2074;καταλέγεσθαι;['καταλέγω'];['v--pnm---']
2075;καταλέλοιπε;['καταλείπω'];['v3sria---']
2076;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
2077;καταλελυκότος;['καταλύω'];['v-srpamg-']
2078;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2079;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2080;καταλύσας;['καταλύω'];['v-sapamn-']
2081;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2082;καταλῦσαι;['καταλύω'];['v--ana---']
2083;καταλυθέντος;['καταλύω'];['v-sappmg-']
2084;καταλυσάντων;['καταλύω'];['v-papamg-']
2085;καταπαῦσαι;['καταπαύω'];['v--ana---']
2086;καταπεπληγμένων;['καταπλήσσω'];['v-prpmmg-']
2087;κατασκάψαι;['κατασκάπτω'];['v--ana---']
2088;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
2089;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2090;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
2091;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
2092;καταστήσας;['καθίστημι'];['v-sapamn-']
2093;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
2094;κατασχεῖν;['κατέχω'];['v--ana---']
2095;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
2096;καταφερής;['καταφερής'];['a-s---mn-']
2097;καταφθιμένῳ;['καταφθίνω'];['v-sapmmd-']
2098;καταψηφίσηται;['καταψηφίζομαι'];['v3sasm---']
2099;κατέκλεισεν;['κατακλείω'];['v3saia---']
2100;κατέλιπε;['καταλείπω'];['v3saia---']
2101;κατέστησε;['καθίστημι'];['v3saia---']
2102;κατέφυγον;['καταφεύγω'];['v1saia---']
2103;κατέχοντα;['κατέχω'];['v-sppama-']
2104;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2105;κατελθόντων;['κατέρχομαι'];['v-papamg-']
2106;κατελύθη;['καταλύω'];['v3saip---']
2107;κατελύθησαν;['καταλύω'];['v3paip---']
2108;κατερήρειπται;['κατεραρείλπω'];['v3srim---']
2109;κατερηρειμμένον;['κατερηρείιμω'];['v-srpmnn-']
2110;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2111;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
2112;κατεστραμμένου;['καταστρέφω'];['v-srpmmg-']
2113;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2114;κατεχόντων;['κατέχω'];['v-pppamg-']
2115;κατεψευσμένοι;['καταψεύδομαι'];['v-prpmmn-']
2116;κατεψευσμένους;['καταψεύδομαι'];['v-prpmma-']
2117;κατεψηφισμένοις;['καταψηφίζομαι'];['v-prpmmd-']
2118;κατήγοροι;['κατήγορος'];['a-p---mn-']
2119;κατήνεγκε;['καταφέρω'];['v3saia---']
2120;κατῆγον;['κατάγω'];['v3piia---']
2121;κατῆλθε;['κατέρχομαι'];['v3saia---']
2122;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2123;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2124;κατηγόροις;['κατήγορος'];['a-p---md-']
2125;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2126;κατηγορήθη;['κατηγορέω'];['v3saip---']
2127;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
2128;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2129;κατηγορηθεὶς;['κατηγορέω'];['v-sappmn-']
2130;κατηγορησάντων;['κατηγορέω'];['v-papamg-']
2131;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2132;κατιόντα;['κατέρχομαι'];['v-sppama-']
2133;κατοικήσας;['κατοικέω'];['v-sapamn-']
2134;κατ’;['κατά'];['r--------']
2135;καῦσαι;['καίω'];['v--ana---']
2136;κεῖται;['κεῖμαι'];['v3spim---']
2137;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
2138;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2139;κεκωμῴδηται;['κωμῳδέω'];['v3srim---']
2140;κελεῦσαι;['κελεύω'];['v--ana---']
2141;κελητίζων;['κελητίζω'];['v-sppamn-']
2142;κελητίσαι;['κελητίζω'];['v--ana---']
2143;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2144;κήπῳ;['κῆπος'];['n-s---md-']
2145;κήρυκα;['κῆρυξ'];['n-s---ma-']
2146;κήρυξιν;['κῆρυξ'];['n-p---md-']
2147;κηδείας;['κηδεία'];['n-s---fg-']
2148;κηρύκων;['κῆρυξ'];['n-p---mg-']
2149;κίονος;['κίων'];['n-s---mg-']
2150;κίων;['κίων'];['n-s---mn-']
2151;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2152;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
2153;κινεῖν;['κινέω'];['v--pna---']
2154;κινήσεως;['κίνησις'];['n-s---fg-']
2155;κινοῦντα;['κινέω'];['v-sppama-']
2156;κλήρου;['κλῆρος'];['n-s---mg-']
2157;κλήσεις;['κλῆσις'];['n-p---fn-']
2158;κληθέν;['καλέω'];['v-sappnn-']
2159;κλίνης;['κλίνη'];['n-s---fg-']
2160;κλινιδίου;['κλινίδιον'];['n-s---ng-']
2161;κλοπῆς;['κλοπή'];['n-s---fg-']
2162;κόσμοισι;['κόσμος'];['n-p---md-']
2163;κόσμον;['κόσμος'];['n-s---ma-']
2164;κοίτῃ;['κοίτη'];['n-s---fd-']
2165;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2166;κοινῇ;['κοινῇ'];['d--------']
2167;κοινῆς;['κοινός'];['a-s---fg-']
2168;κοινὸν;['κοινός'];['a-s---na-']
2169;κοινῷ;['κοινός'];['a-s---nd-']
2170;κοινωνήσων;['κοινωνέω'];['v-sfpamn-']
2171;κομίσαι;['κομίζω'];['v--ana---']
2172;κομισαμένῳ;['κομίζω'];['v-sapmmd-']
2173;κομισθῆναι;['κομίζω'];['v--anp---']
2174;κοσμῆσαι;['κοσμέω'];['v--ana---']
2175;κρατοῦσι;['κρατέω'];['v3ppia---']
2176;κρήνας;['κρήνη'];['n-p---fa-']
2177;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2178;κρίκον;['κρίκος'];['n-s---ma-']
2179;κρίνειν;['κρίνω'];['v--pna---']
2180;κρίνοντι;['κρίνω'];['v-sppamd-']
2181;κρίσεις;['κρίσις'];['n-p---fa-']
2182;κρίσιν;['κρίσις'];['n-s---fa-']
2183;κρίσις;['κρίσις'];['n-s---fn-']
2184;κριθεὶς;['κρίνω'];['v-sappmn-']
2185;κριθεῖσιν;['κρίνω'];['v-pappmd-']
2186;κριθῆναι;['κρίνω'];['v--anp---']
2187;κρινομένῃ;['κρίνω'];['v-sppmfd-']
2188;κρόκῳ;['κρόκος'];['n-s---md-']
2189;κτήμασι;['κτῆμα'];['n-p---nd-']
2190;κτησάμενός;['κτάομαι'];['v-sapmmn-']
2191;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2192;κύρια;['κύριος'];['a-p---na-']
2193;κύων;['κύων'];['n-s---mn-']
2194;κυκλίῳ;['κύκλιος'];['a-s---md-']
2195;κυκλίων;['κύκλιος'];['a-p---mg-']
2196;κυμάτων;['κῦμα'];['n-p---ng-']
2197;κυρώσας;['κυρόω'];['v-sapamn-']
2198;κώδιον;['κώδιον'];['n-s---nn-']
2199;κωλύσει;['κωλύω'];['v3sfia---']
2200;κωλυόμενος;['κωλύω'];['v-sppmmn-']
2201;κωμάζοντα;['κωμάζω'];['v-sppama-']
2202;κωμάσαντα;['κωμάζω'];['v-sapama-']
2203;κωμικὸς;['κωμικός'];['a-s---mn-']
2204;κωμῳδηθῆναι;['κωμῳδέω'];['v--anp---']
2205;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
2206;λάβοι;['λαμβάνω'];['v3saoa---']
2207;λάθρα;['λάθρῃ'];['d--------']
2208;λαβεῖν;['λαμβάνω'];['v--ana---']
2209;λαβόνθ’;['λαμβάνω'];['v-sapama-']
2210;λαβόντα;['λαμβάνω'];['v-sapama-']
2211;λαβόντας;['λαμβάνω'];['v-papama-']
2212;λαβόντι;['λαμβάνω'];['v-sapamd-']
2213;λαβόντων;['λαμβάνω'];['v-papamg-']
2214;λαβὼν;['λαμβάνω'];['v-sapamn-']
2215;λαγχάνει;['λαγχάνω'];['v3spia---']
2216;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2217;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2218;λαμπρόφωνος;['λαμπρόφωνος'];['a-s---mn-']
2219;λαχὼν;['λαγχάνω'];['v-sapamn-']
2220;λέγει;['λέγω'];['v3spia---']
2221;λέγειν;['λέγω'];['v--pna---']
2222;λέγεται;['λέγω'];['v3spim---']
2223;λέγῃ;['λέγω'];['v3spsa---']
2224;λέγοντα;['λέγω'];['v-sppama-']
2225;λέγοντος;['λέγω'];['v-sppamg-']
2226;λέγουσι;['λέγω'];['v3ppia---']
2227;λέγουσιν;['λέγω'];['v3ppia---']
2228;λέγων;['λέγω'];['v-sppamn-']
2229;λέξιν;['λέξις'];['n-s---fa-']
2230;λείποι;['λείπω'];['v3spoa---']
