;form;lemmi;postag
986;συμφυόμενα;['συμφύω'];['v-pppmnn-']
987;συμφυομένης;['συμφύω'];['v-sppmfg-']
988;συνδιδῶται;['συνδίδωμι'];['v3spsm---']
989;συνέφυ;['συμφύω'];['v3saia---']
990;συνέχοντες;['συνέχω'];['v-pppamn-']
991;συνεχόμενα;['συνέχω'];['v-pppmnn-']
992;συνιούσας;['συνέρχομαι'];['v-pppafa-']
993;συνόδου;['σύνοδος'];['n-s---fg-']
994;συντέτρηταί;['συντετραίνω'];['v3srim---']
995;συρρέ;['συρρέ'];['v--pna---']
996;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
997;σφιγκτὴρ;['σφιγκτήρ'];['n-s---mn-']
998;σφόδρα;['σφόδρα'];['d--------']
999;σχεδὸν;['σχεδόν'];['d--------']
1000;σχήματι;['σχῆμα'];['n-s---nd-']
1001;σχήματος;['σχῆμα'];['n-s---ng-']
1002;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1003;σώμασι;['σῶμα'];['n-p---nd-']
1004;σώμασιν;['σῶμα'];['n-p---nd-']
1005;σώματα;['σῶμα'];['n-p---na-']
1006;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1007;σωμάτων;['σῶμα'];['n-p---ng-']
1008;τα-;['ὁ'];['l-s---nn-', 'l-s---mg-', 'l-s---na-', 'l-p---na-']
1009;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1010;τὰς;['ὁ'];['l-p---fa-']
1011;τά;['ὁ'];['l-p---na-']
1012;τάδε;['ὅδε'];['p-p---nn-']
1013;τάς;['ὁ'];['l-p---fa-']
1014;ταῖς;['ὁ'];['l-p---fd-']
1015;ταύταις;['οὗτος'];['p-p---fd-']
1016;ταύτας;['οὗτος'];['p-p---fa-']
1017;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1018;ταύτῃσι;['οὗτος'];['p-p---fd-']
1019;ταύτης;['οὗτος'];['p-s---fg-']
1020;ταὐτὰ;['αὐτός'];['p-p---na-']
1021;ταὐτὸ;['αὐτός'];['p-s---na-']
1022;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1023;τε;['τε'];['c--------']
1024;τέλει;['τέλος'];['n-s---nd-']
1025;τέμοις;['τέμνω'];['v2saoa---']
1026;τέτακται;['τάσσω'];['v3srim---']
1027;τέτταρα;['τέσσαρες'];['m-p---nn-']
1028;τέχνης;['τέχνη'];['n-s---fg-']
1029;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
1030;τετράμηνα;['τετράμηνος'];['a-p---na-']
1031;τὴν;['ὁ'];['l-s---fa-']
1032;τῇ;['ὁ'];['l-s---fd-']
1033;τῆς;['ὁ'];['l-s---fg-']
1034;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
1035;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
1036;τηνι;['τηνι'];['r--------']
1037;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1038;τι;['τις'];['p-s---na-', 'p-s---nn-']
1039;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1040;τίνα;['τίς'];['p-p---na-']
1041;τίνων;['τίς'];['p-p---ng-']
1042;τίς;['τις', 'τίς'];['p-s---cn-']
1043;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1044;τινας;['τις'];['p-p---ca-']
1045;τινὲς;['τις'];['p-p---cn-']
1046;τινες;['τις'];['p-p---cn-']
1047;τινος;['τις'];['p-s---cg-']
1048;τινῶν;['τις'];['p-p---cg-']
1049;τινων;['τις'];['p-p---cg-']
1050;τισι;['τις'];['p-p---cd-']
1051;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1052;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1053;τὸν;['ὁ'];['l-s---ma-']
1054;τό;['ὁ'];['l-s---na-']
1055;τόδε;['ὅδε'];['p-s---na-']
1056;τόνδε;['ὅδε'];['p-s---ma-']
1057;τόπον;['τόπος'];['n-s---ma-']
1058;τόπου;['τόπος'];['n-s---mg-']
1059;τόσοι;['τόσος'];['p-p---mn-']
1060;τοι;['τοι'];['g--------']
1061;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1062;τοιάδε;['τοιόσδε'];['p-p---nn-']
1063;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1064;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1065;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1066;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1067;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1068;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1069;τολμῶ;['τολμάω'];['v1spia---']
1070;τομὴ;['τομή'];['n-s---fn-']
1071;τομῆς;['τομή'];['n-s---fg-']
1072;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1073;τοὺς;['ὁ'];['l-p---ma-']
1074;τούτοις;['οὗτος'];['p-p---nd-']
1075;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1076;τούτους;['οὗτος'];['p-p---ma-']
1077;τούτῳ;['οὗτος'];['p-s---nd-']
1078;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1079;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1080;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1081;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1082;τοῦτον;['οὗτος'];['p-s---ma-']
1083;τράχηλον;['τράχηλος'];['n-s---ma-']
1084;τραχέα;['τραχύς'];['a-p---nn-']
1085;τραχὺ;['τραχύς'];['a-s---nn-']
1086;τραχύνουσι;['τραχύνω'];['v3ppia---']
1087;τραχύς;['τραχύς'];['a-s---mn-']
1088;τραχύτης;['τραχύτης'];['n-s---fn-']
1089;τραχύτητα;['τραχύτης'];['n-s---fa-']
1090;τρέφεσθαι;['τρέφω'];['v--pnm---']
1091;τρέφεται;['τρέφω'];['v3spim---']
1092;τρέφοντα;['τρέφω'];['v-pppana-']
1093;τρέφοντος;['τρέφω'];['v-sppang-']
1094;τρεῖς;['τρεῖς'];['m-p---fa-']
1095;τρεφόντων;['τρέφω'];['v-pppamg-', 'v-pppang-']
1096;τρῆμα;['τρῆμα'];['n-s---na-']
1097;τρίμηνα;['τρίμηνος'];['a-p---na-']
1098;τρόπον;['τρόπος'];['n-s---ma-']
1099;τρόπος;['τρόπος'];['n-s---mn-']
1100;τροφὴν;['τροφή'];['n-s---fa-']
1101;τροφῆς;['τροφή'];['n-s---fg-']
1102;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1103;τυλωδεστέρους;['τυλώδης'];['a-p---mac']
1104;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1105;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1106;ὕστερον;['ὕστερον'];['d-------c']
1107;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1108;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1109;ὑμένας;['ὑμήν'];['n-p---ma-']
1110;ὑμένες;['ὑμήν'];['n-p---mn-']
1111;ὑμένων;['ὑμήν'];['n-p---mg-']
1112;ὑμέσιν;['ὑμήν'];['n-p---md-']
1113;ὑμενώδεσί;['ὑμενώδης'];['a-p---nd-']
1114;ὑμὴν;['ὑμήν'];['n-s---mn-']
1115;ὑὸς;['ὗς'];['n-s---fg-']
1116;ὑπὲρ;['ὑπέρ'];['r--------']
1117;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1118;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1119;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
1120;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
1121;ὑπὸ;['ὑπό'];['r--------']
1122;ὑπό;['ὑπό'];['r--------']
1123;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1124;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1125;ὑπόμυξα;['ὑπόμυξος'];['a-p---na-']
1126;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
1127;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
1128;ὑποκάτω;['ὑποκάτω'];['r--------']
1129;ὑπομένειν;['ὑπομένω'];['v--pna---']
1130;ὑπ’;['ὑπό'];['r--------']
1131;ὑστέρας;['ὑστέρα'];['n-s---fg-']
1132;ὑφαίνοντά;['ὑφαίνω'];['v-pppann-']
1133;ὑφ’;['ὑπό'];['r--------']
1134;φάναι;['φημί'];['v--pna---']
1135;φαίνεται;['φαίνω'];['v3spim---']
1136;φανερῆς;['φανερός'];['a-s---fg-']
1137;φανοῦνται;['φαίνω'];['v3pfim---']
1138;φασιν;['φημί'];['v3ppia---']
1139;φησι;['φημί'];['v3spia---']
1140;φησὶν;['φημί'];['v3spia---']
1141;φησιν;['φημί'];['v3spia---']
1142;φλὲψ;['φλέψ'];['n-s---fn-']
1143;φλέβας;['φλέψ'];['n-p---fa-']
1144;φλέβες;['φλέψ'];['n-p---fn-']
1145;φλεβὸς;['φλέψ'];['n-s---fg-']
1146;φλεβός;['φλέψ'];['n-s---fg-']
1147;φλεβώδη;['φλεβώδης'];['a-p---na-']
1148;φλεβώδης;['φλεβώδης'];['a-s---mn-']
1149;φλεβῶν;['φλέψ'];['n-p---fg-']
1150;φλεβωδέστερος;['φλεβώδης'];['a-s---mnc']
1151;φλεψὶ;['φλέψ'];['n-p---fd-']
1152;φρονεῖν;['φρονέω'];['v--pna---']
1153;φύεται;['φύω'];['v3spim---']
1154;φύσει;['φύσις'];['n-s---fd-']
1155;φύσιν;['φύσις'];['n-s---fa-']
1156;φυόμενον;['φύω'];['v-sppmnn-']
1157;φυομένοις;['φύω'];['v-pppmnd-']
1158;φῶ;['φημί'];['v1spsa---']
1159;χαλαρὸν;['χαλαρός'];['a-s---nn-', 'a-s---na-']
1160;χαλαροὶ;['χαλαρός'];['a-p---mn-']
1161;χείλη;['χεῖλος'];['n-p---nn-']
1162;χιτὼν;['χιτών'];['n-s---mn-']
1163;χιτῶνα;['χιτών'];['n-s---ma-']
1164;χιτῶνές;['χιτών'];['n-p---mn-']
1165;χιτῶνες;['χιτών'];['n-p---mn-']
1166;χιτῶνι;['χιτών'];['n-s---md-']
1167;χιτῶνος;['χιτών'];['n-s---mg-']
1168;χονδρώδης;['χονδρώδης'];['a-s---mn-']
1169;χονδρώδους;['χονδρώδης'];['a-s---fg-']
1170;χορίον;['χόριον'];['n-s---nn-', 'n-s---na-']
1171;χορίου;['χόριον'];['n-s---ng-']
1172;χορίῳ;['χόριον'];['n-s---nd-']
1173;χρεία;['χρεία'];['n-s---fn-']
1174;χρείαν;['χρεία'];['n-s---fa-']
1175;χρείας;['χρεία'];['n-s---fg-']
1176;χρόνον;['χρόνος'];['n-s---ma-']
1177;χρόνος;['χρόνος'];['n-s---mn-']
1178;χρόνου;['χρόνος'];['n-s---mg-']
1179;χρόνῳ;['χρόνος'];['n-s---md-']
1180;χροιᾷ;['χροιά'];['n-s---fd-']
1181;χωρίσαι;['χωρίζω'];['v--ana---']
1182;χωρίσαις;['χωρίζω'];['v2saoa---']
1183;ψαύει;['ψαύω'];['v3spia---']
1184;ψωρώδης;['ψωρώδης'];['a-s---fn-']
1185;ὢν;['εἰμί'];['v-sppamn-']
1186;ὠδῖνες;['ὠδίς'];['n-p---fn-']
1187;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1188;ὥρα;['ὥρα'];['n-s---fn-']
1189;ὥς;['ὡς'];['c--------']
1190;ὥσπερ;['ὥσπερ'];['c--------']
1191;ὥστε;['ὥστε'];['c--------']
1192;ᾧδέ;['ὧδε'];['d--------']
1193;ᾧδ’;['ὧδε'];['d--------']
1194;ὧν;['ὅς'];['p-p---ng-']
1195;ὡς;['ὡς'];['c--------']
1196;ὡσαύτως;['ὡσαύτως'];['d--------']
