;form;lemmi;postag
478;ἐστίν;['εἰμί'];['v3spia---']
479;ἐστιν;['εἰμί'];['v3spia---']
480;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
481;ἐτελεύτησε;['τελευτάω'];['v3saia---']
482;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
483;ἐτόλμησε;['τολμάω'];['v3saia---']
484;ἐχόντων;['ἔχω'];['v-pppang-']
485;ἐωνῆσθαί;['ὠνέομαι'];['v--rnm---']
486;ἕκαστα;['ἕκαστος'];['p-p---na-']
487;ἕκαστον;['ἕκαστος'];['p-s---na-']
488;ἕκαστος;['ἕκαστος'];['p-s---mn-']
489;ἕνα;['εἷς'];['m-s---ma-']
490;ἕνεκα;['ἕνεκα'];['r--------']
491;ἕξομεν;['ἔχω'];['v1pfia---']
492;ἕω;['ἠώς'];['n-s---fa-']
493;ἕως;['ἕως'];['r--------']
494;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
495;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
496;ἑκοῦσα;['ἑκών'];['a-s---fn-']
497;ἑορτὰς;['ἑορτή'];['n-p---fa-']
498;ἑστιᾶν;['ἑστιάω'];['v--pna---']
499;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
500;ἑτέραν;['ἕτερος'];['p-s---fa-']
501;ἑτέρου;['ἕτερος'];['p-s---mg-']
502;ἑτέρους;['ἕτερος'];['p-p---ma-']
503;ἑώρα;['ὁράω'];['v3siia---']
504;εἰ;['εἰ'];['c--------']
505;εἴ;['εἰ'];['c--------']
506;εἴη;['εἰμί'];['v3spoa---']
507;εἴκοσι;['εἴκοσι'];['m--------']
508;εἴπερ;['εἴπερ'];['c--------']
509;εἴσει;['οἶδα'];['v2sfia---']
510;εἴσω;['εἴσω'];['d--------']
511;εἴχομεν;['ἔχω'];['v1piia---']
512;εἴων;['ἐάω'];['v1siia---']
513;εἶ;['εἰμί'];['v2spia---']
514;εἶναι;['εἰμί'];['v--pna---']
515;εἶπεν;['λέγω'];['v3saia---']
516;εἶπον;['λέγω'];['v1saia---']
517;εἶχεν;['ἔχω'];['v3siia---']
518;εἰδέναι;['οἶδα'];['v--rna---']
519;εἰδείητε;['οἶδα'];['v2proa---']
520;εἰδόσι;['οἶδα'];['v-prpamd-']
521;εἰδότας;['οἶδα'];['v-prpama-']
522;εἰδότες;['οἶδα'];['v-prpamn-']
523;εἰδὼς;['οἶδα'];['v-srpamn-']
524;εἰκὸς;['ἔοικα'];['v-srpann-']
525;εἰκός;['ἔοικα'];['v-srpann-']
526;εἰκότως;['ἔοικα'];['d--------']
527;εἰληχότα;['λαγχάνω'];['v-srpama-']
528;εἰπεῖν;['λέγω'];['v--ana---']
529;εἰπόντες;['λέγω'];['v-papamn-']
530;εἰρήκαμεν;['λέγω'];['v1pria---']
531;εἰρημένα;['λέγω'];['v-prpmna-']
532;εἰρημένας;['λέγω'];['v-prpmfa-']
533;εἰρημένων;['λέγω'];['v-prpmng-']
534;εἰς;['εἰς'];['r--------']
535;εἰσάγειν;['εἰσάγω'];['v--pna---']
536;εἰσδέχεσθαι;['εἰσδέχομαι'];['v--pnm---']
537;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
538;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
539;εἰσεπράττετο;['εἰσπράσσω'];['v3siim---']
540;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
541;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
542;εἰσὶ;['εἰμί'];['v3ppia---']
543;εἰσὶν;['εἰμί'];['v3ppia---']
544;εἰσί;['εἰμί'];['v3ppia---']
545;εἰσίωμεν;['εἰσέρχομαι'];['v1ppsa---']
546;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
547;εἰσποιήσαιτο;['εἰσποιέω'];['v3saom---']
548;εἰσποιήσας;['εἰσποιέω'];['v-sapamn-']
549;εἱστίασε;['ἑστιάω'];['v3saia---']
550;εἱστίασεν;['ἑστιάω'];['v3saia---']
551;εὐθὺς;['εὐθύς'];['d--------']
552;εὐνοίας;['εὔνοια'];['n-s---fg-']
553;εὑρεθῆναί;['εὑρίσκω'];['v--anp---']
554;εὑρεῖν;['εὑρίσκω'];['v--ana---']
555;εὑρίσκουσαν;['εὑρίσκω'];['v-sppafa-']
556;ζήτησις;['ζήτησις'];['n-s---fn-']
557;ζητεῖται;['ζητέω'];['v3spim---']
558;ζητεῖτε;['ζητέω'];['v2ppia---']
559;ζητήσω;['ζητέω'];['v1sfia---']
560;ζητουμένων;['ζητέω'];['v-pppmng-']
561;ζητῶν;['ζητέω'];['v-sppamn-']
562;ζώντων;['ζάω'];['v-pppamg-']
563;ζώσης;['ζάω'];['v-sppafg-']
564;ζῶντος;['ζάω'];['v-sppamg-']
565;ζῶσιν;['ζάω'];['v3ppsa---']
566;ἢ;['ἤ'];['c--------']
567;ἢν;['ἐάν'];['c--------']
568;ᾔδεσαν;['οἶδα'];['v3plia---']
569;ἤγομεν;['ἄγω'];['v1piia---']
570;ἤδη;['ἤδη'];['d--------']
571;ἤθελεν;['ἐθέλω'];['v3siia---']
572;ἤρξαντο;['ἄρχω'];['v3paim---']
573;ἦ;['ἦ'];['g--------']
574;ἦγεν;['ἄγω'];['v3siia---']
575;ἦν;['εἰμί'];['v3siia---']
576;ἠγγυῶντο;['ἐγγυάω'];['v3piim---']
577;ἠγορασμένων;['ἀγοράζω'];['v-prpmng-']
578;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
579;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
580;ἠθέλησεν;['ἐθέλω'];['v3saia---']
581;ἠκούσατε;['ἀκούω'];['v2paia---']
582;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
583;ἠμφισβητήθη;['ἀμφισβητέω'];['v3saip---']
584;ἠμφισβητήθημεν;['ἀμφισβητέω'];['v1paip---']
585;ἠξίου;['ἀξιόω'];['v3siia---']
586;ἠξίουν;['ἀξιόω'];['v1siia---']
587;ἠτίμωσε;['ἀτιμόω'];['v3saia---']
588;ἡ;['ὁ'];['l-s---fn-']
589;ἣν;['ὅς'];['p-s---fa-']
590;ἥβησαν;['ἡβάω'];['v3paia---']
591;ἥκει;['ἥκω'];['v3spia---']
592;ἥντινα;['ὅστις'];['p-s---fa-']
593;ᾗ;['ὅς'];['p-s---fd-']
594;ἧκον;['ἥκω'];['v1siia---']
595;ἧς;['ὅς'];['p-s---fg-']
596;ἡλικίαν;['ἡλικία'];['n-s---fa-']
597;ἡμᾶς;['ἐγώ'];['p-p---ca-']
598;ἡμεῖς;['ἐγώ'];['p-p---cn-']
599;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
600;ἡμετέροις;['ἡμέτερος'];['a-p---nd-', 'a-p---md-']
601;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
602;ἡμῖν;['ἐγώ'];['p-p---cd-']
603;ἡμῶν;['ἐγώ'];['p-p---cg-']
604;ηὔχετο;['εὔχομαι'];['v3siim---']
605;θάπτειν;['θάπτω'];['v--pna---']
606;θάψων;['θάπτω'];['v-sfpamn-']
607;θελήσας;['ἐθέλω'];['v-sapamn-']
608;θεοὺς;['θεός'];['n-p---ma-']
609;θεράποντες;['θεράπων'];['n-p---mn-']
610;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
611;θεραπείαις;['θεραπεία'];['n-p---fd-']
612;θεραπεύειν;['θεραπεύω'];['v--pna---']
613;θηλειῶν;['θῆλυς'];['a-p---fg-']
614;θύοι;['θύω'];['v3spoa---']
615;θύων;['θύω'];['v-sppamn-']
616;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
617;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
618;θυγατριδοῖ;['θυγατριδοῦς'];['n-p---mn-']
619;θυγατριδοῦς;['θυγατριδοῦς'];['n-p---ma-', 'n-s---mn-']
620;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
621;θυγατρός;['θυγάτηρ'];['n-s---fg-']
622;θυσίαν;['θυσία'];['n-s---fa-']
623;ἴσασι;['οἶδα'];['v3pria---']
624;ἴσασιν;['οἶδα'];['v3pria---']
625;ἴσως;['ἴσως'];['d--------']
626;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
627;ἵνα;['ἵνα'];['c--------']
628;ἵν’;['ἵνα'];['c--------']
629;ἱερὰ;['ἱερόν'];['n-p---na-']
630;ἱεροσυλίαν;['ἱεροσυλία'];['n-s---fa-']
631;ἱερῶν;['ἱερός'];['n-p---ng-']
632;ἱκανὰς;['ἱκανός'];['a-p---fa-']
633;ἱκετεύω;['ἱκετεύω'];['v1spia---']
634;ἱκετευούσης;['ἱκετεύω'];['v-sppafg-']
635;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
636;κα-;['καί'];['c--------']
637;κάλει;['καλέω'];['v2spma---']
638;κάλλιστα;['καλός'];['a-p---nas']
639;κἂν;['ἐάν'];['c--------']
640;κἀγὼ;['ἐγώ'];['p-s---cn-']
641;κἀγώ;['ἐγώ'];['p-s---cn-']
642;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
643;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
644;καθάπερ;['καθά'];['c--------']
645;καθήμενοι;['κάθημαι'];['v-pppmmn-']
646;καθίστασθαι;['καθίστημι'];['v--pnm---']
647;καθίστησιν;['καθίστημι'];['v3spia---']
648;καθ’;['κατά'];['r--------']
649;καὶ;['καί'];['c--------']
650;καί;['καί'];['c--------']
651;καίτοι;['καίτοι'];['g--------']
652;κακώσεως;['κάκωσις'];['n-s---fg-']
653;κακῶς;['κακός'];['d--------']
654;καμὼν;['κάμνω'];['v-sapamn-']
655;κατὰ;['κατά'];['r--------']
656;καταλέλοιπεν;['καταλείπω'];['v3sria---']
657;καταλείπειν;['καταλείπω'];['v--pna---']
658;καταλειφθεισῶν;['καταλείπω'];['v-pappfg-']
659;καταλελειμμένους;['καταλείπω'];['v-prpmma-']
660;καταλελοίπασι;['καταλείπω'];['v3pria---']
661;καταλελοιπέναι;['καταλείπω'];['v--rna---']
662;καταλελοιπότος;['καταλείπω'];['v-srpamg-']
663;καταλελοιπώς;['καταλείπω'];['v-srpamn-']
664;καταλίπωσι;['καταλείπω'];['v3pasa---']
665;καταλίπωσιν;['καταλείπω'];['v3pasa---']
666;καταμαρτυροῦσι;['καταμαρτυρέω'];['v3ppia---']
667;καταπλήξας;['καταπλήσσω'];['v-sapamn-']
668;κατασταίη;['καθίστημι'];['v3saoa---']
669;καταστήσω;['καθίστημι'];['v1sasa---']
670;καταφανέστερον;['καταφανής'];['a-s---nac']
671;κατέλαβον;['καταλαμβάνω'];['v1saia---']
672;κατέλιπε;['καταλείπω'];['v3saia---']
673;κατέλιπεν;['καταλείπω'];['v3saia---']
674;κατέχει;['κατέχω'];['v3spia---']
675;κατεπέπληκτο;['καταπλήσσω'];['v3slim---']
676;κατεσκεύακε;['κατασκευάζω'];['v3sria---']
677;κατηγορεῖν;['κατηγορέω'];['v--pna---']
678;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
679;κατοικοδομήσας;['κατοικοδομέω'];['v-sapamn-']
680;κατορθώσειεν;['κατορθόω'];['v3saoa---']
681;κατ’;['κατά'];['r--------']
682;κειμένους;['κεῖμαι'];['v-prpmma-']
683;κελεύει;['κελεύω'];['v3spia---']
684;κελεύοντα;['κελεύω'];['v-sppama-']
685;κελεύουσιν;['κελεύω'];['v3ppia---']
686;κελεύσαντος;['κελεύω'];['v-sapamg-']
687;κελεύσας;['κελεύω'];['v-sapamn-']
688;κερδάνῃ;['κερδαίνω'];['v3sasa---']
689;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
690;κινδύνους;['κίνδυνος'];['n-p---ma-']
691;κλαιούσης;['κλαίω'];['v-sfpafg-']
692;κλήρου;['κλῆρος'];['n-s---mg-']
693;κλῆρον;['κλῆρος'];['n-s---ma-']
694;κληρονόμον;['κληρονόμος'];['n-s---ma-']
695;κληρονομεῖν;['κληρονομέω'];['v--pna---']
696;κληρονομεῖτε;['κληρονομέω'];['v2ppia---']
697;κολακείαις;['κολακεία'];['n-p---fd-']
698;κομίζειν;['κομίζω'];['v--pna---']
699;κομιούμενος;['κομίζω'];['v-sfpmmn-']
700;κομισάμενος;['κομίζω'];['v-sapmmn-']
701;κομισθὲν;['κομίζω'];['v-sappna-']
702;κοσμῆσαι;['κοσμέω'];['v--ana---']
703;κρατοῦσι;['κρατέω'];['v3ppia---']
704;κρείττω;['κρατύς'];['a-p---nnc']
705;κρίσιν;['κρίσις'];['n-s---fa-']
706;κτῆσιν;['κτῆσις'];['n-s---fa-']
707;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
708;κυεῖν;['κυέω'];['v--pna---']
709;κυρίαν;['κυρία'];['n-s---fa-']
710;κωλύειν;['κωλύω'];['v--pna---']
711;λαβὲ;['λαμβάνω'];['v2sama---']
712;λαβέ;['λαμβάνω'];['v2sama---']
713;λαβεῖν;['λαμβάνω'];['v--ana---']
714;λαβόντας;['λαμβάνω'];['v-papama-']
715;λαγχάνουσιν;['λαγχάνω'];['v3ppia---']
716;λαμβάνει;['λαμβάνω'];['v3spia---']
717;λαμπρός;['λαμπρός'];['a-s---mn-']
718;λέγειν;['λέγω'];['v--pna---']
719;λέγουσι;['λέγω'];['v3ppia---']
720;λέγω;['λέγω'];['v1spia---']
721;λέγων;['λέγω'];['v-sppamn-']
722;λεγούσης;['λέγω'];['v-sppafg-']
723;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
724;λίαν;['λίαν'];['d--------']
725;λόγοις;['λόγος'];['n-p---md-']
726;λόγον;['λόγος'];['n-s---ma-']
727;λόγους;['λόγος'];['n-p---ma-']
728;λόγων;['λόγος'];['n-p---mg-']
729;λοιπὰ;['λοιπός'];['a-p---na-']
730;λοιπήν;['λοιπός'];['a-s---fa-']
731;λοιποὺς;['λοιπός'];['a-p---ma-']
732;μὰ;['μά'];['r--------']
733;μάθοιτ’;['μανθάνω'];['v2paoa---']
734;μάλιστ’;['μάλα'];['d-------s']
735;μάρτυρας;['μάρτυς'];['n-p---ma-']
736;μάρτυσι;['μάρτυς'];['n-p---md-']
737;μάρτυσιν;['μάρτυς'];['n-p---md-']
738;μᾶλλον;['μάλα'];['d-------c']
739;μαθεῖν;['μανθάνω'];['v--ana---']
740;μαρτύρων;['μάρτυς'];['n-p---mg-']
741;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
742;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
743;μαρτυρηθήσεσθαι;['μαρτυρέω'];['v--fnp---']
744;μαρτυρησάντων;['μαρτυρέω'];['v-papamg-']
745;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
746;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
747;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
748;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
749;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
750;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
751;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
752;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-', 'v3ppia---']
753;με;['ἐγώ'];['p-s---ca-']
754;μὲν;['μέν'];['g--------']
755;μέλλουσι;['μέλλω'];['v-pppamd-']
756;μέν;['μέν'];['g--------']
757;μένειν;['μένω'];['v--pna---']
758;μέρος;['μέρος'];['n-s---na-']
759;μέχρι;['μέχρι'];['r--------']
760;μεγάλα;['μέγας'];['a-p---na-']
761;μεγάλη;['μέγας'];['a-s---fn-']
762;μεθ’;['μετά'];['r--------']
763;μείζους;['μέγας'];['a-p---fac']
764;μελλόντων;['μέλλω'];['v-pppang-']
765;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
766;μετὰ;['μετά'];['r--------']
767;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
768;μεταφέρειν;['μεταφέρω'];['v--pna---']
769;μετ’;['μετά'];['r--------']
770;μη;['μή'];['d--------']
771;μὴ;['μή'];['d--------']
772;μὴν;['μήν'];['g--------']
773;μή;['μή'];['d--------']
774;μήτηρ;['μήτηρ'];['n-s---fn-']
775;μηδὲν;['μηδείς'];['p-s---na-']
776;μηδέν;['μηδείς'];['p-s---na-']
777;μηδέτερον;['μηδέτερος'];['p-s---na-']
778;μητέρα;['μήτηρ'];['n-s---fa-']
779;μητρὸς;['μήτηρ'];['n-s---fg-']
780;μητρός;['μήτηρ'];['n-s---fg-']
781;μηχανωμένων;['μηχανάομαι'];['v-pppmmg-']
782;μίαν;['εἷς'];['m-s---fa-']
783;μιᾶς;['εἷς'];['m-s---fg-']
784;μικρὰ;['μικρός'];['a-p---na-']
785;μικρῶν;['μικρός'];['a-p---ng-']
786;μισθοφοροῦντα;['μισθοφορέω'];['v-pppann-']
787;μισθοφοροῦσαν;['μισθοφορέω'];['v-sppafa-']
788;μνᾶς;['μνᾶ'];['n-p---fa-']
789;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
790;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
791;μνῶν;['μνᾶ'];['n-p---fg-']
792;μόνας;['μόνος'];['a-p---fa-']
793;μόνης;['μόνος'];['a-s---fg-']
794;μόνον;['μόνος'];['d--------']
795;μόνος;['μόνος'];['a-s---mn-']
796;μόνους;['μόνος'];['a-p---ma-']
797;μοι;['ἐγώ'];['p-s---cd-']
798;μοιχὸς;['μοιχός'];['n-s---mn-']
799;μοιχός;['μοιχός'];['n-s---mn-']
800;μου;['ἐγώ'];['p-s---cg-']
801;νικήσωμεν;['νικάω'];['v1pasa---']
802;νόμοι;['νόμος'];['n-p---mn-']
803;νόμον;['νόμος'];['n-s---ma-']
804;νόμου;['νόμος'];['n-s---mg-']
805;νόμους;['νόμος'];['n-p---ma-']
806;νόμων;['νόμος'];['n-p---mg-']
807;νομίζειν;['νομίζω'];['v--pna---']
808;νομίζετε;['νομίζω'];['v2ppma---']
809;νομίζω;['νομίζω'];['v1spia---']
810;νομίμῳ;['νόμιμος'];['a-s---nd-']
811;νομιζόμενα;['νομίζω'];['v-pppmna-']
812;νομιζομένην;['νομίζω'];['v-sppmfa-']
813;νοῦν;['νόος'];['n-s---ma-']
814;νῦν;['νῦν'];['d--------']
815;νυνὶ;['νυνί'];['d--------']
816;ὄνειδος;['ὄνειδος'];['n-s---na-']
817;ὄντα;['εἰμί'];['v-sppama-']
818;ὄντας;['εἰμί'];['v-pppama-']
819;ὄντες;['εἰμί'];['v-pppamn-']
820;ὄντος;['εἰμί'];['v-sppamg-']
821;ὄντων;['εἰμί'];['v-pppamg-']
822;ὀθνείους;['ὀθνεῖος'];['a-p---ma-']
823;ὀλίγα;['ὀλίγος'];['a-p---nn-']
824;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
825;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
826;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
827;ὀργὴν;['ὀργή'];['n-s---fa-']
828;ὁ;['ὁ'];['l-s---mn-']
829;ὃ;['ὅς'];['p-s---nn-']
830;ὃς;['ὅς'];['p-s---mn-']
831;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
832;ὅθεν;['ὅθεν'];['d--------']
833;ὅμοιον;['ὅμοιος'];['a-s---nn-']
834;ὅπερ;['ὅς'];['p-s---na-']
835;ὅπως;['ὅπως'];['c--------']
836;ὅρκων;['ὅρκος'];['n-p---mg-']
837;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
838;ὅσην;['ὅσος'];['p-s---fa-']
839;ὅσον;['ὅσος'];['p-s---na-']
840;ὅταν;['ὅταν'];['c--------']
841;ὅτε;['ὅτε'];['c--------']
842;ὅτι;['ὅτι'];['c--------']
843;ὁμοίως;['ὅμοιος'];['d--------']
844;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
845;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
846;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
847;ὁμομητρίων;['ὁμομήτριος'];['a-p---fg-']
848;ὁπόταν;['ὁπόταν'];['c--------']
849;ὁπότε;['ὁπότε'];['c--------']
850;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
851;οἴεσθαι;['οἴομαι'];['v--pnm---']
852;οἴεσθ’;['οἴομαι'];['v2ppim---']
853;οἴσοντας;['φέρω'];['v-pfpama-']
854;οἶδ’;['οἶδα'];['v1sria---']
855;οἶμαι;['οἴομαι'];['v1spim---']
856;οἶμαί;['οἴομαι'];['v1spim---']
857;οἰησόμεθα;['οἴομαι'];['v1pfim---']
858;οἰκέτας;['οἰκέτης'];['n-p---ma-']
859;οἰκέτην;['οἰκέτης'];['n-s---ma-']
860;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
861;οἰκείων;['οἰκεῖος'];['a-p---mg-']
862;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
863;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
864;οἰκίαν;['οἰκία'];['n-s---fa-']
865;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
866;οἱ;['ὁ'];['l-p---mn-']
867;οἳ;['ὅς'];['p-p---mn-']
868;οἵ;['ὁ'];['l-p---mn-']
869;οἵαν;['οἷος'];['p-s---fa-']
870;οἷα;['οἷος'];['p-p---na-']
871;οἷόν;['οἷος'];['p-s---na-']
872;οἷός;['οἷος'];['p-s---mn-']
873;οἷος;['οἷος'];['p-s---mn-']
874;οὐ;['οὐ'];['d--------']
875;οὔ;['οὐ'];['d--------']
876;οὔσης;['εἰμί'];['v-sppafg-']
877;οὖν;['οὖν'];['g--------']
878;οὖσαν;['εἰμί'];['v-sppafa-']
879;οὖσι;['εἰμί'];['v-pppamd-']
880;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
881;οὐδαμῶς;['οὐδαμῶς'];['d--------']
882;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
883;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
884;οὐδένα;['οὐδείς'];['p-s---ma-']
885;οὐδένες;['οὐδείς'];['p-p---mn-']
886;οὐδέπω;['οὐδέπω'];['d--------']
887;οὐδεὶς;['οὐδείς'];['p-s---mn-']
888;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
889;οὐδενί;['οὐδείς'];['p-s---md-']
890;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
891;οὐκ;['οὐ'];['d--------']
892;οὐκέτι;['οὐκέτι'];['d--------']
893;οὐσίαν;['οὐσία'];['n-s---fa-']
894;οὐσίας;['οὐσία'];['n-s---fg-']
895;οὐχ;['οὐ'];['d--------']
896;οὐχὶ;['οὐ'];['d--------']
897;οὓς;['ὅς'];['p-p---ma-']
898;οὕτω;['οὕτως'];['d--------']
899;οὕτως;['οὕτως'];['d--------']
900;οὗτοι;['οὗτος'];['p-p---mn-']
901;οὗτοί;['οὗτος'];['p-p---mn-']
902;οὗτος;['οὗτος'];['p-s---mn-']
903;πάλαι;['πάλαι'];['d--------']
904;πάλιν;['πάλιν'];['d--------']
905;πάμπολυ;['πάμπολυς'];['a-s---na-']
906;πάνθ’;['πᾶς'];['p-p---na-']
907;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
908;πάντες;['πᾶς'];['p-p---mn-']
909;πάντοθεν;['πάντοθεν'];['d--------']
910;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
911;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
912;πάνυ;['πάνυ'];['d--------']
913;πάππον;['πάππος'];['n-s---ma-']
914;πάππος;['πάππος'];['n-s---mn-']
915;πάππου;['πάππης'];['n-s---mg-']
916;πάππῳ;['πάππος'];['n-s---md-']
917;πάσας;['πᾶς'];['p-p---fa-']
918;παθὼν;['πάσχω'];['v-sapamn-']
919;παίδων;['παῖς'];['n-p---cg-']
920;παῖδας;['παῖς'];['n-p---ca-']
921;παῖδες;['παῖς'];['n-p---cn-']
922;παιδίσκην;['παιδίσκη'];['n-s---fa-']
923;παλαιά;['παλαιός'];['a-p---na-']
924;παλαιῶν;['παλαιός'];['a-p---mg-']
925;παντάπασιν;['παντάπασι'];['d--------']
926;πανταχοῦ;['πανταχοῦ'];['d--------']
927;παππῴων;['παππῷος'];['a-p---mg-']
928;παρὰ;['παρά'];['r--------']
929;παράγων;['παράγω'];['v-sppamn-']
930;παράπαν;['παράπαν'];['d--------']
931;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
932;παραδίδοται;['παραδίδωμι'];['v3spim---']
933;παραδοῦναι;['παραδίδωμι'];['v--ana---']
934;παρασκευὰς;['παρασκευή'];['n-p---fa-']
935;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
936;παρασκευασθεὶς;['παρασκευάζω'];['v-sappmn-']
937;παρέλαβε;['παραλαμβάνω'];['v3saia---']
938;παρέξομαι;['παρέχω'];['v1sfim---']
939;παρέχειν;['παρέχω'];['v--pna---']
940;παρειληφότες;['παραλαμβάνω'];['v-prpamn-']
941;παρεκαλούμεθα;['παρακαλέω'];['v1piim---']
942;παρεσκεύαζε;['παρασκευάζω'];['v3siia---']
943;παρεφθέγγετο;['παραφθέγγομαι'];['v3siim---']
944;παρεχόμενος;['παρέχω'];['v-sppmmn-']
945;παρῆμεν;['πάρειμι'];['v1piia---']
946;παρίστατο;['παρίστημι'];['v3siim---']
947;παρόντας;['πάρειμι'];['v-pppama-']
948;παρ’;['παρά'];['r--------']
949;πατέρα;['πατήρ'];['n-s---ma-']
950;πατὴρ;['πατήρ'];['n-s---mn-']
951;πατήρ;['πατήρ'];['n-s---mn-']
952;πατρὶ;['πατήρ'];['n-s---md-']
953;πατρίδος;['πατρίς'];['n-s---fg-']
954;πατρὸς;['πατήρ'];['n-s---mg-']
955;πατρός;['πατήρ'];['n-s---mg-']
956;πατρῴων;['πατρῷος'];['a-p---mg-']
957;πέντε;['πέντε'];['m--------']
958;πέπεικε;['πείθω'];['v3sria---']
959;πέπεικεν;['πείθω'];['v3sria---']
960;πειράσομαι;['πειράω'];['v1sfim---']
961;πεισθέντες;['πείθω'];['v-pappmn-']
962;πεπλασμένοις;['πλάσσω'];['v-prpmmd-']
963;πεπραγμένα;['πράσσω'];['v-prpmna-']
964;περ;['περ'];['d--------']
965;περαιτέρω;['πέρα'];['r--------']
966;περὶ;['περί'];['r--------']
967;περί;['περί'];['r--------']
968;περιέλαβεν;['περιλαμβάνω'];['v3saia---']
969;περιίδητε;['περιοράω'];['v2pasa---']
970;περιποιῶν;['περιποιέω'];['v-sppamn-']
971;περιφανέστατα;['περιφανής'];['a-p---nas']
972;περιφανείᾳ;['περιφάνεια'];['n-s---fd-']
973;πεύσεσθε;['πυνθάνομαι'];['v2pfim---']
974;πεφευγότας;['φεύγω'];['v-prpama-']
975;πεφευγότος;['φεύγω'];['v-srpamg-']
976;πίστεις;['πίστις'];['n-p---fa-']
977;πιστεύειν;['πιστεύω'];['v--pna---']
978;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
979;πιστεύητε;['πιστεύω'];['v2ppsa---']
980;πλέον;['πολύς'];['a-s---nac']
981;πλείω;['πολύς'];['a-p---nac']
982;πλεονεκτοῖεν;['πλεονεκτέω'];['v3ppoa---']
983;πλεονεξία;['πλεονεξία'];['n-s---fn-']
984;πλῆθος;['πλῆθος'];['n-s---nn-']
985;πόθεν;['πόθεν'];['d--------']
986;πόλει;['πόλις'];['n-s---fd-']
987;πότερον;['πότερος'];['g--------']
988;ποιεῖν;['ποιέω'];['v--pna---']
