;form;lemmi;postag
880;ἐπίπεδός;['ἐπίπεδος'];['a-s---fn-']
881;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
882;ἐπίπεδος;['ἐπίπεδος'];['a-s---fn-']
883;ἐπίτριτόν;['ἐπίτριτος'];['a-s---nn-']
884;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
885;ἐπίτριτος;['ἐπίτριτος'];['a-s---fn-']
886;ἐπιβεβληκότων;['ἐπιβάλλω'];['v-prpamg-']
887;ἐπιγραφομένῳ;['ἐπιγράφω'];['v-sppmmd-']
888;ἐπιζεύξαντα;['ἐπιζεύγνυμι'];['v-sapama-']
889;ἐπιζεύξαντες;['ἐπιζεύγνυμι'];['v-papamn-']
890;ἐπιζεύξωμεν;['ἐπιζεύγνυμι'];['v1pasa---']
891;ἐπιζεῦξαι;['ἐπιζεύγνυμι'];['v--ana---']
892;ἐπιζευγμέναι;['πιζεύγνυμι'];['v-prpmfn-']
893;ἐπιζευγμένας;['ἐφιζνέευγμαι'];['v-prpmfa-']
894;ἐπιζευγνυούσας;['ἐπιζεύγνυμι'];['v-pppafa-']
895;ἐπιζευχθείσῃ;['ἐπιζεύγνυμι'];['v-sappfd-']
896;ἐπιζευχθείσης;['ἐπιζεύγνυμι'];['v-sappfg-']
897;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
898;ἐπιζευχθεῖσαι;['ἐπιζεύγνυμι'];['v-pappfn-']
899;ἐπιζευχθεισῶν;['ἐπιζεύγνυμι'];['v-pappfg-']
900;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
901;ἐπιλογιζόμενοι;['ἐπιλογίζομαι'];['v-pppmmn-']
902;ἐπιλογιούμεθα;['ἐπιλογίζομαι'];['v1pfim---']
903;ἐπινενοηκέναι;['ἐπινοέω'];['v--rna---']
904;ἐπινοείσθω;['ἐπινοέω'];['v3spmm---']
905;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
906;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
907;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
908;ἐπινοηθέντα;['ἐπινοέω'];['v-pappnn-']
909;ἐπινοίας;['ἐπίνοια'];['n-p---fa-', 'n-s---fg-']
910;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-', 'a-p---md-']
911;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
912;ἐπιπέδους;['ἐπίπεδος'];['a-p---fa-']
913;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
914;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-', 'a-p---fg-']
915;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
916;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
917;ἐπισταθῇ;['ἐφίστημι'];['v3sasp---']
918;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
919;ἐπιταχθέντα;['ἐπιτάσσω'];['v-sappma-']
920;ἐπιτετάχθω;['ἐπιτάσσω'];['v3srmm---']
921;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
922;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
923;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
924;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
925;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
926;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
927;ἐπιφανειῶν;['ἐπιφάνεια'];['n-p---fg-']
928;ἐποίκια;['ἐποίκιον'];['n-p---nn-']
929;ἐποίουν;['ποιέω'];['v3piia---']
930;ἐποιήσαντο;['ποιέω'];['v3paim---']
931;ἐποιησάμεθα;['ποιέω'];['v1paim---']
932;ἐπ’;['ἐπί'];['r--------']
933;ἐροῦμεν;['λέγω'];['v1pfia---']
934;ἐστι;['εἰμί'];['v3spia---']
935;ἐστὶ;['εἰμί'];['v3spia---']
936;ἐστὶν;['εἰμί'];['v3spia---']
937;ἐστί;['εἰμί'];['v3spia---']
938;ἐστίν;['εἰμί'];['v3spia---']
939;ἐστιν;['εἰμί'];['v3spia---']
940;ἐσυι;['ἐσυι'];['v-sppann-']
941;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
942;ἐφαπτομένας;['ἐφάπτω'];['v-pppmfa-']
943;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
944;ἐφαρμογὴ;['ἐφαρμογή'];['n-s---fn-']
945;ἐφέδρα;['ἐφέδρα'];['n-s---fn-']
946;ἐφέδρᾳ;['ἐφέδρα'];['n-s---fd-']
947;ἐφέδραν;['ἐφέδρα'];['n-s---fa-']
948;ἐφέδρας;['ἐφέδρα'];['n-s---fg-']
949;ἐφέρετο;['φέρω'];['v3siim---']
950;ἐφόδῳ;['ἔφοδος'];['n-s---fd-']
951;ἐφοδικῷ;['ἐφοδικός'];['a-s---nd-']
952;ἐφ’;['ἐπί'];['r--------']
953;ἐχέτω;['ἔχω'];['v3spma---']
954;ἐχούσας;['ἔχω'];['v-pppafa-']
955;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
956;ἓξ;['ἕξ'];['m--------']
957;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
958;ἕδρας;['ἕδρα'];['n-s---fg-']
959;ἕκαστον;['ἕκαστος'];['p-s---nn-']
960;ἕκτον;['ἕκτος'];['a-s---nn-']
961;ἕνεκεν;['ἕνεκα'];['r--------']
962;ἕξει;['ἔχω'];['v3sfia---']
963;ἕξομεν;['ἔχω'];['v1pfia---']
964;ἕσα;['ἕννυμι'];['v1saia---']
965;ἕστιν;['ἕστiν'];['d--------']
966;ἕτεραι;['ἕτερος'];['p-p---fn-']
967;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
968;ἕως;['ἕως'];['r--------']
969;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
970;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
971;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
972;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
973;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
974;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
975;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
976;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
977;ἑκάστη;['ἕκαστος'];['p-s---fn-']
978;ἑκάστην;['ἕκαστος'];['p-s---fa-']
979;ἑκάστης;['ἕκαστος'];['p-s---fg-']
980;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
981;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
982;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
983;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
984;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
985;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
986;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
987;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
988;ἑνδέκατα;['ἑνδέκατος'];['a-p---nn-']
989;ἑνδεκάγωνον;['ἑνδεκάγωνος'];['a-s---nn-', 'a-s---na-']
990;ἑνδεκαγώνου;['ἑνδεκάγωνος'];['a-s---ng-']
991;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
992;ἑνός;['εἷς'];['m-s---mg-']
993;ἑξάγωνον;['ἑξάγωνος'];['a-s---nn-']
994;ἑξάγωνος;['ἑξάγωνος'];['a-s---fn-']
995;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-', 'a-s---mg-']
996;ἑξαπλεύρου;['ἑξάπλευρος'];['a-s---ng-']
997;ἑξῆς;['ἑξῆς'];['d--------']
998;ἑπτάγωνον;['ἑπτάγωνος'];['a-s---nn-', 'a-s---na-']
999;ἑπτάκι;['ἑπτάκις'];['d--------']
1000;ἑπτάκις;['ἑπτάκις'];['d--------']
1001;ἑπταγώνου;['ἑπτάγωνος'];['a-s---ng-', 'a-s---mg-']
1002;ἑστηκός;['ἵστημι'];['v-srpana-']
1003;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1004;ἑτέραν;['ἕτερος'];['p-s---fa-']
1005;ἑτέρου;['ἕτερος'];['p-s---ng-']
1006;ἑτερόμηκες;['ἑτερομήκης'];['a-s---nn-']
1007;ἑτερομήκους;['ἑτερομήκης'];['a-s---ng-']
1008;εʹ;['πέντε'];['m--------']
1009;εγʹ;['εγʹ'];['m--------']
1010;εἰ;['εἰ'];['c--------']
1011;εἴ;['εἰ'];['c--------']
1012;εἴη;['εἰμί'];['v3spoa---']
1013;εἴκοσι;['εἴκοσι'];['m--------']
1014;εἴληφε;['λαμβάνω'];['v3sria---']
1015;εἴρηνται;['λέγω'];['v3prim---']
1016;εἴρηται;['λέγω'];['v3srim---']
1017;εἴς;['εἰς'];['r--------']
1018;εἴσοδοι;['εἴσοδος'];['n-p---fn-']
1019;εἶδος;['εἶδος'];['n-s---na-']
1020;εἶναι;['εἰμί'];['v--pna---']
1021;εἶτα;['εἶτα'];['d--------']
1022;εἶχε;['ἔχω'];['v3siia---']
1023;εἰδῶμεν;['οἶδα'];['v1prsa---']
1024;εἰκοσάεδρον;['εἰκοσάεδρος'];['a-s---nn-', 'a-s---na-']
1025;εἰκοσάκι;['εἰκοσάκις'];['d--------']
1026;εἰκοσαέδρου;['εἰκοσάεδρος'];['a-s---mg-']
1027;εἰκοστὸν;['εἰκοστός'];['a-s---nn-']
1028;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1029;εἰπεῖν;['λέγω'];['v--ana---']
1030;εἰρήσθω;['λέγω'];['v3srmm---']
1031;εἰρημένα;['λέγω'];['v-prpmna-']
1032;εἰρημέναι;['λέγω'];['v-prpmfn-']
1033;εἰρημένη;['λέγω'];['v-srpmfn-']
1034;εἰρημένῃ;['λέγω'];['v-srpmfd-']
1035;εἰρημένην;['λέγω'];['v-srpmfa-']
1036;εἰρημένης;['λέγω'];['v-srpmfg-']
1037;εἰρημένοι;['λέγω'];['v-prpmmn-']
1038;εἰρημένοις;['λέγω'];['v-prpmnd-']
1039;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1040;εἰρημένος;['λέγω'];['v-srpmmn-']
1041;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
1042;εἰρημένῳ;['λέγω'];['v-srpmmd-']
1043;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1044;εἰς;['εἰς'];['r--------']
1045;εἰσι;['εἰμί'];['v3ppia---']
1046;εἰσὶ;['εἰμί'];['v3ppia---']
1047;εἰσὶν;['εἰμί'];['v3ppia---']
1048;εἰσίν;['εἰμί'];['v3ppia---']
1049;εἰσιν;['εἰμί'];['v3ppia---']
1050;εἷς;['εἷς'];['m-s---mn-']
1051;ερ;['ε̅ρ̅'];['n--------']
1052;εὔθετοι;['εὔθετος'];['a-p---mn-']
1053;εὔλογον;['εὔλογος'];['a-s---na-']
1054;εὔχρηστα;['εὔχρηστος'];['a-p---nn-']
1055;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
1056;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
1057;εὐθείαις;['εὐθύς'];['a-p---fd-']
1058;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-p---fa-', 'n-s---fg-', 'a-p---fa-']
1059;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
1060;εὐθεῖά;['εὐθύς'];['a-s---fn-']
1061;εὐθεῖαι;['εὐθεῖα'];['n-p---fn-']
1062;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
1063;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
1064;εὐθετοῦσι;['εὐθετέω'];['v3ppia---']
1065;εὐθύγραμμόν;['εὐθύγραμμος'];['a-s---nn-', 'a-s---na-']
1066;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-', 'a-s---na-']
1067;εὐθυγράμμου;['εὐθύγραμμος'];['a-s---ng-']
1068;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
1069;εὐκόπως;['εὔκοπος'];['d--------']
1070;εὐμετάφορον;['εὐμετάφορος'];['a-s---nn-']
1071;εὐχερεστέρᾳ;['εὐχερής'];['a-s---fdc']
1072;εὐχρηστίας;['εὐχρηστία'];['n-s---fg-']
1073;εὑρεθέντα;['εὑρίσκω'];['v-pappna-']
1074;εὑρεθείσης;['εὑρίσκω'];['v-sappfg-']
1075;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1076;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1077;εὑρήσθω;['εὑρίσκω'];['v3srmm---']
1078;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1079;εὑρόντα;['εὑρίσκω'];['v-sapama-']
1080;εχϚη;['εχϚηʹ'];['m--------']
1081;εϚ;['εϚʹ'];['m--------']
1082;ζ;['ζ̅', 'ζʹ'];['n-s---nn-', 'n--------', 'm--------']
1083;ζʹ;['ζʹ'];['m--------']
1084;ζητουμένῳ;['ζητέω'];['v-sppmnd-']
1085;ζν;['ζνʹ'];['m-s------']
1086;ζνϛ;['ζνϛʹ'];['m--------']
1087;ζσμη;['ζσμηʹ'];['m--------']
1088;ζτϚβ;['ζτϚβʹ'];['m--------']
1089;ζυμα;['ζυμαʹ'];['m--------']
1090;ζφ;['ζφʹ'];['m--------']
1091;ζωπη;['ζωπηʹ'];['m--------']
1092;ζϚ;['ζϚʹ'];['m--------']
1093;ζϚδʹ;['ζϚδʹ'];['m--------']
1094;η;['η̅'];['n-s---nn-', 'n--------']
1095;ἠ;['ὁ'];['l-s---fn-']
1096;ἢ;['ἤ'];['c--------']
1097;ἤδη;['ἤδη'];['d--------']
1098;ἤπερ;['ἤ'];['c--------']
1099;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1100;ἤχθω;['ἄγω'];['v3srmm---']
1101;ἤχθωσαν;['ἄγω'];['v3prmm---']
1102;ᾖ;['εἰμί'];['v3spsa---']
1103;ἦκται;['ἄγω'];['v3srim---']
1104;ἦν;['εἰμί'];['v3siia---']
1105;ἠκολουθηκέναι;['ἀκολουθέω'];['v--rna---']
1106;ἠκολουθηκότες;['ἀκολουθέω'];['v-prpamn-']
1107;ἡ;['ὁ'];['l-s---fn-']
1108;ἣν;['ὅς'];['p-s---fa-']
1109;ἥ;['ὁ'];['l-s---fn-']
1110;ἥδε;['ὅδε'];['p-s---fn-']
1111;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1112;ἥμισύ;['ἥμισυς'];['a-s---nn-']
1113;ἥμισύς;['ἥμισυς'];['a-s---mn-']
1114;ἥτις;['ὅστις'];['p-s---fn-']
1115;ᾗ;['ὅς'];['p-s---fd-']
1116;ἧς;['ὅς'];['p-s---fg-']
1117;ἧττον;['ἥσσων'];['a-s---nac']
1118;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1119;ἡγησάμεθα;['ἡγέομαι'];['v1paim---']
1120;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1121;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1122;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
1123;ἡμίσειά;['ἥμισυς'];['a-s---fn-']
1124;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
1125;ἡμίσεων;['ἥμισυς'];['a-p---ng-']
1126;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1127;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-', 'n-s---na-']
1128;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
1129;ἡμιόλιός;['ἡμιόλιος'];['a-s---mn-']
1130;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
1131;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1132;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
1133;ἡμῶν;['ἐγώ'];['p-p---cg-']
1134;ηʹ;['ηʹ'];['m--------']
1135;ηυ;['ηυʹ'];['m-s---n--']
1136;ηψιϛ;['ηψιϛʹ'];['m--------']
1137;ηϚ;['ηϚʹ'];['m--------']
1138;ηϚδʹ;['ηϚδʹ'];['m--------']
1139;θ;['θʹ', 'θ̅'];['n-s---nn-', 'n--------', 'm--------']
1140;θέσει;['θέσις'];['n-s---fd-']
1141;θέσεις;['θέσις'];['n-p---fa-']
1142;θέσιν;['θέσις'];['n-s---fa-']
1143;θεῖναι;['τίθημι'];['v--ana---']
1144;θεῖσα;['τίθημι'];['v-sapafn-']
1145;θεωρεῖται;['θεωρέω'];['v3spim---']
1146;θεωρήματα;['θεώρημα'];['n-p---nn-']
1147;θόλους;['θόλος'];['n-p---fa-']
1148;θυσὶν;['θυσία'];['n-p---fd-']
1149;θωνϛ;['θωνϛʹ'];['m--------']
1150;θϚγʹ;['θϚγʹ'];['m--------']
1151;θϚδʹ;['θϚδʹ'];['m--------']
1152;θϠνς;['θϠνςʹ'];['m--------']
1153;θϠνϛ;['θϠνϛʹ'];['m--------']
1154;θ𐅵δʹ;['θ𐅵δʹ'];['n--------']
1155;ι;['ι̅', 'ιʹ'];['n-s---nn-', 'n--------', 'm--------']
1156;ί;['ί'];['n--------']
1157;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1158;ἴσαι;['ἴσος'];['a-p---fn-']
1159;ἴσας;['ἴσος'];['a-p---fa-']
1160;ἴση;['ἴσος'];['a-s---fn-']
1161;ἴσην;['ἴσος'];['a-s---fa-']
1162;ἴσοι;['ἴσος'];['a-p---mn-']
1163;ἴσοις;['ἴσος'];['a-p---nd-']
1164;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1165;ἴσος;['ἴσος'];['a-s---mn-']
1166;ἴσῳ;['ἴσος'];['a-s---md-', 'a-s---nd-']
1167;ἴσων;['ἴσος'];['a-p---fg-']
1168;ἴτυος;['ἴτυς'];['n-s---fg-']
1169;ἴτυς;['ἴτυς'];['n-s---fn-']
1170;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---nn-']
1171;ἰσόπλευρόν;['ἰσόπλευρος'];['a-s---nn-']
1172;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---nn-', 'a-s---na-']
1173;ἰσόπλευρος;['ἰσόπλευρος'];['a-s---fn-']
1174;ἰσογώνια;['ἰσογώνιος'];['a-p---nn-']
1175;ἰσογώνιον;['ἰσογώνιος'];['a-s---nn-']
1176;ἰσογώνιος;['ἰσογώνιος'];['a-s---fn-']
1177;ἰσογωνίων;['ἰσογώνιος'];['a-p---ng-']
1178;ἰσοπαχῆ;['ἰσοπαχής'];['a-p---nn-']
1179;ἰσοπλεύρου;['ἰσόπλευρος'];['a-s---ng-']
1180;ἰσοπλεύρων;['ἰσόπλευρος'];['a-p---ng-']
1181;ἰσοσκελὲς;['ἰσοσκελής'];['a-s---nn-']
1182;ἰσοσκελές;['ἰσοσκελής'];['a-s---nn-']
1183;ἰσοσκελοῦς;['ἰσοσκελής'];['a-s---mg-']
1184;ἰσοσκελῶν;['ἰσοσκελής'];['a-p---ng-']
1185;ἰσοϋψεῖς;['ἰσοϋψής'];['a-p---mn-']
1186;ἵνα;['ἵνα'];['c--------']
1187;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
1188;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1189;ια;['ιαʹ'];['m--------']
1190;ιαϚ;['ιαϚʹ'];['m--------']
1191;ιβ;['ιβ', 'ιβʹ'];['m------n-', 'n--------', 'm-s------', 'm-s----n-', 'm--------']
1192;ιβʹ;['ιβʹ'];['m--------']
1193;ιβϚ;['ιβϚʹ'];['m--------']
1194;ιγ;['ιγ', 'ιγʹ'];['n-s----n-', 'n--------', 'm--------', 'm-s----n-']
1195;ιδ;['ιδʹ'];['m--------']
1196;ιδʹ;['ιδʹ'];['m--------']
1197;ιε;['ιε', 'ιος', 'ιεʹ'];['n--------', 'm--------', 'm-s----n-']
1198;ιζ;['ιζ', 'ιζʹ'];['n--------', 'm--------', 'm-s---nn-']
1199;ιζϚ;['ιζϚʹ'];['m--------']
1200;ιη;['ιηʹ', 'ιη'];['m-s---nn-', 'm--------', 'n--------']
1201;ιθ;['ιθʹ'];['m-s---nn-']
1202;ιμ;['ιμʹ'];['m--------']
1203;ιϚ;['ιϚʹ'];['m--------']
1204;ιϚϚ;['ιϚϚʹ'];['m--------']
1205;ιϛ;['ιϛʹ'];['m-s---nn-', 'm--------']
1206;ιϛʹ;['ιϛʹ'];['m--------']
1207;κ;['κ'];['n-s---nn-', 'n--------']
1208;κα;['ἄν'];['d--------', 'g--------']
1209;κα-;['καί'];['c--------']
1210;κάθετός;['κάθετος'];['a-s---fn-']
1211;κάθετοι;['κάθετος'];['a-p---fn-']
1212;κάθετον;['κάθετος'];['a-s---fa-']
1213;κάθετος;['κάθετος'];['a-s---fn-']
1214;κἂν;['ἐάν'];['c--------']
1215;καθάπερ;['καθά'];['c--------']
1216;καθέτου;['καθέτης', 'κάθετος'];['n-s---mg-', 'a-s---fg-']
1217;καθέτους;['κάθετος'];['a-p---fa-']
1218;καθέτων;['κάθετος'];['a-p---fg-']
1219;καθόλου;['καθόλου'];['d--------']
1220;καθολικὴ;['καθολικός'];['a-s---fn-']
1221;καθολικῇ;['καθολικός'];['a-s---fd-']
1222;καθὼς;['καθώς'];['d--------']
1223;καθ’;['κατά'];['r--------']
1224;καὶ;['καί'];['c--------']
1225;καίτοι;['καίτοι'];['g--------']
1226;καλεῖται;['καλέω'];['v3spim---']
1227;καλοῦσιν;['καλέω'];['v3ppia---']
1228;καλουμένῳ;['καλέω'];['v-sppmmd-']
1229;καλουμένων;['καλέω'];['v-pppmng-']
1230;καλῶ;['καλέω'];['v1spia---']
1231;καλῶς;['καλός'];['d--------']
1232;καμάρας;['καμάρα'];['n-p---fa-']
1233;κατὰ;['κατά'];['r--------']
1234;κατά;['κατά'];['r--------']
1235;καταβιβάζονται;['καταβιβάζω'];['v3ppim---']
1236;καταδιαιρούμενα;['καταδιαιρέω'];['v-pppmnn-']
1237;καταδιαιροῦντα;['καταδιαιρέω'];['v-sppama-']
1238;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
1239;καταλειπόμενον;['καταλείπω'];['v-sppmna-', 'v-sppmnn-']
1240;καταλειπομένου;['καταλείπω'];['v-sppmmg-', 'v-sppmng-']
1241;καταπεπρισμένον;['καταπρίω'];['v-srpmnn-']
1242;κατασκευαζομένας;['κατασκευάζω'];['v-pppmfa-']
1243;κατατετμημένον;['κατατέμνω'];['v-srpmnn-']
1244;κατελείφθησαν;['καταλείπω'];['v3paip---']
1245;κατησχολεῖτο;['κατασχολέω'];['v3siim---']
1246;κατ’;['κατά'];['r--------']
1247;κβ;['κβʹ'];['m--------']
1248;κβʹ;['κβʹ'];['m--------']
1249;κγ;['κγʹ'];['m-s---nn-', 'm--------']
1250;κδ;['κδʹ'];['m-s---nn-', 'm--------', 'm-s------']
1251;κδέ;['κδέʹ'];['m--------']
1252;κε;['ἄν'];['g--------']
1253;κέγχρον;['κέγχρος'];['n-s---ma-']
1254;κέντρα;['κέντρον'];['n-p---nn-']
1255;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1256;κέντρου;['κέντρον'];['n-s---ng-']
1257;κείσθω;['κεῖμαι'];['v3spmm---']
1258;κεκλιμένη;['κλίνω'];['v-srpmfn-']
1259;κεκλιμένον;['κλίνω'];['v-srpmnn-']
1260;κενῆς;['κενός'];['a-s---fg-']
1261;κζ;['κζ', 'κζʹ'];['n--------', 'm--------', 'm-s---nn-']
1262;κη;['πη'];['g--------']
1263;κῇ;['πῇ'];['d--------']
1264;κηρῷ;['κηρός'];['n-s---md-']
1265;κθ;['κθʹ'];['m-----nn-']
1266;κίοσιν;['κίων'];['n-p---md-', 'n-p---fd-']
1267;κόγχην;['κόγχη'];['n-s---fa-']
1268;κόλουρον;['κόλουρος'];['a-s---ma-', 'a-s---fa-']
1269;κόλουρος;['κόλουρος'];['a-s---fn-', 'a-s---mn-']
1270;κοίλας;['κοῖλος'];['a-p---fa-']
1271;κοίλης;['κοῖλος'];['a-s---fg-']
1272;κοίλων;['κοῖλος'];['a-p---ng-']
1273;κοῖλαι;['κοῖλος'];['a-p---fn-']
1274;κοῖλον;['κοῖλος'];['a-s---na-']
1275;κοιναὶ;['κοινός'];['a-p---fn-']
1276;κοινὴ;['κοινός'];['a-s---fn-']
1277;κοινὸν;['κοινός'];['a-s---nn-']
1278;κοινοῦ;['κοινός'];['a-s---ng-']
1279;κοινῶν;['κοινός'];['a-p---fg-']
1280;κολούρου;['κόλουρος'];['a-s---fg-', 'a-s---mg-']
1281;κολουροκώνου;['κολουρόκωνος'];['n-s---mg-']
1282;κορυφὰς;['κορυφή'];['n-p---fa-']
1283;κορυφαὶ;['κορυφή'];['n-p---fn-']
1284;κορυφαῖς;['κορυφή'];['n-p---fd-']
1285;κορυφὴ;['κορυφή'];['n-s---fn-']
1286;κορυφὴν;['κορυφή'];['n-s---fa-']
1287;κορυφήν;['κορυφή'];['n-s---fa-']
1288;κορυφῇ;['κορυφή'];['n-s---fd-']
1289;κορυφῆς;['κορυφή'];['n-s---fg-']
1290;κρήναις;['κρήνη'];['n-p---fd-']
1291;κύβισον;['κυβίζω'];['v2sama---']
1292;κύβοι;['κύβος'];['n-p---mn-']
1293;κύβον;['κύβος'];['n-s---ma-']
1294;κύβος;['κύβος'];['n-s---mn-']
1295;κύβου;['κύβος'];['n-s---mg-']
1296;κύβους;['κύβος'];['n-p---ma-']
1297;κύκλοι;['κύκλος'];['n-p---mn-']
1298;κύκλοις;['κύκλος'];['n-p---md-']
1299;κύκλον;['κύκλος'];['n-s---ma-']
1300;κύκλος;['κύκλος'];['n-s---mn-']
1301;κύκλου;['κύκλος'];['n-s---mg-']
1302;κύκλῳ;['κύκλος'];['n-s---md-']
1303;κύκλων;['κύκλος'];['n-p---mg-']
1304;κύλινδροι;['κύλινδρος'];['n-p---mn-']
1305;κύλινδρον;['κύλινδρος'];['n-s---ma-']
1306;κύλινδρος;['κύλινδρος'];['n-s---mn-']
1307;κυβίσαι;['κυβίζω'];['v--ana---']
1308;κυβίσαντα;['κυβίζω'];['v-sapama-']
1309;κυβικὴ;['κυβικός'];['a-s---fn-']
1310;κυβικὴν;['κυβικός'];['a-s---fa-']
1311;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
1312;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
1313;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
1314;κυλινδρικάς;['κυλινδρικός'];['a-p---fa-']
1315;κυλινδρικῶν;['κυλινδρικός'];['a-p---ng-']
1316;κυρτὰς;['κυρτός'];['a-p---fa-']
1317;κυρταὶ;['κυρτός'];['a-p---fn-']
1318;κυρτῆς;['κυρτός'];['a-s---fg-']
1319;κώνου;['κῶνος'];['n-s---mg-']
1320;κώνῳ;['κῶνος'];['n-s---md-']
1321;κώνων;['κῶνος'];['n-p---mg-']
1322;κῶμαί;['κώμη'];['n-p---fn-']
1323;κῶνοι;['κῶνος'];['n-p---mn-']
1324;κῶνον;['κῶνος'];['n-s---ma-']
1325;κῶνος;['κῶνος'];['n-s---mn-']
1326;κωνικὰς;['κωνικός'];['a-p---fa-']
1327;κωνικῶν;['κωνικός'];['a-p---ng-']
1328;κωνοειδέσιν;['κωνοειδής'];['a-p---nd-']
