;form;lemmi;postag
918;ἕπεται;['ἕπομαι'];['v3spim---']
919;ἕπονται;['ἕπομαι'];['v3ppim---']
920;ἕστασαν;['ἵστημι'];['v3plia---']
921;ἕτεραι;['ἕτερος'];['p-p---fn-']
922;ἕτερόν;['ἕτερος'];['p-s---nn-']
923;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
924;ἕτερος;['ἕτερος'];['p-s---mn-']
925;ἕτερ’;['ἕτερος'];['p-p---na-']
926;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
927;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
928;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
929;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
930;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
931;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
932;ἑὴν;['ἑός'];['a-s---fa-']
933;ἑκάστου;['ἕκαστος'];['p-s---ng-']
934;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
935;ἑκουσίως;['ἑκούσιος'];['d--------']
936;ἑκὼν;['ἑκών'];['a-s---mn-']
937;ἑνὸς;['εἷς'];['m-s---mg-']
938;ἑνός;['εἷς'];['m-s---ng-']
939;ἑὸν;['ἑός'];['a-s---ma-']
940;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
941;ἑταίραν;['ἑταίρα'];['n-s---fa-']
942;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
943;ἑτέραν;['ἕτερος'];['p-s---fa-']
944;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
945;ἑτέροις;['ἕτερος'];['p-p---nd-']
946;ἑτέρου;['ἕτερος'];['p-s---ng-']
947;ἑτέρους;['ἕτερος'];['p-p---ma-']
948;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
949;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
950;ἑτέρως;['ἕτερος'];['d--------']
951;ἑτερότητος;['ἑτερότης'];['n-s---fg-']
952;εἰ;['εἰ'];['c--------']
953;εἴ;['εἰ'];['c--------']
954;εἴη;['εἰμί'];['v3spoa---']
955;εἴκει;['εἴκω'];['v3spia---']
956;εἴξεις;['εἶξις'];['n-p---fa-']
957;εἴποι;['λέγω'];['v3saoa---']
958;εἴποις;['λέγω'];['v2saoa---']
959;εἴρηται;['λέγω'];['v3srim---']
960;εἴς;['εἰς'];['r--------']
961;εἶδος;['εἶδος'];['n-s---na-']
962;εἶθ’;['εἶτα'];['d--------']
963;εἶναι;['εἰμί'];['v--pna---']
964;εἶπε;['λέγω'];['v3saia---']
965;εἶπεν;['λέγω'];['v3saia---']
966;εἶτα;['εἶτα'];['d--------']
967;εἶτ’;['εἶτα'];['d--------']
968;εἶχε;['ἔχω'];['v3siia---']
969;εἰδῇ;['οἶδα'];['v3srsa---']
970;εἰδώς;['οἶδα'];['v-srpamn-']
971;εἰκὸς;['ἔοικα'];['v-srpann-']
972;εἰκόνος;['εἰκών'];['n-s---fg-']
973;εἰλικρινῆ;['εἰλικρινής'];['a-s---ma-']
974;εἰπεῖν;['λέγω'];['v--ana---']
975;εἰπὼν;['λέγω'];['v-sapamn-']
976;εἰπών;['λέγω'];['v-sapamn-']
977;εἰρημέναις;['λέγω'];['v-prpmfd-']
978;εἰς;['εἰς'];['r--------']
979;εἰσακούειν;['εἰσακούω'];['v--pna---']
980;εἰσίν;['εἰμί'];['v3ppia---']
981;εἷς;['εἷς'];['m-s---mn-']
982;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
983;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
984;εὔσχημον;['εὐσχήμων'];['a-s---na-']
985;εὔτονοι;['εὔτονος'];['a-p---mn-']
986;εὐάγωγον;['εὐάγωγος'];['a-s---ma-']
987;εὐαπαντησίας;['εὐαπαντησία'];['n-p---fa-']
988;εὐήνιον;['εὐήνιος'];['a-s---na-']
989;εὐημεροῦντα;['εὐημερέω'];['v-sppama-']
990;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
991;εὐθὺς;['εὐθύς'];['d--------']
992;εὐλαβείας;['εὐλάβεια'];['n-p---fa-']
993;εὐνοίας;['εὔνοια'];['n-s---fg-']
994;εὐπάθεια;['εὐπάθεια'];['n-s---fn-']
995;εὐπαθείας;['εὐπάθεια'];['n-p---fa-']
996;εὐπειθείᾳ;['εὐπείθεια'];['n-s---fd-']
997;εὐτραπελίας;['εὐτραπελία'];['n-p---fa-']
998;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
999;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1000;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
1001;ζῆλον;['ζῆλος'];['n-s---ma-']
1002;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1003;ζηλοῦσιν;['ζηλόω'];['v3ppia---']
1004;ζυγομαχοῦντος;['ζυγομαχέω'];['v-sppamg-']
1005;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1006;ζῴου;['ζῷον'];['n-s---ng-']
1007;ἢ;['ἤ'];['c--------']
1008;ἤ;['ἤ'];['c--------']
1009;ἤδη;['ἤδη'];['d--------']
1010;ἤθη;['ἦθος'];['n-p---na-']
1011;ᾖ;['εἰμί'];['v3spsa---']
1012;ἦγεν;['ἄγω'];['v3siia---']
1013;ἦθος;['ἦθος'];['n-s---nn-']
1014;ἦν;['εἰμί'];['v3siia---']
1015;ἦσαν;['εἰμί'];['v3piia---']
1016;ἠγνοήκασιν;['ἀγνοέω'];['v3pria---']
1017;ἠὲ;['ἤ'];['c--------']
1018;ἠθικὰς;['ἠθικός'];['a-p---fa-']
1019;ἠθικὴν;['ἠθικός'];['a-s---fa-']
1020;ἠθικῆς;['ἠθικός'];['a-s---fg-']
1021;ἠθικὸν;['ἠθικός'];['a-s---nn-']
1022;ἠθοποιεῖ;['ἠθοποιέω'];['v3spia---']
1023;ἡ;['ὁ'];['l-s---fn-']
1024;ἣν;['ὅς'];['p-s---fa-']
1025;ἥ;['ὁ'];['l-s---fn-']
1026;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1027;ἥδεται;['ἥδομαι'];['v3spim---']
1028;ἥττων;['ἥσσων'];['a-s---mnc']
1029;ᾗ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
1030;ᾗπερ;['ᾗ'];['c--------']
1031;ἧπαρ;['ἧπαρ'];['n-s---na-']
1032;ἧττόν;['ἥσσων'];['a-s---nnc']
1033;ἧττον;['ἥσσων'];['a-s---nac']
1034;ᾑρούμεθα;['αἱρέω'];['v1piim---']
1035;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1036;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
1037;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
1038;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
1039;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1040;ἡδέως;['ἡδύς'];['d--------']
1041;ἡδόμενον;['ἥδομαι'];['v-sppmnn-']
1042;ἡδομένῳ;['ἥδομαι'];['v-sppmmd-']
1043;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1044;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1045;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1046;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1047;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1048;ἡδονοπλήξ;['ἡδονοπλὴξ'];['d--------']
1049;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1050;ἡδὺ;['ἡδύς'];['a-s---nn-']
1051;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1052;ἡμερίδης;['ἡμερίδης'];['n-s---mn-']
1053;ἡμῖν;['ἐγώ'];['p-p---cd-']
1054;ἡμῶν;['ἐγώ'];['p-p---cg-']
1055;ἡνίας;['ἡνία'];['n-p---fa-']
1056;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1057;ἡνιοχεῖ;['ἡνιοχέω'];['v3spia---']
1058;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1059;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
1060;θάλασσα;['θάλασσα'];['n-s---fn-']
1061;θάνατον;['θάνατος'];['n-s---ma-']
1062;θάρσος;['θάρσος'];['n-s---nn-']
1063;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1064;θαλάττης;['θάλασσα'];['n-s---fg-']
1065;θανεῖν;['θνῄσκω'];['v--ana---']
1066;θαρραλεότης;['θαρσαλεότης'];['n-s---fn-']
1067;θαρσαλέον;['θαρσαλέος'];['a-s---na-']
1068;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1069;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
1070;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
1071;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
1072;θέατρον;['θέατρον'];['n-s---na-']
1073;θεῖν;['θέω'];['v--pna---']
1074;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-']
1075;θειότατον;['θεῖος'];['a-s---nns']
1076;θεὸς;['θεός'];['n-s---mn-']
1077;θεοὺς;['θεός'];['n-p---ma-']
1078;θεοῦ;['θεός'];['n-s---mg-']
1079;θεραπείας;['θεραπεία'];['n-s---fg-']
1080;θεραπεύειν;['θεραπεύω'];['v--pna---']
1081;θερμότητι;['θερμότης'];['n-s---fd-']
1082;θερμότητος;['θερμότης'];['n-s---fg-']
1083;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
1084;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
1085;θεωρητικόν;['θεωρητικός'];['a-s---nn-']
1086;θεωρητικοῦ;['θεωρητικός'];['a-s---ng-', 'a-s---mg-']
1087;θεωρητικῷ;['θεωρητικός'];['a-s---nd-']
1088;θηρίον;['θηρίον'];['n-s---na-']
1089;θηρίων;['θηρίον'];['n-p---ng-']
1090;θιγεῖν;['θιγγάνω'];['v--ana---']
1091;θινῶδες;['θινώδης'];['a-s---na-']
1092;θορύβου;['θόρυβος'];['n-s---mg-']
1093;θράσος;['θράσος'];['n-s---nn-']
1094;θρασύτης;['θρασύτης'];['n-s---fn-']
1095;θρασύτητος;['θρασύτης'];['n-s---fg-']
1096;θρέμμα;['θρέμμα'];['n-s---na-']
1097;θρέμματα;['θρέμμα'];['n-p---nn-']
1098;θρεπτικὸν;['θρεπτικός'];['a-s---nn-']
1099;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1100;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1101;θυμὸν;['θυμός'];['n-s---ma-']
1102;θυμὸς;['θυμός'];['n-s---mn-']
1103;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
1104;θυμοειδές;['θυμοειδής'];['a-s---nn-']
1105;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-']
1106;θυμούμενον;['θυμόω'];['v-sppmna-', 'v-sppmnn-']
1107;θυμῷ;['θυμός'];['n-s---md-']
1108;ἴσα;['ἴσος'];['a-p---na-']
1109;ἴσαι;['ἴσος'];['a-p---fn-']
1110;ἴσας;['ἴσος'];['a-p---fa-']
1111;ἴσον;['ἴσος'];['a-s---ma-']
1112;ἴσχουσι;['ἴσχω'];['v3ppia---']
1113;ἴσῳ;['ἴσος'];['a-s---md-']
1114;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1115;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1116;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1117;ἰσοδαίμονος;['ἰσοδαίμων'];['a-s---fg-']
1118;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1119;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1120;ἰσχύει;['ἰσχύω'];['v3spia---']
1121;ἰσχύοντι;['ἰσχύω'];['v-sppand-']
1122;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
1123;ἰταμοὶ;['ἰταμός'];['a-p---mn-']
1124;ἵππος;['ἵππος'];['n-s---mn-']
1125;ἵππους;['ἵππος'];['n-p---ma-']
1126;ἵππῳ;['ἵππος'];['n-s---md-']
1127;ἵππων;['ἵππος'];['n-p---mg-']
1128;ἵστησιν;['ἵστημι'];['v3spia---']
1129;ἱμάντας;['ἱμάς'];['n-p---ma-']
1130;ἱστάμεναι;['ἵστημι'];['v-pppmfn-']
1131;ἱστορίας;['ἱστορία'];['n-s---fg-']
1132;κα-;['καί'];['c--------']
1133;κάλλιον;['καλός'];['a-s---nnc']
1134;κάπρῳ;['κάπρος'];['n-s---md-']
1135;κάτοχον;['κάτοχος'];['a-s---na-']
1136;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1137;καθάπερ;['καθά'];['c--------']
1138;καθαρῶν;['καθαρός'];['a-p---ng-']
1139;καθέστηκεν;['καθίστημι'];['v3sria---']
1140;καθειργόμενον;['κατείργω'];['v-sppmnn-']
1141;καθεκτέον;['καθεκτέον'];['a-s---na-']
1142;καθηκόντως;['καθήκω'];['d--------']
1143;καθίστανται;['καθίστημι'];['v3ppim---']
1144;καθίστησι;['καθίστημι'];['v3spia---']
1145;καθιεῖσαν;['καθίημι'];['v-sppafa-']
1146;καθιστάς;['καθίστημι'];['v-sppamn-']
1147;καθιστᾶσα;['καθίστημι'];['v-sppafn-']
1148;καθιστᾶσαν;['καθίστημι'];['v-sppafa-']
1149;καθόλου;['καθόλου'];['d--------']
1150;καθ’;['κατά'];['r--------']
1151;καὶ;['καί'];['c--------']
1152;καί;['καί'];['c--------']
1153;καίτοι;['καίτοι'];['g--------']
1154;καιρὸς;['καιρός'];['n-s---mn-']
1155;καιρόν;['καιρός'];['n-s---ma-']
1156;καιροὺς;['καιρός'];['n-p---ma-']
1157;κακὴ;['κακός'];['a-s---fn-']
1158;κακία;['κακία'];['n-s---fn-']
1159;κακίαν;['κακία'];['n-s---fa-']
1160;κακίας;['κακία'];['n-s---fg-']
1161;κακιῶν;['κακία'];['n-p---fg-']
1162;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
1163;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1164;κακοῦ;['κακός'];['a-s---ng-']
1165;κακῶς;['κακός'];['d--------']
1166;καλὰ;['καλός'];['a-p---nn-']
1167;καλαῖς;['καλός'];['a-p---fd-']
1168;καλεῖν;['καλέω'];['v--pna---']
1169;καλὸν;['καλός'];['a-s---ma-']
1170;καλόν;['καλός'];['a-s---na-']
1171;καλότητας;['καλότης'];['n-p---fa-']
1172;καλοῖς;['καλός'];['a-p---nd-']
1173;καλούμενοι;['καλέω'];['v-pppmmn-']
1174;καλοῦσι;['καλέω'];['v3ppia---']
1175;καλοῦσιν;['καλέω'];['v3ppia---']
1176;καλῶ;['καλέω'];['v1spia---']
1177;καλῶς;['καλός'];['d--------']
1178;καρδίας;['καρδία'];['n-s---fg-']
1179;καρτερίαν;['καρτερία'];['n-s---fa-']
1180;κατὰ;['κατά'];['r--------']
1181;κατάδηλος;['κατάδηλος'];['a-s---fn-']
1182;κατάσχετος;['κατάσχετος'];['a-s---mn-']
1183;καταβιαζόμενον;['καταβιάζω'];['v-sppmnn-']
1184;καταβιαζόμενος;['καταβιάζω'];['v-sppmmn-']
1185;καταλαμβανομένοις;['καταλαμβάνω'];['v-pppmnd-']
1186;καταμάθωμεν;['καταμανθάνω'];['v1pasa---']
1187;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmma-']
1188;κατανόησιν;['κατανόησις'];['n-s---fa-']
1189;καταπέφυκε;['καταφύζω'];['v3sria---']
1190;κατασβέννυται;['κατασβέννυμι'];['v3spim---']
1191;κατασβέσαντος;['κατασβέννυμι'];['v-sapamg-']
1192;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1193;κατασχηματίζεσθαι;['κατασχηματίζω'];['v--pnm---']
1194;κατατείνειν;['κατατείνω'];['v--pna---']
1195;κατέκοψεν;['κατακόπτω'];['v3saia---']
1196;κατέπτισε;['καταπτίσσω'];['v3saia---']
1197;κατεῖδον;['καθοράω'];['v3paia---']
1198;κατεστρεβλωμένον;['καταστρεβλόω'];['v-srpmma-']
1199;κατήκοον;['κατήκοος'];['a-s---na-']
1200;κατίδοι;['καθοράω'];['v3saoa---']
1201;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
1202;κατορθοῦται;['κατορθόω'];['v3spim---']
1203;κατ’;['κατά'];['r--------']
1204;κέκληται;['καλέω'];['v3srim---']
1205;κέρα;['κέρας'];['n-p---nn-']
1206;κεκόσμηται;['κοσμέω'];['v3srim---']
1207;κεκοσμημένον;['κοσμέω'];['v-srpmnn-']
1208;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
1209;κεραννύουσι;['κεράννυμι'];['v3ppia---']
1210;κεῦθεν;['κεύθω'];['v3siia---']
1211;κεχρῆσθαι;['χράω'];['v--rnm---']
1212;κηδεστάς;['κηδεστής'];['n-p---ma-']
1213;κηλήσεως;['κήλησις'];['n-s---fg-']
1214;κίνησίς;['κίνησις'];['n-s---fn-']
1215;κίνησιν;['κίνησις'];['n-s---fa-']
1216;κίνησις;['κίνησις'];['n-s---fn-']
1217;κιθαρῳδοῦντος;['κιθαρῳδέω'];['v-sppamg-']
1218;κινήματα;['κίνημα'];['n-p---na-']
1219;κινήσεις;['κίνησις'];['n-p---fa-']
1220;κινήσεσι;['κίνησις'];['n-p---fd-']
1221;κινήσεσιν;['κίνησις'];['n-p---fd-']
1222;κινῆται;['κινέω'];['v3spsm---']
1223;κινητικὴν;['κινητικός'];['a-s---fa-']
1224;κινούμεναι;['κινέω'];['v-pppmfn-']
1225;κινούμενον;['κινέω'];['v-sppmna-']
1226;κινοῦν;['κινέω'];['v-sppana-']
1227;κλαιούσης;['κλαίω'];['v-sfpafg-']
1228;κόλακα;['κόλαξ'];['n-s---ma-']
1229;κόσμου;['κόσμος'];['n-s---mg-']
1230;κοίμησε;['κοιμάω'];['v3saia---']
1231;κοινός;['κοινός'];['a-s---mn-']
1232;κοινῶς;['κοινός'];['d--------']
1233;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1234;κοινωνήμασι;['κοινώνημα'];['n-p---nd-']
1235;κοινωνοῦν;['κοινωνέω'];['v-sppann-']
1236;κολάζοντας;['κολάζω'];['v-pppama-']
1237;κολασμοῖς;['κολασμός'];['n-p---md-']
1238;κολοῦσαι;['κολούω'];['v--ana---']
1239;κομιδῇ;['κομιδῇ'];['d--------']
1240;κοσμεῖται;['κοσμέω'];['v3spim---']
1241;κοσμοῦντος;['κοσμέω'];['v-sppamg-']
1242;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
1243;κράτος;['κράτος'];['n-s---na-']
1244;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1245;κραθεισῶν;['κεράννυμι'];['v-pappfg-']
1246;κρατεῖ;['κρατέω'];['v3spia---']
1247;κρατεῖν;['κρατέω'];['v--pna---']
1248;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1249;κρατήσαντι;['κρατέω'];['v-sapamd-']
1250;κρατήσασα;['κρατέω'];['v-sapafn-']
1251;κρατούμενος;['κρατέω'];['v-sppmmn-']
1252;κρατοῦνθ’;['κρατέω'];['v-sppama-']
1253;κρατοῦντα;['κρατέω'];['v-sppama-']
1254;κρατοῦντι;['κρατέω'];['v-sppamd-']
1255;κρείττονα;['κρατύς'];['a-s---mac']
1256;κρείττον’;['κρατύς'];['a-s---mac']
1257;κρείττων;['κρατύς'];['a-s---mnc']
1258;κρεῖττον;['κρατύς'];['a-s---nac']
1259;κρίναντες;['κρίνω'];['v-papamn-']
1260;κρίνειν;['κρίνω'];['v--pna---']
1261;κρίνοντος;['κρίνω'];['v-sppamg-']
1262;κρίνουσι;['κρίνω'];['v3ppia---']
1263;κρίσει;['κρίσις'];['n-s---fd-']
1264;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
1265;κρίσεσι;['κρίσις'];['n-p---fd-']
1266;κρίσεσιν;['κρίσις'];['n-p---fd-']
1267;κρίσεων;['κρίσις'];['n-p---fg-']
1268;κρίσεως;['κρίσις'];['n-s---fg-']
1269;κρίσιν;['κρίσις'];['n-s---fa-']
1270;κρίσις;['κρίσις'];['n-s---fn-']
1271;κρῖνον;['κρίνω'];['v-sppana-']
1272;κριτήριον;['κριτήριον'];['n-s---nn-']
1273;κύκλους;['κύκλος'];['n-p---ma-']
1274;κύματα;['κῦμα'];['n-p---na-']
1275;κύνα;['κύων'];['n-s---ma-']
1276;κύνας;['κύων'];['n-p---ma-']
1277;κύνεον;['κύνεος'];['a-s---na-']
1278;κύνες;['κύων'];['n-p---mn-']
1279;κυβερνᾶσθαι;['κυβερνάω'];['v--pnm---']
1280;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1281;κυνηγὸν;['κυνηγός'];['n-s---ma-']
1282;κυνηγόν;['κυνηγός'];['n-s---ma-']
1283;κωφὰ;['κωφός'];['a-p---nn-']
1284;λαβὰς;['λαβή'];['n-p---fa-']
1285;λαβεῖν;['λαμβάνω'];['v--ana---']
1286;λαθεῖν;['λανθάνω'];['v--ana---']
1287;λαμβάνει;['λαμβάνω'];['v3spia---']
1288;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
1289;λανθάνῃ;['λανθάνω'];['v3spsa---']
1290;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
1291;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1292;λαῶν;['λαός'];['n-p---mg-']
1293;λέγει;['λέγω'];['v3spia---']
1294;λέγειν;['λέγω'];['v--pna---']
1295;λέγεσθαι;['λέγω'];['v--pnm---']
1296;λέγεται;['λέγω'];['v3spim---']
1297;λέγοντες;['λέγω'];['v-pppamn-']
1298;λέγοντι;['λέγω'];['v-sppamd-']
1299;λέγοντος;['λέγω'];['v-sppamg-']
1300;λέγων;['λέγω'];['v-sppamn-']
1301;λέγωσι;['λέγω'];['v3ppsa---']
1302;λέλυκεν;['λύω'];['v3sria---']
1303;λεγομένης;['λέγω'];['v-sppmfg-']
1304;λεγομένοις;['λέγω'];['v-pppmnd-']
1305;λεκτέον;['λεκτέος'];['a-s---nn-']
1306;λελύπηκεν;['λυπέω'];['v3sria---']
1307;λευκοθέαν;['λευκοθέα'];['n-s---fa-']
1308;λευκοῦ;['λευκός'];['a-s---ng-']
1309;λευκῶν;['λευκός'];['a-p---ng-']
1310;ληπτέον;['λαμβάνω'];['a-s---nn-']
1311;λίην;['λίαν'];['d--------']
1312;λόγον;['λόγος'];['n-s---ma-']
1313;λόγος;['λόγος'];['n-s---mn-']
1314;λόγου;['λόγος'];['n-s---mg-']
1315;λόγους;['λόγος'];['n-p---ma-']
1316;λόγῳ;['λόγος'];['n-s---md-']
1317;λόγων;['λόγος'];['n-p---mg-']
1318;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1319;λογίζεται;['λογίζομαι'];['v3spim---']
1320;λογιζομένου;['λογίζομαι'];['v-sppmmg-', 'v-sppmng-']
1321;λογικὸν;['λογικός'];['a-s---na-']
1322;λογικοῦ;['λογικός'];['a-s---ng-']
1323;λογισμὸν;['λογισμός'];['n-s---ma-']
1324;λογισμὸς;['λογισμός'];['n-s---mn-']
1325;λογισμόν;['λογισμός'];['n-s---ma-']
1326;λογισμός;['λογισμός'];['n-s---mn-']
1327;λογισμοῖς;['λογισμός'];['n-p---md-']
1328;λογισμοὺς;['λογισμός'];['n-p---ma-']
1329;λογισμοῦ;['λογισμός'];['n-s---mg-']
1330;λογισμῷ;['λογισμός'];['n-s---md-']
1331;λογισμῶν;['λογισμός'];['n-p---mg-']
1332;λογιστικῆς;['λογιστικός'];['a-s---fg-']
1333;λογιστικόν;['λογιστικός'];['a-s---nn-']
1334;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
1335;λοιδορηθέντας;['λοιδορέω'];['v-pappma-']
1336;λοιπὰ;['λοιπός'];['a-p---nn-']
1337;λοιποὶ;['λοιπός'];['a-p---mn-']
1338;λύπη;['λύπη'];['n-s---fn-']
1339;λύπῃ;['λύπη'];['n-s---fd-']
1340;λύπην;['λύπη'];['n-s---fa-']
1341;λύπης;['λύπη'];['n-s---fg-']
1342;λύρας;['λύρα'];['n-p---fa-']
1343;λῦπαι;['λύπη'];['n-p---fn-']
1344;λυμαινόμενον;['λυμαίνομαι'];['v-sppmna-']
1345;λυπεῖν;['λυπέω'];['v--pna---']
1346;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1347;λυπούμενον;['λυπέω'];['v-sppmnn-']
1348;λυπούμενος;['λυπέω'];['v-sppmmn-']
1349;λυποῦν;['λυπέω'];['v-sppann-']
1350;μάθωσιν;['μανθάνω'];['v3pasa---']
1351;μάλιστα;['μάλα'];['d-------s']
1352;μάλ’;['μάλα'];['d--------']
1353;μάρτυρι;['μάρτυς'];['n-s---md-']
1354;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1355;μάχας;['μάχη'];['n-p---fa-']
1356;μάχεται;['μάχομαι'];['v3spim---']
1357;μάχῃ;['μάχη'];['n-s---fd-']
1358;μάχην;['μάχη'];['n-s---fa-']
1359;μάχης;['μάχη'];['n-s---fg-']
1360;μάχηται;['μάχομαι'];['v3spsm---']
1361;μάχιμον;['μάχιμος'];['a-s---na-']
1362;μᾶλλον;['μάλα'];['d-------c']
1363;μαθήμασιν;['μάθημα'];['n-p---nd-']
1364;μαθήματα;['μάθημα'];['n-p---na-']
1365;μαθηματικῷ;['μαθηματικός'];['a-s---nd-']
1366;μαθητάς;['μαθητής'];['n-p---ma-']
1367;μαθητῶν;['μαθητής'];['n-p---mg-']
1368;μαίνεται;['μαίνομαι'];['v3spim---']
1369;μακαριώτατον;['μακάριος'];['a-s---nns']
1370;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1371;μαλακίας;['μαλακία'];['n-s---fg-']
1372;μαλακωτέραις;['μαλακός'];['a-p---fdc']
1373;μαλασσόμενος;['μαλάσσω'];['v-sppmmn-']
1374;μανότητι;['μανότης'];['n-s---fd-']
1375;μαχαίριον;['μαχαίριον'];['n-s---nn-']
1376;μαχόμενα;['μάχομαι'];['v-pppmna-']
1377;μαχομένου;['μάχομαι'];['v-sppmmg-']
1378;μὲν;['μέν'];['g--------']
1379;μέγα;['μέγας'];['a-s---na-']
1380;μέγαν;['μέγας'];['a-s---ma-']
1381;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1382;μέλανος;['μέλας'];['a-s---ng-']
1383;μέλλοι;['μέλλω'];['v3spoa---']
1384;μέλοι;['μέλω'];['v3spoa---']
1385;μέν;['μέν'];['g--------']
1386;μένειν;['μένω'];['v--pna---']
1387;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
1388;μέντοι;['μέντοι'];['c--------', 'g--------']
1389;μένωσιν;['μένω'];['v3ppsa---']
1390;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1391;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1392;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1393;μέσος;['μέσος'];['a-s---mn-']
1394;μέτεστιν;['μέτειμι'];['v3spia---']
1395;μέτριον;['μέτριος'];['a-s---na-']
1396;μέτριος;['μέτριος'];['a-s---mn-']
1397;μέχρι;['μέχρι'];['r--------']
1398;μεγάλαι;['μέγας'];['a-p---fn-']
1399;μεγαλότητας;['μεγαλότης'];['n-p---fa-']
1400;μεθύειν;['μεθύω'];['v--pna---']
1401;μεθ’;['μετά'];['r--------']
1402;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
