;form;lemmi;postag
437;Σαφὰτ;['Σαφάτ'];['n-s---mg-']
438;Σαφάγ;['Σαφάγ'];['n-s---mg-']
439;Σαφατίου;['Σαφάτιος'];['n-s---mg-']
440;Σαφυΐ;['Σαφῦς'];['n-s---mg-']
441;Σεδεκίαν;['Σεδεκίας'];['n-s---ma-']
442;Σελεμίας;['Σελεμίας'];['n-s---mn-']
443;Σεμεΐ;['Σεμεΐ'];['n-s---mn-']
444;Σεμεΐς;['Σεμείς'];['n-s---mn-']
445;Σεράρ;['Σεράρ'];['n------g-']
446;Σεσθήλ;['Σεσθήλ'];['n-s---mn-']
447;Σεσίς;['Σεσίς'];['n-s---mn-']
448;Σεχενίας;['Σεχενίας'];['n-s---mn-']
449;Σεχενίου;['Σεχένιος'];['n-s---mg-']
450;Σίμων;['Σίμων'];['n-s---mn-']
451;Σιδωνίοις;['Σιδώνιος'];['a-p---md-']
452;Σισίννῃ;['Σισίννης'];['n-s---md-']
453;Σισίννης;['Σισίννης'];['n-s---mn-']
454;Σιών;['Σιών'];['n--------']
455;Σομεΐς;['Σομείς'];['n-s---mn-']
456;Σουβά;['Σοβάς'];['n-s---mg-']
457;Σουδά;['Σουδά'];['n-s---mg-']
458;Σουδίου;['Σούδιος'];['n-s---mg-']
459;Συβαΐ;['Συβαΐ'];['n-s----g-']
460;Συρίᾳ;['Συρία'];['n-s---fd-']
461;Συρίαν;['Συρία'];['n-s---fa-']
462;Συρίας;['Συρία'];['n-s---fg-']
463;Τάς;['Τῆ'];['n-s---mg-']
464;Ταβαώθ;['Ταβαώθ'];['n-s----g-']
465;Ταβέλλιος;['Ταβέλλιος'];['n-s---mn-']
466;Τολβάνης;['Τολβάνης'];['n-s---mn-']
467;Τολμάν;['Τόλμα'];['n-s---mg-']
468;Τυρίοις;['Τύριος'];['n-p---md-']
469;Τωβίς;['Τωβίς'];['n-s---mg-']
470;Ὕψιστος;['Ὕψιστος'];['n-s---mn-']
471;Ὑψίστου;['Ὕψιστος'];['n-s---mg-']
472;Ὑψίστῳ;['Ὕψιστος'];['n-s---md-']
473;Φαὰθ;['Φαάθ'];['n-s----g-', 'n------g-']
474;Φαηζελδαίου;['Φαηζελδαῖος'];['n-s---mg-']
475;Φαισούρ;['Φαισούρ'];['n-s---mg-']
476;Φαλαίου;['Φαλαῖος'];['n-s---mg-']
477;Φαλδαῖος;['Φαλδαῖος'];['n-s---mn-']
478;Φαλίας;['Φαλίας'];['n-s---mn-']
479;Φαρακέμ;['Φαρακέμ'];['n------g-']
480;Φαραὼ;['Φαραώ'];['n-s---ma-']
481;Φαρές;['Φαρές'];['n-s------']
482;Φαριρά;['Φαριρά'];['n-s---mg-']
483;Φασσούρου;['Φασσοῦρος'];['n-s---mg-']
484;Φαχαρέθ;['Φαχαρέθ'];['n-s----g-']
485;Φερεζαίων;['Φερεζαῖος'];['n-p---mg-']
486;Φινεὲς;['Φινεές'];['n-s---mg-']
487;Φινεές;['Φινεές'];['n-s---mg-', 'n-s----g-']
488;Φινοέ;['Φνεί'];['n-s---mg-']
489;Φόρος;['Φόρος'];['n-s---mn-']
490;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
491;Φοινίκην;['Φοινίκη'];['n-s---fa-']
492;Φοινίκης;['Φοινίκη'];['n-s---fg-']
493;Χαδιασαὶ;['Χαδιασαί'];['n-p---mn-']
494;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
495;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
496;Χανουναίου;['Χανουναῖος'];['n-s---mg-']
497;Χαρααθαλὰν;['Χαρααθαλάν'];['n-s---mn-']
498;Χαρέα;['Χαρέας'];['n-s----g-']
499;Χαρκαμὺς;['Χαρκαμύς'];['n--------']
500;Χαρμὶ;['Χαρμί'];['n-s---mg-']
501;Χασεβά;['Χασεβά'];['n-s----g-']
502;Χελκίας;['Χελκίας'];['n-s---mn-']
503;Χελκίου;['Χελκιος'];['n-s---mg-']
504;Χετταίων;['Χετταῖοι'];['n-p---mg-']
505;Χορβὲ;['Χορβέ'];['n-----mg-']
506;Χοσαμαῖος;['Χοσαμαῖος'];['n-s---mn-']
507;Ὠβὴθ;['Ὠβήθ'];['n-s------']
508;Ὠκόδηλος;['Ὠκόδηλος'];['n-s---mn-']
509;Ὠλαμός;['Ὠλαμός'];['n-s---mn-']
510;Ὠνοὺς;['Ὠνούς'];['n-s---mn-']
511;Ὠσαίαν;['Ὠσαίας'];['n-s---ma-']
512;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
513;ἄγνοιαι;['ἄγνοια'];['n-p---fn-']
514;ἄδικα;['ἄδικος'];['a-p---nn-']
515;ἄδικοι;['ἄδικος'];['a-p---mn-', 'a-p---fn-']
516;ἄδικον;['ἄδικος'];['a-s---nn-']
517;ἄδικος;['ἄδικος'];['a-s---mn-']
518;ἄζυμα;['ἄζυμος'];['a-p---na-']
519;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
520;ἄλλη;['ἄλλος'];['p-s---fn-']
521;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
522;ἄλλων;['ἄλλος'];['p-p---ng-']
523;ἄνδρας;['ἀνήρ'];['n-p---ma-']
524;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
525;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
526;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
527;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
528;ἄνω;['ἄνω'];['d--------']
529;ἄραντες;['ἀείρω'];['v-papamn-']
530;ἄρας;['ἀείρω'];['v-sapamn-']
531;ἄρνας;['ἀρήν'];['n-p---ma-']
532;ἄρτου;['ἄρτος'];['n-s---mg-']
533;ἄρχοντες;['ἄρχων'];['n-p---mn-']
534;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
535;ἆραι;['ἀείρω'];['v--ana---']
536;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
537;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
538;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
539;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
540;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
541;ἀγορὰς;['ἀγορά'];['n-p---fa-']
542;ἀγρυπνεῖτε;['ἀγρυπνέω'];['v2ppma---']
543;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
544;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
545;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
546;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
547;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
548;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
549;ἀδίκων;['ἄδικος'];['a-p---mg-']
550;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
551;ἀεὶ;['ἀεί'];['d--------']
552;ἀζύμων;['ἄζυμος'];['a-p---ng-']
553;ἀκαθαρσίᾳ;['ἀκαθαρσία'];['n-s---fd-']
554;ἀκαθαρσίας;['ἀκαθαρσία'];['n-p---fa-', 'n-s---fg-']
555;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
556;ἀκολούθως;['ἀκόλουθος'];['r--------', 'd--------']
557;ἀκούειν;['ἀκούω'];['v--pna---']
558;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
559;ἀκούομεν;['ἀκούω'];['v1ppia---']
560;ἀκούσαντες;['ἀκούω'];['v-papamn-']
561;ἀκοῦσαι;['ἀκούω'];['v--ana---']
562;ἀκοῦσαί;['ἀκούω'];['v--ana---']
563;ἀκυρώσωσι;['ἀκυρόω'];['v3pasa---']
564;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
565;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
566;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
567;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
568;ἀλλὰ;['ἀλλά'];['c--------']
569;ἀλλογενέσι;['ἀλλογενής'];['a-p---fd-']
570;ἀλλογενεῖς;['ἀλλογενής'];['a-p---fa-', 'a-p---fn-']
571;ἀλλογενῆ;['ἀλλογενής'];['a-p---na-', 'a-p---nn-']
572;ἀλλογενῶν;['ἀλλογενής'];['a-p---mg-', 'a-p---fg-']
573;ἀλλοτριωθήσεται;['ἀλλοτριόω'];['v3sfip---']
574;ἀμήν;['ἀμήν'];['i--------']
575;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
576;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
577;ἀνάδειξον;['ἀναδείκνυμι'];['v2sama---']
578;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
579;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
580;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
581;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
582;ἀναβαίνουσιν;['ἀναβαίνω'];['v-pppamd-']
583;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
584;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
585;ἀναβιβάσαι;['ἀναβιβάζω'];['v--ana---']
586;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
587;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
588;ἀναγκάζοντες;['ἀναγκάζω'];['v-pppamn-']
589;ἀναγνώστῃ;['ἀναγνώστης'];['n-s---md-']
590;ἀναγνώστην;['ἀναγνώστης'];['n-s---ma-']
591;ἀναγνώστης;['ἀναγνώστης'];['n-s---mn-']
592;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
593;ἀναζεύξαντες;['ἀναζεύγνυμι'];['v-papamn-']
594;ἀνακαλύψαι;['ἀνακαλύπτω'];['v--ana---']
595;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
596;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
597;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
598;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
599;ἀναπλήρωσιν;['ἀναπλήρωσις'];['n-s---fa-']
600;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
601;ἀνασταθῇ;['ἀνίστημι'];['v3sasp---']
602;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
603;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
604;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
605;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
606;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
607;ἀνέβη;['ἀναβαίνω'];['v3saia---']
608;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
609;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
610;ἀνέδειξαν;['ἀναδείκνυμι'];['v3paia---']
611;ἀνέδειξε;['ἀναδείκνυμι'];['v3saia---']
612;ἀνέλυσαν;['ἀναλύω'];['v3paia---']
613;ἀνέλυσεν;['ἀναλύω'];['v3saia---']
614;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
615;ἀνέφερον;['ἀναφέρω'];['v3piia---']
616;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
617;ἀνεγίνωσκεν;['ἀναγιγνώσκω'];['v3siia---']
618;ἀνεγίνωσκον;['ἀναγιγνώσκω'];['v3piia---']
619;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
620;ἀνεδείχθη;['ἀναδείκνυμι'];['v3saip---']
621;ἀνεκάμψαμεν;['ἀνακάμπτω'];['v1paia---']
622;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
623;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
624;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
625;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
626;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
627;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
628;ἀνθωμολογεῖτο;['ἀνθομολογέομαι'];['v3siim---']
629;ἀνιερωθήσονται;['ἀνιερόω'];['v3pfip---']
630;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
631;ἀνομίαις;['ἀνομία'];['n-p---fd-']
632;ἀνομίας;['ἀνομία'];['n-s---fg-']
633;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
634;ἀντέγραψεν;['ἀντιγράφω'];['v3saia---']
635;ἀντὶ;['ἀντί'];['r--------']
636;ἀντίγραφον;['ἀντίγραφον', 'ἀντίγραφος'];['n-s---na-', 'a-s---nn-']
637;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
638;ἀντιπαρατάσσουσα;['ἀντιπαρατάσσομαι'];['v-sppafn-']
639;ἀντιστήσονται;['ἀνθίστημι'];['v3pfim---']
640;ἀντ’;['ἀντί'];['r--------']
641;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
642;ἀξιῶ;['ἀξιόω'];['v1spia---']
643;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
644;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
645;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
646;ἀπαγωγῇ;['ἀπαγωγή'];['n-s---fd-']
647;ἀπαντήσωσιν;['ἀπαντάω'];['v3pasa---']
648;ἀπέδωκαν;['ἀποδίδωμι'];['v3paia---']
649;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
650;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
651;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
652;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
653;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
654;ἀπέστη;['ἀφίστημι'];['v3saim---']
655;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
656;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
657;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
658;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
659;ἀπεγράφησαν;['ἀπογράφω'];['v3paip---']
660;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
661;ἀπεκώλυσαν;['ἀποκωλύω'];['v3paia---']
662;ἀπελεύσεσθαι;['ἀπέρχομαι'];['v--fnm---']
663;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
664;ἀπενέγκας;['ἀποφέρω'];['v-sapamn-']
665;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
666;ἀπενοήθησαν;['ἀπονοέομαι'];['v3paip---']
667;ἀπήγαγε;['ἀπάγω'];['v3saia---']
668;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
669;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
670;ἀπήνεγκαν;['ἀποφέρω'];['v3paia---']
671;ἀπήνεγκε;['ἀποφέρω'];['v3saia---']
672;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
673;ἀπηρείσατο;['ἀπερείδω'];['v3saim---']
674;ἀπὸ;['ἀπό'];['r--------']
675;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
676;ἀποθεῖναι;['ἀποτίθημι'];['v--ana---']
677;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
678;ἀποκατασταθεὶς;['ἀποκαθίστημι'];['v-sappmn-']
679;ἀποκατασταθῆναι;['ἀποκαθίστημι'];['v--anp---']
680;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
681;ἀποκτέννουσιν;['ἀποκτέννω'];['v3ppia---']
682;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
683;ἀποκωλῦσαι;['ἀποκωλύω'];['v--ana---']
684;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
685;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
686;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
687;ἀποστάται;['ἀποστάτης'];['n-p---mn-']
688;ἀποστάτιν;['ἀποστάτις'];['n-s---fa-']
689;ἀποστάτις;['ἀποστάτις'];['n-s---fn-']
690;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
691;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
692;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
693;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
694;ἀποστήσατέ;['ἀφίστημι'];['v2pama---']
695;ἀποστολὰς;['ἀποστολή'];['n-p---fa-']
696;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
697;ἀποτεταγμένοις;['ἀποτάσσω'];['v-prpmmd-']
698;ἀποτρέχει;['ἀποτρέχω'];['v3spia---']
699;ἀποφέρει;['ἀποφέρω'];['v3spia---']
700;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
701;ἀπ’;['ἀπό'];['r--------']
702;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
703;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-', 'a-p---nn-']
704;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
705;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
706;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
707;ἀργυρικῇ;['ἀργυρικός'];['a-s---fd-']
708;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
709;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
710;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
711;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
712;ἀρνῶν;['ἀρήν'];['n-p---mg-']
713;ἀρχῆς;['ἀρχή'];['n-s---fg-']
714;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
715;ἀρχίφυλοι;['ἀρχίφυλος'];['n-p---mn-']
716;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
717;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
718;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
719;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
720;ἀφαιροῦσαν;['ἀφαιρέω'];['v-sppafa-']
721;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
722;ἀφέντες;['ἀφίημι'];['v-papamn-']
723;ἀφεῖναι;['ἀφίημι'];['v--ana---']
724;ἀφηγουμένους;['ἀφηγέομαι'];['v-pppmma-']
725;ἀφίησι;['ἀφίημι'];['v3spia---']
726;ἀφίωσι;['ἀφίημι'];['v3ppsa---']
727;ἀφιοῦσιν;['ἀφίζω'];['v3pfia---']
728;ἀφορολόγητον;['ἀφορολόγητος'];['a-s---fa-']
729;ἀφ’;['ἀπό'];['r--------']
730;ἀχθῆναι;['ἄγω'];['v--anp---']
731;ἀχρειῶσαι;['ἀχρειόω'];['v--ana---']
732;ἀωρίας;['ἀωρία'];['n-s---fg-']
733;ἃ;['ὅς'];['p-p---na-']
734;ἃς;['ὅς'];['p-p---fa-']
735;ἅγια;['ἅγιος'];['a-p---nn-']
736;ἅγιοί;['ἅγιος'];['a-p---mn-']
737;ἅγιον;['ἅγιος'];['a-s---nn-']
738;ἅγιος;['ἅγιος'];['a-s---mn-']
739;ἅλα;['ἅλς'];['n-s---fa-']
740;ἅμα;['ἅμα'];['d--------']
741;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
742;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
743;ἅρμα;['ἅρμα'];['n-s---na-']
744;ἅψασθαι;['ἅπτω'];['v--anm---']
745;ἁγία;['ἅγιος'];['a-s---fn-']
746;ἁγίας;['ἅγιος'];['a-s---fg-']
747;ἁγίου;['ἅγιος'];['a-s---ng-']
748;ἁγίῳ;['ἅγιος'];['a-s---nd-']
749;ἁγίων;['ἅγιος'];['a-p---mg-']
750;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
751;ἁγιάσματός;['ἁγίασμα'];['n-s---ng-']
752;ἁγιαζόμενον;['ἁγιάζω'];['v-sppmna-']
753;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
754;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
755;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
756;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
757;αἴθριοι;['αἴθριος'];['a-p---mn-']
758;αἴτησαι;['αἰτέω'];['v2samm---']
759;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
760;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
761;αἰτῆσαι;['αἰτέω'];['v--ana---']
762;αἰτίαν;['αἰτία'];['n-s---fa-']
763;αἰτοῦμαί;['αἰτέω'];['v1spim---']
764;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
765;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
766;αἰώνων;['αἰών'];['n-p---mg-']
767;αἰῶνα;['αἰών'];['n-s---ma-']
768;αἰῶνας;['αἰών'];['n-p---ma-']
769;αἰῶνος;['αἰών'];['n-s---mg-']
770;αἱ;['ὁ'];['l-p---fn-']
771;αἱρετίζοντας;['αἱρετίζω'];['v-pppama-']
772;αἱρετίζουσι;['αἱρετίζω'];['v3ppia---']
773;αὐλῆς;['αὐλή'];['n-s---fg-']
774;αὐλισθεὶς;['αὐλίζομαι'];['v-sappmn-']
775;αὐλῶν;['αὐλός'];['n-p---mg-']
776;αὐτὰ;['αὐτός'];['p-p---na-']
777;αὐτὰς;['αὐτός'];['p-p---fa-']
778;αὐτάς;['αὐτός'];['p-p---fa-']
779;αὐτὴν;['αὐτός'];['p-s---fa-']
780;αὐτήν;['αὐτός'];['p-s---fa-']
781;αὐτῇ;['αὐτός'];['p-s---fd-']
782;αὐτῆς;['αὐτός'];['p-s---fg-']
783;αὐτὸν;['αὐτός'];['p-s---ma-']
784;αὐτὸς;['αὐτός'];['p-s---mn-']
785;αὐτόθι;['αὐτόθι'];['d--------']
786;αὐτόν;['αὐτός'];['p-s---ma-']
787;αὐτοὶ;['αὐτός'];['p-p---mn-']
788;αὐτοῖς;['αὐτός'];['p-p---md-']
789;αὐτοὺς;['αὐτός'];['p-p---ma-']
790;αὐτούς;['αὐτός'];['p-p---ma-']
791;αὐτοῦ;['αὐτός'];['p-s---mg-']
792;αὐτῷ;['αὐτός'];['p-s---md-']
793;αὐτῶν;['αὐτός'];['p-p---mg-']
794;αὕτη;['οὗτος'];['p-s---fn-']
795;αὗται;['οὗτος'];['p-p---fn-']
796;βάρει;['βάρος'];['n-s---fd-']
797;βαδίζει;['βαδίζω'];['v3spia---']
798;βαδίζουσι;['βαδίζω'];['v3ppia---']
799;βαδίσαντες;['βαδίζω'];['v-papamn-']
800;βασίλειόν;['βασίλειον'];['n-s---na-']
801;βασίλειον;['βασίλειον'];['n-s---nn-']
802;βασιλέα;['βασιλεύς'];['n-s---ma-']
803;βασιλέων;['βασιλεύς'];['n-p---mg-']
804;βασιλέως;['βασιλεύς'];['n-s---mg-']
805;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
806;βασιλείαν;['βασιλεία'];['n-s---fa-']
807;βασιλείας;['βασιλεία'];['n-s---fg-']
808;βασιλεῖ;['βασιλεύς'];['n-s---md-']
809;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
810;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
811;βασιλεύει;['βασιλεύω'];['v3spia---']
812;βασιλεύειν;['βασιλεύω'];['v--pna---']
813;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
814;βασιλεύς;['βασιλεύς'];['n-s---mn-']
815;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
816;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
817;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
818;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
819;βασιλικὰς;['βασιλικός'];['a-p---fa-']
820;βασιλικά;['βασιλικός'];['a-p---na-']
821;βασιλικόν;['βασιλικός'];['a-s---ma-']
822;βασιλικοῖς;['βασιλικός'];['a-p---nd-', 'a-p---md-']
823;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
824;βασιλικῶν;['βασιλικός'];['a-p---ng-']
825;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
826;βήματος;['βῆμα'];['n-s---ng-']
827;βίβλῳ;['βίβλος'];['n-s---fd-']
828;βίον;['βίος'];['n-s---ma-']
829;βιβλίοις;['βιβλίον'];['n-p---nd-']
830;βιβλίον;['βιβλίον'];['n-s---na-']
831;βιβλίῳ;['βιβλίον'];['n-s---nd-']
832;βιβλιοφυλακίοις;['βιβλιοφυλάκιον'];['n-p---nd-']
833;βοηθείτωσαν;['βοηθέω'];['v3ppma---']
834;βοηθούντων;['βοηθέω'];['v-pppamg-']
835;βούλῃ;['βούλομαι'];['v2spsm---']
836;βουλὰς;['βουλή'];['n-p---fa-']
837;βουλὴν;['βουλή'];['n-s---fa-']
838;βουλῆς;['βουλή'];['n-s---fg-']
839;βουλομένους;['βούλομαι'];['v-pppmma-']
840;βρωτὰ;['βρωτός'];['a-p---na-']
841;βυσσίνην;['βύσσινος'];['a-s---fa-']
842;γὰρ;['γάρ'];['g--------']
843;γάρ;['γάρ'];['g--------']
844;γαζοφύλακι;['γαζοφύλαξ'];['n-s---md-']
845;γαζοφύλαξι;['γαζοφύλαξ'];['n-p---md-']
846;γαζοφύλαξιν;['γαζοφύλαξ'];['n-p---md-']
847;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
848;γαζοφυλακίου;['γαζοφυλάκιον'];['n-s---ng-']
849;γέγραπται;['γράφω'];['v3srim---']
850;γένηται;['γίγνομαι'];['v3sasm---']
851;γένος;['γένος'];['n-s---na-']
852;γεγραμμένα;['γράφω'];['v-prpmna-']
853;γεγραμμένων;['γράφω'];['v-prpmng-']
854;γελᾷ;['γελάω'];['v3spia---']
855;γενέσθαι;['γίγνομαι'];['v--anm---']
856;γενεάς;['γενεά'];['n-p---fa-']
857;γενεᾶς;['γενεά'];['n-s---fg-']
858;γενικῆς;['γενικός'];['a-s---fg-']
859;γενόμενα;['γίγνομαι'];['v-papmnn-']
860;γενομένην;['γίγνομαι'];['v-sapmfa-']
861;γενομένης;['γίγνομαι'];['v-sapmfg-']
862;γεωργοῦσι;['γεωργέω'];['v3ppia---']
863;γῆ;['γῆ'];['n-s---fn-']
864;γῆν;['γῆ'];['n-s---fa-']
865;γῆς;['γῆ'];['n-s---fg-']
866;γίνεσθαι;['γίγνομαι'];['v--pnm---']
867;γίνεται;['γίγνομαι'];['v3spim---']
868;γίνηται;['γίγνομαι'];['v3spsm---']
869;γινέσθω;['γίγνομαι'];['v3spmm---']
870;γινόμενα;['γίγνομαι'];['v-pppmnn-']
871;γλυκάσματα;['γλύκασμα'];['n-p---na-']
872;γνώμης;['γνώμη'];['n-s---fg-']
873;γνώσῃ;['γιγνώσκω'];['v2sfim---']
874;γνῶναι;['γιγνώσκω'];['v--ana---']
875;γνωρίσαι;['γνωρίζω'];['v--ana---']
876;γνωστὰ;['γνωστός'];['a-p---nn-']
877;γνωστὸν;['γνωστός'];['a-s---nn-']
878;γόνατα;['γόνυ'];['n-p---na-']
879;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
880;γράφοντι;['γράφω'];['v-sppamd-']
881;γράψαι;['γράφω'];['v--ana---']
882;γράψαντες;['γράφω'];['v-papamn-']
883;γραμματεῖ;['γραμματεύς'];['n-s---md-']
884;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
885;γραμματεύς;['γραμματεύς'];['n-s---mn-']
