;form;lemmi;postag
491;προφήτας;['προφήτης'];['n-p---ma-']
492;προφητείας;['προφητεία'];['n-p---fa-']
493;πρῶτον;['πρότερος'];['a-s---nac']
494;πῶς;['πῶς'];['d--------']
495;ῥυόμενον;['ἐρύω'];['v-sppmma-']
496;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
497;σαίνεσθαι;['σαίνω'];['v--pnm---']
498;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
499;σβέννυτε;['σβέννυμι'];['v2ppma---']
500;σκεῦος;['σκεῦος'];['n-s---na-']
501;σκότει;['σκότος'];['n-s---nd-']
502;σκότους;['σκότος'];['n-s---ng-']
503;στέγοντες;['στέγω'];['v-pppamn-']
504;στέγων;['στέγω'];['v-sppamn-']
505;στέφανος;['στέφανος'];['n-s---mn-']
506;στήκετε;['στήκω'];['v2ppia---']
507;στηρίξαι;['στηρίζω'];['v--ana---']
508;σὺν;['σύν'];['r--------']
509;συμφυλετῶν;['συμφυλέτης'];['n-p---mg-']
510;σῶμα;['σῶμα'];['n-s---nn-']
511;σωθῶσιν;['σῴζω'];['v3pasp---']
512;σωτηρίας;['σωτηρία'];['n-s---fg-']
513;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
514;τὰς;['ὁ'];['l-p---fa-']
515;ταῖς;['ὁ'];['l-p---fd-']
516;ταύταις;['οὗτος'];['p-p---fd-']
517;τέκνα;['τέκνον'];['n-p---na-']
518;τέλος;['τέλος'];['n-s---na-']
519;τὴν;['ὁ'];['l-s---fa-']
520;τῇ;['ὁ'];['l-s---fd-']
521;τῆς;['ὁ'];['l-s---fg-']
522;τηρηθείη;['τηρέω'];['v3saop---']
523;τι;['τις'];['p-s---na-']
524;τίνα;['τίς'];['p-s---ca-']
525;τίνας;['τίς'];['p-p---ca-']
526;τίς;['τίς'];['p-s---cn-']
527;τιμῇ;['τιμή'];['n-s---fd-']
528;τινα;['τις'];['p-s---ca-']
529;τινι;['τις'];['p-s---cd-']
530;τις;['τις'];['p-s---cn-']
531;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
532;τὸν;['ὁ'];['l-s---ma-']
533;τόπῳ;['τόπος'];['n-s---md-']
534;τότε;['τότε'];['d--------']
535;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
536;τοιγαροῦν;['τοιγαροῦν'];['g--------']
537;τοὺς;['ὁ'];['l-p---ma-']
538;τούτοις;['οὗτος'];['p-p---md-']
539;τούτων;['οὗτος'];['p-p---ng-']
540;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
541;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
542;τροφὸς;['τροφός'];['n-s---fn-']
543;τύπον;['τύπος'];['n-s---ma-']
544;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
545;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
546;ὑβρισθέντες;['ὑβρίζω'];['v-pappmn-']
547;ὑμᾶς;['σύ'];['p2p---ca-']
548;ὑμεῖς;['σύ'];['p2p---cn-']
549;ὑμῖν;['σύ'];['p2p---cd-']
550;ὑμῶν;['σύ'];['p2p---cg-']
551;ὑπὲρ;['ὑπέρ'];['r--------']
552;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
553;ὑπερεκπερισσοῦ;['ὑπερεκπερισσοῦ'];['d--------']
554;ὑπὸ;['ὑπό'];['r--------']
555;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
556;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
557;υἱὸν;['υἱός'];['n-s---ma-']
558;υἱοὶ;['υἱός'];['n-p---mn-']
559;φθάσωμεν;['φθάνω'];['v1pasa---']
560;φιλαδελφίας;['φιλαδελφία'];['n-s---fg-']
561;φιλήματι;['φίλημα'];['n-s---nd-']
562;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
563;φωνῇ;['φωνή'];['n-s---fd-']
564;φωτός;['φάος'];['n-s---ng-']
565;χάρις;['χάρις'];['n-s---fn-']
566;χαίρετε;['χαίρω'];['v2ppma---']
567;χαίρομεν;['χαίρω'];['v1ppia---']
568;χαρὰ;['χαρά'];['n-s---fn-']
569;χαρά;['χαρά'];['n-s---fn-']
570;χαρᾷ;['χαρά'];['n-s---fd-']
571;χαρᾶς;['χαρά'];['n-s---fg-']
572;χερσὶν;['χείρ'];['n-p---fd-']
573;χρείαν;['χρεία'];['n-s---fa-']
574;χρόνων;['χρόνος'];['n-p---mg-']
575;ψυχάς;['ψυχή'];['n-p---fa-']
576;ψυχὴ;['ψυχή'];['n-s---fn-']
577;ὠδὶν;['ὠδίς'];['n-s---fn-']
578;ὥρας;['ὥρα'];['n-s---fg-']
579;ὥσπερ;['ὥσπερ'];['d--------']
580;ὥστε;['ὥστε'];['c--------', 'g--------']
581;ὡς;['ὡς'];['c--------', 'd--------']
