;form;lemmi;postag
928;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
929;ἐλύθη;['λύω'];['v3saip---']
930;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
931;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
932;ἐμὲ;['ἐγώ'];['p-s---ca-']
933;ἐμέ;['ἐγώ'];['p-s---ca-']
934;ἐμέτου;['ἔμετος'];['n-s---mg-']
935;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
936;ἐμήν;['ἐμός'];['a-s---fa-']
937;ἐμῆς;['ἐμός'];['a-s---fg-']
938;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
939;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
940;ἐμὸν;['ἐμός'];['a-s---ma-']
941;ἐμοὶ;['ἐγώ'];['p-s---cd-']
942;ἐμοί;['ἐγώ'];['p-s---cd-']
943;ἐμοῖς;['ἐμός'];['a-p---md-']
944;ἐμοῦ;['ἐγώ'];['p-s---cg-']
945;ἐμπίπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
946;ἐμῷ;['ἐμός'];['a-s---nd-']
947;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
948;ἐν;['ἐν'];['r--------']
949;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
950;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
951;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
952;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
953;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
954;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
955;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
956;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
957;ἐνέσπαρται;['ἐνσπείρω'];['v3srim---']
958;ἐνεβάτευον;['ἐμβατεύω'];['v3piia---']
959;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
960;ἐνεῖναι;['ἔνειμι'];['v--ana---']
961;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
962;ἐνεχείρησα;['ἐγχειρέω'];['v1saia---']
963;ἐνῆγε;['ἐνάγω'];['v3siia---']
964;ἐνθύμιον;['ἐνθύμιος'];['a-s---na-']
965;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
966;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
967;ἐνίκησε;['νικάω'];['v3saia---']
968;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
969;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
970;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
971;ἐνιδρυμένον;['ἐνιδρύω'];['v-srpmma-']
972;ἐνόντα;['ἔνειμι'];['v-pppana-']
973;ἐνόντων;['ἔνειμι'];['v-pppang-']
974;ἐνσημηνάμενός;['ἐνσημαίνομαι'];['v-sapmmn-']
975;ἐνταῦθα;['ἐνταῦθα'];['d--------']
976;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
977;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
978;ἐντελεῖς;['ἐντελής'];['a-p---ma-']
979;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
980;ἐντίμων;['ἔντιμος'];['a-p---ng-']
981;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
982;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
983;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
984;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
985;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
986;ἐξ;['ἐκ'];['r--------']
987;ἐξαίσιος;['ἐξαίσιος'];['a-s---mn-']
988;ἐξαίφνης;['ἐξαίφνης'];['d--------']
989;ἐξαπατηθέντος;['ἐξαπατάω'];['v-sappmg-']
990;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
991;ἐξέβη;['ἐκβαίνω'];['v3saia---']
992;ἐξέβην;['ἐκβαίνω'];['v1saia---']
993;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
994;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
995;ἐξέσται;['ἔξεστι'];['v3sfim---']
996;ἐξεβόησα;['ἐκβοάω'];['v1saia---']
997;ἐξεῖναι;['ἔξεστι'];['v--pna---']
998;ἐξελελοίπειν;['ἐκλείπω'];['v1slia---']
999;ἐξεμημεκὼς;['ἐξεμέω'];['v-srpamn-']
1000;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1001;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1002;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1003;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1004;ἐξῆψε;['ἐξάπτω'];['v3saia---']
1005;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1006;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1007;ἐοίκασιν;['ἔοικα'];['v3pria---']
1008;ἐοικὸς;['ἔοικα'];['v-srpann-']
1009;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1010;ἐπᾳδόμενον;['ἐπαείδω'];['v-sppmnn-']
1011;ἐπαγγείλαντα;['ἐπαγγέλλω'];['v-sapama-']
1012;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1013;ἐπαινεθῆναι;['ἐπαινέω'];['v--anp---']
1014;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1015;ἐπαμήσασθαι;['ἐπαμάομαι'];['v--anm---']
1016;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1017;ἐπανῄειν;['ἐπανέρχομαι'];['v1siia---']
1018;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
1019;ἐπανήλθομεν;['ἐπανέρχομαι'];['v1paia---']
1020;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1021;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1022;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
1023;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1024;ἐπέμπετο;['πέμπω'];['v3siim---']
1025;ἐπέμποντο;['πέμπω'];['v3piim---']
1026;ἐπέρανα;['ἐπιρραίνω'];['v1saia---']
1027;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1028;ἐπέσταλται;['ἐπιστέλλω'];['v3srim---']
1029;ἐπέστειλα;['ἐπιστέλλω'];['v1saia---']
1030;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1031;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1032;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
1033;ἐπεγείρεις;['ἐπεγείρω'];['v2spia---']
1034;ἐπεθορύβησεν;['ἐπιθορυβέω'];['v3saia---']
1035;ἐπεὶ;['ἐπεί'];['c--------']
1036;ἐπείπερ;['ἐπεί'];['c--------']
1037;ἐπεῖναι;['ἐφίημι'];['v--ana---']
1038;ἐπειδὴ;['ἐπειδή'];['c--------']
1039;ἐπειδή;['ἐπειδή'];['c--------']
1040;ἐπειδήπερ;['ἐπειδή'];['c--------']
1041;ἐπειπόντα;['ἐπιλέγω'];['v-sapama-']
1042;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1043;ἐπεκλύζετο;['ἐπικλύζω'];['v3siim---']
1044;ἐπελθὸν;['ἐπέρχομαι'];['v-sapann-']
1045;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
1046;ἐπεσήμαινον;['ἐπισημαίνω'];['v3piia---']
1047;ἐπεσημήναντο;['ἐπισημαίνω'];['v3paim---']
1048;ἐπεσφραγίσατο;['ἐπισφραγίζω'];['v3saim---']
1049;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1050;ἐπήγαγον;['ἐπάγω'];['v1saia---']
1051;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1052;ἐπὶ;['ἐπί'];['r--------']
1053;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
1054;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1055;ἐπίσχει;['ἐπίσχω'];['v3spia---']
1056;ἐπίταγμα;['ἐπίταγμα'];['n-s---na-']
1057;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1058;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1059;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
1060;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1061;ἐπιδείξεως;['ἐπίδειξις'];['n-s---fg-']
1062;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1063;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
1064;ἐπιδοίην;['ἐφοράω'];['v1saoa---']
1065;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
1066;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1067;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1068;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1069;ἐπικαρπίαν;['ἐπικαρπία'];['n-s---fa-']
1070;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1071;ἐπικυρῶν;['ἐπικυρόω'];['v-sppamn-']
1072;ἐπιλείποντος;['ἐπιλείπω'];['v-sppang-']
1073;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
1074;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
1075;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1076;ἐπιμελής;['ἐπιμελής'];['a-s---mn-']
1077;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1078;ἐπιπνοίας;['ἐπίπνοια'];['n-p---fa-']
1079;ἐπιρρῶσαν;['ἐπιρρώννυμι'];['v-sapann-']
1080;ἐπιστὰν;['ἐφίστημι'];['v-sapann-']
1081;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1082;ἐπιστείλαντος;['ἐπιστέλλω'];['v-sapamg-']
1083;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
1084;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1085;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1086;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
1087;ἐπιστολαί;['ἐπιστολή'];['n-p---fn-']
1088;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1089;ἐπισφραγιζόμεναι;['ἐπισφραγίζω'];['v-pppmfn-']
1090;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1091;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1092;ἐπιφανῆ;['ἐπιφανής'];['a-p---nn-']
1093;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1094;ἐποίησε;['ποιέω'];['v3saia---']
1095;ἐποιήθη;['ποιέω'];['v3saip---']
1096;ἐποιούμην;['ποιέω'];['v1siim---']
1097;ἐπράχθη;['πράσσω'];['v3saip---']
1098;ἐπυνθανόμεθα;['πυνθάνομαι'];['v1piim---']
1099;ἐπῳδόν;['ἐπῳδός'];['a-s---fa-']
1100;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1101;ἐπ’;['ἐπί'];['r--------']
1102;ἐρεῖν;['λέγω'];['v--fna---']
1103;ἐρεῖς;['λέγω'];['v2sfia---']
1104;ἐρεσχελῶν;['ἐρεσχελέω'];['v-sppamn-']
1105;ἐρρύσαντό;['ἐρύω'];['v3paim---']
1106;ἐρρωμένων;['ῥώννυμι'];['v-prpmng-']
1107;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1108;ἐσμὲν;['εἰμί'];['v1ppia---']
1109;ἐσόμενον;['εἰμί'];['v-sfpmna-']
1110;ἐσπάσαντο;['σπάω'];['v3paim---']
1111;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
1112;ἐστελλόμεθα;['στέλλω'];['v1piim---']
1113;ἐστήσαμεν;['ἵστημι'];['v1paia---']
1114;ἐστι;['εἰμί'];['v3spia---']
1115;ἐστὶ;['εἰμί'];['v3spia---']
1116;ἐστὶν;['εἰμί'];['v3spia---']
1117;ἐστίν;['εἰμί'];['v3spia---']
1118;ἐστιν;['εἰμί'];['v3spia---']
1119;ἐστρατηγηκότων;['στρατηγέω'];['v-prpamg-']
1120;ἐσφενδόνων;['σφενδονάω'];['v3piia---']
1121;ἐσφετερίζοντο;['σφετερίζω'];['v3piim---']
1122;ἐσχηκέναι;['ἔχω'];['v--rna---']
1123;ἐσώθησαν;['σῴζω'];['v3paip---']
1124;ἐτελέσαμεν;['τελέω'];['v1paia---']
1125;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1126;ἐτόλμησεν;['τολμάω'];['v3saia---']
1127;ἐτράφην;['τρέφω'];['v1saip---']
1128;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1129;ἐτῶν;['ἔτος'];['n-p---ng-']
1130;ἐφάνημεν;['φαίνω'];['v1paip---']
1131;ἐφάνησαν;['φαίνω'];['v3paip---']
1132;ἐφαίνετο;['φαίνω'];['v3siim---']
1133;ἐφέσεως;['ἔφεσις'];['n-s---fg-']
1134;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1135;ἐφημέροις;['ἐφήμερος'];['a-p---fd-']
1136;ἐφθεγξάμην;['φθέγγομαι'];['v1saim---']
1137;ἐφιέναι;['ἐφίημι'];['v--pna---']
1138;ἐφόδια;['ἐφόδια'];['n-p---na-']
1139;ἐφοίτων;['φοιτάω'];['v3piia---']
1140;ἐφ’;['ἐπί'];['r--------']
1141;ἐχέτω;['ἔχω'];['v3spma---']
1142;ἐχειρούργησεν;['χειρουργέω'];['v3saia---']
1143;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1144;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1145;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1146;ἐχρημάτιζε;['χρηματίζω'];['v3siia---']
1147;ἐχρῶντο;['χράω'];['v3piim---']
1148;ἐψηφίζετο;['ψηφίζω'];['v3siim---']
1149;ἓξ;['ἕξ'];['m--------']
1150;ἕδος;['ἕδος'];['n-s---nn-']
1151;ἕκαστα;['ἕκαστος'];['p-p---na-']
1152;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1153;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1154;ἕν;['εἷς'];['m-s---na-']
1155;ἕνα;['εἷς'];['m-s---ma-']
1156;ἕνεκα;['ἕνεκα'];['r--------']
1157;ἕξεως;['ἕξις'];['n-s---fg-']
1158;ἕξις;['ἕξις'];['n-s---fn-']
1159;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1160;ἕστηκεν;['ἵστημι'];['v3sria---']
1161;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1162;ἕτερά;['ἕτερος'];['p-p---nn-']
1163;ἕτερόν;['ἕτερος'];['p-s---nn-']
1164;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1165;ἕτερ’;['ἕτερος'];['a-p---nn-']
1166;ἕω;['ἠώς'];['n-s---fa-']
1167;ἕῳ;['ἠώς'];['n-s---fd-']
1168;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1169;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1170;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1171;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1172;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1173;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1174;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1175;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1176;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1177;ἑκατόν;['ἑκατόν'];['m--------']
1178;ἑκὼν;['ἑκών'];['a-s---mn-']
1179;ἑνὶ;['εἷς'];['m-s---md-']
1180;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1181;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1182;ἑξῆς;['ἑξῆς'];['d--------']
1183;ἑορακὼς;['ὁράω'];['v-srpamn-']
1184;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1185;ἑορτήν;['ἑορτή'];['n-s---fa-']
1186;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1187;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1188;ἑστάναι;['ἵστημι'];['v--rna---']
1189;ἑστίαν;['ἑστία'];['n-s---fa-']
1190;ἑστῶτα;['ἵστημι'];['v-srpama-']
1191;ἑστῶτος;['ἵστημι'];['v-srpamg-']
1192;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1193;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1194;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1195;ἑτέρα;['ἕτερος'];['p-s---fn-']
1196;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1197;ἑτέραν;['ἕτερος'];['p-s---fa-']
1198;ἑτέρας;['ἕτερος'];['p-s---fg-']
1199;ἑτέροις;['ἕτερος'];['p-p---nd-']
1200;ἑτέρου;['ἕτερος'];['p-s---ng-']
1201;ἑτέρους;['ἕτερος'];['p-p---ma-']
1202;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1203;ἑτέρων;['ἕτερος'];['p-p---ng-']
1204;ἑτέρως;['ἕτερος'];['d--------']
1205;ἑώους;['ἕωος'];['a-p---mac']
1206;ἑώρων;['ὁράω'];['v1siia---']
1207;ἑωθινά;['ἑωθινός'];['a-p---na-']
1208;ἑωσφόρος;['ἑωσφόρος'];['n-s---mn-']
1209;εἰ;['εἰ'];['c--------']
1210;εἴ;['εἰ'];['c--------']
1211;εἴα;['ἐάω'];['v3siia---']
1212;εἴδομεν;['ὁράω'];['v1paia---']
1213;εἴη;['εἰμί'];['v3spoa---']
1214;εἴην;['εἰμί'];['v1spoa---']
1215;εἴκαστο;['εἰκάζω'];['v3slim---']
1216;εἴρηται;['λέγω'];['v3srim---']
1217;εἴς;['εἰς'];['r--------']
1218;εἴχοντο;['ἔχω'];['v3piim---']
1219;εἶ;['εἰμί'];['v2spia---']
1220;εἶδε;['ὁράω'];['v3saia---']
1221;εἶδον;['ὁράω'];['v1saia---']
1222;εἶεν;['εἰμί'];['v3ppoa---']
1223;εἶναι;['εἰμί'];['v--pna---']
1224;εἶναί;['εἰμί'];['v--pna---']
1225;εἶπε;['λέγω'];['v3saia---']
1226;εἶπεν;['λέγω'];['v3saia---']
1227;εἶπον;['λέγω'];['v1saia---']
1228;εἶτ’;['εἶτα'];['d--------']
1229;εἶχε;['ἔχω'];['v3siia---']
1230;εἶχεν;['ἔχω'];['v3siia---']
1231;εἶχον;['ἔχω'];['v3piia---']
1232;εἰδείη;['οἶδα'];['v3sroa---']
1233;εἰδότες;['οἶδα'];['v-prpamn-']
1234;εἰδότων;['οἶδα'];['v-prpamg-']
1235;εἰδὼς;['οἶδα'];['v-srpamn-']
1236;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1237;εἰκόνας;['εἰκών'];['n-p---fa-']
1238;εἰληχότα;['λαγχάνω'];['v-srpama-']
1239;εἰπεῖν;['λέγω'];['v--ana---']
1240;εἰπόντες;['λέγω'];['v-papamn-']
1241;εἰπόντος;['λέγω'];['v-sapamg-']
1242;εἰπὼν;['λέγω'];['v-sapamn-']
1243;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1244;εἰρήσεται;['λέγω'];['v3sfim---']
1245;εἰρήσθω;['λέγω'];['v3srmm---']
1246;εἰρῆσθαι;['λέγω'];['v--rnm---']
1247;εἰρηκόσι;['λέγω'];['v-prpamd-']
1248;εἰρηκὼς;['λέγω'];['v-srpamn-']
1249;εἰς;['εἰς'];['r--------']
1250;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1251;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1252;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1253;εἰσῄειμεν;['εἰσέρχομαι'];['v1piia---']
1254;εἰσήλθομεν;['εἰσέρχομαι'];['v1paia---']
1255;εἰσηγοῖτο;['εἰσηγέομαι'];['v3spom---']
1256;εἰχόμην;['ἔχω'];['v1siim---']
1257;εἰώθει;['εἴωθα'];['v3slia---']
1258;εἰώθειμεν;['εἴωθα'];['v1plia---']
1259;εἰώθειν;['εἴωθα'];['v1slia---']
1260;εἰωθότα;['εἴωθα'];['v-prpana-']
1261;εἰωθότι;['εἴωθα'];['v-srpand-']
1262;εἰωθότων;['εἴωθα'];['v-prpang-']
1263;εἷς;['εἷς'];['m-s---mn-']
1264;εἱπόμην;['ἕπομαι'];['v1siim---']
1265;εἱρκτὴν;['εἱρκτή'];['n-s---fa-']
1266;εὔνοια;['εὔνοια'];['n-s---fn-']
1267;εὖ;['εὖ'];['d--------']
1268;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
1269;εὐδοκίμησε;['εὐδοκιμέω'];['v3saia---']
1270;εὐδοκιμήσας;['εὐδοκιμέω'];['v-sapamn-']
1271;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
1272;εὐδοξία;['εὐδοξία'];['n-s---fn-']
1273;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1274;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1275;εὐθὺ;['εὐθύς'];['d--------']
1276;εὐθὺς;['εὐθύς'];['d--------']
1277;εὐθυμεῖσθαι;['εὐθυμέω'];['v--pnm---']
1278;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
1279;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
1280;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---fn-']
1281;εὐκόλοις;['εὔκολος'];['a-p---nd-']
1282;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1283;εὐσχήμονος;['εὐσχήμων'];['a-s---mg-']
1284;εὐφήμει;['εὐφημέω'];['v3siia---']
1285;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1286;εὐφημίας;['εὐφημία'];['n-p---fa-', 'n-s---fg-']
1287;εὐωδίας;['εὐωδία'];['n-s---fg-']
1288;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1289;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1290;ζεύγους;['ζεῦγος'];['n-s---ng-']
1291;ζῆλος;['ζῆλος'];['n-s---mn-']
1292;ζῆν;['ζάω'];['v--pna---']
1293;ζητεῖ;['ζητέω'];['v3spia---']
1294;ἢ;['ἤ'];['c--------']
1295;ἤ;['ἤ'];['c--------']
1296;ᾔδει;['οἶδα'];['v3slia---']
1297;ᾔεσαν;['ἔρχομαι'];['v3piia---']
1298;ἤδη;['ἤδη'];['d--------']
1299;ἤκουεν;['ἀκούω'];['v3siia---']
1300;ἤκουον;['ἀκούω'];['v1siia---']
1301;ἤκουσα;['ἀκούω'];['v1saia---']
1302;ἤμελλον;['μέλλω'];['v1siia---']
1303;ἤνεγκε;['φέρω'];['v3saia---']
1304;ἤπιος;['ἤπιος'];['a-s---mn-']
1305;ἤρκει;['ἀρκέω'];['v3siia---']
1306;ἤρξατο;['ἄρχω'];['v3saim---']
1307;ἤτοι;['ἤτοι'];['g--------']
1308;ἦ;['ἦ'];['g--------']
1309;ᾖδον;['ἀείδω'];['v3piia---']
1310;ἦγέ;['ἄγω'];['v3siia---']
1311;ἦγεν;['ἄγω'];['v3siia---']
1312;ἦλθε;['ἔρχομαι'];['v3saia---']
1313;ἦν;['εἰμί'];['v3siia---']
1314;ἦρξεν;['ἄρχω'];['v3saia---']
1315;ἦρχεν;['ἄρχω'];['v3siia---']
1316;ἦσαν;['εἰμί'];['v3piia---']
1317;ᾐνίττετο;['αἰνίσσομαι'];['v3siim---']
1318;ᾐτηκὼς;['αἰτέω'];['v-srpamn-']
1319;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
1320;ἠγανάκτησέ;['ἀγανακτέω'];['v3saia---']
1321;ἠγωνιζόμεθα;['ἀγωνίζομαι'];['v1piim---']
1322;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
1323;ἠδύναντο;['δύναμαι'];['v3piim---']
1324;ἠκόντιζον;['ἀκοντίζω'];['v3piia---']
1325;ἠλαύνετο;['ἐλαύνω'];['v3siim---']
1326;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
1327;ἠνώχλησεν;['ἀνοχλέω'];['v3saia---']
1328;ἠξίουν;['ἀξιόω'];['v1siia---']
1329;ἠπόρησα;['ἀπορέω'];['v1saia---']
1330;ἠπόρουν;['ἀπορέω'];['v1siia---', 'v3piia---']
1331;ἠρώτων;['ἐρωτάω'];['v1siia---', 'v3piia---']
1332;ἠσπαζόμην;['ἀσπάζομαι'];['v1siim---']
1333;ἠφάνιστο;['ἀφανίζω'];['v3slim---']
1334;ἠχὴ;['ἠχή'];['n-s---fn-']
1335;ἡ;['ὁ'];['l-s---fn-']
1336;ἣ;['ὅς'];['p-s---fn-']
1337;ἣν;['ὅς'];['p-s---fa-']
1338;ἥ;['ὁ'];['l-s---fn-']
1339;ἥδιστον;['ἡδύς'];['a-s---nns']
1340;ἥκει;['ἥκω'];['v3spia---']
1341;ἥκειν;['ἥκω'];['v--pna---']
1342;ἥκεις;['ἥκω'];['v2spia---']
1343;ἥκιστα;['ἦκα'];['a-p---nas']
1344;ἥκομεν;['ἥκω'];['v1ppia---']
1345;ἥκοντα;['ἥκω'];['v-pppana-']
1346;ἥκοντι;['ἥκω'];['v-sppamd-']
1347;ἥξεις;['ἥκω'];['v2sfia---']
1348;ἥξοντα;['ἥκω'];['v-pfpana-']
1349;ἥσθη;['ἥδομαι'];['v3saip---']
1350;ἥσθην;['ἥδομαι'];['v1saip---']
1351;ᾗ;['ὅς'];['p-s---fd-']
1352;ἧκε;['ἵημι'];['v3saia---']
1353;ἧκεν;['ἥκω'];['v3siia---']
1354;ἧκον;['ἥκω'];['v3piia---']
1355;ἧς;['ὅς'];['p-s---fg-']
1356;ᾑρέθην;['αἱρέω'];['v1saip---']
1357;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1358;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1359;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1360;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1361;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1362;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1363;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1364;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1365;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1366;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1367;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1368;ἡδίων;['ἡδύς'];['a-s---fnc']
1369;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1370;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1371;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1372;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1373;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1374;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1375;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
