;form;lemmi;postag
431;ἅμα;['ἅμα'];['d--------']
432;ἅπασιν;['ἅπας'];['p-p---nd-']
433;ἅστινας;['ὅστις'];['p-p---fa-']
434;ἅτινα;['ὅστις'];['p-p---nn-']
435;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
436;ἁγίου;['ἅγιος'];['a-s---ng-']
437;ἁγίους;['ἅγιος'];['a-p---ma-']
438;ἁγίῳ;['ἅγιος'];['a-s---nd-']
439;ἁγίων;['ἅγιος'];['a-p---mg-']
440;ἁγιοφόροι;['ἀγιοφόρος'];['a-p---mn-']
441;ἁγιοφόρῳ;['ἁγιοφόρος'];['a-s---fd-']
442;ἁγνείᾳ;['ἁγνεία'];['n-s---fd-']
443;ἁγνίζεται;['ἁγνίζω'];['v3spim---']
444;ἁγνίζομαι;['ἁγνίζω'];['v1spim---']
445;ἁλίσθητε;['ἁλίζω'];['v2pamp---']
446;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
447;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
448;ἁπὸ;['ἀπό'];['r--------']
449;αἴτει;['αἰτέω'];['v2spma---']
450;αἴτησιν;['αἴτησις'];['n-s---fa-']
451;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
452;αἰσχυνθῶμεν;['αἰσχύνω'];['v1pasp---']
453;αἰτεῖσθε;['αἰτέω'];['v2ppmm---']
454;αἰτήσασθε;['αἰτέω'];['v2pamm---']
455;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
456;αἰτοῦ;['αἰτέω'];['v2spmm---']
457;αἰτοῦμαι;['αἰτέω'];['v1spim---']
458;αἰχμαλωτίζουσιν;['αἰχμαλωτίζω'];['v3ppia---']
459;αἰχμαλωτίσῃ;['αἰχμαλωτίζω'];['v3sasa---']
460;αἰώνιος;['αἰώνιος'];['a-s---fn-']
461;αἰώνων;['αἰών'];['n-p---mg-']
462;αἰῶνας;['αἰών'];['n-p---ma-']
463;αἰῶνος;['αἰών'];['n-s---mg-']
464;αἰῶσιν;['αἰών'];['n-p---md-']
465;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
466;αἱ;['ὁ'];['l-p---fn-']
467;αἵματι;['αἷμα'];['n-s---nd-']
468;αἵματος;['αἷμα'];['n-s---ng-']
469;αἵρεσις;['αἵρεσις'];['n-s---fn-']
470;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
471;αἷς;['ὅς'];['p-p---fd-']
472;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
473;αὐτὰ;['αὐτός'];['p-p---na-']
474;αὐτὴν;['αὐτός'];['p-s---fa-']
475;αὐτή;['αὐτός'];['p-s---fn-']
476;αὐτῇ;['αὐτός'];['p-s---fd-']
477;αὐτῆς;['αὐτός'];['p-s---fg-']
478;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
479;αὐτὸν;['αὐτός'];['p-s---ma-']
480;αὐτὸς;['αὐτός'];['p-s---mn-']
481;αὐτόν;['αὐτός'];['p-s---ma-']
482;αὐτός;['αὐτός'];['p-s---mn-']
483;αὐτοὶ;['αὐτός'];['p-p---mn-']
484;αὐτοῖς;['αὐτός'];['p-p---md-']
485;αὐτοὺς;['αὐτός'];['p-p---ma-']
486;αὐτούς;['αὐτός'];['p-p---ma-']
487;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
488;αὐτῷ;['αὐτός'];['p-s---md-']
489;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
490;βάπτισμα;['βάπτισμα'];['n-s---nn-']
491;βάσταζε;['βαστάζω'];['v2spma---']
492;βαπτίζειν;['βαπτίζω'];['v--pna---']
493;βαρύς;['βαρύς'];['a-s---mn-']
494;βασανίσαι;['βασανίζω'];['v--ana---']
495;βασιλεία;['βασιλεία'];['n-s---fn-']
496;βασιλείαν;['βασιλεία'];['n-s---fa-']
497;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
498;βασιλεύειν;['βασιλεύω'];['v--pna---']
499;βασκανία;['βασκανία'];['n-s---fn-']
500;βέβαια;['βέβαιος'];['a-p---nn-']
501;βέβαιον;['βέβαιος'];['a-s---nn-']
502;βεβαία;['βέβαιος'];['a-s---fn-']
503;βεβαίως;['βέβαιος'];['d--------']
504;βεβαιωθῆναι;['βεβαιόω'];['v--anp---']
505;βεβαιωσύνῃ;['βεβαιωσύνη'];['n-s---fd-']
506;βεβαπτισμένον;['βαπτίζω'];['v-srpmma-']
507;βίον;['βίος'];['n-s---ma-']
508;βίου;['βίος'];['n-s---mg-']
509;βίῳ;['βίος'];['n-s---md-']
510;βιβλιδίῳ;['βιβλάριον'];['n-s---nd-']
511;βλάβην;['βλάβη'];['n-s---fa-']
512;βλασφημεῖ;['βλασφημέω'];['v3spia---']
513;βλασφημεῖται;['βλασφημέω'];['v3spim---']
514;βλασφημῆται;['βλασφημέω'];['v3spsm---']
515;βλασφημίας;['βλασφημία'];['n-p---fa-']
516;βλέπει;['βλέπω'];['v3spia---']
517;βλεπέτω;['βλέπω'];['v3spma---']
518;βλεπόμενον;['βλέπω'];['v-sppmma-']
519;βλεπόντων;['βλέπω'];['v-pppamg-']
520;βοηθείτω;['βοηθέω'];['v3spma---']
521;βοράν;['βορά'];['n-s---fa-']
522;βοτάνη;['βοτάνη'];['n-s---fn-']
523;βοτάνης;['βοτάνη'];['n-s---fg-']
524;βοτανῶν;['βοτάνη'];['n-p---fg-']
525;βούλεται;['βούλομαι'];['v3spim---']
526;βρωμάτων;['βρῶμα'];['n-p---ng-']
527;βύσαντες;['βύω'];['v-papamn-']
528;γὰρ;['γάρ'];['g--------']
529;γάμος;['γάμος'];['n-s---mn-']
530;γάρ;['γάρ'];['g--------']
531;γαμοῦσι;['γαμέω'];['v-pppamd-']
532;γαμουμέναις;['γαμέω'];['v-pppmfd-']
533;γέγραπται;['γράφω'];['v3srim---']
534;γέμετε;['γέμω'];['v2ppia---']
535;γένησθέ;['γίγνομαι'];['v2pasm---']
536;γένηται;['γίγνομαι'];['v3sasm---']
537;γένοιτο;['γίγνομαι'];['v3saom---']
538;γένοιτό;['γίγνομαι'];['v3saom---']
539;γένους;['γένος'];['n-s---ng-']
540;γένωμαι;['γίγνομαι'];['v1sasm---']
541;γένωνται;['γίγνομαι'];['v3pasm---']
542;γεγεννημένον;['γεννάω'];['v-srpmma-']
543;γενήσομαι;['γίγνομαι'];['v1sfim---']
544;γεννήσει;['γέννησις'];['n-s---fd-']
545;γεννηθῆναι;['γεννάω'];['v--anp---']
546;γεννητὸς;['γεννητός'];['a-s---mn-']
547;γεννώσας;['γεννάω'];['v-pppafa-']
548;γενόμενα;['γίγνομαι'];['v-papmnn-']
549;γενόμενοι;['γίγνομαι'];['v-papmmn-']
550;γενόμενον;['γίγνομαι'];['v-sapmna-']
551;γενόμενος;['γίγνομαι'];['v-sapmmn-']
552;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
553;γενομένην;['γίγνομαι'];['v-sapmfa-']
554;γενομένοις;['γίγνομαι'];['v-papmmd-']
555;γεύσηταί;['γεύω'];['v3sasm---']
556;γεωργεῖ;['γεωργέω'];['v3spia---']
557;γῆς;['γῆ'];['n-s---fg-']
558;γίνεσθε;['γίγνομαι'];['v2ppmm---', 'v2ppim---']
559;γίνονται;['γίγνομαι'];['v3ppim---']
560;γίνου;['γίγνομαι'];['v2spmm---']
561;γινέσθω;['γίγνομαι'];['v3spmm---']
562;γινέσθωσαν;['γίγνομαι'];['v3ppmm---']
563;γινόμεθα;['γίγνομαι'];['v1ppim---']
564;γινώσκηται;['γιγνώσκω'];['v3spsm---']
565;γινώσκω;['γιγνώσκω'];['v1spia---']
566;γλυκυτάτων;['γλυκύς'];['a-p---mgs']
567;γλῶσσα;['γλῶσσα'];['n-s---fn-']
568;γνοὺς;['γιγνώσκω'];['v-sapamn-']
569;γνώμη;['γνώμη'];['n-s---fn-']
570;γνώμῃ;['γνώμη'];['n-s---fd-']
571;γνώμην;['γνώμη'];['n-s---fa-']
572;γνώμης;['γνώμη'];['n-s---fg-']
573;γνῶσιν;['γνῶσις'];['n-s---fa-']
574;γνωσθῇ;['γιγνώσκω'];['v3sasp---']
575;γράφειν;['γράφω'];['v--pna---']
576;γράφω;['γράφω'];['v1spia---']
577;γράψαι;['γράφω'];['v--ana---']
578;γράψας;['γράφω'];['v-sapamn-']
579;γράψεις;['γράφω'];['v2sfia---']
580;γραμμάτων;['γράμμα'];['n-p---ng-']
581;γρηγόρει;['γρηγορέω'];['v2spma---']
582;γυναιξὶ;['γυνή'];['n-p---fd-']
583;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
584;δαιμονικοῖς;['δαιμονικός'];['a-p---md-']
585;δε;['ε'];['d--------']
586;δὲ;['δέ'];['c--------']
587;δέ;['δέ'];['c--------']
588;δέδεμαι;['δέω'];['v1srim---']
589;δέδωκα;['δίδωμι'];['v1sria---']
590;δέησις;['δέησις'];['n-s---fn-']
591;δέκα;['δέκα'];['m--------']
592;δένδρον;['δένδρον'];['n-s---nn-']
593;δέον;['δέω'];['v-sppann-']
594;δέρεσθαι;['δέρω'];['v--pnm---']
595;δέχεσθαι;['δέχομαι'];['v--pnm---']
596;δεδεμένον;['δέω'];['v-srpmma-']
597;δεδεμένος;['δέω'];['v-srpmmn-']
598;δεδεμένου;['δέω'];['v-srpmmg-']
599;δεδεμένῳ;['δέω'];['v-srpmmd-']
600;δεδήλωται;['δηλόω'];['v3srim---']
601;δεδικαίωμαι;['δικαιόω'];['v1srim---']
602;δεῖ;['δέω'];['v3spia---']
603;δειλαινόμενα;['δειλαίνω'];['v-pppmna-']
604;δεξαμένων;['δέχομαι'];['v-papmmg-']
605;δεπόσιτα;['δεπόσιτος'];['a-p---nns']
606;δεσέρτωρ;['δεσέρτωρ'];['n-s---mn-']
607;δεσμὰ;['δεσμός'];['n-p---na-']
608;δεσμά;['δεσμός'];['n-p---nn-']
609;δεσμὸς;['δεσμός'];['n-s---mn-']
610;δεσμόν;['δεσμός'];['n-s---ma-']
611;δεσμοῖς;['δεσμός'];['n-p---md-']
612;δεῦρο;['δεῦρο'];['d--------']
613;δευτέρου;['δεύτερος'];['a-s---ng-']
614;δευτέρῳ;['δεύτερος'];['a-s---nd-']
615;δῆλον;['δῆλος'];['a-s---nn-']
616;δηλώσατε;['δηλόω'];['v2pama---']
617;δίδοτε;['δίδωμι'];['v2ppma---']
618;δίκαιος;['δίκαιος'];['a-s---mn-']
619;διὰ;['διά'];['r--------']
620;διάγοντες;['διάγω'];['v-pppamn-']
621;διάκονοι;['διάκονος'];['n-p---mn-']
622;διάκονον;['διάκονος'];['n-s---ma-']
623;διάνοιαν;['διάνοια'];['n-s---fa-']
624;διαβόλου;['διάβολος'];['n-s---mg-']
625;διαβόλῳ;['διάβολος'];['n-s---md-']
626;διαβοήτου;['διαβόητος'];['a-s---fg-']
627;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
628;διακόνοις;['διάκονος'];['n-p---md-']
629;διακόνου;['διάκονος'];['n-s---mg-']
630;διακόνους;['διάκονος'];['n-p---ma-']
631;διακόνων;['διάκονος'];['n-p---mg-']
632;διακονίαν;['διακονία'];['n-s---fa-']
633;διακονίας;['διακονία'];['n-s---fg-']
634;διαμένετε;['διαμένω'];['v2ppma---']
635;διαμείνητε;['διαμένω'];['v2pasa---']
636;διανοίᾳ;['διάνοια'];['n-s---fd-']
637;διαρπάσαι;['διαρπάζω'];['v--ana---']
638;διατάσσομαι;['διατάσσω'];['v1spim---']
639;διατάσσωμαι;['διατάσσω'];['v1spsm---']
640;διαταγμάτων;['διάταγμα'];['n-p---ng-']
641;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
642;διαφθεῖραι;['διαφθείρω'];['v--ana---']
643;διαφυγόντες;['διαφεύγω'];['v-papamn-']
644;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
645;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
646;διδάσκειν;['διδάσκω'];['v--pna---']
647;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
648;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
649;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
650;διδαχὴν;['διδαχή'];['n-s---fa-']
651;διδαχήν;['διδαχή'];['n-s---fa-']
652;διδόντες;['δίδωμι'];['v-pppamn-']
653;διέκρινεν;['διακρίνω'];['v3siia---']
654;διεφθείρετο;['διαφθείρω'];['v3siim---']
655;δικαίᾳ;['δίκαιος'];['a-s---fd-']
656;δικαίως;['δίκαιος'];['d--------']
657;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
658;δικαιωθῆναι;['δικαιόω'];['v--anp---']
659;διὸ;['διό'];['d--------']
660;διψῶντος;['διψάω'];['v-sppamg-']
661;δι’;['διά'];['r--------']
662;δόγμασιν;['δόγμα'];['n-p---nd-']
663;δόλῳ;['δόλος'];['n-s---md-']
664;δόξα;['δόξα'];['n-s---fn-']
665;δόξαν;['δόξα'];['n-s---fa-']
666;δόρυ;['δόρυ'];['n-s---nn-']
667;δοθῆναι;['δίδωμι'];['v--anp---']
668;δοκεῖν;['δοκέω'];['v--pna---']
669;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
670;δοκοῦντες;['δοκέω'];['v-pppamn-']
671;δοξάζειν;['δοξάζω'];['v--pna---']
672;δοξάζω;['δοξάζω'];['v1spia---']
673;δοξάσαι;['δοξάζω'];['v--ana---']
674;δοξάσαντα;['δοξάζω'];['v-sapama-']
675;δοξάσῃ;['δοξάζω'];['v3sasa---']
676;δοξασθήσεσθε;['δοξάζω'];['v2pfip---']
677;δοξασθῆτε;['δοξάζω'];['v2pasp---']
678;δούλας;['δούλη'];['n-p---fa-']
679;δούλους;['δοῦλος'];['n-p---ma-']
680;δοῦλοι;['δοῦλος'];['n-p---mn-']
681;δοῦλος;['δοῦλος'];['n-s---mn-']
682;δουλευέτωσαν;['δουλεύω'];['v3ppma---']
683;δρόμῳ;['δρόμος'];['n-s---md-']
684;δροσισθῆναι;['δροσίζω'];['v--anp---']
685;δύναμαι;['δύναμαι'];['v1spim---']
686;δύναμιν;['δύναμις'];['n-s---fa-']
687;δύναμις;['δύναμις'];['n-s---fn-']
688;δύνανται;['δύναμαι'];['v3ppim---']
689;δύναται;['δύναμαι'];['v3spim---']
690;δύο;['δύο'];['m--------']
691;δύσιν;['δύσις'];['n-s---fa-']
692;δύσκολόν;['δύσκολος'];['a-s---nn-']
693;δύσκολον;['δύσκολος'];['a-s---nn-']
694;δῦναι;['δύω'];['v--ana---']
695;δυνάμει;['δύναμις'];['n-s---fd-']
696;δυνάμεις;['δύναμις'];['n-p---fn-']
697;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
698;δυνάμενος;['δύναμαι'];['v-sppmmn-']
699;δυναμένη;['δύναμαι'];['v-sppmfn-']
700;δυνατὸν;['δυνατός'];['a-s---nn-']
701;δυνήσεται;['δύναμαι'];['v3sfim---']
702;δυνηθέντες;['δύναμαι'];['v-pappmn-']
703;δυνηθῶ;['δύναμαι'];['v1sasp---']
704;δυνησόμεθα;['δύναμαι'];['v1pfim---']
705;δυσθεραπεύτους;['δυσθεράπευτος'];['a-p---ma-']
706;δυσωδίαν;['δυσωδία'];['n-s---fa-']
707;δωρεὰν;['δωρεάν'];['d--------']
708;δωρεᾷ;['δωρεά'];['n-s---fd-']
709;ἒν;['ἐν'];['r--------']
710;ἔγγιστα;['ἐγγύς'];['d--------']
711;ἔγνων;['γιγνώσκω'];['v1saia---']
712;ἔγραψα;['γράφω'];['v1saia---']
713;ἔδει;['δέω'];['v3siia---']
714;ἔδοξέν;['δοκέω'];['v3saia---']
715;ἔζησαν;['ζάω'];['v3paia---']
716;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
717;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
718;ἔκτρωμα;['ἔκτρωμα'];['n-s---nn-']
719;ἔλαβεν;['λαμβάνω'];['v3saia---']
720;ἔλαβον;['λαμβάνω'];['v1saia---']
721;ἔλαθεν;['λανθάνω'];['v3saia---']
722;ἔλαμψεν;['λάμπω'];['v3saia---']
723;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
724;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
725;ἔνεστιν;['ἔνειμι'];['v3spia---']
726;ἔνθεν;['ἔνθεν'];['d--------']
727;ἔξωθεν;['ἔξωθεν'];['d--------']
728;ἔπαθεν;['πάσχω'];['v3saia---']
729;ἔπεισαν;['πείθω'];['v3paia---']
730;ἔπεμψαν;['πέμπω'];['v3paia---']
731;ἔπιεν;['πίνω'];['v3saia---']
732;ἔργα;['ἔργον'];['n-p---nn-']
733;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
734;ἔργῳ;['ἔργον'];['n-s---nd-']
735;ἔργων;['ἔργον'];['n-p---ng-']
736;ἔρις;['ἔρις'];['n-s---fn-']
737;ἔρρωσθε;['ῥώννυμι'];['v2prmm---']
738;ἔρρωσθέ;['ῥώννυμι'];['v2prmm---']
739;ἔρχεται;['ἔρχομαι'];['v3spim---']
740;ἔρως;['ἔρως'];['n-s---mn-']
741;ἔσο;['εἰμί'];['v2spma---']
742;ἔσομαι;['εἰμί'];['v1sfim---']
743;ἔσονται;['εἰμί'];['v3pfim---']
744;ἔσται;['εἰμί'];['v3sfim---']
745;ἔστιν;['εἰμί'];['v3spia---']
746;ἔστω;['εἰμί'];['v3spma---']
747;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
748;ἔσχατος;['ἔσχατος'];['a-s---mn-']
749;ἔσχον;['ἔχω'];['v1saia---']
750;ἔσωθέν;['ἔσωθεν'];['d--------']
751;ἔτι;['ἔτι'];['d--------']
752;ἔφαγέν;['ἐσθίω'];['v3saia---']
753;ἔφη;['φημί'];['v3siia---']
754;ἔφθαρται;['φθείρω'];['v3srim---']
755;ἔχει;['ἔχω'];['v3spia---']
756;ἔχειν;['ἔχω'];['v--pna---']
757;ἔχεις;['ἔχω'];['v2spia---']
758;ἔχετε;['ἔχω'];['v2ppia---']
759;ἔχητε;['ἔχω'];['v2ppsa---']
760;ἔχομεν;['ἔχω'];['v1ppia---']
761;ἔχοντας;['ἔχω'];['v-pppama-']
762;ἔχοντος;['ἔχω'];['v-sppamg-']
763;ἔχω;['ἔχω'];['v1spia---']
764;ἔχωμεν;['ἔχω'];['v1ppsa---']
765;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
766;ἐάν;['ἐάν'];['c--------']
767;ἐάνπερ;['ἐάν'];['c--------']
768;ἐᾷ;['ἐάω'];['v3spia---']
769;ἐβάρησά;['βαρέω'];['v1saia---']
770;ἐβαπτίσθη;['βαπτίζω'];['v3saip---']
771;ἐβασκάνατε;['ἐβασκνᾴσκω'];['v2paia---']
772;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
773;ἐγγὺς;['ἐγγύς'];['d--------']
774;ἐγγύς;['ἐγγύς'];['d--------']
775;ἐγένετο;['γίγνομαι'];['v3saim---']
776;ἐγείραντος;['ἐγείρω'];['v-sapamg-']
777;ἐγεννήθη;['γεννάω'];['v3saip---']
778;ἐγενόμην;['γίγνομαι'];['v1saim---']
779;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
780;ἐγκεκραμένους;['ἐγκίκρημι'];['v-prpmma-']
781;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
782;ἐγὼ;['ἐγώ'];['p-s---cn-']
783;ἐγώ;['ἐγώ'];['p-s---cn-']
784;ἐδέξασθε;['δέχομαι'];['v2paim---']
785;ἐδήλωσέν;['δηλόω'];['v3saia---']
786;ἐδηλώθη;['δηλόω'];['v3saip---']
787;ἐδιδάξατε;['διδάσκω'];['v2paia---']
788;ἐδιώχθη;['διώκω'];['v3saip---']
789;ἐδιώχθησαν;['διώκω'];['v3paip---']
790;ἐδόξασα;['δοξάζω'];['v1saia---']
791;ἐθεώρησα;['θεωρέω'];['v1saia---']
792;ἐκ;['ἐκ'];['r--------']
793;ἐκδίκει;['ἐκδικέω'];['v2spma---']
794;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
795;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
796;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
797;ἐκεῖ;['ἐκεῖ'];['d--------']
798;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
799;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
800;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
801;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
802;ἐκήρυσσεν;['κηρύσσω'];['v3siia---']
803;ἐκκέχυμαι;['ἐκκενχάνυ'];['v1srim---']
804;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
805;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
806;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
807;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
808;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
809;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
810;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
811;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
812;ἐκλεκτῇ;['ἐκλεκτός'];['a-s---fd-']
813;ἐκλεκτῷ;['ἐκλεκτός'];['a-s---md-']
814;ἐκλελεγμένῃ;['κλελέγͅυμι'];['v-srpmfd-']
815;ἐκραύγασα;['κραυγάζω'];['v1saia---']
816;ἐκτὸς;['ἐκτός'];['r--------']
817;ἐκτραπῆναι;['ἐκτρέπω'];['v--anp---']
818;ἐκυοφορήθη;['κυοφορέω'];['v3saip---']
819;ἐκφύγητε;['ἐκφεύγω'];['v2pasa---']
820;ἐλάβομεν;['λαμβάνω'];['v1paia---']
821;ἐλάλησα;['λαλέω'];['v1saia---']
822;ἐλάλησεν;['λαλέω'];['v3saia---']
823;ἐλάλουν;['λαλέω'];['v1siia---']
824;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
825;ἐλέγχει;['ἐλέγχω'];['v3spia---']
826;ἐλέει;['ἔλεος'];['n-s---nd-']
827;ἐλεγχθήσεσθε;['ἐλεγχθάνομαι'];['v2pfip---']
828;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
829;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
830;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
831;ἐλευθεροῦσθαι;['ἐλευθερόω'];['v--pnm---']
832;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
833;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
834;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
835;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
836;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
837;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
838;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
839;ἐλπίζω;['ἐλπίζω'];['v1spia---']
840;ἐλπίς;['ἐλπίς'];['n-s---fn-']
841;ἐλύετο;['λύω'];['v3siim---']
842;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
843;ἐμβροχαῖς;['ἐμβροχή'];['n-p---fd-']
844;ἐμὲ;['ἐγώ'];['p-s---ca-']
845;ἐμιμοῦντο;['μιμέομαι'];['v3piim---']
846;ἐμισήσατε;['μισέω'];['v2paia---']
847;ἐμὸν;['ἐμός'];['a-s---nn-']
848;ἐμὸς;['ἐμός'];['a-s---mn-']
849;ἐμοὶ;['ἐγώ'];['p-s---cd-']
850;ἐμοί;['ἐγώ'];['p-s---cd-']
851;ἐμοῦ;['ἐγώ'];['p-s---cg-']
852;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
853;ἐμπλάστρῳ;['ἔμπλαστρος'];['n-s---fd-']
854;ἐμποδίσητέ;['ἐμποδίζω'];['v2pasa---']
855;ἐν;['ἐν'];['r--------']
856;ἐνάρετον;['ἐνάρετος'];['a-s---fa-']
857;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
858;ἐνδέδυσαι;['ἐνδύω'];['v2srim---']
859;ἐνδυναμοῦντος;['ἐνδυναμόω'];['v-sppamg-']
860;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
861;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
862;ἐνήρεισται;['ἐνερείδω'];['v3srim---']
863;ἐννέα;['ἐννέα'];['m--------']
864;ἐνόησα;['νοέω'];['v1saia---']
865;ἐνοξίσασαν;['ἐνοξίζω'];['v-sapafa-']
866;ἐνπνεόμενοι;['ἐνπνέω'];['v-pppmmn-']
867;ἐντέλλεσθε;['ἐντέλλω'];['v2ppim---']
868;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
869;ἐντὸς;['ἐντός'];['r--------']
870;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
871;ἐντολὴν;['ἐντολή'];['n-s---fa-']
872;ἐντολήν;['ἐντολή'];['n-s---fa-']
873;ἐντολῇ;['ἐντολή'];['n-s---fd-']
874;ἐντρέπεσθαι;['ἐντρέπω'];['v--pnm---']
875;ἐντρέπεσθε;['ἐντρέπω'];['v2ppmm---', 'v2ppim---']
876;ἐντρεπέσθωσαν;['ἐντρέπω'];['v3ppmm---']
877;ἐντροπὴν;['ἐντροπή'];['n-s---fa-']
878;ἐξ;['ἐκ'];['r--------']
879;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
880;ἐξαίφνης;['ἐξαίφνης'];['d--------']
881;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
882;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
883;ἐξαπατᾶσθε;['ἐξαπατάω'];['v2ppim---']
884;ἐξαπατήσητε;['ἐξαπατάω'];['v2pasa---']
885;ἐξασθενήσετε;['ἐξασθενέω'];['v2paia---']
886;ἐξεμπλάριον;['ἐξεμπλάριον', 'ἐξεμπλάριος'];['n-s---na-', 'n-s---ma-']
887;ἐξόν;['ἔξεστι'];['v-sppann-']
888;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
889;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
890;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
891;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
892;ἐπαγγελλομένου;['ἐπαγγέλλω'];['v-sppmmg-']
893;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
894;ἐπαινῶ;['ἐπαινέω'];['v1spsa---']
895;ἐπαισχυνθήσεται;['ἐπαισχύνομαι'];['v3sfip---']
896;ἐπακούειν;['ἐπακούω'];['v--pna---']
897;ἐπέμψατε;['πέμπω'];['v2paia---']
898;ἐπέτυχον;['ἐπιτυγχάνω'];['v1saia---']
899;ἐπεγνωκέναι;['ἐπιγιγνώσκω'];['v--rna---']
900;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
901;ἐπειδὴ;['ἐπειδή'];['c--------']
902;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
903;ἐπῃσχύνθητε;['ἐπαισχύνω'];['v2paip---']
904;ἐπηκολούθησάν;['ἐπακολουθέω'];['v3paia---']
905;ἐπὶ;['ἐπί'];['r--------']
906;ἐπί;['ἐπί'];['r--------']
907;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
908;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
909;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
910;ἐπίσκοπος;['ἐπισκοπός', 'ἐπίσκοπος'];['a-s---mn-', 'n-s---mn-']
