;form;lemmi;postag
4025;βρώμασιν;['βρῶμα'];['n-p---nd-']
4026;βρώματα;['βρῶμα'];['n-p---nn-']
4027;βρώσεως;['βρῶσις'];['n-s---fg-']
4028;βρῶσιν;['βρῶσις'];['n-s---fa-']
4029;βρωθέντων;['βιβρώσκω'];['v-pappmg-']
4030;βρωμάτων;['βρῶμα'];['n-p---ng-']
4031;βρωτικώτατον;['βρωτικός'];['a-s---mas']
4032;βρωτικώτερα;['βρωτικός'];['a-p---nnc']
4033;βρωτικώτεροι;['βρωτικός'];['a-p---mnc']
4034;βρωτικωτέρους;['βρωτικός'];['a-p---mac']
4035;βυβλίον;['βιβλίον'];['n-s---nn-']
4036;βυβλίῳ;['βιβλίον'];['n-s---nd-']
4037;βυβλίων;['βιβλίον'];['n-p---ng-']
4038;βυθόν;['βυθός'];['n-s---ma-']
4039;βωμός;['βωμός'];['n-s---mn-']
4040;βωμολοχία;['βωμολοχία'];['n-s---fn-']
4041;βωμολοχίας;['βωμολοχία'];['n-p---fa-', 'n-s---fg-']
4042;γὰρ;['γάρ'];['g--------']
4043;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
4044;γάλακτι;['γάλα'];['n-s---nd-']
4045;γάλακτος;['γάλα'];['n-s---ng-']
4046;γάμοις;['γάμος'];['n-p---md-']
4047;γάμον;['γάμος'];['n-s---ma-']
4048;γάμους;['γάμος'];['n-p---ma-']
4049;γάνυνται;['γάνυμαι'];['v3ppim---']
4050;γάρ;['γάρ'];['g--------']
4051;γᾶρυν;['γῆρυς'];['n-s---fa-']
4052;γαλεοὶ;['γαλεός'];['n-p---mn-']
4053;γαλήνη;['γαλήνη'];['n-s---fn-']
4054;γαλήνην;['γαλήνη'];['n-s---fa-']
4055;γαλήνης;['γαλήνη'];['n-s---fg-']
4056;γαλῇ;['γαλέη'];['n-s---fd-']
4057;γαμβρὸς;['γαμβρός'];['n-s---mn-']
4058;γαμβρόν;['γαμβρός'];['n-s---ma-']
4059;γαμβρός;['γαμβρός'];['n-s---mn-']
4060;γαμεταῖς;['γαμετή'];['n-p---fd-']
4061;γαμετῇ;['γαμετή'];['n-s---fd-']
4062;γαμετῆς;['γαμετή'];['n-s---fg-']
4063;γαμήλιος;['γαμήλιος'];['a-s---fn-']
4064;γαμικὰ;['γαμικός'];['a-p---na-']
4065;γαμικῶν;['γαμικός'];['a-p---ng-']
4066;γαμούντων;['γαμέω'];['v-pppamg-']
4067;γαμοῦντας;['γαμέω'];['v-pppama-']
4068;γαμοῦσι;['γαμέω'];['v-pppamd-']
4069;γαμψώνυχον;['γαμψώνυχος'];['a-s---ma-', 'a-s---na-']
4070;γαμψωνύχοις;['γαμψώνυχος'];['a-p---md-']
4071;γαμψωνύχων;['γαμψῶνυξ'];['a-p---mg-']
4072;γανοῦν;['γανόω'];['v--pna---']
4073;γαργαλίζον;['γαργαλίζω'];['v-sppana-']
4074;γαργαλίζουσαν;['γαργαλίζω'];['v-sppafa-']
4075;γαστέρα;['γαστήρ'];['n-s---fa-']
4076;γαστρὶ;['γαστήρ'];['n-s---fd-']
4077;γαστρὸς;['γαστήρ'];['n-s---fg-']
4078;γαῦρον;['γαῦρος'];['a-s---ma-']
4079;γε;['γε'];['g--------']
4080;γέγονας;['γίγνομαι'];['v2sria---']
4081;γέγονε;['γίγνομαι'];['v3sria---']
4082;γέγονέν;['γίγνομαι'];['v3sria---']
4083;γέγονεν;['γίγνομαι'];['v3sria---']
4084;γέγραπται;['γράφω'];['v3srim---']
4085;γέγραφεν;['γράφω'];['v3sria---']
4086;γέλως;['γέλως'];['n-s---mn-']
4087;γέλωτα;['γέλως'];['n-s---ma-']
4088;γέλωτες;['γέλως'];['n-p---mn-']
4089;γέλωτι;['γέλως'];['n-s---md-']
4090;γέλωτ’;['γέλως'];['n-s---ma-']
4091;γέμοντα;['γέμω'];['v-pppana-']
4092;γέμουσα;['γέμω'];['v-sppafn-']
4093;γέμουσαν;['γέμω'];['v-sppafa-']
4094;γένει;['γένος'];['n-s---nd-']
4095;γένεσι;['γένος'];['n-p---nd-']
4096;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
4097;γένετ’;['γίγνομαι'];['v3saim---']
4098;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
4099;γένηται;['γίγνομαι'];['v3sasm---']
4100;γένηταί;['γίγνομαι'];['v3sasm---']
4101;γένοιτο;['γίγνομαι'];['v3saom---']
4102;γένοιτό;['γίγνομαι'];['v3saom---']
4103;γένοιτ’;['γίγνομαι'];['v3saom---']
4104;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
4105;γένους;['γένος'];['n-s---ng-']
4106;γένωμαι;['γίγνομαι'];['v1sasm---']
4107;γέρα;['γέρας'];['n-p---na-']
4108;γέρανος;['γέρανος'];['n-s---fn-']
4109;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
4110;γέροντας;['γέρων'];['n-p---ma-']
4111;γέροντες;['γέρων'];['n-p---mn-']
4112;γέροντι;['γέρων'];['n-s---md-']
4113;γέροντος;['γέρων'];['n-s---mg-']
4114;γέρουσι;['γέρων'];['n-p---md-']
4115;γέρων;['γέρων'];['n-s---mn-']
4116;γεγαμηκότες;['γαμέω'];['v-prpamn-']
4117;γεγανωμένον;['γανόω'];['v-srpmma-']
4118;γεγειότερον;['γέγειος'];['a-s---nac']
4119;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
4120;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
4121;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
4122;γεγενημένους;['γίγνομαι'];['v-prpmma-']
4123;γεγόναμεν;['γίγνομαι'];['v1pria---']
4124;γεγόνασί;['γίγνομαι'];['v3pria---']
4125;γεγόνασιν;['γίγνομαι'];['v3pria---']
4126;γεγονέναι;['γίγνομαι'];['v--rna---']
4127;γεγονὸς;['γίγνομαι'];['v-srpann-']
4128;γεγονόσι;['γίγνομαι'];['v-prpamd-']
4129;γεγονότας;['γίγνομαι'];['v-prpama-']
4130;γεγονότες;['γίγνομαι'];['v-prpamn-']
4131;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
4132;γεγονότων;['γίγνομαι'];['v-prpamg-']
4133;γεγονὼς;['γίγνομαι'];['v-srpamn-']
4134;γεγονώς;['γίγνομαι'];['v-srpamn-']
4135;γεγραμμένον;['γράφω'];['v-srpmna-', 'v-srpmma-']
4136;γεγραφὼς;['γράφω'];['v-srpamn-']
4137;γεγωνήσεις;['γεγώνησις'];['n-p---fa-']
4138;γεηροί;['γεηρός'];['a-p---mn-']
4139;γειτνιῶντα;['γειτνιάω'];['v-sppama-']
4140;γελάσαι;['γελάω'];['v--ana---']
4141;γελάσαντος;['γελάω'];['v-sapamg-']
4142;γελάσας;['γελάω'];['v-sapamn-']
4143;γελασάντων;['γελάω'];['v-papamg-']
4144;γελοία;['γέλοιος'];['a-s---fn-']
4145;γελοίαις;['γέλοιος'];['a-p---fd-']
4146;γελοίως;['γέλοιος'];['d--------']
4147;γελοῖα;['γέλοιος'];['a-p---na-']
4148;γελοῖόν;['γέλοιος'];['a-s---nn-']
4149;γελοῖοι;['γέλοιος'];['a-p---mn-']
4150;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
4151;γελοῖος;['γέλοιος'];['a-s---mn-']
4152;γελοιότερός;['γέλοιος'];['a-s---mnc']
4153;γελοιότερον;['γέλοιος'];['a-s---nac']
4154;γελώμενος;['γελάω'];['v-sppmmn-']
4155;γελῶσιν;['γελάω'];['v3ppia---']
4156;γελωτοποιὸν;['γελωτοποιός'];['a-s---ma-']
4157;γελωτοποιός;['γελωτοποιός'];['a-s---mn-']
4158;γελωτοποιοῦ;['γελωτοποιός'];['a-s---mg-']
4159;γελωτοποιῷ;['γελωτοποιός'];['a-s---md-']
4160;γενέθλιον;['γενέθλιος'];['a-s---fa-']
4161;γενέσει;['γένεσις'];['n-s---fd-']
4162;γενέσεις;['γένεσις'];['n-p---fa-']
4163;γενέσεως;['γένεσις'];['n-s---fg-']
4164;γενέσθαι;['γίγνομαι'];['v--anm---']
4165;γενεᾷ;['γενεά'];['n-s---fd-']
4166;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
4167;γενεθλίων;['γενέθλιος'];['a-p---ng-']
4168;γενετείρῃ;['γενέτειρα'];['n-s---fd-']
4169;γενήσεται;['γίγνομαι'];['v3sfim---']
4170;γενητῶν;['γενητός'];['a-p---ng-']
4171;γεννᾷ;['γεννάω'];['v3spia---']
4172;γεννᾶν;['γεννάω'];['v--pna---']
4173;γενναίοις;['γενναῖος'];['a-p---md-']
4174;γενναῖον;['γενναῖος'];['a-s---ma-']
4175;γενναῖος;['γενναῖος'];['a-s---mn-']
4176;γεννητικῆς;['γεννητικός'];['a-s---fg-']
4177;γεννητῶν;['γεννητής'];['n-p---mg-']
4178;γεννώμενον;['γεννάω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
4179;γεννῶν;['γεννάω'];['v-sppann-']
4180;γεννῶνται;['γεννάω'];['v3ppim---']
4181;γεννῶντες;['γεννάω'];['v-pppamn-']
4182;γεννῶντος;['γεννάω'];['v-sppamg-']
4183;γεννῶσιν;['γεννάω'];['v3ppia---']
4184;γεννωμένην;['γεννάω'];['v-sppmfa-']
4185;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
4186;γενόμενοι;['γίγνομαι'];['v-papmmn-']
4187;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
4188;γενόμενος;['γίγνομαι'];['v-sapmmn-']
4189;γενομένη;['γίγνομαι'];['v-sapmfn-']
4190;γενομένην;['γίγνομαι'];['v-sapmfa-']
4191;γενομένης;['γίγνομαι'];['v-sapmfg-']
4192;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
4193;γενομένους;['γίγνομαι'];['v-papmma-']
4194;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
4195;γενοῦ;['γίγνομαι'];['v2samm---']
4196;γενῶν;['γένος'];['n-p---ng-']
4197;γεράνου;['γέρανος'];['n-s---fg-']
4198;γεραίροντες;['γεραίρω'];['v-pppamn-']
4199;γερόντων;['γέρων'];['n-p---mg-']
4200;γεροντικῆς;['γεροντικός'];['a-s---fg-']
4201;γεροντικῶς;['γεροντικός'];['d--------']
4202;γεύεσθαι;['γεύω'];['v--pnm---']
4203;γεύσασθαι;['γεύω'];['v--anm---']
4204;γεύσει;['γεῦσις'];['n-s---fd-']
4205;γεῦσιν;['γεῦσις'];['n-s---fa-']
4206;γευόμενόν;['γεύω'];['v-sppmma-']
4207;γευομένους;['γεύω'];['v-pppmma-']
4208;γευσάμενοι;['γεύω'];['v-papmmn-']
4209;γεώδεις;['γεώδης'];['a-p---mn-']
4210;γεώδη;['γεώδης'];['a-p---na-', 'a-p---nn-']
4211;γεώδους;['γεώδης'];['a-s---ng-', 'a-s---fg-']
4212;γεῶδες;['γεώδης'];['a-s---nn-', 'a-s---na-']
4213;γεωδῶν;['γεώδης'];['a-p---ng-', 'a-p---mg-']
4214;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
4215;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
4216;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
4217;γεωμετρεῖσθαι;['γεωμετρέω'];['v--pnm---']
4218;γεωμετρία;['γεωμετρία'];['n-s---fn-']
4219;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
4220;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
4221;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
4222;γεωμετρικήν;['γεωμετρικός'];['a-s---fa-']
4223;γεωμετρικῶς;['γεωμετρικός'];['d--------']
4224;γεωμετρικωτάτοις;['γεωμετρικός'];['a-p---nds']
4225;γεωργίας;['γεωργία'];['n-p---fa-', 'n-s---fg-']
4226;γεωργικοὺς;['γεωργικός'];['a-p---ma-']
4227;γεωργικῶν;['γεωργικός'];['a-p---ng-']
4228;γεωργοὶ;['γεωργός'];['n-p---mn-']
4229;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
4230;γεωργῶν;['γεωργός'];['n-p---mg-']
4231;γήρᾳ;['γῆρας'];['n-s---nd-']
4232;γήτεια;['γήτειον'];['n-p---na-']
4233;γῆ;['γῆ'];['n-s---fn-']
4234;γῇ;['γῆ'];['n-s---fd-']
4235;γῆμαι;['γαμέω'];['v--ana---']
4236;γῆν;['γῆ'];['n-s---fa-']
4237;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
4238;γῆς;['γῆ'];['n-s---fg-']
4239;γηγενὲς;['γηγενής'];['a-s---nn-']
4240;γηγενῆ;['γηγενής'];['a-s---fa-']
4241;γηρῶντες;['γηράσκω'];['v-pppamn-']
4242;γηρῶσιν;['γηράσκω'];['v3ppia---']
4243;γίγνεται;['γίγνομαι'];['v3spim---']
4244;γίνεσθαι;['γίγνομαι'];['v--pnm---']
4245;γίνεται;['γίγνομαι'];['v3spim---']
4246;γίνηται;['γίγνομαι'];['v3spsm---']
4247;γίνονται;['γίγνομαι'];['v3ppim---']
4248;γιγαντομαχίᾳ;['γιγαντομαχία'];['n-s---fd-']
4249;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
4250;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
4251;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
4252;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
4253;γινόμεθα;['γίγνομαι'];['v1ppim---']
4254;γινόμενα;['γίγνομαι'];['v-pppmna-']
4255;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
4256;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
4257;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
4258;γινομέναις;['γίγνομαι'];['v-pppmfd-']
4259;γινομένη;['γίγνομαι'];['v-sppmfn-']
4260;γινομένην;['γίγνομαι'];['v-sppmfa-']
4261;γινομένης;['γίγνομαι'];['v-sppmfg-']
4262;γινομένοις;['γίγνομαι'];['v-pppmnd-']
4263;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
4264;γινώσκει;['γιγνώσκω'];['v3spia---']
4265;γινώσκειν;['γιγνώσκω'];['v--pna---']
4266;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
4267;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
4268;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
4269;γινώσκων;['γιγνώσκω'];['v-sppamn-']
4270;γλαυκίας;['γλαυκιάω'];['v2siia---']
4271;γλαφυρὸν;['γλαφυρός'];['a-s---nn-']
4272;γλαφυρώτερον;['γλαφυρός'];['a-s---nnc']
4273;γλαφυρῶν;['γλαφυρός'];['a-p---ng-']
4274;γλεύκους;['γλεῦκος'];['n-s---ng-']
4275;γλεῦκος;['γλεῦκος'];['n-s---nn-']
4276;γλίσχρα;['γλίσχρος'];['a-p---na-']
4277;γλίσχραις;['γλίσχρος'];['a-p---fd-']
4278;γλίσχραν;['γλίσχρος'];['a-s---fa-']
4279;γλίσχρας;['γλίσχρος'];['a-p---fa-']
4280;γλίσχροις;['γλίσχρος'];['a-p---nd-']
4281;γλίσχρος;['γλίσχρος'];['a-s---mn-']
4282;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
4283;γλισχρότητος;['γλισχρότης'];['n-s---fg-']
4284;γλιχομένης;['γλίχομαι'];['v-sppmfg-']
4285;γλυκέα;['γλυκύς'];['a-p---na-']
4286;γλυκέος;['γλυκύς'];['a-s---ng-']
4287;γλυκεῖ;['γλυκύς'];['a-s---nd-']
4288;γλυκεραὶ;['γλυκύς'];['a-p---fn-']
4289;γλυκερῷ;['γλυκύς'];['a-s---nd-']
4290;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
4291;γλυκὺν;['γλυκύς'];['a-s---ma-']
4292;γλυκὺς;['γλυκύς'];['a-s---mn-']
4293;γλυκύθυμος;['γλυκύθυμος'];['a-s---mn-']
4294;γλυκύν;['γλυκύς'];['a-s---ma-']
4295;γλυκύπικρον;['γλυκύπικρος'];['a-s---fa-']
4296;γλυκύτατόν;['γλυκύς'];['a-s---nns']
4297;γλυκύτατον;['γλυκύς'];['a-s---nns', 'a-s---nas']
4298;γλυκύτερον;['γλυκύς'];['a-s---nac']
4299;γλυκύτης;['γλυκύτης'];['n-s---fn-']
4300;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
4301;γλυκύτητες;['γλυκύτης'];['n-p---fn-']
4302;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
4303;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
4304;γλυκυτέραν;['γλυκύς'];['a-s---fac']
4305;γλώσσης;['γλῶσσα'];['n-s---fg-']
4306;γλώττης;['γλῶσσα'];['n-s---fg-']
4307;γλῶσσα;['γλῶσσα'];['n-s---fv-']
4308;γλῶτταν;['γλῶσσα'];['n-s---fa-']
4309;γναμπτοῖς;['γναμπτός'];['a-p---nd-']
4310;γνήσιος;['γνήσιος'];['a-s---mn-']
4311;γνώμην;['γνώμη'];['n-s---fa-']
4312;γνώριμα;['γνώριμος'];['a-p---na-']
4313;γνώριμον;['γνώριμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
4314;γνώριμος;['γνώριμος'];['a-s---mn-']
4315;γνώτην;['γιγνώσκω'];['v3daia---']
4316;γνῶσις;['γνῶσις'];['n-s---fn-']
4317;γνωμολογίαι;['γνωμολογία'];['n-p---fn-']
4318;γνωρίζοντες;['γνωρίζω'];['v-pppamn-']
4319;γνωρίμη;['γνώριμος'];['a-s---fn-']
4320;γνωρίμου;['γνώριμος'];['a-s---mg-']
4321;γνωρίμους;['γνώριμος'];['a-p---ma-']
4322;γνωριμωτάτους;['γνώριμος'];['a-p---mas']
4323;γόγγρον;['γόγγρος'];['n-s---ma-']
4324;γόγγρους;['γόγγρος'];['n-p---ma-']
4325;γόγγρων;['γόγγρος'];['n-p---mg-']
4326;γόνατ’;['γόνυ'];['n-d---na-']
4327;γόνιμός;['γόνιμος'];['a-s---mn-']
4328;γόνιμον;['γόνιμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4329;γόνον;['γόνος'];['n-s---ma-']
4330;γόον;['γόος'];['n-s---ma-']
4331;γοερὰν;['γοερός'];['a-s---fa-']
4332;γοερὸν;['γοερός'];['a-s---na-']
4333;γοητείαν;['γοητεία'];['n-s---fa-']
4334;γοητείας;['γοητεία'];['n-s---fg-']
4335;γοητεύει;['γοητεύω'];['v3spia---']
4336;γονήν;['γονή'];['n-s---fa-']
4337;γονῆς;['γονή'];['n-s---fg-']
4338;γονίμου;['γόνιμος'];['a-s---fg-']
4339;γονιμώτατος;['γόνιμος'];['a-s---mns']
4340;γονιμώτερον;['γόνιμος'];['a-s---nnc']
4341;γοργοτέρους;['γοργός'];['a-p---mac']
4342;γοργοφόνος;['γοργοφόνος'];['n-s---mn-']
4343;γοῦν;['γοῦν'];['g--------']
4344;γράμμασι;['γράμμα'];['n-p---nd-']
4345;γράμμασιν;['γράμμα'];['n-p---nd-']
4346;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
4347;γράφοντας;['γράφω'];['v-pppama-']
4348;γράφοντες;['γράφω'];['v-pppamn-']
4349;γράφουσιν;['γράφω'];['v3ppia---']
4350;γράφων;['γράφω'];['v-sppamn-']
4351;γράψαι;['γράφω'];['v--ana---']
4352;γράψας;['γράφω'];['v-sapamn-']
4353;γραμμάτων;['γράμμα'];['n-p---ng-']
4354;γραμμαῖς;['γραμμή'];['n-p---fd-']
4355;γραμματεῖ;['γραμματεύς'];['n-s---md-']
4356;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
4357;γραμματικὸν;['γραμματικός'];['a-s---ma-', 'a-s---na-']
4358;γραμματικὸς;['γραμματικός'];['a-s---mn-']
4359;γραμματικός;['γραμματικός'];['a-s---mn-']
4360;γραμματικοί;['γραμματικός'];['a-p---mn-']
4361;γραμματικοῦ;['γραμματικός'];['a-s---mg-']
4362;γραμματικῷ;['γραμματικός'];['a-s---md-']
4363;γραμματικῶν;['γραμματικός'];['a-p---mg-']
4364;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
4365;γραμματοδιδασκαλεῖον;['γραμματοδιδασκαλεῖον'];['n-s---na-']
4366;γραμμὴν;['γραμμή'];['n-s---fa-']
4367;γραμμῶν;['γραμμή'];['n-p---fg-']
4368;γραῦς;['γραῦς'];['n-s---fn-']
4369;γραφὰς;['γραφή'];['n-p---fa-']
4370;γραφείη;['γράφω'];['v3saop---']
4371;γραφὴν;['γραφή'];['n-s---fa-']
4372;γραφῇ;['γραφή'];['n-s---fd-']
4373;γραφικὴν;['γραφικός'];['a-s---fa-']
4374;γραφικῇ;['γραφικός'];['a-s---fd-']
4375;γραφικῆς;['γραφικός'];['a-s---fg-']
4376;γραφικῶς;['γραφικός'];['d--------']
4377;γραφόντων;['γράφω'];['v-pppamg-']
4378;γρίφους;['γρῖφος'];['n-p---ma-']
4379;γρυG?;['G'];['z--------']
4380;γρυπὸν;['γρυπός'];['a-s---ma-']
4381;γρυπότητα;['γρυπότης'];['n-s---fa-']
4382;γύναιον;['γύναιον'];['n-s---nn-', 'n-s---na-']
4383;γυῖα;['γυῖον'];['n-p---na-']
4384;γυμνάζεται;['γυμνάζω'];['v3spim---']
4385;γυμνάζονται;['γυμνάζω'];['v3ppim---']
4386;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
4387;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
4388;γυμνάσματα;['γύμνασμα'];['n-p---nn-']
4389;γυμνασίας;['γυμνασία'];['n-s---fg-']
4390;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
4391;γυμνασιάρχῳ;['γυμνασίαρχος'];['n-s---md-']
4392;γυμναστικοὶ;['γυμναστικός'];['a-p---mn-']
4393;γυμνὴν;['γυμνός'];['a-s---fa-']
4394;γυμνικὸς;['γυμνικός'];['a-s---mn-']
4395;γυμνικοῦ;['γυμνικός'];['a-s---mg-']
4396;γυμνικῶν;['γυμνικός'];['a-p---ng-', 'a-p---mg-']
4397;γυμνοὶ;['γυμνός'];['a-p---mn-']
4398;γυμνοί;['γυμνός'];['a-p---mn-']
4399;γυμνοῖς;['γυμνός'];['a-p---md-']
4400;γυναίου;['γύναιον'];['n-s---ng-']
4401;γυναῖκα;['γυνή'];['n-s---fa-']
4402;γυναῖκά;['γυνή'];['n-s---fa-']
4403;γυναῖκας;['γυνή'];['n-p---fa-']
4404;γυναῖκες;['γυνή'];['n-p---fn-']
4405;γυναικείοις;['γυναικεῖος'];['a-p---nd-']
4406;γυναικὶ;['γυνή'];['n-s---fd-']
4407;γυναικὸς;['γυνή'];['n-s---fg-']
4408;γυναικός;['γυνή'];['n-s---fg-']
4409;γυναικῶν;['γυνή'];['n-p---fg-']
4410;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
4411;γυναιξὶ;['γυνή'];['n-p---fd-']
4412;γυναιξὶν;['γυνή'];['n-p---fd-']
4413;γυναιξίν;['γυνή'];['n-p---fd-']
4414;γυνὴ;['γυνή'];['n-s---fn-']
4415;γωνία;['γωνία'];['n-s---fn-']
4416;γωνίαις;['γωνία'];['n-p---fd-']
4417;γωνίας;['γωνία'];['n-s---fg-']
4418;γ’;['γε'];['g--------']
4419;δᾲς;['δαίς'];['n-s---fn-']
4420;δάκνει;['δάκνω'];['v3spia---']
4421;δάκνεται;['δάκνω'];['v3spim---']
4422;δάκνουσι;['δάκνω'];['v3ppia---']
4423;δάκρυον;['δάκρυον'];['n-s---na-']
4424;δάκτυλον;['δάκτυλος'];['n-s---ma-']
4425;δάμασον;['δαμάζω'];['v2sama---']
4426;δάπανος;['δάπανος'];['a-s---fn-']
4427;δάφναι;['δάφνη'];['n-p---fn-']
4428;δάφνας;['δάφνη'];['n-p---fa-']
4429;δάφνῃ;['δάφνη'];['n-s---fd-']
4430;δάφνην;['δάφνη'];['n-s---fa-']
4431;δάφνης;['δάφνη'];['n-s---fg-']
4432;δᾷδα;['δαίς'];['n-s---fa-']
4433;δᾳδουχίας;['δᾳδουχία'];['n-p---fa-']
4434;δᾳδώδη;['δᾳδώδης'];['a-p---na-']
4435;δᾳδῶδές;['δᾳδώδης'];['a-s---na-']
4436;δαίμονας;['δαίμων'];['n-p---fa-']
4437;δαίνυ;['δαίνυμι'];['v2spma---']
4438;δαῖτα;['δαίς'];['n-s---fa-']
4439;δαῖτας;['δαίς'];['n-p---fa-']
4440;δαῖτες;['δαίτη'];['n-p---fn-']
4441;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
4442;δαιμονίως;['δαιμόνιος'];['d--------']
4443;δαιμονιζομένους;['δαιμονίζομαι'];['v-pppmma-']
4444;δαιμονιώτατος;['δαιμόνιος'];['a-s---mns']
4445;δαιτός;['δαίς'];['n-s---fg-']
4446;δαιτροὺς;['δαιτρός'];['n-p---ma-']
4447;δαιτυμόνας;['δαιτυμών'];['n-p---ma-']
4448;δακνόντων;['δάκνω'];['v-pppamg-']
4449;δακνομένους;['δάκνω'];['v-pppmma-']
4450;δακρῦσαι;['δακρύω'];['v--ana---']
4451;δακτύλων;['δάκτυλος'];['n-p---mg-']
4452;δαλερὸν;['δαλερός'];['a-s---na-']
4453;δαλεροῦ;['δαλερός'];['a-s---ng-']
4454;δαμάσσας;['δαμάζω'];['v-sapamn-']
4455;δανεισμὸς;['δανεισμός'];['n-s---mn-']
4456;δανειστὰς;['δανειστής'];['n-p---ma-']
4457;δαπάνην;['δαπάνη'];['n-s---fa-']
4458;δαπάνης;['δαπάνη'];['n-s---fg-']
4459;δαπανώμενον;['δαπανάω'];['v-sppmna-']
4460;δαπανωμένης;['δαπανάω'];['v-sppmfg-']
4461;δασὺ;['δασύς'];['a-s---na-']
4462;δασυνόμενα;['δασύνω'];['v-pppmna-']
4463;δασυνόμενον;['δασύνω'];['v-sppmnn-']
4464;δασυπόδων;['δασύπους'];['a-p---fg-']
4465;δαφνίνου;['δάφνινος'];['a-s---ng-']
4466;δαψιλές;['δαψιλής'];['a-s---na-']
4467;δὲ;['δέ'];['c--------']
4468;δέ;['δέ'];['c--------']
4469;δέδεται;['δέω'];['v3srim---']
4470;δέδια;['δείδω'];['v1sria---']
4471;δέδοικα;['δείδω'];['v1sria---']
4472;δέδοκται;['δοκέω'];['v3srim---']
4473;δέδωκεν;['δίδωμι'];['v3sria---']
4474;δέκα;['δέκα'];['m--------']
4475;δέμας;['δέμας'];['n-s---na-']
4476;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
4477;δένδρον;['δένδρον'];['n-s---na-']
4478;δένδρου;['δένδρον'];['n-s---ng-']
4479;δένδρῳ;['δένδρον'];['n-s---nd-']
4480;δένδρων;['δένδρον'];['n-p---ng-']
4481;δέντης;['δέντη'];['n-s---fg-']
4482;δέξαιτο;['δέχομαι'];['v3saom---']
4483;δέξεται;['δέχομαι'];['v3sfim---']
4484;δέον;['δέω'];['v-sppana-']
4485;δέονται;['δέω'];['v3ppim---']
4486;δέοντι;['δέω'];['v-sppand-']
4487;δέους;['δέος'];['n-s---ng-']
4488;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
4489;δέρμασι;['δέρμα'];['n-p---nd-']
4490;δέρμασιν;['δέρμα'];['n-p---nd-']
4491;δέρματος;['δέρμα'];['n-s---ng-']
4492;δέχεσθαι;['δέχομαι'];['v--pnm---']
4493;δέχεται;['δέχομαι'];['v3spim---']
