;form;lemmi;postag
474;ἐμοῦ;['ἐγώ'];['p-s---cg-']
475;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
476;ἐν;['ἐν'];['r--------']
477;ἐναντίον;['ἐναντίον'];['r--------']
478;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
479;ἐναντιούμενοι;['ἐναντιόομαι'];['v-pppmmn-']
480;ἐναχθήσονται;['ἐνάγω'];['v3pfip---']
481;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
482;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
483;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
484;ἐνήνεκται;['φέρω'];['v3srim---']
485;ἐννοήματα;['ἐννόημα'];['n-p---na-']
486;ἐνόουν;['νοέω'];['v3piia---']
487;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
488;ἐντολῆς;['ἐντολή'];['n-s---fg-']
489;ἐντρεχείας;['ἐντρέχεια'];['n-s---fg-']
490;ἐνώπιον;['ἐνώπιον'];['r--------']
491;ἐξ;['ἐκ'];['r--------']
492;ἐξαιρέτων;['ἐξαιρετός'];['a-p---ng-']
493;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
494;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
495;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
496;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
497;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
498;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
499;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
500;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
501;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
502;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
503;ἐξιλάσεται;['ἐξιλάσκομαι'];['v3sfim---']
504;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
505;ἐξόδου;['ἔξοδος'];['n-s---fg-']
506;ἐπάγουσαν;['ἐπάγω'];['v-sppafa-']
507;ἐπάνω;['ἐπάνω'];['r--------']
508;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
509;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
510;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmna-']
511;ἐπαλαιοῦτο;['παλαιόω'];['v3siim---']
512;ἐπαλαιώθη;['παλαιόω'];['v3saip---']
513;ἐπέκεινα;['ἐπέκεινα'];['r--------']
514;ἐπεγράφη;['ἐπιγράφω'];['v3saip---']
515;ἐπεὶ;['ἐπεί'];['c--------']
516;ἐπείπερ;['ἐπεί'];['c--------']
517;ἐπειδὴ;['ἐπειδή'];['c--------']
518;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
519;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
520;ἐπὶ;['ἐπί'];['r--------']
521;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
522;ἐπίτηδες;['ἐπίτηδες'];['d--------']
523;ἐπιβάντων;['ἐπιβαίνω'];['v-papamg-']
524;ἐπιβαίνει;['ἐπιβαίνω'];['v3spia---']
525;ἐπιγινώσκονται;['ἐπιγιγνώσκω'];['v3ppim---']
526;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
527;ἐπικαλέσησθέ;['ἐπικαλέω'];['v2pasm---']
528;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
529;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
530;ἐπικαλούμεθα;['ἐπικαλέω'];['v1ppim---']
531;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
532;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
533;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
534;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
535;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
536;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
537;ἐπιτυγχανόμενα;['ἐπιτυγχάνω'];['v-pppmna-']
538;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
539;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
540;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmna-']
541;ἐπλήρωσε;['πληρόω'];['v3saia---']
542;ἐποίησας;['ποιέω'];['v2saia---']
543;ἐποίησε;['ποιέω'];['v3saia---']
544;ἐπορεύθησαν;['πορεύω'];['v3paip---']
545;ἐπ’;['ἐπί'];['r--------']
546;ἐραστῶν;['ἐραστής'];['n-p---mg-']
547;ἐρεῖ;['λέγω'];['v3sfia---']
548;ἐσβέσθη;['σβέννυμι'];['v3saip---']
549;ἐσίγησα;['σιγάω'];['v1saia---']
550;ἐσιώπησα;['σιωπάω'];['v1saia---']
551;ἐσμέν;['εἰμί'];['v1ppia---']
552;ἐστι;['εἰμί'];['v3spia---']
553;ἐστὶ;['εἰμί'];['v3spia---']
554;ἐστὶν;['εἰμί'];['v3spia---']
555;ἐστιν;['εἰμί'];['v3spia---']
556;ἐστράφη;['στρέφω'];['v3saip---']
557;ἐστρατεύοντο;['στρατεύω'];['v3piim---']
558;ἐφιστᾶσιν;['ἐφίστημι'];['v3ppia---']
559;ἐφ’;['ἐπί'];['r--------']
560;ἐχόμενον;['ἔχω'];['v-sppmma-']
561;ἐχρήσαντο;['χράω'];['v3paim---']
562;ἐχώρησαν;['χωρέω'];['v3paia---']
563;ἓν;['εἷς'];['m-s---na-']
564;ἕκαστον;['ἕκαστος'];['p-s---na-']
565;ἕκαστος;['ἕκαστος'];['p-s---mn-']
566;ἕξει;['ἔχω'];['v3sfia---']
567;ἕπεται;['ἕπομαι'];['v3spim---']
568;ἕπονται;['ἕπομαι'];['v3ppim---']
569;ἕτερα;['ἕτερος'];['p-p---na-']
570;ἕτερόν;['ἕτερος'];['p-s---nn-']
571;ἕτερος;['ἕτερος'];['p-s---mn-']
572;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
573;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
574;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
575;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
576;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
577;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
578;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
579;ἑδράζει;['ἑδράζω'];['v3spia---']
580;ἑκάστη;['ἕκαστος'];['p-s---fn-']
581;ἑκατονταπλασίονα;['ἑκατονταπλασίων'];['a-p---na-']
582;ἑνὸς;['εἷς'];['m-s---ng-']
583;ἑξῆς;['ἑξῆς'];['d--------']
584;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
585;ἑστὼς;['ἵστημι'];['v-srpamn-']
586;εἰ;['εἰ'];['c--------']
587;εἴη;['εἰμί'];['v3spoa---']
588;εἴπερ;['εἴπερ'];['c--------']
589;εἴπου;['λέγω'];['v2saim---']
590;εἴπως;['εἴπως'];['c--------']
591;εἴρηται;['λέγω'];['v3srim---']
592;εἶθ’;['εἶτα'];['d--------']
593;εἶναι;['εἰμί'];['v--pna---']
594;εἶπεν;['λέγω'];['v3saia---']
595;εἶπον;['λέγω'];['v3paia---']
596;εἶτα;['εἶτα'];['d--------']
597;εἰδέναι;['οἶδα'];['v--rna---']
598;εἰδὼς;['οἶδα'];['v-srpamn-']
599;εἰδωλολατρείας;['εἰδωλολατρία'];['n-p---fa-']
600;εἰκόνα;['εἰκών'];['n-s---fa-']
601;εἰκὼν;['εἰκών'];['n-s---fn-']
602;εἰλικρινής;['εἰλικρινής'];['a-s---fn-']
603;εἰπόντες;['λέγω'];['v-papamn-']
604;εἰπών;['λέγω'];['v-sapamn-']
605;εἰρῆσθαι;['λέγω'];['v--rnm---']
606;εἰρημένα;['λέγω'];['v-prpmnn-']
607;εἰρημένος;['λέγω'];['v-srpmmn-']
608;εἰρηνικὸς;['εἰρηνικός'];['a-s---mn-']
609;εἰς;['εἰς'];['r--------']
610;εἰσαγομένῳ;['εἰσάγω'];['v-sppmmd-']
611;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
612;εἰσέδυ;['εἰσδύνω'];['v3saia---']
613;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
614;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
615;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
616;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
617;εἰσι;['εἰμί'];['v3ppia---']
618;εἰσὶ;['εἰμί'];['v3ppia---']
619;εἰσιν;['εἰμί'];['v3ppia---']
620;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
621;εἱστήκει;['ἵστημι'];['v3slia---']
622;εὔτακτος;['εὔτακτος'];['a-s---fn-']
623;εὐαγγελικῇ;['εὐαγγελικός'];['a-s---fds']
624;εὐαγγελικῷ;['εὐαγγελικός'];['a-s---md-']
625;εὐαγγελικῶν;['εὐαγγελικός'];['a-p---ng-', 'a-p---fg-']
626;εὐείκτῳ;['εὔεικτος'];['a-s---fd-']
627;εὐθέως;['εὐθύς'];['d--------']
628;εὐλογημέναι;['εὐλογέω'];['v-prpmfn-']
629;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
630;εὐλογοῦνται;['εὐλογέω'];['v3ppim---']
631;εὐτάκτως;['εὐτάκτως'];['d--------']
632;εὐχήν;['εὐχή'];['n-s---fa-']
633;εὕροις;['εὑρίσκω'];['v2saoa---']
634;εὑρέθη;['εὑρίσκω'];['v3saip---']
635;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
636;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
637;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
638;ζήτει;['ζητέω'];['v2spma---']
639;ζῇν;['ζάω'];['v--pna---']
640;ζώων;['ζῷον'];['n-p---ng-']
641;ζωὴν;['ζωή'];['n-s---fa-']
642;ζωήν;['ζωή'];['n-s---fa-']
643;ζωῆς;['ζωή'];['n-s---fg-']
644;ἢ;['ἤ'];['c--------']
645;ἤμην;['εἰμί'];['v1siim---']
646;ᾖ;['εἰμί'];['v3spsa---']
647;ἦλθεν;['ἔρχομαι'];['v3saia---']
648;ἦν;['εἰμί'];['v3siia---']
649;ἦσαν;['εἰμί'];['v3piia---']
650;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
651;ἡ;['ὁ'];['l-s---fn-']
652;ἣν;['ὅς'];['p-s---fa-']
653;ἥ;['ὅς'];['p-s---fn-']
654;ἥδεται;['ἥδομαι'];['v3spim---']
655;ἥτις;['ὅστις'];['p-s---fn-']
656;ᾗ;['ὅς'];['p-s---fd-']
657;ἧς;['ὅς'];['p-s---fg-']
658;ἡγεῖται;['ἡγέομαι'];['v3spim---']
659;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
660;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
661;ἡδονῶν;['ἡδονή'];['n-p---fg-']
662;ἡμᾶς;['ἐγώ'];['p-p---ca-']
663;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
664;ἡμέρας;['ἡμέρα'];['n-s---fg-']
665;ἡμεῖς;['ἐγώ'];['p-p---cn-']
666;ἡμῖν;['ἐγώ'];['p-p---cd-']
667;ἡμῶν;['ἐγώ'];['p-p---cg-']
668;ἡνίκα;['ἡνίκα'];['c--------']
669;θάλασσαν;['θάλασσα'];['n-s---fa-']
670;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
671;θαλάσσης;['θάλασσα'];['n-s---fg-']
672;θανάτου;['θάνατος'];['n-s---mg-']
673;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
674;θαυμάσια;['θαυμάσιος'];['a-p---na-']
675;θεία;['θεῖος'];['a-s---fn-']
676;θείᾳ;['θεῖος'];['a-s---fd-']
677;θείων;['θεῖος'];['a-p---ng-', 'a-p---mg-']
678;θεμέλιον;['θεμέλιος'];['a-s---ma-']
679;θεμελιοῦντος;['θεμελιόω'];['v-sppamg-']
680;θεολογίας;['θεολογία'];['n-s---fg-']
681;θεολογῶν;['θεολογέω'];['v-sppamn-']
682;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
683;θεοσεβῶν;['θεοσεβής'];['a-p---mg-']
684;θεραπείαν;['θεραπεία'];['n-s---fa-']
685;θεώρημα;['θεώρημα'];['n-s---nn-']
686;θεωρεῖν;['θεωρέω'];['v--pna---']
687;θεωροῦντες;['θεωρέω'];['v-pppamn-']
688;θηρίων;['θηρίον'];['n-p---ng-']
689;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
690;θυμὸν;['θυμός'];['n-s---ma-']
691;θυμὸς;['θυμός'];['n-s---mn-']
692;ἴδωμεν;['ὁράω'];['v1pasa---']
693;ἴσως;['ἴσως'];['d--------']
694;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
695;ἴχνη;['ἴχνος'];['n-p---na-']
696;ἰδεῖν;['ὁράω'];['v--ana---']
697;ἰδίων;['ἴδιος'];['a-p---mg-']
698;ἰδόντες;['ὁράω'];['v-papamn-']
699;ἰδοὺ;['ἰδού'];['i--------']
700;ἵνα;['ἵνα'];['c--------']
701;ἱστορίας;['ἱστορία'];['n-s---fg-']
702;κα-;['καί'];['c--------']
703;κἂν;['ἐάν'];['c--------']
704;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
705;κἀν;['ἐν'];['r--------']
706;καθάπερ;['καθά'];['c--------']
707;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
708;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
709;καθαρώτατον;['καθαρός'];['a-s---nas']
710;καθήμενον;['κάθημαι'];['v-sppmma-']
711;καθίζεται;['καθίζω'];['v3spim---']
712;καθ’;['κατά'];['r--------']
713;καὶ;['καί'];['c--------']
714;καιρὸν;['καιρός'];['n-s---ma-']
715;καιροῦ;['καιρός'];['n-s---mg-']
716;κακὰ;['κακός'];['a-p---na-']
717;κακά;['κακός'];['a-p---na-']
718;κακή;['κακός'];['a-s---fn-']
719;κακίας;['κακία'];['n-s---fg-']
720;κακῶν;['κακός'];['a-p---ng-']
721;κακωτικῶν;['κακωτικός'];['a-p---ng-']
722;καλὰ;['καλός'];['a-p---na-']
723;καρδία;['καρδία'];['n-s---fn-']
724;καρκίνου;['καρκίνος'];['n-s---mg-']
725;καρπὸς;['καρπός'];['n-s---mn-']
726;καρποὺς;['καρπός'];['n-p---ma-']
727;καρποῦ;['καρπός'];['n-s---mg-']
728;καρποφόρα;['καρποφόρος'];['a-p---nn-']
729;καρποφοροῦσα;['καρποφορέω'];['v-sppafn-']
730;κατὰ;['κατά'];['r--------']
731;κατάληψις;['κατάληψις'];['n-s---fn-']
732;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
733;καταλείπεται;['καταλείπω'];['v3spim---']
734;καταλειπομένοις;['καταλείπω'];['v-pppmnd-']
735;καταλιπόντος;['καταλείπω'];['v-sapamg-']
736;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
737;κατανοήσωμεν;['κατανοέω'];['v1pasa---']
738;κατανοοῦσα;['κατανοέω'];['v-sppafn-']
739;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
740;κατεσθίειν;['κατεσθίω'];['v--pna---']
741;κατεχρήσατο;['καταχράω'];['v3saim---']
742;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
743;κατ’;['κατά'];['r--------']
744;κέδρους;['κέδρος'];['n-p---fa-']
745;κεῖται;['κεῖμαι'];['v3spim---']
746;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
747;κελεύει;['κελεύω'];['v3spia---']
748;κελεύσματι;['κέλευσμα'];['n-s---nd-']
749;κελεύσματος;['κέλευθος'];['n-s---ng-']
750;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
751;κινούμεθα;['κινέω'];['v1ppim---']
752;κλῆρον;['κλῆρος'];['n-s---ma-']
753;κληρονόμος;['κληρονόμος'];['n-s---mn-']
754;κληρονομήσει;['κληρονομέω'];['v3sfia---']
755;κληρονομία;['κληρονομία'];['n-s---fn-']
756;κλοιὸν;['κλοιός'];['n-s---ma-']
757;κόσμου;['κόσμος'];['n-s---mg-']
758;κοσμικῶν;['κοσμικός'];['a-p---mg-']
759;κουφιζόμενοι;['κουφίζω'];['v-pppmmn-']
760;κρύπτει;['κρύπτω'];['v3spia---']
761;κρύψῃς;['κρύπτω'];['v2sasa---']
762;κτίσμα;['κτίσμα'];['n-s---na-']
763;κυκλοειδὲς;['κυκλοειδής'];['a-s---na-']
764;κυμάτων;['κῦμα'];['n-p---ng-']
765;κωλύεται;['κωλύω'];['v3spim---']
766;λάλει;['λαλέω'];['v3siia---']
767;λαʹ;['λαʹ'];['m--------']
768;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
769;λαβὼν;['λαμβάνω'];['v-sapamn-']
770;λαλεῖ;['λαλέω'];['v3spia---']
771;λαλεῖς;['λαλέω'];['v2spia---']
772;λαλήσῃ;['λαλέω'];['v3sasa---']
773;λαλῇ;['λαλέω'];['v3spsa---']
774;λαλοῦντα;['λαλέω'];['v-sppama-']
775;λαμβάνει;['λαμβάνω'];['v3spia---']
776;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
777;λανθάνειν;['λανθάνω'];['v--pna---']
778;λαός;['λαός'];['n-s---mv-']
779;λέγει;['λέγω'];['v3spia---']
780;λέγειν;['λέγω'];['v--pna---']
781;λέγεται;['λέγω'];['v3spim---']
782;λέγομεν;['λέγω'];['v1ppia---']
783;λέγοντες;['λέγω'];['v-pppamn-']
784;λέγοντος;['λέγω'];['v-sppamg-']
785;λέγων;['λέγω'];['v-sppamn-']
786;λέλεκται;['λέγω'];['v3srim---']
787;λέξεως;['λέξις'];['n-s---fg-']
788;λέξιν;['λέξις'];['n-s---fa-']
789;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-']
790;λεγομένοις;['λέγω'];['v-pppmnd-']
791;λείπεται;['λείπω'];['v3spim---']
792;λεκτέον;['λεκτέος'];['a-s---nn-']
793;λελεγμένα;['λέγω'];['v-prpmna-']
794;λελεγμένων;['λέγω'];['v-prpmng-']
795;λιβάνου;['λίβανος'];['n-s---mg-']
796;λόγον;['λόγος'];['n-s---ma-']
797;λόγος;['λόγος'];['n-s---mn-']
798;λόγου;['λόγος'];['n-s---mg-']
799;λόγους;['λόγος'];['n-p---ma-']
800;λόγῳ;['λόγος'];['n-s---md-']
801;λόγων;['λόγος'];['n-p---mg-']
802;λογίων;['λόγιον'];['n-p---ng-']
803;λογισμοὺς;['λογισμός'];['n-p---ma-']
804;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-']
805;λύεται;['λύω'];['v3spim---']
806;λύπῃ;['λύπη'];['n-s---fd-']
807;μαθεῖν;['μανθάνω'];['v--ana---']
808;μαθητὰς;['μαθητής'];['n-p---ma-']
809;μαθηταὶ;['μαθητής'];['n-p---mn-']
810;μαθηταῖς;['μαθητής'];['n-p---md-']
811;μακάριος;['μακάριος'];['a-s---mn-']
812;μακαρίων;['μακάριος'];['a-p---mg-']
813;μακρὰν;['μακρός'];['a-s---fa-']
814;μακράν;['μακρός'];['d--------']
815;μακρὸς;['μακρός'];['a-s---mn-']
816;μακρούς;['μακρός'];['a-p---ma-']
817;μανθάνειν;['μανθάνω'];['v--pna---']
818;ματαιότης;['ματαιότης'];['n-s---fn-']
819;με;['ἐγώ'];['p-s---ca-']
820;μὲν;['μέν'];['g--------']
821;μέγας;['μέγας'];['a-s---mn-']
822;μέλισσαι;['μέλισσα'];['n-p---fn-']
823;μέμνηται;['μιμνῄσκω'];['v3srim---']
824;μέντοι;['μέντοι'];['g--------']
825;μέσῳ;['μέσος'];['a-s---nd-']
826;μέτρον;['μέτρον'];['n-s---na-']
827;μέχρι;['μέχρι'];['r--------']
828;μεγάλης;['μέγας'];['a-s---fg-']
829;μεγαλοπτέρυγος;['μεγαλοπτέρυγος'];['a-s---mn-']
830;μεθοδείας;['μεθοδεία'];['n-p---fa-']
831;μεθ’;['μετά'];['r--------']
832;μεριμνῶν;['μέριμνα'];['n-p---fg-']
833;μετὰ;['μετά'];['r--------']
834;μεταδίδου;['μεταδίδωμι'];['v2spma---']
835;μεταλάβοιεν;['μεταλαμβάνω'];['v3paoa---']
836;μεταλήψεως;['μετάληψις'];['n-s---fg-']
837;μετασχόντων;['μετέχω'];['v-papamg-']
838;μετατιθέμενοι;['μετατίθημι'];['v-pppmmn-']
839;μετέχοντες;['μετέχω'];['v-pppamn-']
840;μη;['μή'];['d--------']
841;μὴ;['μή'];['d--------']
842;μή;['μή'];['d--------']
843;μήποτε;['μήποτε'];['c--------']
844;μηδαμῶς;['μηδαμῶς'];['d--------']
845;μηδεὶς;['μηδείς'];['p-s---mn-']
846;μηδενὸς;['μηδείς'];['p-s---mg-']
847;μητέρα;['μήτηρ'];['n-s---fa-']
848;μνήμην;['μνήμη'];['n-s---fa-']
849;μόνον;['μόνος'];['d--------']
850;μόνους;['μόνος'];['a-p---ma-']
851;μόνων;['μόνος'];['a-p---mg-']
852;μοι;['ἐγώ'];['p-s---cd-']
853;μοί;['ἐγώ'];['p-s---cd-']
854;μοιχαλὶς;['μοιχαλίς'];['n-s---fn-']
855;μοιχαλίδος;['μοιχαλίς'];['n-s---fg-']
856;μου;['ἐγώ'];['p-s---cg-']
857;μυστήρια;['μυστήριον'];['n-p---na-']
858;ναῦν;['ναῦς'];['n-s---fa-']
859;ναῦς;['ναῦς'];['n-s---fn-']
860;νενόηται;['νοέω'];['v3srim---']
861;νεότητι;['νεότης'];['n-s---fd-']
862;νηὸς;['ναῦς'];['n-s---fg-']
863;νόησιν;['νόησις'];['n-s---fa-']
864;νόμον;['νόμος'];['n-s---ma-']
865;νόμος;['νόμος'];['n-s---mn-']
866;νόμου;['νόμος'];['n-s---mg-']
867;νόμους;['νόμος'];['n-p---ma-']
868;νόμῳ;['νόμος'];['n-s---md-']
869;νοεῖ;['νοέω'];['v3spia---']
870;νοεῖν;['νοέω'];['v--pna---']
871;νοεῖσθαι;['νοέω'];['v--pnm---']
872;νοερῶν;['νοερός'];['a-p---fg-']
873;νοήματα;['νόημα'];['n-p---nn-']
874;νοήματος;['νόημα'];['n-s---ng-']
875;νοήσει;['νόησις', 'νοέω'];['n-s---fd-', 'v3sfia---']
876;νοήσῃ;['νοέω'];['v3sasa---']
877;νοῆσαι;['νοέω'];['v--ana---']
878;νοηθῆναι;['νοέω'];['v--anp---']
879;νοηθῆναί;['νοέω'];['v--anp---']
880;νομὰς;['νομή'];['n-p---fa-']
881;νομίζω;['νομίζω'];['v1spia---']
882;νομίσαι;['νομίζω'];['v--ana---']
883;νομικῶν;['νομικός'];['a-p---ng-']
884;νοῦ;['νόος'];['n-s---mg-']
885;νοῦν;['νόος'];['n-s---ma-']
886;νοῦς;['νόος'];['n-s---mn-']
887;νῦν;['νῦν'];['d--------']
888;νυκτὸς;['νύξ'];['n-s---fg-']
889;νυμφίου;['νυμφίος'];['n-s---mg-']
890;ξύλα;['ξύλον'];['n-p---nn-']
891;ξύλων;['ξύλον'];['n-p---ng-']
892;ὄνομα;['ὄνομα'];['n-s---na-']
893;ὄντας;['εἰμί'];['v-pppama-']
894;ὄντες;['εἰμί'];['v-pppamn-']
895;ὄντι;['εἰμί'];['v-sppamd-']
896;ὄντος;['εἰμί'];['v-sppang-']
897;ὄντων;['εἰμί'];['v-pppang-']
898;ὄντως;['ὄντως'];['d--------']
899;ὄφεως;['ὄφις'];['n-s---mg-']
900;ὄφις;['ὄφις'];['n-s---mn-']
901;ὄχλοι;['ὄχλος'];['n-p---mn-']
902;ὄχλοις;['ὄχλος'];['n-p---md-']
903;ὄχλον;['ὄχλος'];['n-s---ma-']
904;ὄχλος;['ὄχλος'];['n-s---mn-']
905;ὄχλους;['ὄχλος'];['n-p---ma-']
906;ὄχλῳ;['ὄχλος'];['n-s---md-']
907;ὀκνείτω;['ὀκνέω'];['v3spma---']
908;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
909;ὀλίγον;['ὀλίγος'];['a-s---na-']
910;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
911;ὀνόματι;['ὄνομα'];['n-s---nd-']
912;ὀξύ;['ὀξύς'];['a-s---na-']
913;ὀπίσω;['ὀπίσω'];['d--------']
914;ὀργῇ;['ὀργή'];['n-s---fd-']
915;ὀστᾶ;['ὀστέον'];['n-p---nn-']
916;ὀστέων;['ὀστέον'];['n-p---ng-']
917;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
918;ὀχούμενος;['ὀχέω'];['v-sppmmn-']
919;ὀχυρωμάτων;['ὀχύρωμα'];['n-p---ng-']
920;ὁ;['ὁ'];['l-s---mn-']
921;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
922;ὅλην;['ὅλος'];['a-s---fa-']
923;ὅλης;['ὅλος'];['a-s---fg-']
924;ὅλον;['ὅλος'];['a-s---ma-']
925;ὅλως;['ὅλος'];['d--------']
926;ὅμηρα;['ὅμηρος'];['n-p---na-']
927;ὅμως;['ὅμως'];['d--------']
928;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
929;ὅρα;['ὁράω'];['v2spma---']
930;ὅσα;['ὅσος'];['p-p---na-']
931;ὅσοι;['ὅσος'];['p-p---mn-']
932;ὅσον;['ὅσος'];['p-s---na-']
933;ὅσους;['ὅσος'];['p-p---ma-']
934;ὅταν;['ὅταν'];['c--------']
935;ὅτε;['ὅτε'];['c--------']
936;ὅτι;['ὅτι'];['c--------']
937;ὁδεύοντα;['ὁδεύω'];['v-sppama-']
938;ὁδεύοντες;['ὁδεύω'];['v-pppamn-']
939;ὁδηγῶν;['ὁδηγέω'];['v-sppamn-']
940;ὁδὸν;['ὁδός'];['n-s---fa-']
941;ὁδόν;['ὁδός'];['n-s---fa-']
942;ὁδοὶ;['ὁδός'];['n-p---fn-']
943;ὁδοί;['ὁδός'];['n-p---fn-']
944;ὁδοὺς;['ὁδός'];['n-p---fa-']
945;ὁθενοῦν;['ὁθενοῦν'];['d--------']
946;ὁμοίως;['ὅμοιος'];['d--------']
947;ὁρᾷν;['ὁράω'];['v--pna---']
948;οἴκῳ;['οἶκος'];['n-s---md-']
949;οἶκος;['οἶκος'];['n-s---mn-']
950;οἶμαί;['οἴομαι'];['v1spim---']
951;οἰκητήριον;['οἰκητήριον'];['n-s---na-']
952;οἰκίαν;['οἰκία'];['n-s---fa-']
953;οἰκίας;['οἰκία'];['n-s---fg-']
954;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
955;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
956;οἰκονομούσης;['οἰκονομέω'];['v-sppafg-']
957;οἱ;['ὁ'];['l-p---mn-']
958;οἵτινες;['ὅστις'];['p-p---mn-']
959;οἷόν;['οἷος'];['p-s---nn-']
960;οἷον;['οἷος'];['p-s---na-']
961;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
962;οἱονεὶ;['οἱονεί'];['d--------']
963;οὐ;['οὐ'];['d--------']
964;οὔ;['οὐ'];['d--------']
965;οὖν;['οὖν'];['g--------']
966;οὖσαν;['εἰμί'];['v-sppafa-']
967;οὐαὶ;['οὐαί'];['i--------']
968;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
969;οὐδέν;['οὐδείς'];['p-s---na-']
970;οὐδεμία;['οὐδείς'];['p-s---fn-']
971;οὐκ;['οὐ'];['d--------']
