;form;lemmi;postag
454;γοῦν;['γοῦν'];['g--------']
455;γραμμάτων;['γράμμα'];['n-p---ng-']
456;γ’;['γε'];['g--------']
457;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
458;δαιμονία;['δαιμόνιος'];['a-s---fn-']
459;δὲ;['δέ'];['c--------']
460;δέ;['δέ'];['c--------']
461;δέηται;['δέω'];['v3spsm---']
462;δέξῃ;['δέχομαι'];['v2sfim---']
463;δέουσιν;['δέω'];['v3ppia---']
464;δέω;['δέω'];['v1spia---']
465;δείξει;['δείκνυμι'];['v3sfia---']
466;δεῖ;['δέω'];['v3spia---']
467;δεῖν;['δέω'];['v--pna---']
468;δεῖται;['δέω'];['v3spim---']
469;δεινὸν;['δεινός'];['a-s---nn-']
470;δεινόν;['δεινός'];['a-s---nn-']
471;δεσπότης;['δεσπότης'];['n-s---mn-']
472;δεύτερον;['δεύτερος'];['a-s---na-']
473;δεῦρο;['δεῦρο'];['d--------']
474;δεχοίμην;['δέχομαι'];['v1spom---']
475;δὴ;['δή'];['g--------']
476;δή;['δή'];['g--------']
477;δήμῳ;['δῆμος'];['n-s---md-']
478;δήπου;['δήπου'];['g--------']
479;δῆλον;['δῆλος'];['a-s---nn-']
480;δῆτα;['δῆτα'];['g--------']
481;δῆτ’;['δῆτα'];['g--------']
482;δημιουργὸν;['δημιουργός'];['n-s---ma-']
483;δημιουργὸς;['δημιουργός'];['n-s---mn-']
484;δημιουργόν;['δημιουργός'];['n-s---ma-']
485;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
486;δημόσια;['δημόσιος'];['a-p---na-']
487;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
488;δίδαξον;['διδάσκω'];['v2sama---']
489;δίκαιοι;['δίκαιος'];['a-p---mn-']
490;δίκαιοί;['δίκαιος'];['a-p---mn-']
491;δίκαιος;['δίκαιος'];['a-s---mn-']
492;δίκας;['δίκη'];['n-p---fa-']
493;δίκην;['δίκη'];['n-s---fa-']
494;δίωτοι;['δίωτος'];['a-p---fn-']
495;διὰ;['διά'];['r--------']
496;διάκεινται;['διάκειμαι'];['v3ppim---']
497;διάκεισαι;['διάκειμαι'];['v2spim---']
498;διάκεισθε;['διάκειμαι'];['v2ppim---']
499;διάφορον;['διάφορος'];['a-s---na-']
500;διαιρεῖν;['διαιρέω'];['v--pna---']
501;διακείμενος;['διάκειμαι'];['v-srpmmn-']
502;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
503;διαλέγεται;['διαλέγω'];['v3spim---']
504;διαλεγοίμην;['διαλέγω'];['v1spom---']
505;διανεκεῖ;['διηνεκής'];['a-s---md-']
506;διανεκῆ;['διηνεκής'];['a-p---nn-']
507;διανοούμενος;['διανοέω'];['v-sppmmn-']
508;διαπεφευγός;['διαφεύγω'];['v-srpann-']
509;διαπράξασθαι;['διαπράσσω'];['v--anm---']
510;διαφέρει;['διαφέρω'];['v3spia---']
511;διαφέρουσι;['διαφέρω'];['v3ppia---']
512;διδάξαιμι;['διδάσκω'];['v1saoa---']
513;διδασκαλείῳ;['διδασκαλεῖον'];['n-s---nd-']
514;διδόντες;['δίδωμι'];['v-pppamn-']
515;διεκείμεθα;['διάκειμαι'];['v1piim---']
516;διενοούμεθα;['διανοόω'];['v1piim---']
517;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
518;διῆλθες;['διέρχομαι'];['v2saia---']
519;διῆλθον;['διέρχομαι'];['v1saia---']
520;διῃρημένα;['διαιρέω'];['v-prpmnn-']
521;διημάρτετε;['διαμαρτάνω'];['v2paia---']
522;διθύραμβον;['διθύραμβος'];['n-s---ma-']
523;δικαίως;['δίκαιος'];['d--------']
524;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
525;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
526;δικαστὴν;['δικαστής'];['n-s---ma-']
527;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
528;διὸ;['διό'];['d--------']
529;διότι;['διότι'];['c--------']
530;δι’;['διά'];['r--------']
531;δόξαν;['δόξα'];['n-s---fa-']
532;δόξει;['δοκέω'];['v3sfia---']
533;δόξῃς;['δοκέω'];['v2sasa---']
534;δοκεῖ;['δοκέω'];['v3spia---']
535;δοκεῖν;['δοκέω'];['v--pna---']
536;δοκεῖς;['δοκέω'];['v2spia---']
537;δοκῇ;['δοκέω'];['v3spsa---']
538;δοκοῦντας;['δοκέω'];['v-pppama-']
539;δοκῶ;['δοκέω'];['v1spia---']
540;δοκῶσι;['δοκέω'];['v3ppsa---']
541;δοξάζεσθαι;['δοξάζω'];['v--pnm---']
542;δρόμον;['δρόμος'];['n-s---ma-']
543;δύναιτο;['δύναμαι'];['v3spom---']
544;δύναμαι;['δύναμαι'];['v1spim---']
545;δύναμιν;['δύναμις'];['n-s---fa-']
546;δύναμις;['δύναμις'];['n-s---fn-']
547;δύνανται;['δύναμαι'];['v3ppim---']
548;δύνασθαι;['δύναμαι'];['v--pnm---']
549;δύνασθαί;['δύναμαι'];['v--pnm---']
550;δύναται;['δύναμαι'];['v3spim---']
551;δύνηται;['δύναμαι'];['v3spsm---']
552;δύο;['δύο'];['m--------']
553;δύσφημον;['δύσφημος'];['a-s---nn-']
554;δυνάμει;['δύναμις'];['n-s---fd-']
555;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
556;δυνάμενος;['δύναμαι'];['v-sppmmn-']
557;δυνάμεως;['δύναμις'];['n-s---fg-']
558;δυναμένου;['δύναμαι'];['v-sppmmg-']
559;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
560;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
561;δυνατοὶ;['δυνατός'];['a-p---mn-']
562;δυνατοί;['δυνατός'];['a-p---mn-']
563;δώσει;['δίδωμι'];['v3sfia---']
564;δ’;['δέ'];['c--------']
565;ἔγωγε;['ἐγώ'];['p-s---cn-']
566;ἔδοξεν;['δοκέω'];['v3saia---']
567;ἔδωκα;['δίδωμι'];['v1saia---']
568;ἔθος;['ἔθος'];['n-s---na-']
569;ἔκγονον;['ἔκγονος'];['a-s---nn-']
570;ἔλαβεν;['λαμβάνω'];['v3saia---']
571;ἔλεγες;['λέγω'];['v2siia---']
572;ἔλεγον;['λέγω'];['v1siia---']
573;ἔμελλε;['μέλλω'];['v3siia---']
574;ἔμελλες;['μέλλω'];['v2siia---']
575;ἔμοιγε;['ἐγώ'];['p-s---cd-']
576;ἔμπειρός;['ἔμπειρος'];['a-s---mn-']
577;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
578;ἔν;['ἐν'];['r--------']
579;ἔναγχος;['ἔναγχος'];['d--------']
580;ἔνδικος;['ἔνδικος'];['a-s---fn-']
581;ἔξαρνοι;['ἔξαρνος'];['a-p---mn-']
582;ἔξεστιν;['ἔξεστι'];['v3spia---']
583;ἔξευρε;['ἐξευρίσκω'];['v2sama---']
584;ἔοικας;['ἔοικα'];['v2sria---']
585;ἔοικε;['ἔοικα'];['v3sria---']
586;ἔοικέ;['ἔοικα'];['v3sria---']
587;ἔοικεν;['ἔοικα'];['v3sria---']
588;ἔπειτα;['ἔπειτα'];['d--------']
589;ἔπεστι;['ἔπειμι'];['v3spia---']
590;ἔπος;['ἔπος'];['n-s---na-']
591;ἔργον;['ἔργον'];['n-s---nn-']
592;ἔριν;['ἔρις'];['n-s---fa-']
593;ἔροιτο;['ἔρομαι'];['v3saom---']
594;ἔροιτ’;['ἔρομαι'];['v3saom---']
595;ἔρχεται;['ἔρχομαι'];['v3spim---']
596;ἔσεσθαι;['εἰμί'];['v--fnm---']
597;ἔσομαι;['εἰμί'];['v1sfim---']
598;ἔσομαί;['εἰμί'];['v1sfim---']
599;ἔσται;['εἰμί'];['v3sfim---']
600;ἔστι;['εἰμί'];['v3spia---']
601;ἔστιν;['εἰμί'];['v3spia---']
602;ἔστω;['εἰμί'];['v3spma---']
603;ἔσχεν;['ἔχω'];['v3saia---']
604;ἔτι;['ἔτι'];['d--------']
605;ἔτνει;['ἔτνος'];['n-s---nd-']
606;ἔτνος;['ἔτνος'];['n-s---na-']
607;ἔτνους;['ἔτνος'];['n-s---ng-']
608;ἔφαμεν;['φημί'];['v1piia---']
609;ἔφευγον;['φεύγω'];['v1siia---']
610;ἔφη;['φημί'];['v3siia---']
611;ἔφην;['φημί'];['v1siia---']
612;ἔφησθα;['φημί'];['v2siia---']
613;ἔχε;['ἔχω'];['v2spma---']
614;ἔχει;['ἔχω'];['v3spia---']
615;ἔχειν;['ἔχω'];['v--pna---']
616;ἔχεις;['ἔχω'];['v2spia---']
617;ἔχῃ;['ἔχω'];['v3spsa---']
618;ἔχοι;['ἔχω'];['v3spoa---']
619;ἔχοις;['ἔχω'];['v2spoa---']
620;ἔχον;['ἔχω'];['v-sppana-']
621;ἔχοντα;['ἔχω'];['v-pppann-']
622;ἔχοντες;['ἔχω'];['v-pppamn-']
623;ἔχουσί;['ἔχω'];['v3ppia---']
624;ἔχουσιν;['ἔχω'];['v3ppia---']
625;ἔχω;['ἔχω'];['v1spia---']
626;ἔχων;['ἔχω'];['v-sppamn-']
627;ἔχ’;['ἔχω'];['v2spma---']
628;ἐὰν;['ἐάν'];['c--------']
629;ἐάν;['ἐάν'];['c--------']
630;ἐάσαντα;['ἐάω'];['v-sapama-']
631;ἐᾷ;['ἐάω'];['v3spia---']
632;ἐβούλετο;['βούλομαι'];['v3siim---']
633;ἐγγύτατα;['ἐγγύς'];['d--------']
634;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
635;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
636;ἐγὼ;['ἐγώ'];['p-s---cn-']
637;ἐγώ;['ἐγώ'];['p-s---cn-']
638;ἐδεήθη;['δέω'];['v3saip---']
639;ἐδύναντο;['δύναμαι'];['v3piim---']
640;ἐζητοῦμεν;['ζητέω'];['v1piia---']
641;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
642;ἐθέλω;['ἐθέλω'];['v1spia---']
643;ἐκ;['ἐκ'];['r--------']
644;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
645;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
646;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
647;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
648;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
649;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
650;ἐκεῖ;['ἐκεῖ'];['d--------']
651;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
652;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
653;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
654;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
655;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
656;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
657;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
658;ἐκμανθάνων;['ἐκμανθάνω'];['v-sppamn-']
659;ἐκμελετήσας;['ἐκμελετάω'];['v-sapamn-']
660;ἐκμελετήσῃς;['ἐκμελετάω'];['v2sasa---']
661;ἐκμεμαθηκέναι;['ἐκμανθάνω'];['v--rna---']
662;ἐκμεμελετηκέναι;['ἐκμελετάω'];['v--rna---']
663;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
664;ἐκτίσθησαν;['κτίζω'];['v3paip---']
665;ἐκτὸς;['ἐκτός'];['r--------']
666;ἐκφανήσεσθαι;['ἐκφαίνω'];['v--fnp---']
667;ἐκφύγω;['ἐκφεύγω'];['v1sasa---']
668;ἐκχέαι;['ἐκχέω'];['v--ana---']
669;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
670;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
671;ἐλέγετο;['λέγω'];['v3siim---']
672;ἐλέγομεν;['λέγω'];['v1piia---']
673;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
674;ἐλέγχοντος;['ἐλέγχω'];['v-sppamg-']
675;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
676;ἐλέφας;['ἐλέφας'];['n-s---mn-']
677;ἐλέχθη;['λέγω'];['v3saip---']
678;ἐλεγχθείης;['ἐλέγχω'];['v2saop---']
679;ἐλεγχθῶ;['ἐλέγχω'];['v1sasp---']
680;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
681;ἐλελήθει;['λανθάνω'];['v3slia---']
682;ἐλεφάντινα;['ἐλεφάντινος'];['a-p---na-']
683;ἐλεφάντινοι;['ἐλεφάντινος'];['a-p---mn-']
684;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---nn-', 'a-s---na-']
685;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
686;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
687;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
688;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
689;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
690;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
691;ἐμὲ;['ἐγώ'];['p-s---ca-']
692;ἐμέ;['ἐγώ'];['p-s---ca-']
693;ἐμὴν;['ἐμός'];['a-s---fa-']
694;ἐμῇ;['ἐμός'];['a-s---fd-']
695;ἐμὸν;['ἐμός'];['a-s---nn-']
696;ἐμοὶ;['ἐγώ'];['p-s---cd-']
697;ἐμοῦ;['ἐγώ'];['p-s---cg-']
698;ἐμπεπτωκότες;['ἐμπίπτω'];['v-prpamn-']
699;ἐν;['ἐν'];['r--------']
700;ἐναντίον;['ἐναντίον'];['r--------']
701;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
702;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
703;ἐνενόησα;['ἐννοέω'];['v1saia---']
704;ἐνθάδε;['ἐνθάδε'];['d--------']
705;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
706;ἐνίοις;['ἔνιοι'];['a-p---md-']
707;ἐνίοτε;['ἐνίοτε'];['d--------']
708;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
709;ἐννοῶ;['ἐννοέω'];['v1spia---']
710;ἐντύχοιμι;['ἐντυγχάνω'];['v1saoa---']
711;ἐξ;['ἐκ'];['r--------']
712;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
713;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
714;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
715;ἐξαπατᾷς;['ἐξαπατάω'];['v2spsa---']
716;ἐξαπατώμεθα;['ἐξαπατάω'];['v1ppsm---']
717;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
718;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
719;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
720;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
721;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
722;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
723;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
724;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
725;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
726;ἐοίκαμεν;['ἔοικα'];['v1pria---']
727;ἐπάγῃ;['ἐπάγω'];['v2spim---']
728;ἐπαΐει;['ἐπαίω'];['v3spia---']
729;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
730;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
731;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
732;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
733;ἐπεδειξάμην;['ἐπιδείκνυμι'];['v1saim---']
734;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
735;ἐπεί;['ἐπεί'];['g--------']
736;ἐπειδὰν;['ἐπειδάν'];['c--------']
737;ἐπειδὴ;['ἐπειδή'];['c--------']
738;ἐπειδή;['ἐπειδή'];['c--------']
739;ἐπειδήπερ;['ἐπειδή'];['c--------']
740;ἐπελαβόμεθα;['ἐπιλαμβάνω'];['v1paim---']
741;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
742;ἐπὶ;['ἐπί'];['r--------']
743;ἐπί;['ἐπί'];['r--------']
744;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
745;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
746;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
747;ἐπίσχοιμεν;['ἐπέχω'];['v1paoa---']
748;ἐπιγίγνοιτο;['ἐπιγίγνομαι'];['v3spom---']
749;ἐπιγιγνόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
750;ἐπιδέδωκεν;['ἐπιδίδωμι'];['v3sria---']
751;ἐπιδεδώκασι;['ἐπιδίδωμι'];['v3pria---']
752;ἐπιδεδωκέναι;['ἐπιδίδωμι'];['v--rna---']
753;ἐπιδείξαις;['ἐπιδείκνυμι'];['v2saoa---']
754;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
755;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---', 'v1sasa---']
756;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
757;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
758;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
759;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
760;ἐπιδιδοῖεν;['ἐπιδίδωμι'];['v3ppoa---']
761;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
762;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
763;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
764;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
765;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
766;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
767;ἐπιτετήδευκας;['ἐπιτηδεύω'];['v2sria---']
768;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
769;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
770;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
771;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
772;ἐπιτρέποι;['ἐπιτρέπω'];['v3spoa---']
773;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
774;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
775;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
776;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
777;ἐπιχειρήσῃ;['ἐπιχειρέω'];['v3sasa---']
778;ἐπιχειρήσῃς;['ἐπιχειρέω'];['v2sasa---']
779;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
780;ἐπιχωρίαν;['ἐπιχώριος'];['a-s---fa-']
781;ἐποίει;['ποιέω'];['v3siia---']
782;ἐποίησε;['ποιέω'];['v3saia---']
783;ἐποίησεν;['ποιέω'];['v3saia---']
784;ἐποίουν;['ποιέω'];['v3piia---']
785;ἐπρέσβευσα;['πρεσβεύω'];['v1saia---']
786;ἐπ’;['ἐπί'];['r--------']
787;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
788;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
789;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
790;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
791;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
792;ἐργαζόμενοί;['ἐργάζομαι'];['v-pppmmn-']
793;ἐρεῖ;['λέγω'];['v3sfia---']
794;ἐρεῖς;['λέγω'];['v2sfia---']
795;ἐρήσεταί;['ἔρομαι'];['v3sfim---']
796;ἐρημίαν;['ἐρημία'];['n-s---fa-']
797;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
798;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
799;ἐροῦμεν;['λέγω'];['v1pfia---']
800;ἐρρήθη;['λέγω'];['v3saip---']
801;ἐρρωμενέστερον;['ἐρρωμένος'];['a-s---nac']
802;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
803;ἐρῶ;['λέγω'];['v1sfia---']
804;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
805;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
806;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
807;ἐρωτήματα;['ἐρώτημα'];['n-p---nn-']
808;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
809;ἐρωτήσαντα;['ἐρωτάω'];['v-sapama-']
810;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
811;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
812;ἐρωτώμενόν;['ἐρωτάω'];['v-sppmnn-']
813;ἐρωτώμενον;['ἐρωτάω'];['v-sppmnn-']
814;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
815;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
816;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
817;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
818;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
819;ἐς;['εἰς'];['r--------']
820;ἐσμεν;['εἰμί'];['v1ppia---']
821;ἐσόμεθα;['εἰμί'];['v1pfim---']
822;ἐστι;['εἰμί'];['v3spia---']
823;ἐστὶ;['εἰμί'];['v3spia---']
824;ἐστὶν;['εἰμί'];['v3spia---']
825;ἐστί;['εἰμί'];['v3spia---']
826;ἐστίν;['εἰμί'];['v3spia---']
827;ἐστιν;['εἰμί'];['v3spia---']
828;ἐφάνη;['φαίνω'];['v3saip---']
829;ἐφάνησαν;['φαίνω'];['v3paip---']
830;ἐφαίνετο;['φαίνω'];['v3siim---']
831;ἐφθόνουν;['φθονέω'];['v3piia---']
832;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
833;ἐχέτω;['ἔχω'];['v3spma---']
834;ἐῶ;['ἐάω'];['v1spia---']
835;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-']
836;ἓξ;['ἕξ'];['m--------']
837;ἕκαστα;['ἕκαστος'];['p-p---na-']
838;ἕκαστον;['ἕκαστος'];['p-s---na-']
839;ἕνα;['εἷς'];['m-s---ma-']
840;ἕνεκα;['ἕνεκα'];['r--------']
841;ἕξει;['ἔχω'];['v3sfia---']
842;ἕπεται;['ἕπομαι'];['v3spim---']
843;ἕτερα;['ἕτερος'];['p-p---na-']
844;ἕτερον;['ἕτερος'];['p-s---nn-']
845;ἕψῃ;['ἕψω'];['v3spsa---']
846;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
847;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
848;ἑκάστοις;['ἕκαστος'];['p-p---md-']
849;ἑκάστοτε;['ἑκάστοτε'];['d--------']
850;ἑκάστους;['ἕκαστος'];['p-p---ma-']
851;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
852;ἑκάστων;['ἕκαστος'];['p-p---fg-']
853;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
854;ἑκάτερόν;['ἑκάτερος'];['p-s---nn-']
855;ἑκάτερός;['ἑκάτερος'];['p-s---mn-']
856;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
857;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
858;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
859;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
860;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
861;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
862;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
863;ἑκατὸν;['ἑκατόν'];['m--------']
864;ἑκὼν;['ἑκών'];['a-s---mn-']
865;ἑλώμεθα;['αἱρέω'];['v1pasm---']
866;ἑνός;['εἷς'];['m-s---ng-']
867;ἑπομένῃ;['ἕπομαι'];['v-sppmfd-']
868;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
869;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
870;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
871;ἑτέρα;['ἕτερος'];['p-s---fn-']
872;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
873;ἑτοίμως;['ἑτοῖμος'];['d--------']
874;εἰ;['εἰ'];['c--------']
875;εἴ;['εἰ'];['c--------']
876;εἴη;['εἰμί'];['v3spoa---']
877;εἴκοσι;['εἴκοσι'];['m--------']
878;εἴπερ;['εἴπερ'];['c--------']
879;εἴπῃς;['λέγω'];['v2sasa---']
880;εἴποι;['λέγω'];['v3saoa---']
881;εἴποιμι;['λέγω'];['v1saoa---']
882;εἴπω;['λέγω'];['v1sasa---']
883;εἴργασμαι;['ἐργάζομαι'];['v1srim---']
884;εἴργασται;['ἐργάζομαι'];['v3srim---']
885;εἴρηκας;['λέγω'];['v2sria---']
886;εἴσεται;['οἶδα'];['v3sfim---']
887;εἴσῃ;['οἶδα'];['v2sfim---']
888;εἴχομεν;['ἔχω'];['v1piia---']
889;εἴωθα;['εἴωθα'];['v1sria---']
890;εἴωθας;['εἴωθα'];['v2sria---']
891;εἶ;['εἰμί'];['v2spia---']
892;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
893;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
894;εἶμεν;['εἰμί'];['v1ppoa---']
895;εἶναι;['εἰμί'];['v--pna---']
896;εἶναί;['εἰμί'];['v--pna---']
897;εἶπεν;['λέγω'];['v3saia---']
898;εἶπες;['λέγω'];['v2saia---']
899;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
900;εἶτα;['εἶτα'];['d--------']
901;εἶχες;['ἔχω'];['v2siia---']
902;εἶχον;['ἔχω'];['v1siia---']
903;εἰδέναι;['οἶδα'];['v--rna---']
904;εἰδείης;['οἶδα'];['v2sroa---']
905;εἰδότα;['οἶδα'];['v-srpama-']
906;εἰδότες;['οἶδα'];['v-prpamn-']
907;εἰδότι;['οἶδα'];['v-srpamd-']
908;εἰκός;['ἔοικα'];['v-srpann-']
909;εἰκότως;['ἔοικα'];['d--------']
910;εἰμι;['εἰμί'];['v1spia---']
911;εἰμὶ;['εἰμί'];['v1spia---']
912;εἰπὲ;['λέγω'];['v2sama---']
913;εἰπέ;['λέγω'];['v2sama---']
914;εἰπεῖν;['λέγω'];['v--ana---']
915;εἰπὼν;['λέγω'];['v-sapamn-']
916;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
917;εἰργασμένη;['ἐργάζομαι'];['v-srpmfn-']
918;εἰργασμένον;['ἐργάζομαι'];['v-srpmnn-']
919;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
920;εἰρήκαμεν;['λέγω'];['v1pria---']
921;εἰρημένα;['λέγω'];['v-prpmna-']
922;εἰς;['εἰς'];['r--------']
923;εἰσέλθω;['εἰσέρχομαι'];['v1sasa---']
924;εἰσι;['εἰμί'];['v3ppia---']
925;εἰσὶ;['εἰμί'];['v3ppia---']
