;form;lemmi;postag
473;εἴποι;['λέγω'];['v3saoa---']
474;εἴπω;['λέγω'];['v1sasa---']
475;εἴσομαι;['οἶδα'];['v1sfim---']
476;εἶ;['εἰμί'];['v2spia---']
477;εἶεν;['εἰμί'];['v3ppoa---']
478;εἶναι;['εἰμί'];['v--pna---']
479;εἶναί;['εἰμί'];['v--pna---']
480;εἰδέναι;['οἶδα'];['v--rna---']
481;εἰδὼς;['οἶδα'];['v-srpamn-']
482;εἰκαῖον;['εἰκαῖος'];['a-s---na-']
483;εἰκότως;['ἔοικα'];['d--------']
484;εἰπὲ;['λέγω'];['v2sama---']
485;εἰρημένα;['λέγω'];['v-prpmna-']
486;εἰς;['εἰς'];['r--------']
487;εἰσι;['εἰμί'];['v3ppia---']
488;εἰσὶν;['εἰμί'];['v3ppia---']
489;εἰσφερόμενοι;['εἰσφέρω'];['v-pppmmn-']
490;εἰώθατε;['εἴωθα'];['v2pria---']
491;εἵμαρται;['μείρομαι'];['v3srim---']
492;εἵμαρτο;['μείρομαι'];['v3slim---']
493;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
494;εὔμοιρόν;['εὔμοιρος'];['a-s---ma-']
495;εὔμοιροι;['εὔμοιρος'];['a-p---mn-']
496;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
497;εὐγνωμοσύνῃ;['εὐγνωμοσύνη'];['n-s---fd-']
498;εὐδαίμονα;['εὐδαίμων'];['a-p---nn-']
499;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
500;εὐδαιμόνως;['εὐδαίμων'];['d--------']
501;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
502;εὐδαιμονοῦντας;['εὐδαιμονέω'];['v-pppama-']
503;εὐθὺς;['εὐθύς'];['d--------']
504;εὐκταιότατα;['εὐκταῖος'];['a-p---nns']
505;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
506;εὐχὴ;['εὐχή'];['n-s---fn-']
507;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
508;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
509;εὐχῶν;['εὐχή'];['n-p---fg-']
510;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
511;ἢ;['ἤ'];['c--------']
512;ἢν;['ἐάν'];['c--------']
513;ἢπερ;['ἤ'];['c--------']
514;ἤ;['ἤ'];['c--------']
515;ἤδη;['ἤδη'];['d--------']
516;ἤρετο;['ἔρομαι'];['v3saim---']
517;ἦν;['εἰμί'];['v3siia---']
518;ἠδίκησαν;['ἀδικέω'];['v3paia---']
519;ἠπείλεις;['ἀπειλέω'];['v2siia---']
520;ἠρέσκετο;['ἀρέσκω'];['v3siim---']
521;ἠρτῆσθαι;['ἀρτάω'];['v--rnm---']
522;ἠρώτησα;['ἐρωτάω'];['v1saia---']
523;ἠρώτησας;['ἐρωτάω'];['v2saia---']
524;ἡ;['ὁ'];['l-s---fn-']
525;ἥκεις;['ἥκω'];['v2spia---']
526;ἥρωας;['ἥρως'];['n-p---ma-']
527;ἧπαρ;['ἧπαρ'];['n-s---na-']
528;ἡδέως;['ἡδύς'];['d--------']
529;ἡλίκας;['ἡλίκος'];['p-p---fa-']
530;ἡμᾶς;['ἐγώ'];['p-p---ca-']
531;ἡμεῖς;['ἐγώ'];['p-p---cn-']
532;ἡμῖν;['ἐγώ'];['p-p---cd-']
533;ἡμῶν;['ἐγώ'];['p-p---cg-']
534;ἡρώων;['ἥρως'];['n-p---mg-']
535;θάλασσαν;['θάλασσα'];['n-s---fa-']
536;θάνατον;['θάνατος'];['n-s---ma-']
537;θάνατος;['θάνατος'];['n-s---mn-']
538;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
539;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
540;θέμις;['θέμις'];['n-s---fn-']
541;θεαὶ;['θεά'];['n-p---fn-']
542;θεμιτὸν;['θεμιτός'];['a-s---na-']
543;θεὸν;['θεός'];['n-s---ma-']
544;θεὸς;['θεός'];['n-s---fn-']
545;θεοί;['θεός'];['n-p---mn-']
546;θεοσδότου;['θεόσδοτος'];['a-s---ng-']
547;θεοὺς;['θεός'];['n-p---ma-']
548;θεούς;['θεός'];['n-p---ma-']
549;θεῶν;['θεός'];['n-p---mg-']
550;θῆλυς;['θῆλυς'];['a-s---mn-']
551;θρασὺς;['θρασύς'];['a-s---mn-']
552;θύειν;['θύω'];['v--pna---']
553;θύομεν;['θύω'];['v1ppia---']
554;θύοντες;['θύω'];['v-pppamn-']
555;θύουσιν;['θύω'];['v3ppia---']
556;θυσίαις;['θυσία'];['n-p---fd-']
557;θυσίας;['θυσία'];['n-p---fa-']
558;θυσιῶν;['θυσία'];['n-p---fg-']
559;ἴασι;['ἔρχομαι'];['v3ppia---']
560;ἴσα;['ἴσος'];['a-p---na-']
561;ἴσως;['ἴσως'];['d--------']
562;ἰδοὺ;['ἰδού'];['i--------']
563;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
564;ἰχθύδια;['ἰχθύδιον'];['n-p---na-']
565;ἵνα;['ἵνα'];['c--------']
566;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-', 'a-p---ma-']
567;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
568;ἱεροσυλῇ;['ἱεροσυλέω'];['v3spsa---']
569;ἱκανὰ;['ἱκανός'];['a-p---nn-']
570;ἱκανὸν;['ἱκανός'];['a-s---nn-']
571;ἱμονιὰν;['ἱμονιά'];['n-s---fa-']
572;ἱστὸν;['ἱστός'];['n-s---ma-']
573;κα-;['καί'];['c--------']
574;κάτω;['κάτω'];['d--------']
575;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
576;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
577;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
578;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
579;καθάπερ;['καθά'];['c--------']
580;καθείρξας;['κατείργω'];['v-sapamn-']
581;καθείς;['καθίημι'];['v-sapamn-']
582;καθήσειν;['καθίημι'];['v--fna---']
583;καθῆσθαι;['κάθημαι'];['v--pnm---']
584;καθ’;['κατά'];['r--------']
585;καὶ;['καί'];['c--------']
586;καί;['καί'];['c--------']
587;καίτοι;['καίτοι'];['g--------']
588;κακοῖς;['κακός'];['a-p---nd-']
589;καλάμου;['κάλαμος'];['n-s---mg-']
590;κατὰ;['κατά'];['r--------']
591;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
592;καταλιπών;['καταλείπω'];['v-sapamn-']
593;καταλύσει;['καταλύω'];['v3sfia---']
594;καταράτων;['κατάρατος'];['a-p---mg-']
595;κατασπάσειν;['κατασπάω'];['v--fna---']
596;κατασπᾶν;['κατασπάω'];['v--pna---']
597;καταφρονεῖν;['καταφρονέω'];['v--pna---']
598;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
599;κατεχωνεύθησαν;['καταχωνεύω'];['v3paip---']
600;κατ’;['κατά'];['r--------']
601;κείρεσθαι;['κείρω'];['v--pnm---']
602;κεκελευσμένοι;['κελεύω'];['v-prpmmn-']
603;κεκυρωμένων;['κυρόω'];['v-prpmng-']
604;κεν;['ἄν'];['g--------']
605;κεραυνὸν;['κεραυνός'];['n-s---ma-']
606;κεραυνόν;['κεραυνός'];['n-s---ma-']
607;κεραυνοῦτε;['κεραυνόω'];['v2ppia---']
608;κεραυνῷ;['κεραυνός'];['n-s---md-']
609;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
610;κίναιδος;['κίναιδος'];['n-s---mn-']
611;κλώθων;['κλώθω'];['v-sppamn-']
612;κολάζει;['κολάζω'];['v3spia---']
613;κολάζειν;['κολάζω'];['v--pna---']
614;κολάζεσθαι;['κολάζω'];['v--pnm---']
615;κολάσεις;['κόλασις'];['n-p---fa-']
616;κολάσεται;['κολάζω'];['v3sfim---']
617;κολάσεως;['κόλασις'];['n-s---fg-']
618;κολαζομένους;['κολάζω'];['v-pppmma-']
619;κομψὰ;['κομψός'];['a-p---nn-']
620;κρατοῦσι;['κρατέω'];['v3ppia---']
621;κρέα;['κρέας'];['n-p---na-']
622;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
623;κυνηγετήσοντα;['κυνηγετέω'];['v-sfpama-']
624;λέγειν;['λέγω'];['v--pna---']
625;λέγεις;['λέγω'];['v2spia---']
626;λέγεται;['λέγω'];['v3spim---']
627;λέγῃ;['λέγω'];['v3spsa---']
628;λέγοιμι;['λέγω'];['v1spoa---']
629;λέγοντος;['λέγω'];['v-sppamg-']
630;λέγω;['λέγω'];['v1spia---']
631;λεγόντων;['λέγω'];['v-pppamg-']
632;λειμῶνι;['λειμών'];['n-s---md-']
633;λεπτότατον;['λεπτός'];['a-s---nas']
634;λεπτολογούμενος;['λεπτολογέω'];['v-sppmmn-']
635;λεπτοῦ;['λεπτός'];['a-s---ng-']
636;λῃστὰς;['λῃστής'];['n-p---ma-']
637;λῃστεύεσθε;['λῃστεύω'];['v2ppim---']
638;ληρεῖν;['ληρέω'];['v--pna---']
639;λίθον;['λίθος'];['n-s---ma-']
640;λίνον;['λίνον'];['n-s---na-']
641;λίνου;['λίνος'];['n-s---mg-']
642;λίνῳ;['λίνον'];['n-s---nd-']
643;λιμῷ;['λιμός'];['n-s---md-']
644;λόγον;['λόγος'];['n-s---ma-']
645;λόγος;['λόγος'];['n-s---mn-']
646;λόγου;['λόγος'];['n-s---mg-']
647;λόγχην;['λόγχη'];['n-s---fa-']
648;λόγῳ;['λόγος'];['n-s---md-']
649;λοιπὰ;['λοιπός'];['a-p---na-']
650;λοξὰ;['λοξός'];['a-p---na-']
651;μὰ;['μά'];['r--------']
652;μάθοιμι;['μανθάνω'];['v1saoa---']
653;μάλα;['μάλα'];['d--------']
654;μάλιστα;['μάλα'];['d-------s']
655;μάτην;['μάτην'];['d--------']
656;μακρῷ;['μακρός'];['a-s---nd-']
657;μανθάνω;['μανθάνω'];['v1spia---']
658;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
659;μαντικὴ;['μαντικός'];['a-s---fn-']
660;μαντικῇ;['μαντικός'];['a-s---fd-']
661;με;['ἐγώ'];['p-s---ca-']
662;μὲν;['μέν'];['g--------']
663;μέλλοι;['μέλλω'];['v3spoa---']
664;μέλλοντα;['μέλλω'];['v-pppana-']
665;μέν;['μέν'];['g--------']
666;μέρει;['μέρος'];['n-s---nd-']
667;μέρος;['μέρος'];['n-s---nn-']
668;μεγαλαυχήσασθαι;['μεγαλαυχέω'];['v--anm---']
669;μειράκια;['μειράκιον'];['n-p---nn-']
670;μεστόν;['μεστός'];['a-s---ma-']
671;μετὰ;['μετά'];['r--------']
672;μεταμέλει;['μεταμέλομαι'];['v3spia---']
673;μεταμελήσει;['μεταμέλομαι'];['v3sfia---']
674;μεταξὺ;['μεταξύ'];['r--------']
675;μετατρέψαι;['μετατρέπομαι'];['v--ana---']
676;μετρίων;['μέτριος'];['a-p---ng-']
677;μη;['μή'];['d--------']
678;μὴ;['μή'];['d--------']
679;μὴν;['μήν'];['g--------']
680;μή;['μή'];['d--------']
681;μηδὲν;['μηδείς'];['p-s---na-']
682;μηδενὶ;['μηδείς'];['p-s---nd-']
683;μηδενὸς;['μηδείς'];['p-s---ng-']
684;μητέρα;['μήτηρ'];['n-s---fa-']
685;μικρά;['μικρός'];['a-s---fn-']
686;μικρὸν;['μικρός'];['a-s---na-']
687;μισθὸν;['μισθός'];['n-s---ma-']
688;μοι;['ἐγώ'];['p-s---cd-']
689;μοῖραν;['μοῖρα'];['n-s---fa-']
690;μου;['ἐγώ'];['p-s---cg-']
691;μυρίοις;['μυρίος'];['a-p---nd-']
692;ναῦς;['ναῦς'];['n-s---fn-']
693;ναυπηγοῦ;['ναυπηγός'];['n-s---mg-']
694;ναυπηγουμένη;['ναυπηγέω'];['v-sppmfn-']
695;νεανίσκον;['νεανίσκος'];['n-s---ma-']
696;νεὼς;['ναῦς'];['n-s---fg-']
697;νήματος;['νῆμα'];['n-s---ng-']
698;νήσοις;['νῆσος'];['n-p---fd-']
699;νόμου;['νόμος'];['n-s---mg-']
700;νόσοις;['νόσος'];['n-p---fd-']
701;νῦν;['νῦν'];['d--------']
702;ὄν;['εἰμί'];['v-sppana-']
703;ὄντα;['εἰμί'];['v-sppama-']
704;ὄντας;['εἰμί'];['v-pppama-']
705;ὄντες;['εἰμί'];['v-pppamn-']
706;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
707;ὀργὴν;['ὀργή'];['n-s---fa-']
708;ὀργῆς;['ὀργή'];['n-s---fg-']
709;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
710;ὁ;['ὁ'];['l-s---mn-']
711;ὃ;['ὅς'];['p-s---nn-']
712;ὅ;['ὅς'];['p-s---na-']
713;ὅθεν;['ὅθεν'];['d--------']
714;ὅλον;['ὅλος'];['a-s---na-']
715;ὅλως;['ὅλος'];['d--------']
716;ὅπως;['ὅπως'];['c--------']
717;ὅσῃ;['ὅσος'];['p-s---fd-']
718;ὅσιον;['ὅσιος'];['a-s---ma-']
719;ὅτι;['ὅτι'];['c--------']
720;ὅτου;['ὅστις'];['p-s---ng-']
721;ὁδοιπόρον;['ὁδοιπόρος'];['n-s---ma-']
722;ὁμοδούλους;['ὁμόδουλος'];['n-p---ma-']
723;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
724;ὁπόταν;['ὁπόταν'];['c--------']
725;ὁπότε;['ὁπότε'];['c--------']
726;ὁποσονοῦν;['ὁπόσος'];['p-s---ma-']
727;ὁρᾷς;['ὁράω'];['v2spia---']
728;ὁρῶ;['ὁράω'];['v1spia---']
729;ὁσίους;['ὅσιος'];['a-p---ma-']
730;οἶδα;['οἶδα'];['v1sria---']
731;οἶδ’;['οἶδα'];['v1sria---']
732;οἶμαι;['οἴομαι'];['v1spim---']
733;οἶσθα;['οἶδα'];['v2sria---']
734;οἱ;['ὁ'];['l-p---mn-']
735;οἳ;['ὅς'];['p-p---mn-']
736;οἵ;['ὁ'];['l-p---mn-']
737;οἷον;['οἷος'];['p-s---na-']
738;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
739;οὐ;['οὐ'];['d--------']
740;οὔ;['οὐ'];['d--------']
741;οὖν;['οὖν'];['g--------']
742;οὖσαι;['εἰμί'];['v-pppafn-']
743;οὐδαμῶς;['οὐδαμῶς'];['d--------']
744;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
745;οὐδέν;['οὐδείς'];['p-s---na-']
746;οὐδένα;['οὐδείς'];['p-s---ma-']
747;οὐδεὶς;['οὐδείς'];['p-s---mn-']
748;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
749;οὐκ;['οὐ'];['d--------']
750;οὐκέτ’;['οὐκέτι'];['d--------']
751;οὐκοῦν;['οὐκοῦν'];['g--------']
752;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
753;οὐχ;['οὐ'];['d--------']
754;οὕτω;['οὕτως'];['d--------']
755;οὕτως;['οὕτως'];['d--------']
756;οὑκ;['ἐκ'];['r--------']
757;πάλιν;['πάλιν'];['d--------']
758;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
759;πάντας;['πᾶς'];['p-p---ma-']
760;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
761;πάντως;['πάντως'];['d--------']
762;πάνυ;['πάνυ'];['d--------']
763;παῖδα;['παῖς'];['n-s---ca-']
764;παῖδ’;['παῖς'];['n-s---ma-']
765;παιδεύματα;['παίδευμα'];['n-p---na-']
766;παντελῶς;['παντελής'];['d--------']
767;παρὰ;['παρά'];['r--------']
768;παραδώσει;['παραδίδωμι'];['v3sfia---']
769;παραίνεσις;['παραίνεσις'];['n-s---fn-']
770;παρακούοντα;['παρακούω'];['v-sppama-']
771;παρασχεῖν;['παρέχω'];['v--ana---']
772;παρεδόθη;['παραδίδωμι'];['v3saip---']
773;παρῆν;['πάρειμι'];['v3siia---']
774;παρὸν;['πάρειμι'];['v-sppann-']
775;παρρησίας;['παρρησία'];['n-s---fg-']
776;παρωσάμενοι;['παρωθέω'];['v-papmmn-']
777;παρ’;['παρά'];['r--------']
778;πατέρα;['πατήρ'];['n-s---ma-']
779;παύῃ;['παύω'];['v2spim---']
780;πεδήτην;['πεδήτης'];['n-s---ma-']
781;πεισθέντες;['πείθω'];['v-pappmn-']
782;πεισόμενον;['πάσχω'];['v-sfpmma-']
783;πενέστατοι;['πένης'];['a-p---mns']
784;πενέστερος;['πένης'];['a-s---mnc']
785;πενίᾳ;['πενία'];['n-s---fd-']
786;πεποίησαι;['ποιέω'];['v2srim---']
787;περὶ;['περί'];['r--------']
788;περισυλᾶσθε;['περισυλάω'];['v2ppim---']
789;περιττὰς;['περισσός'];['a-p---fa-']
790;περιττὴ;['περισσός'];['a-s---fn-']
791;πίνειν;['πίνω'];['v--pna---']
792;πιεζομένους;['πιέζω'];['v-pppmma-']
793;πλεῖστοι;['πολύς'];['a-p---mns']
794;πλεονέκτας;['πλεονέκτης'];['n-p---ma-']
795;πλὴν;['πλήν'];['r--------']
796;πληγῆναι;['πλήσσω'];['v--anp---']
797;πληγῆς;['πληγή'];['n-s---fg-']
798;πλοῦτον;['πλοῦτος'];['n-s---ma-']
799;πλουσιωτάτων;['πλούσιος'];['a-p---mgs']
800;πότερον;['πότερος'];['g--------']
801;πότ’;['πότε'];['d--------']
802;ποιήματα;['ποίημα'];['n-p---na-']
803;ποιήσεως;['ποίησις'];['n-s---fg-']
804;ποιηταὶ;['ποιητής'];['n-p---mn-']
805;ποιούμενοι;['ποιέω'];['v-pppmmn-']
806;ποιοῦμεν;['ποιέω'];['v1ppia---']
807;ποιῶσι;['ποιέω'];['v3ppsa---']
808;πολλὰ;['πολύς'];['a-p---na-']
809;πολλάκις;['πολλάκις'];['d--------']
810;πολλὴ;['πολύς'];['a-s---fn-']
811;πολλοὶ;['πολύς'];['a-p---mn-']
812;πολλοῖς;['πολύς'];['a-p---md-']
813;πολυθρύλητοι;['πολυθρύλητος'];['a-p---fn-']
814;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
815;πονηροὶ;['πονηρός'];['a-p---mn-']
816;πονηροὺς;['πονηρός'];['a-p---ma-']
817;ποτὲ;['ποτέ'];['d--------']
818;ποτέ;['ποτέ'];['d--------']
819;ποῦ;['ποῦ'];['d--------']
820;πράγματα;['πρᾶγμα'];['n-p---na-']
821;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
822;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
823;πραττομένων;['πράσσω'];['v-pppmng-']
824;πρὸ;['πρό'];['r--------']
825;πρὸς;['πρός'];['r--------']
826;πρόνοιάν;['πρόνοια'];['n-s---fa-']
827;πρόνοιαν;['πρόνοια'];['n-s---fa-']
828;πρός;['πρός'];['r--------']
829;πρότερόν;['πρότερος'];['d-------c']
830;πρότερον;['πρότερος'];['d-------c']
831;πρόχειρος;['πρόχειρος'];['a-s---fn-']
832;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
833;προειδέναι;['πρόοιδα'];['v--rna---']
834;προϊὼν;['προέρχομαι'];['v-sppamn-']
835;προμαθὼν;['προμανθάνω'];['v-sapamn-']
836;προμηνύειν;['προμηνύω'];['v--pna---']
837;προνοεῖν;['προνοέω'];['v--pna---']
838;προνοοῦντας;['προνοέω'];['v-pppama-']
839;προνοοῦσαι;['προνοέω'];['v-pppafn-']
840;προσάγομεν;['προσάγω'];['v1ppia---']
841;προσήκει;['προσήκω'];['v3spia---']
842;προσόδοις;['πρόσοδος'];['n-p---fd-']
843;προστεταγμένον;['προστάσσω'];['v-srpmna-']
844;πυρίτης;['πυρίτης'];['n-s---mn-']
845;πῶς;['πῶς'];['d--------']
846;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
847;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
848;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
849;ῥᾳδίως;['ῥᾴδιος'];['d--------']
850;σαφὲς;['σαφής'];['a-s---na-']
851;σαφῶς;['σαφής'];['d--------']
852;σε;['σύ'];['p-s---ca-']
853;σὲ;['σύ'];['p-s---ca-']
854;σέ;['σύ'];['p-s---ca-']
855;σειρὰν;['σειρά'];['n-s---fa-']
856;σειρᾶς;['σειρά'];['n-s---fg-']
857;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
858;σιωπᾷς;['σιωπάω'];['v2spia---']
859;σκέπαρνα;['σκέπαρνον'];['n-p---nn-']
860;σκέπαρνά;['σκέπαρνον'];['n-p---nn-']
861;σκέπαρνον;['σκέπαρνον'];['n-s---nn-']
862;σκεπάρνου;['σκέπαρνον'];['n-s---ng-']
863;σκεύη;['σκεῦος'];['n-p---nn-']
864;σὸν;['σός'];['a-s---ma-']
865;σὸς;['σός'];['a-s---mn-']
866;σοι;['σύ'];['p-s---cd-']
867;σοὶ;['σύ'];['p-s---cd-']
868;σου;['σύ'];['p-s---cg-']
869;σοῦ;['σύ'];['p-s---cg-']
870;σοφιστής;['σοφιστής'];['n-s---mn-']
871;σοφιστῶν;['σοφιστής'];['n-p---mg-']
872;σπάνει;['σπάνις'];['n-s---fd-']
873;σπεῖρε;['σπείρω'];['v2spma---']
874;στρέψειε;['στρέφω'];['v3saoa---']
875;στρεφόμενα;['στρέφω'];['v-pppmnn-']
876;στρεφομένη;['στρέφω'];['v-sppmfn-']
877;σὺ;['σύ'];['p-s---cn-']
878;σῦν;['ὗς'];['n-s---ma-']
879;συγγνώμη;['συγγνώμη'];['n-s---fn-']
880;συγχεῖν;['συγχέω'];['v--pna---']
881;συμπεφορηκώς;['συμφορέω'];['v-srpamn-']
882;συνεργεῖ;['συνεργέω'];['v3spia---']
883;σφάλλονται;['σφάλλω'];['v3ppim---']
884;σχολὴ;['σχολή'];['n-s---fn-']
885;σ’;['σύ'];['p-s---ca-']
886;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
887;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
888;τὰς;['ὁ'];['l-p---fa-']
889;τάχα;['τάχα'];['d--------']
890;τἀγαθά;['ἀγαθός'];['a-p---na-']
891;τἀληθὲς;['ἀληθής'];['a-s---na-']
892;τἀληθές;['ἀληθής'];['a-s---na-']
893;τἀληθῆ;['ἀληθής'];['a-p---na-']
894;ταῖς;['ὁ'];['l-p---fd-']
895;ταραχὴ;['ταραχή'];['n-s---fn-']
896;ταττομένους;['τάσσω'];['v-pppmma-']
897;ταύτας;['οὗτος'];['p-p---fa-']
898;ταύτης;['οὗτος'];['p-s---fg-']
899;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
900;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
901;ταῦτ’;['οὗτος'];['p-p---na-']
902;ταυτὶ;['οὗτος'];['p-p---nn-']
903;τε;['τε'];['c--------']
904;τέκνων;['τέκνον'];['n-p---ng-']
905;τέκτονι;['τέκτων'];['n-s---md-']
906;τέχνην;['τέχνη'];['n-s---fa-']
907;τέως;['τέως'];['d--------']
908;τεθνήξεται;['θνῄσκω'];['v3stim---']
909;τεκνώσεις;['τεκνόω'];['v2sfia---']
910;τεχνίτης;['τεχνίτης'];['n-s---mn-']
911;τὴν;['ὁ'];['l-s---fa-']
912;τῇ;['ὁ'];['l-s---fd-']
913;τῆς;['ὁ'];['l-s---fg-']
914;τι;['τις'];['p-s---na-', 'p-s---nn-']
915;τί;['τίς'];['p-s---na-', 'p-s---nn-']
916;τίνας;['τίς'];['p-p---ca-']
917;τίνες;['τίς'];['p-p---cn-']
918;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
919;τίς;['τίς'];['p-s---cn-']
920;τιμάς;['τιμή'];['n-p---fa-']
921;τιμᾶν;['τιμάω'];['v--pna---']
922;τιμᾶσθαι;['τιμάω'];['v--pnm---']
923;τιμῆς;['τιμή'];['n-s---fg-']
924;τιμῴμεθ’;['τιμάω'];['v1ppom---']
925;τιμώντων;['τιμάω'];['v-pppamg-']
926;τιμῶντες;['τιμάω'];['v-pppamn-']
927;τινα;['τις'];['p-s---ca-']
928;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
929;τινας;['τις'];['p-p---ca-']
930;τινες;['τις'];['p-p---cn-']
931;τινι;['τις'];['p-s---cd-']
932;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
933;τις;['τις'];['p-s---cn-']
934;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
935;τιτρώσκουσαν;['τιτρώσκω'];['v-sppafa-']
936;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
937;τὸν;['ὁ'];['l-s---ma-']
938;τό;['ὁ'];['l-s---nn-']
939;τότε;['τότε'];['d--------']
940;τοίνυν;['τοίνυν'];['g--------']
941;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
942;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
943;τοιγάρτοι;['τοιγάρ'];['g--------']
944;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
945;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
946;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
947;τοσούτους;['τοσοῦτος'];['p-p---ma-']
948;τοσούτων;['τοσοῦτος'];['p-p---ng-']
949;τοὺς;['ὁ'];['l-p---ma-']
950;τούτοις;['οὗτος'];['p-p---nd-']
951;τούτων;['οὗτος'];['p-p---ng-']
952;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
953;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
954;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
955;τοῦτον;['οὗτος'];['p-s---ma-']
956;τραύματος;['τραῦμα'];['n-s---ng-']
957;τραχέως;['τραχύς'];['d--------']
958;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------']
959;τρύπανα;['τρύπανον'];['n-p---nn-']
960;τρύπανον;['τρύπανον'];['n-s---nn-']
961;τρυπάνου;['τρύπανον'];['n-s---ng-']
962;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
963;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
964;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
965;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
966;ὑβριστικά;['ὑβριστικός'];['a-p---na-']
967;ὑμᾶς;['σύ'];['p-p---ca-']
968;ὑμεῖς;['σύ'];['p-p---cn-']
969;ὑμῖν;['σύ'];['p-p---cd-']
970;ὑμῶν;['σύ'];['p-p---cg-']
971;ὑπὲρ;['ὑπέρ'];['r--------']
972;ὑπέφριττον;['ὑποφρίσσω'];['v1siia---']
973;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
974;ὑπερεπλούτουν;['ὑπερπλουτέω'];['v3piia---']
975;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
976;ὑπὸ;['ὑπό'];['r--------']
977;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
978;ὑποπτεύεις;['ὑποπτεύω'];['v2spia---']
979;ὑπ’;['ὑπό'];['r--------']
980;υἱὸς;['υἱός'];['n-s---mn-']
981;φαίην;['φημί'];['v1spoa---']
982;φασι;['φημί'];['v3ppia---']
983;φασὶν;['φημί'];['v3ppia---']
984;φατε;['φημί'];['v2ppia---']
985;φαύλων;['φαῦλος'];['a-p---ng-']
986;φείδου;['φείδομαι'];['v2spmm---']
987;φερομένου;['φέρω'];['v-sppmng-']
988;φερομένους;['φέρω'];['v-pppmma-']
989;φὴς;['φημί'];['v2spia---']
990;φής;['φημί'];['v2spia---']
991;φήσας;['φημί'];['v-sapamn-']
