;form;lemmi;postag
479;λέγων;['λέγω'];['v-sppamn-']
480;λεγόμενα;['λέγω'];['v-pppmna-']
481;λείποιτο;['λείπω'];['v3spom---']
482;λευκότερος;['λευκός'];['a-s---mnc']
483;λῆρος;['λῆρος'];['n-s---mn-']
484;λόγοι;['λόγος'];['n-p---mn-']
485;λόγοις;['λόγος'];['n-p---md-']
486;λόγους;['λόγος'];['n-p---ma-']
487;λόγῳ;['λόγος'];['n-s---md-']
488;λόγων;['λόγος'];['n-p---mg-']
489;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
490;λογικαῖς;['λογικός'];['a-p---fd-']
491;λοιποὶ;['λοιπός'];['a-p---mn-']
492;λύειν;['λύω'];['v--pna---']
493;λύσεις;['λύσις'];['n-p---fn-']
494;λύσιν;['λύσις'];['n-s---fa-']
495;μάθοις;['μανθάνω'];['v2saoa---']
496;μάλιστα;['μάλα'];['d-------s']
497;μάτην;['μάτην'];['d--------']
498;μᾶλλον;['μάλα'];['d-------c']
499;μαθεῖν;['μανθάνω'];['v--ana---']
500;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
501;μαθηταί;['μαθητής'];['n-p---mv-']
502;μαθηταῖς;['μαθητής'];['n-p---md-']
503;μαθητὴς;['μαθητής'];['n-s---mn-']
504;μαθητῇ;['μαθητής'];['n-s---md-']
505;μαθητῶν;['μαθητής'];['n-p---mg-']
506;μαινομένου;['μαίνομαι'];['v-sppmmg-']
507;μανθάνοντες;['μανθάνω'];['v-pppamn-']
508;μανθανόντων;['μανθάνω'];['v-pppamg-']
509;μανίαις;['μανία'];['n-p---fd-']
510;ματαίαις;['μάταιος'];['a-p---fd-']
511;με;['ἐγώ'];['p-s---ca-']
512;μὲν;['μέν'];['g--------']
513;μέθοδός;['μέθοδος'];['n-s---fn-']
514;μέλλοντι;['μέλλω'];['v-sppamd-']
515;μέν;['μέν'];['g--------']
516;μέντοι;['μέντοι'];['g--------']
517;μέρος;['μέρος'];['n-s---na-']
518;μεγέθη;['μέγεθος'];['n-p---nn-']
519;μετὰ;['μετά'];['r--------']
520;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
521;μετρῆσαί;['μετρέω'];['v--ana---']
522;μετ’;['μετά'];['r--------']
523;μη;['μή'];['d--------']
524;μὴ;['μή'];['d--------']
525;μὴν;['μήν'];['g--------']
526;μή;['μή'];['d--------']
527;μήδ’;['μηδέ'];['c--------']
528;μήκη;['μῆκος'];['n-p---na-']
529;μῆλον;['μῆλον'];['n-s---na-']
530;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
531;μηδενὸς;['μηδείς'];['p-s---ng-']
532;μόνα;['μόνος'];['a-p---na-']
533;μόνον;['μόνος'];['d--------']
534;μόνος;['μόνος'];['a-s---mn-']
535;μοι;['ἐγώ'];['p-s---cd-']
536;μουσικὸς;['μουσικός'];['a-s---mn-']
537;μοχθηρὸν;['μοχθηρός'];['a-s---nn-']
538;ναυπηγεῖν;['ναυπηγέω'];['v--pna---']
539;νεώτεροι;['νέος'];['a-p---mnc']
540;νὴ;['νή'];['r--------']
541;νόησιν;['νόησις'];['n-s---fa-']
542;νοημάτων;['νόημα'];['n-p---ng-']
543;νοητὰ;['νοητός'];['a-p---na-']
544;νοητὸν;['νοητός'];['a-s---na-']
545;νομίζουσιν;['νομίζω'];['v3ppia---']
546;νοουμένοις;['νοέω'];['v-pppmnd-']
547;νοσοῦντος;['νοσέω'];['v-sppamg-']
548;νοῦν;['νόος'];['n-s---ma-']
549;νοῦς;['νόος'];['n-s---mn-']
550;νῷ;['νόος'];['n-s---md-']
551;ξυστὸν;['ξυστόν'];['n-s---ma-']
552;ὄναρ;['ὄναρ'];['n-s---na-']
553;ὄνοις;['ὄνος'];['n-p---md-']
554;ὄντων;['εἰμί'];['v-pppang-']
555;ὄργανά;['ὄργανον'];['n-p---na-']
556;ὄψιν;['ὄψις'];['n-s---fa-']
557;ὀνείροις;['ὄνειρος'];['n-p---nd-']
558;ὀνόματι;['ὄνομα'];['n-s---nd-']
559;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
560;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
561;ὀνομάτων;['ὄνομα'];['n-p---ng-']
562;ὀξὺς;['ὀξύς'];['a-s---mn-']
563;ὀξύτερον;['ὀξύς'];['a-s---nac']
564;ὀργάνοις;['ὄργανον'];['n-p---nd-']
565;ὀργάνων;['ὄργανον'];['n-p---ng-']
566;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
567;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
568;ὁ;['ὁ'];['l-s---mn-']
569;ὃ;['ὅς'];['p-s---na-']
570;ὅθεν;['ὅθεν'];['d--------']
571;ὅλα;['ὅλος'];['a-p---na-']
572;ὅλην;['ὅλος'];['a-s---fa-']
573;ὅλον;['ὅλος'];['a-s---na-']
574;ὅλως;['ὅλος'];['d--------']
575;ὅμοιόν;['ὅμοιος'];['a-s---na-']
576;ὅμως;['ὅμως'];['d--------']
577;ὅπερ;['ὅς'];['p-s---nn-']
578;ὅπως;['ὅπως'];['c--------']
579;ὅσοι;['ὅσος'];['p-p---mn-']
580;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
581;ὅτι;['ὅτι'];['c--------']
582;ὁδὸν;['ὁδός'];['n-s---fa-']
583;ὁμοίως;['ὅμοιος'];['d--------']
584;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
585;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
586;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
587;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
588;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
589;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
590;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
591;ὁρῶμεν;['ὁράω'];['v1ppia---']
592;ὁρῶντα;['ὁράω'];['v-sppama-']
593;ὁρῶσι;['ὁράω'];['v-pppamd-']
594;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
595;οἶμαι;['οἴομαι'];['v1spim---']
596;οἶον;['οἷος'];['p-s---na-']
597;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
598;οἰόμεθα;['οἴομαι'];['v1ppim---']
599;οἱ;['ὁ'];['l-p---mn-']
600;οἵαν;['οἷος'];['p-s---fa-']
601;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
602;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
603;οὐ;['οὐ'];['d--------']
604;οὔ;['οὐ'];['d--------']
605;οὖν;['οὖν'];['g--------']
606;οὖσα;['εἰμί'];['v-sppafn-']
607;οὖσαν;['εἰμί'];['v-sppafa-']
608;οὖτοι;['οὗτος'];['p-p---mn-']
609;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
610;οὐδέν;['οὐδείς'];['p-s---nn-']
611;οὐκ;['οὐ'];['d--------']
612;οὐχ;['οὐ'];['d--------']
613;οὐχὶ;['οὐ'];['d--------']
614;οὕτω;['οὕτως'];['d--------']
615;οὕτως;['οὕτως'];['d--------']
616;οὗτοι;['οὗτος'];['p-p---mn-']
617;πάλιν;['πάλιν'];['d--------']
618;πάμπολλα;['πάμπολυς'];['a-p---na-']
619;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
620;πάντες;['πᾶς'];['p-p---mn-']
621;πάντων;['πᾶς'];['p-p---ng-']
622;πάντως;['πάντως'];['d--------']
623;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
624;πᾶσαι;['πᾶς'];['p-p---fn-']
625;πᾶσιν;['πᾶς'];['p-p---md-']
626;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
627;παλαίειν;['παλαίω'];['v--pna---']
628;παλαιόντων;['παλαίω'];['v-pppamg-']
629;παλαιότεροι;['παλαιός'];['a-p---mnc']
630;παρὰ;['παρά'];['r--------']
631;παραβάλλων;['παραβάλλω'];['v-sppamn-']
632;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
633;παραπαιόντων;['παραπαίω'];['v-pppamg-']
634;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
635;παραπλησίως;['παραπλήσιος'];['d--------']
636;παρέχοντας;['παρέχω'];['v-pppama-']
637;παρ’;['παρά'];['r--------']
638;παύεται;['παύω'];['v3spim---']
639;πέπαυμαι;['παύω'];['v1srim---']
640;πείθεσθαι;['πείθω'];['v--pnm---']
641;πείθομαι;['πείθω'];['v1spim---']
642;πειρώμενος;['πειράω'];['v-sppmmn-']
643;πεπλανημένας;['πλανάω'];['v-prpmfa-']
644;πεπλανημένων;['πλανάω'];['v-prpmng-']
645;πεποιήκασιν;['ποιέω'];['v3pria---']
646;περ;['περ'];['d--------']
647;περὶ;['περί'];['r--------']
648;περιπατητικοῖς;['περιπατητικός'];['a-p---md-']
649;περιττός;['περισσός'];['a-s---mn-']
650;πῆχυν;['πῆχυς'];['n-s---ma-']
651;πῆχυς;['πῆχυς'];['n-s---mn-']
652;πίστιν;['πίστις'];['n-s---fa-']
653;πιθανὸν;['πιθανός'];['a-s---na-']
654;πιστεύειν;['πιστεύω'];['v--pna---']
655;πιστεύοντος;['πιστεύω'];['v-sppamg-']
656;πιστεῦσαι;['πιστεύω'];['v--ana---']
657;πιστευομένων;['πιστεύω'];['v-pppmng-']
658;πιστὸν;['πιστός'];['a-s---ma-', 'a-s---nn-']
659;πιστότερον;['πιστός'];['a-s---mac']
660;πλέον;['πολύς'];['a-s---nac']
661;πλειόνων;['πολύς'];['a-p---ngc']
662;πλὴν;['πλήν'];['r--------']
663;πόθεν;['πόθεν'];['d--------']
664;πότερον;['πότερος'];['g--------']
665;πότερος;['πότερος'];['p-s---mn-']
666;ποιεῖ;['ποιέω'];['v3spia---']
667;ποιεῖν;['ποιέω'];['v--pna---']
668;ποιῶν;['ποιέω'];['v-sppamn-']
669;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
670;πολυειδῶς;['πολυειδής'];['d--------']
671;πράγματος;['πρᾶγμα'];['n-s---ng-']
672;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
673;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
674;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
675;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
676;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
677;πρὸ;['πρό'];['r--------']
678;πρὸς;['πρός'];['r--------']
679;πρόσθεν;['πρόσθεν'];['d--------']
680;πρότερον;['πρότερος'];['d-------c']
681;προάγουσι;['προάγω'];['v3ppia---']
682;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
683;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
684;προσδεῖται;['προσδέω'];['v3spim---']
685;προσέχειν;['προσέχω'];['v--pna---']
686;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
687;προσποιοῦ;['προσποιέω'];['v2spmm---']
688;πρώτην;['πρῶτος'];['a-s---fa-']
689;πῶς;['πῶς'];['d--------']
690;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
691;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
692;ῥυπαρώτερος;['ῥυπαρός'];['a-s---mnc']
693;σαλεύοντες;['σαλεύω'];['v-pppamn-']
694;σε;['σύ'];['p-s---ca-']
695;σεμνότερον;['σεμνός'];['a-s---nac']
696;σεμνύνου;['σεμνύνω'];['v2spmm---']
697;σημαίνειν;['σημαίνω'];['v--pna---']
698;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
699;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
700;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
701;σμικρότερον;['μικρός'];['a-s---nac']
702;σόφισμα;['σόφισμα'];['n-s---nn-']
703;σοι;['σύ'];['p-s---cd-']
704;σοφίσματά;['σόφισμα'];['n-p---nn-']
705;σοφιστὰς;['σοφιστής'];['n-p---ma-']
706;σοφισταὶ;['σοφιστής'];['n-p---mn-']
707;σπεύδεις;['σπεύδω'];['v2spia---']
708;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
709;στερητικῶς;['στερητικός'];['d--------']
710;στῆσαι;['ἵστημι'];['v--ana---']
711;στοιχείων;['στοιχεῖον'];['n-p---ng-']
712;σὺν;['σύν'];['r--------']
713;σύμφυτον;['σύμφυτος'];['a-s---na-']
714;σῦκον;['σῦκον'];['n-s---na-']
715;συγκέχυται;['συγχέω'];['v3srim---']
716;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
717;συγχωρεῖ;['συγχωρέω'];['v3spia---']
718;συγχωρεῖν;['συγχωρέω'];['v--pna---']
719;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
720;συγχωρήσουσιν;['συγχωρέω'];['v3pfia---']
721;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
722;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
723;συναθροισθέντες;['συναθροίζω'];['v-pappmn-']
724;συνεχώρησεν;['συγχωρέω'];['v3saia---']
725;συντιθέασι;['συντίθημι'];['v3ppia---']
726;σφάλλεται;['σφάλλω'];['v3spim---']
727;σώματι;['σῶμα'];['n-s---nd-']
728;σωζομένους;['σῴζω'];['v-pppmma-']
729;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
730;τα-;['ὁ'];['l-p---nn-']
731;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
732;τὰς;['ὁ'];['l-p---fa-']
733;τάληπτον;['τάλαπτον'];['a-s---fa-']
734;τἄλλα;['ἄλλος'];['p-p---nn-']
735;ταῖς;['ὁ'];['l-p---fd-']
736;ταλαμβάνεσθαι;['ταλαμβάνω'];['v--pnm---']
737;ταύτῃ;['οὗτος'];['p-s---fd-']
738;ταῦθ’;['οὗτος'];['p-p---na-']
739;ταῦτα;['οὗτος'];['p-p---na-']
740;ταυτὶ;['οὗτος'];['p-p---na-']
741;ταχέως;['ταχύς'];['d--------']
742;τε;['τε'];['c--------']
743;τέ;['τε'];['c--------']
744;τέκτονι;['τέκτων'];['n-s---md-']
745;τέχναι;['τέχνη'];['n-p---fn-']
746;τέχνας;['τέχνη'];['n-p---fa-']
747;τέχνην;['τέχνη'];['n-s---fa-']
748;τελευτᾷν;['τελευτάω'];['v--pna---']
749;τεχνίτας;['τεχνίτης'];['n-p---ma-']
750;τεχνικὰ;['τεχνικός'];['a-p---na-']
751;τὴν;['ὁ'];['l-s---fa-']
752;τήν;['ὁ'];['l-s---fa-']
753;τῇ;['ὁ'];['l-s---fd-']
754;τῆς;['ὁ'];['l-s---fg-']
755;τι;['τις'];['p-s---na-', 'p-s---nn-']
756;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
757;τὶς;['τίς'];['p-s---cn-']
758;τί;['τις'];['p-s---nn-']
759;τίς;['τίς'];['p-s---cn-']
760;τινές;['τις'];['p-p---cn-']
761;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
762;τινός;['τις'];['p-s---ng-']
763;τις;['τις'];['p-s---cn-']
764;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
765;τὸν;['ὁ'];['l-s---ma-']
766;τόγε;['τόγε'];['d--------']
767;τόδε;['ὅδε'];['p-s---na-']
768;τοίνυν;['τοίνυν'];['g--------']
769;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
770;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
771;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
772;τοιούτων;['τοιοῦτος'];['p-p---mg-']
773;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
774;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
775;τολμηρῶς;['τολμηρός'];['d--------']
776;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
777;του;['τις'];['p-s---cg-']
778;τοὺς;['ὁ'];['l-p---ma-']
779;τούτοις;['οὗτος'];['p-p---nd-']
780;τούτῳ;['οὗτος'];['p-s---nd-']
781;τούτων;['οὗτος'];['p-p---ng-']
782;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
783;τοῦθ’;['οὗτος'];['p-s---na-']
784;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
785;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
786;τουτὶ;['οὗτος'];['p-s---na-']
787;τρία;['τρεῖς'];['m-p---na-']
788;τρίτον;['τρίτος'];['a-s---na-']
789;τρόπον;['τρόπος'];['n-s---ma-']
790;τυφλὸν;['τυφλός'];['a-s---ma-']
791;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
792;τῷδε;['ὅδε'];['p-s---nd-']
793;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
794;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
795;ὑγιές;['ὑγιής'];['a-s---nn-']
796;ὑμῖν;['σύ'];['p-p---cd-']
797;ὑπάρχει;['ὑπάρχω'];['v3spia---']
798;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
799;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
800;ὑπὲρ;['ὑπέρ'];['r--------']
801;ὑπείσομαι;['ὑπέρχομαι'];['v1sfim---']
802;ὑπὸ;['ὑπό'];['r--------']
803;ὑπό;['ὑπό'];['r--------']
804;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
805;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
806;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
807;ὑπ’;['ὑπό'];['r--------']
808;ὑφ’;['ὑπό'];['r--------']
809;φάσκοντί;['φάσκω'];['v-sppamd-']
810;φαίνεσθαι;['φαίνω'];['v--pnm---']
811;φαίνεται;['φαίνω'];['v3spim---']
812;φαίνοιτο;['φαίνω'];['v3spom---']
813;φαινομένοις;['φαίνω'];['v-pppmnd-']
814;φαινομένων;['φαίνω'];['v-pppmng-']
815;φαντάζεται;['φαντάζω'];['v3spim---']
816;φαντασίαν;['φαντασία'];['n-s---fa-']
817;φαντασίας;['φαντασία'];['n-s---fg-']
818;φησὶ;['φημί'];['v3spia---']
819;φησὶν;['φημί'];['v3spia---']
820;φησίν;['φημί'];['v3spia---']
821;φθασάντων;['φθάνω'];['v-papamg-']
822;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
823;φλυαροῦσι;['φλυαρέω'];['v3ppia---']
824;φύσει;['φύσις'];['n-s---fd-']
825;φύσεως;['φύσις'];['n-s---fg-']
826;φύσιν;['φύσις'];['n-s---fa-']
827;φυσικόν;['φυσικός'];['a-s---na-']
828;φυσικοῖς;['φυσικός'];['a-p---nd-']
829;φυσικῷ;['φυσικός'];['a-s---nd-']
830;φυσικῶν;['φυσικός'];['a-p---ng-']
831;φωνὴν;['φωνή'];['n-s---fa-']
832;χρὴ;['χρή'];['v3spia---']
833;χρῄζει;['χρῄζω'];['v3spia---']
834;χρῆμά;['χρῆμα'];['n-s---nn-']
835;χωρὶς;['χωρίς'];['r--------']
836;ψευδεῖς;['ψευδής'];['a-p---fn-']
837;ψευδῆ;['ψευδής'];['a-p---na-']
838;ψευδῶν;['ψευδής'];['a-p---ng-']
839;ψηφίζειν;['ψηφίζω'];['v--pna---']
840;ψυχὴ;['ψυχή'];['n-s---fn-']
841;ψυχῇ;['ψυχή'];['n-s---fd-']
842;ὦ;['ὦ'];['i--------']
843;ὥσπερ;['ὥσπερ'];['c--------']
844;ὥστε;['ὥστε'];['c--------']
845;ὥστ’;['ὥστε'];['c--------']
846;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
847;ὧν;['ὅς'];['p-p---ng-']
848;ὡς;['ὡς'];['c--------']
849;ὡσαύτως;['ὡσαύτως'];['d--------']
