;form;lemmi;postag
504;ταῖς;['ὁ'];['l-p---fd-']
505;ταραττούσας;['ταράσσω'];['v-pppafa-']
506;ταττομένην;['τάσσω'];['v-sppmfa-']
507;ταύτην;['οὗτος'];['p-s---fa-']
508;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
509;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
510;ταὐτότητα;['ταὐτότης'];['n-s---fa-']
511;ταὐτότητι;['ταὐτότης'];['n-s---fd-']
512;ταὐτότητος;['ταὐτότης'];['n-s---fg-']
513;ταὐτοῦ;['αὐτός'];['p-s---ng-']
514;ταὐτῷ;['αὐτός'];['p-s---nd-']
515;ταῦτα;['οὗτος'];['p-p---na-']
516;τε;['τε'];['c--------']
517;τελευτώσης;['τελευτάω'];['v-sppafg-']
518;τετάχθαι;['τάσσω'];['v--rnm---']
519;τεταγμένας;['τάσσω'];['v-prpmfa-']
520;τεταγμένη;['τάσσω'];['v-srpmfn-']
521;τεταγμένην;['τάσσω'];['v-srpmfa-']
522;τὴν;['ὁ'];['l-s---fa-']
523;τῇ;['ὁ'];['l-s---fd-']
524;τῆς;['ὁ'];['l-s---fg-']
525;τι;['τις'];['p-s---nn-']
526;τίθεται;['τίθημι'];['v3spim---']
527;τινας;['τις'];['p-p---ca-']
528;τινος;['τις'];['p-s---ng-']
529;τις;['τις'];['p-s---cn-']
530;το-;['ὁ'];['l-s---nn-']
531;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
532;τὸν;['ὁ'];['l-s---ma-']
533;τόν;['ὁ'];['l-s---ma-']
534;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
535;τούτοις;['οὗτος'];['p-p---nd-']
536;τούτους;['οὗτος'];['p-p---ma-']
537;τούτω;['οὗτος'];['p-d---mn-']
538;τούτων;['οὗτος'];['p-p---ng-']
539;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
540;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
541;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
542;τρία;['τρεῖς'];['m-p---na-']
543;τριγώνων;['τρίγωνος'];['a-p---ng-']
544;τριχῆ;['τριχῆ'];['d--------']
545;τύχην;['τύχη'];['n-s---fa-']
546;τυποῦντος;['τυπόω'];['v-sppang-']
547;τυπουμένου;['τυπόω'];['v-sppmng-']
548;τῷ;['ὁ'];['l-s---nd-']
549;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
550;ὕδωρ;['ὕδωρ'];['n-s---na-']
551;ὕλην;['ὕλη'];['n-s---fa-']
552;ὕλης;['ὕλη'];['n-s---fg-']
553;ὕστερον;['ὕστερον'];['d-------c']
554;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
555;ὑπὸ;['ὑπό'];['r--------']
556;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
557;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
558;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
559;ὑπ’;['ὑπό'];['r--------']
560;ὑφεστῶσαν;['ὑφίστημι'];['v-srpafa-']
561;φανταζόμενον;['φαντάζω'];['v-sppmnn-']
562;φαντασίαις;['φαντασία'];['n-p---fd-']
563;φαντασίαν;['φαντασία'];['n-s---fa-']
564;φανταστικὴν;['φανταστικός'];['a-s---fa-']
565;φανταστικὸν;['φανταστικός'];['a-s---na-']
566;φανταστῷ;['φανταστός'];['a-s---nd-']
567;φερομένης;['φέρω'];['v-sppmfg-']
568;φησὶ;['φημί'];['v3spia---']
569;φησὶν;['φημί'];['v3spia---']
570;φησί;['φημί'];['v3spia---']
571;φοράν;['φορά'];['n-s---fa-']
572;φορητὸν;['φορητός'];['a-s---na-']
573;φύσιν;['φύσις'];['n-s---fa-']
574;φύσις;['φύσις'];['n-s---fn-']
575;χαλεπὴν;['χαλεπός'];['a-s---fa-']
576;χείρονος;['κακός'];['a-s---fgc']
577;χρώμενος;['χράω'];['v-sppmmn-']
578;χώραν;['χώρα'];['n-s---fa-']
579;ψαύουσαν;['ψαύω'];['v-sppafa-']
580;ψήφου;['ψῆφος'];['n-s---fg-']
581;ψυχαὶ;['ψυχή'];['n-p---fn-']
582;ψυχὴ;['ψυχή'];['n-s---fn-']
583;ψυχὴν;['ψυχή'];['n-s---fa-']
584;ψυχήν;['ψυχή'];['n-s---fa-']
585;ψυχῇ;['ψυχή'];['n-s---fd-']
586;ψυχῆς;['ψυχή'];['n-s---fg-']
587;ψυχογονίας;['ψυχογονία'];['n-s---fg-']
588;ὢν;['εἰμί'];['v-sppamn-']
589;ὥσπερ;['ὥσπερ'];['c--------']
590;ᾧ;['ὅς'];['p-s---nd-']
591;ὧν;['ὅς'];['p-p---ng-']
592;ὡς;['ὡς'];['c--------']
