;form;lemmi;postag
758;γλουτόν;['γλουτός'];['n-s---ma-']
759;γλουτοὶ;['γλουτός'];['n-p---mn-']
760;γλῶτταν;['γλῶσσα'];['n-s---fa-']
761;γνώμας;['γνώμη'];['n-p---fa-']
762;γνώμης;['γνώμη'];['n-s---fg-']
763;γνῶμαι;['γνώμη'];['n-p---fn-']
764;γνῶσιν;['γνῶσις'];['n-s---fa-']
765;γνωρίμων;['γνώριμος'];['a-p---mg-']
766;γονέων;['γονεύς'];['n-p---mg-']
767;γονή;['γονή'];['n-s---fn-']
768;γονῆς;['γονή'];['n-s---fg-']
769;γοῦν;['γοῦν'];['g--------']
770;γράφουσιν;['γράφω'];['v3ppia---']
771;γράψαι;['γράφω'];['v--ana---']
772;γραμμαῖς;['γραμμή'];['n-p---fd-']
773;γυμνάζει;['γυμνάζω'];['v3spia---']
774;γυμνάζειν;['γυμνάζω'];['v--pna---']
775;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
776;γυμνάζεται;['γυμνάζω'];['v3spim---']
777;γυμνάζοιντο;['γυμνάζω'];['v3ppom---']
778;γυμνάζονται;['γυμνάζω'];['v3ppim---']
779;γυμνάζοντες;['γυμνάζω'];['v-pppamn-']
780;γυμνάζοντι;['γυμνάζω'];['v-sppamd-']
781;γυμνάζουσαι;['γυμνάζω'];['v-pppafn-']
782;γυμνάζουσι;['γυμνάζω'];['v-pppamd-', 'v3ppia---']
783;γυμνάζουσί;['γυμνάζω'];['v-pppamd-']
784;γυμνάζουσιν;['γυμνάζω'];['v3ppia---']
785;γυμνάζων;['γυμνάζω'];['v-sppamn-']
786;γυμνάζωσιν;['γυμνάζω'];['v3ppsa---']
787;γυμνάσαι;['γυμνάζω'];['v--ana---']
788;γυμνάσαιτο;['γυμνάζω'];['v3saom---']
789;γυμνάσειε;['γυμνάζω'];['v3saoa---']
790;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
791;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
792;γυμναζέσθων;['γυμνάζω'];['v3ppmm---']
793;γυμναζόμεναί;['γυμνάζω'];['v-pppmfn-']
794;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
795;γυμναζόμενον;['γυμνάζω'];['v-sppmma-']
796;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
797;γυμναζομένοις;['γυμνάζω'];['v-pppmmd-']
798;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
799;γυμναζομένων;['γυμνάζω'];['v-pppmmg-']
800;γυμναῖς;['γυμνός'];['a-p---fd-']
801;γυμνασάμενοι;['γυμνάζω'];['v-papmmn-']
802;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
803;γυμναστὰς;['γυμναστής'];['n-p---ma-']
804;γυμνασταὶ;['γυμναστής'];['n-p---mn-']
805;γυμνασταῖς;['γυμναστής'];['n-p---md-']
806;γυμναστέοι;['γυμναστέος'];['a-p---mn-']
807;γυμναστὴν;['γυμναστής'];['n-s---ma-']
808;γυμναστὴς;['γυμναστής'];['n-s---mn-']
809;γυμναστής;['γυμναστής'];['n-s---mn-']
810;γυμναστῇ;['γυμναστής'];['n-s---md-']
811;γυμναστικὰ;['γυμναστικός'];['a-p---na-']
812;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
813;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
814;γυμναστική;['γυμναστικός'];['a-s---fn-']
815;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
816;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
817;γυμναστικώτατον;['γυμναστικός'];['a-s---nas']
818;γυμναστικώτερα;['γυμναστικός'];['a-p---nnc']
819;γυμναστικῶν;['γυμναστικός'];['a-p---ng-']
820;γυμναστοῦ;['γυμναστής'];['n-s---mg-']
821;γυμναστῶν;['γυμναστής'];['n-p---mg-']
822;γυμνὸν;['γυμνός'];['a-s---ma-']
823;γυμνὸς;['γυμνός'];['a-s---mn-']
824;γυμνοῦ;['γυμνός'];['a-s---mg-']
825;γυναίῳ;['γύναιον'];['n-s---nd-']
826;γυναικὸς;['γυνή'];['n-s---fg-']
827;γυρά;['γυρός'];['a-p---nn-']
828;γυρᾷ;['γυρός'];['a-s---fd-']
829;γυρὸν;['γυρός'];['a-s---nn-']
830;γυρῷ;['γυρός'];['a-s---nd-']
831;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
832;δάφνης;['δάφνη'];['n-s---fg-']
833;δακτύλοις;['δάκτυλος'];['n-p---md-']
834;δακτύλους;['δάκτυλος'];['n-p---ma-']
835;δακτύλων;['δάκτυλος'];['n-p---mg-']
836;δανείζονται;['δανείζω'];['v3ppim---']
837;δανείζοντες;['δανείζω'];['v-pppamn-']
838;δὲ;['δέ'];['c--------']
839;δέ;['δέ'];['c--------']
840;δέκα;['δέκα'];['m--------']
841;δένδρα;['δένδρον'];['n-p---na-']
842;δέονται;['δέω'];['v3ppim---']
843;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
844;δέψοντες;['δέφω'];['v-pfpamn-']
845;δεδήλωκα;['δηλόω'];['v1sria---']
846;δεδόσθω;['δίδωμι'];['v3srmm---']
847;δείσας;['δείδω'];['v-sapamn-']
848;δεῖ;['δέω'];['v3spia---', 'v3siia---']
849;δεῖν;['δέω'];['v--pna---']
850;δεῖσθαι;['δέω'];['v--pnm---']
851;δειλός;['δειλός'];['a-s---mn-']
852;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
853;δεινοῦ;['δεινός'];['a-s---ng-']
854;δειρῆς;['δειρή'];['n-s---fg-']
855;δειχθήσεται;['δείκνυμι'];['v3sfip---']
856;δεξιά;['δεξιός'];['a-p---nn-']
857;δεξιᾷ;['δεξιά', 'δεξιός'];['n-s---fd-', 'a-s---fd-']
858;δεξιᾶς;['δεξιός'];['a-s---fg-']
859;δεσμοὶ;['δεσμός'];['n-p---mn-']
860;δεύτερον;['δεύτερος'];['a-s---na-']
861;δεύτερος;['δεύτερος'];['a-s---mn-']
862;δευτέραν;['δεύτερος'];['a-s---fa-']
863;δὴ;['δή'];['g--------']
864;δή;['δή'];['g--------']
865;δήμων;['δῆμος'];['n-p---mg-']
866;δήπου;['δήπου'];['g--------']
867;δηλοῖ;['δηλόω'];['v3spia---']
868;δηλούσης;['δηλόω'];['v-sppafg-']
869;δηλοῦνται;['δηλόω'];['v3ppim---']
870;δηλοῦσιν;['δηλόω'];['v3ppia---']
871;δηλώσει;['δηλόω'];['v3sfia---']
872;δηλώσω;['δηλόω'];['v1sfia---']
873;δημοσίᾳ;['δημοσίᾳ'];['d--------']
874;δίαυλον;['δίαυλος'];['n-s---ma-']
875;δίαυλος;['δίαυλος'];['n-s---mn-']
876;δίδωσι;['δίδωμι'];['v3spia---']
877;δίσκος;['δίσκος'];['n-s---mn-']
878;δίσκου;['δίσκος'];['n-s---mg-']
879;διὰ;['διά'];['r--------']
880;διά;['διά'];['r--------']
881;διάκενοι;['διάκενος'];['a-p---mn-']
882;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
883;διαβαίνουσιν;['διαβαίνω'];['v3ppia---']
884;διαβεβλῆσθαι;['διαβάλλω'];['v--rnm---']
885;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
886;διαδοθήσεται;['διαδίδωμι'];['v3sfip---']
887;διαδραμεῖν;['διατρέχω'];['v--ana---']
888;διαίταις;['δίαιτα'];['n-p---fd-']
889;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
890;διακρίνει;['διακρίνω'];['v3spia---']
891;διακριτέοι;['διακριτέος'];['a-p---mn-']
892;διαλέγονται;['διαλέγω'];['v3ppim---']
893;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
894;διαλεχθείην;['διαλέγω'];['v1saop---']
895;διαμαρτία;['διαμαρτία'];['n-s---fn-']
896;διαμαρτίας;['διαμαρτία'];['n-p---fa-']
897;διαμετρεῖν;['διαμετρέω'];['v--pna---']
898;διανενευκότα;['διανεύω'];['v-prpann-']
899;διανοουμένοις;['διανοέω'];['v-pppmmd-']
900;διαπλέκων;['διαπλέκω'];['v-sppamn-']
901;διαπλοκαῖς;['διαπλοκή'];['n-p---fd-']
902;διαπνέοντες;['διαπνέω'];['v-pppamn-']
903;διαπολεμηθὲν;['διαπολεμέω'];['v-sappnn-']
904;διαρκεῖς;['διαρκής'];['a-p---mn-']
905;διαρραίνοντα;['διαρραίνομαι'];['v-sppama-']
906;διασπῶντι;['διασπάω'];['v-sppamd-']
907;διαύλου;['δίαυλος'];['n-s---mg-']
908;διαφεύγειν;['διαφεύγω'];['v--pna---']
909;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
910;διαφθείροντι;['διαφθείρω'];['v-sppamd-']
911;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
912;διαφυγεῖν;['διαφεύγω'];['v--ana---']
913;διδάξαι;['διδάσκω'];['v--ana---']
914;διδάξει;['διδάσκω'];['v3sfia---']
915;διδάσκει;['διδάσκω'];['v3spia---']
916;διέκειτο;['διάκειμαι'];['v3siim---']
917;διελέγχοντες;['διελέγχω'];['v-pppamn-']
918;διενηνόχασι;['διαφέρω'];['v3pria---']
919;διεσκεμμένοις;['διασκοπέω'];['v-prpmmd-']
920;διεστῶσι;['διίστημι'];['v-prpamd-']
921;διεφθορὸς;['διαφθείρω'];['v-srpana-']
922;διεφθορόσιν;['διαφθείρω'];['v-prpamd-']
923;διηρθρωμένοι;['διαρθρόω'];['v-prpmmn-']
924;διηρθρωμένους;['διαρθρόω'];['v-prpmma-']
925;διολισθάνοντες;['διολισθάνω'];['v-pppamn-']
926;δισκεύσει;['δισκεύω'];['v3sfia---']
927;δισκεῦσαι;['δισκεύω'];['v--ana---']
928;δι’;['διά'];['r--------']
929;δόλιχος;['δόλιχος'];['n-s---mn-']
930;δόξα;['δόξα'];['n-s---fn-']
931;δόξαι;['δοκέω'];['v3saoa---']
932;δόξαν;['δόξα'];['n-s---fa-']
933;δόξης;['δόξα'];['n-s---fg-']
934;δόξομεν;['δοκέω'];['v1pfia---']
935;δόρκοι;['δόρκος'];['n-p---mn-']
936;δοκείτω;['δοκέω'];['v3spma---']
937;δοκεῖ;['δοκέω'];['v3spia---']
938;δοκεῖς;['δοκέω'];['v2spia---']
939;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
940;δοκούντων;['δοκέω'];['v-pppamg-']
941;δοκοῦσα;['δοκέω'];['v-sppafn-']
942;δοκῶ;['δοκέω'];['v1spia---']
943;δοκῶσιν;['δοκέω'];['v3ppsa---']
944;δολίχου;['δολίχος'];['n-s---mg-']
945;δολιχοδρόμοι;['δολιχοδρόμος'];['a-p---mn-']
946;δολιχοδρόμος;['δολιχοδρόμος'];['a-s---mn-']
947;δολιχοδρόμους;['δολιχοδρόμος'];['a-p---ma-']
948;δολιχοδρομήσων;['δολιχοδρομέω'];['v-sfpamn-']
949;δοράτων;['δόρυ'];['n-p---ng-']
950;δοῦναι;['δίδωμι'];['v--ana---']
951;δραμεῖν;['τρέχω'];['v--ana---']
952;δριμὺ;['δριμύς'];['a-s---nn-']
953;δρόμοι;['δρόμος'];['n-p---mn-']
954;δρόμοις;['δρόμος'];['n-p---md-']
955;δρόμον;['δρόμος'];['n-s---ma-']
956;δρόμου;['δρόμος'];['n-s---mg-']
957;δρόμων;['δρόμος'];['n-p---mg-']
958;δρομεῖς;['δρομεύς'];['n-p---mn-']
959;δρομικὰ;['δρομικός'];['a-p---na-']
960;δρομικοί;['δρομικός'];['a-p---mn-']
961;δρομοκήρυκας;['δρομοκῆρυξ'];['n-p---ma-']
962;δρομοκήρυκες;['δρομοκῆρυξ'];['n-p---mn-']
963;δροσίζοντες;['δροσίζω'];['v-pppamn-']
964;δρώμενον;['δράω'];['v-sppmnn-']
965;δύναιτο;['δύναμαι'];['v3spom---']
966;δύναται;['δύναμαι'];['v3spim---']
967;δύο;['δύο'];['m--------']
968;δυσάλωτοι;['δυσάλωτος'];['a-p---mn-']
969;δυσιάτους;['δυσίατος'];['a-p---fa-']
970;δυσπάλαιστοί;['δυσπάλαιστος'];['a-p---mn-']
971;δυσπαλαίστων;['δυσπάλαιστος'];['a-p---ng-']
972;δυσφύλακτα;['δυσφύλακτος'];['a-p---na-']
973;δυσφύλακτοι;['δυσφύλακτος'];['a-p---mn-']
974;δῶρα;['δῶρον'];['n-p---nn-']
975;δ’;['δέ'];['c--------']
976;ἔβοσκε;['βόσκω'];['v3siia---']
977;ἔγραψεν;['γράφω'];['v3saia---']
978;ἔδει;['δέω'];['v3siia---']
979;ἔθνη;['ἔθνος'];['n-p---nn-']
980;ἔκγονα;['ἔκγονος'];['a-p---na-']
981;ἔκκριτόν;['ἔκκριτος'];['a-s---ma-']
982;ἔλεγεν;['λέγω'];['v3siia---']
983;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
984;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
985;ἔλουον;['λούω'];['v3piia---']
986;ἔμπνουν;['ἔμπνους'];['a-s---nn-']
987;ἔμποροι;['ἔμπορος'];['a-p---mn-']
988;ἔξω;['ἔξω'];['d--------']
989;ἔξωθεν;['ἔξωθεν'];['d--------']
990;ἔπλει;['πλέω'];['v3siia---']
991;ἔπραξαν;['πράσσω'];['v3paia---']
992;ἔπραττεν;['πράσσω'];['v3siia---']
993;ἔργα;['ἔργον'];['n-p---na-']
994;ἔργον;['ἔργον'];['n-s---nn-']
995;ἔργου;['ἔργον'];['n-s---ng-']
996;ἔργῳ;['ἔργον'];['n-s---nd-']
997;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
998;ἔρρωνται;['ῥώννυμι'];['v3prim---']
999;ἔρρωται;['ῥώννυμι'];['v3srim---']
1000;ἔρρωτο;['ῥώννυμι'];['v3slim---']
1001;ἔρωτα;['ἔρως'];['n-s---ma-']
1002;ἔρωτος;['ἔρως'];['n-s---mg-']
1003;ἔς;['εἰς'];['r--------']
1004;ἔσται;['εἰμί'];['v3sfim---']
1005;ἔστι;['εἰμί'];['v3spia---']
1006;ἔστιν;['εἰμί'];['v3spia---']
1007;ἔστω;['εἰμί'];['v3spma---']
1008;ἔσω;['ἔσω'];['d--------']
1009;ἔτι;['ἔτι'];['d--------']
1010;ἔτους;['ἔτος'];['n-s---ng-']
1011;ἔτρεχον;['τρέχω'];['v3piia---']
1012;ἔτυχεν;['τυγχάνω'];['v3saia---']
1013;ἔφασκεν;['φάσκω'];['v3siia---']
1014;ἔφη;['φημί'];['v3siia---']
1015;ἔφην;['φημί'];['v1siia---']
1016;ἔφθανε;['φθάνω'];['v3siia---']
1017;ἔχει;['ἔχω'];['v3spia---']
1018;ἔχειν;['ἔχω'];['v--pna---']
1019;ἔχεται;['ἔχω'];['v3spim---']
1020;ἔχῃ;['ἔχω'];['v3spsa---']
1021;ἔχριον;['χρίω'];['v3piia---']
1022;ἐβέβληντο;['βάλλω'];['v3plim---']
1023;ἐβούλοντο;['βούλομαι'];['v3piim---']
1024;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1025;ἐγγυμνάζοιντο;['ἐγγυμνάζω'];['v3ppom---']
1026;ἐγγυωμένου;['ἐγγυάω'];['v-sppmmg-']
1027;ἐγένετο;['γίγνομαι'];['v3saim---']
1028;ἐγένοντο;['γίγνομαι'];['v3paim---']
1029;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
1030;ἐγήρασκον;['γηράσκω'];['v3piia---']
1031;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
1032;ἐγκαταμιγνύντων;['ἐγκαταμίγνυμαι'];['v-pppamg-']
1033;ἐγκατελέχθη;['ἐγκαταλέγω'];['v3saip---']
1034;ἐγκατερείσῃ;['ἐγκατερείδω'];['v3sasa---']
1035;ἐγκονίεσθαι;['ἐγκονίομαι'];['v--pnm---']
1036;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1037;ἐγράφη;['γράφω'];['v3saip---']
1038;ἐγύμναζε;['γυμνάζω'];['v3siia---']
1039;ἐγύμναζεν;['γυμνάζω'];['v3siia---']
1040;ἐγυμνάζοντο;['γυμνάζω'];['v3piim---']
1041;ἐγχώριον;['ἐγχώριος'];['a-s---fa-']
1042;ἐγὼ;['ἐγώ'];['p-s---cn-']
1043;ἐδίσκευε;['δισκεύω'];['v3siia---']
1044;ἐδόκει;['δοκέω'];['v3siia---']
1045;ἐδραίους;['δραιούω'];['v2piia---']
1046;ἐκ;['ἐκ'];['r--------']
1047;ἐκάλει;['καλέω'];['v3siia---']
1048;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1049;ἐκβολαὶ;['ἐκβολή'];['n-p---fn-']
1050;ἐκδιδάσκουσα;['ἐκδιδάσκω'];['v-sppafn-']
1051;ἐκέχρητο;['χράω'];['v3slim---']
1052;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1053;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1054;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1055;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1056;ἐκεῖ;['ἐκεῖ'];['d--------']
1057;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1058;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1059;ἐκεχειρία;['ἐκεχειρία'];['n-s---fn-']
1060;ἐκθερμαίνουσι;['ἐκθερμαίνω'];['v3ppia---']
1061;ἐκκαλείσθω;['ἐκκαλέω'];['v3spmm---']
1062;ἐκκείμενα;['ἔκκειμαι'];['v-pppmnn-']
1063;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
1064;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
1065;ἐκκλίνουσα;['ἐκκλίνω'];['v-sppafn-']
1066;ἐκκρίνουσι;['ἐκκρίνω'];['v3ppia---']
1067;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1068;ἐκλύοιτο;['ἐκλύω'];['v3spom---']
1069;ἐκμελετῶντας;['ἐκμελετάω'];['v-pppama-']
1070;ἐκνεφίαι;['ἐκνεφίας'];['n-p---mn-']
1071;ἐκολάκευσε;['κολακεύω'];['v3saia---']
1072;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
1073;ἐκποδὼν;['ἐκποδών'];['d--------']
1074;ἐκράτει;['κρατέω'];['v3siia---']
1075;ἐκρατίστευσεν;['κρατιστεύω'];['v3saia---']
1076;ἐκρήγνυται;['ἐκρήγνυμι'];['v3spim---']
1077;ἐκταθέντες;['ἐκτείνω'];['v-pappmn-']
1078;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1079;ἐκφοιτῶσιν;['ἐκφοιτάω'];['v3ppia---']
1080;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1081;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1082;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1083;ἐλαττώματα;['ἐλάττωμα'];['n-p---nn-']
1084;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1085;ἐλαφροί;['ἐλαφρός'];['a-p---mn-']
1086;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1087;ἐλέγξων;['ἐλέγχω'];['v-sfpamn-']
1088;ἐλεγκτέα;['ἐλεγκτέος'];['a-p---nn-']
1089;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
1090;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1091;ἐλευθέριά;['ἐλευθέριος'];['a-p---nn-']
1092;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1093;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1094;ἐληλαμένον;['ἐλαύνω'];['v-srpmma-']
1095;ἐλλογιμώτερα;['ἐλλόγιμος'];['a-p---nnc']
1096;ἐμάχοντό;['μάχομαι'];['v3piim---']
1097;ἐμβεβλημένον;['ἐμβάλλω'];['v-srpmna-']
1098;ἐμβριθέστερος;['ἐμβριθής'];['a-s---mnc']
1099;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1100;ἐμπρέπουσαι;['ἐμπρέπω'];['v-pppafn-']
1101;ἐμπυρίσας;['ἐμπυρίζω'];['v-sapamn-']
1102;ἐμφοροῦσα;['ἐμφορέω'];['v-sppafn-']
1103;ἐν;['ἐν'];['r--------']
1104;ἐναγωνίους;['ἐναγώνιος'];['a-p---ma-']
1105;ἐναποκειμένης;['ἐναπόκειμαι'];['v-sppmfg-']
1106;ἐναραττέτω;['ἐναράσσω'];['v3spma---']
1107;ἐνδείξαιτο;['ἐνδείκνυμι'];['v3saom---']
1108;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1109;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1110;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
1111;ἐνδειξόμεθα;['ἐνδείκνυμι'];['v1pfim---']
1112;ἐνδοσιμώτερα;['ἐνδόσιμος'];['a-p---nnc']
1113;ἐνέγραψαν;['ἐγγράφω'];['v3paia---']
1114;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1115;ἐνεβιβάζοντο;['ἐμβιβάζω'];['v3piim---']
1116;ἐνεγυμνάζοντο;['ἐγγυμνάζω'];['v3piim---']
1117;ἐνεργὸν;['ἐνεργός'];['a-s---nn-']
1118;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-']
1119;ἐνεργῶν;['ἐνεργός'];['a-p---mg-']
1120;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1121;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
1122;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1123;ἐνίας;['ἔνιοι'];['a-p---fa-']
1124;ἐνίκα;['νικάω'];['v3siia---']
1125;ἐνίκησεν;['νικάω'];['v3saia---']
1126;ἐνίκων;['νικάω'];['v3piia---']
1127;ἐνίων;['ἔνιοι'];['a-p---mg-']
1128;ἐννέα;['ἐννέα'];['m--------']
1129;ἐννοήσαντες;['ἐννοέω'];['v-papamn-']
1130;ἐνόμισε;['νομίζω'];['v3saia---']
1131;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
1132;ἐνόχῳ;['ἔνοχος'];['a-s---md-']
1133;ἐνομίζετο;['νομίζω'];['v3siim---']
1134;ἐντάφιον;['ἐντάφιος'];['n-s---na-']
1135;ἐξ;['ἐκ'];['r--------']
1136;ἐξαιρῶ;['ἐξαιρέω'];['v1spia---']
1137;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
1138;ἐξενευρίσθη;['ἐκνευρίζω'];['v3saip---']
1139;ἐξεπίστασθαι;['ἐξεπίσταμαι'];['v--pnm---']
1140;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1141;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1142;ἐξικμάζοιντο;['ἐξικμάζω'];['v3ppom---']
1143;ἐξιτήλους;['ἐξίτηλος'];['a-p---ma-']
1144;ἐοίκασιν;['ἔοικα'];['v3pria---']
1145;ἐπάγειν;['ἐπάγω'];['v--pna---']
1146;ἐπάλαιε;['παλαίω'];['v3siia---']
1147;ἐπαγγείλαιτό;['ἐπαγγέλλω'];['v3saom---']
1148;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
1149;ἐπαίειν;['ἐπαίω'];['v--pna---']
1150;ἐπαίροντες;['ἐπαίρω'];['v-pppamn-']
1151;ἐπαιονεῖν;['ἐπαιονάω'];['v--pna---']
1152;ἐπαναπλεῖ;['ἐπαναπλέω'];['v3spia---']
1153;ἐπανθοῦσιν;['ἐπανθέω'];['v3ppia---']
1154;ἐπαντλοῖτο;['ἐπαντλέω'];['v3spom---']
1155;ἐπαντλοῦντές;['ἐπαντλέω'];['v-pppamn-']
1156;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1157;ἐπέραινεν;['περαίνω'];['v3siia---']
1158;ἐπέρρωσεν;['ἐπιρρώννυμι'];['v3saia---']
1159;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1160;ἐπεζευγμένος;['ἐπιζεύγνυμι'];['v-srpmmn-']
1161;ἐπεὶ;['ἐπεί'];['c--------']
1162;ἐπειδὰν;['ἐπειδάν'];['c--------']
1163;ἐπειδὴ;['ἐπειδή'];['c--------']
1164;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
1165;ἐπεσκέφθω;['ἐπισκοπέω'];['v3srmm---']
1166;ἐπεστραμμένος;['ἐπιστρέφω'];['v-srpmmn-']
1167;ἐπεσχεδιασμένα;['ἐπισχεδιάζω'];['v-prpmna-']
1168;ἐπεψυγμένα;['ἐπιψύχω'];['v-prpmna-']
1169;ἐπήδων;['πηδάω'];['v3piia---']
1170;ἐπήσκησαν;['ἐπασκέω'];['v3paia---']
1171;ἐπήσκουν;['ἐπασκέω'];['v3piia---']
1172;ἐπηρτημένης;['ἐπαρτάω'];['v-srpmfg-']
1173;ἐπηρώθησαν;['πηρόω'];['v3paip---']
1174;ἐπὶ;['ἐπί'];['r--------']
1175;ἐπίδηλα;['ἐπίδηλος'];['a-p---nn-']
1176;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1177;ἐπίχολοι;['ἐπίχολος'];['a-p---mn-']
1178;ἐπιβᾶσα;['ἐπιβαίνω'];['v-sapafn-']
1179;ἐπιγουνίδα;['ἐπιγουνίς'];['n-s---fa-']
1180;ἐπιγουνίδι;['ἐπιγουνίς'];['n-s---fd-']
1181;ἐπιγουνίδος;['ἐπιγουνίς'];['n-s---fg-']
1182;ἐπιγουνίς;['ἐπιγουνίς'];['n-s---fn-']
1183;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1184;ἐπιγυμνάζειν;['ἐπιγυμνάζω'];['v--pna---']
1185;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
1186;ἐπιθρύψαι;['ἐπιθρύπτω'];['v--ana---']
1187;ἐπικαθῆσθαι;['ἐπικάθημαι'];['v--rnm---']
1188;ἐπικείμενοι;['ἐπίκειμαι'];['v-prpmmn-']
1189;ἐπικόπτουσιν;['ἐπικόπτω'];['v3ppia---']
1190;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
1191;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1192;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1193;ἐπιπάττοντα;['ἐπιπάσσω'];['v-sppama-']
1194;ἐπιπλάττοντες;['ἐπιπλήσσω'];['v-pppamn-']
1195;ἐπιπλήξαντες;['ἐπιπλήσσω'];['v-papamn-']
1196;ἐπιπόλαιοί;['ἐπιπόλαιος'];['a-p---fn-']
1197;ἐπιπολάζοντες;['ἐπιπολάζω'];['v-pppamn-']
1198;ἐπιπολαζούσης;['ἐπιπολάζω'];['v-sppafg-']
1199;ἐπιπονώτατον;['ἐπίπονος'];['a-s---nns']
1200;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1201;ἐπιρρητοτέρα;['ἐπίρρητος'];['a-s---fnc']
1202;ἐπιρρώσαντος;['ἐπιρρώννυμι'];['v-sapamg-']
1203;ἐπιρρώσομεν;['ἐπιρρώννυμι'];['v1pfia---']
1204;ἐπισημαίνουσι;['ἐπισημαίνω'];['v3ppia---']
1205;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1206;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1207;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1208;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
