;form;lemmi;postag
1839;θύραι;['θύρα'];['n-p---fn-']
1840;θύρηφι;['θύρῃφι'];['d--------']
1841;θυέτω;['θύω'];['v3spma---']
1842;θυελλῶν;['θύελλα'];['n-p---fg-']
1843;θυμέ;['θυμός'];['n-s---mv-']
1844;θυμὸν;['θυμός'];['n-s---ma-']
1845;θυμὸς;['θυμός'];['n-s---mn-']
1846;θυμόν;['θυμός'];['n-s---ma-']
1847;θυμός;['θυμός'];['n-s---mn-']
1848;θυμοβόρους;['θυμοβόρος'];['a-p---fa-']
1849;θυμοῦ;['θυμός'];['n-s---mg-']
1850;θυμοφθόρον;['θυμοφθόρος'];['a-s---fa-']
1851;θυμοφθόρου;['θυμοφθόρος'];['a-s---fg-']
1852;θυμῷ;['θυμός'];['n-s---md-']
1853;θωρήξας;['θωρήσσω'];['v-sapamn-']
1854;θωρήξομαι;['θωρήσσω'];['v1sfim---']
1855;θωρηχθέντ’;['θωρήσσω'];['v-sappma-']
1856;θωρηχθεὶς;['θωρήσσω'];['v-sappmn-']
1857;θ’;['τε'];['c--------']
1858;ἴδῃ;['ὁράω'];['v3sasa---']
1859;ἴδμεναι;['οἶδα'];['v--rna---']
1860;ἴδριες;['ἴδρις'];['a-p---mn-']
1861;ἴθι;['ἔρχομαι'];['v2spma---']
1862;ἴμεν;['ἔρχομαι'];['v1ppia---']
1863;ἴσασι;['οἶδα'];['v3pria---']
1864;ἴσασιν;['οἶδα'];['v3pria---']
1865;ἴσθι;['οἶδα'];['v2srma---', 'v2spma---']
1866;ἴσος;['ἴσος'];['a-s---mn-']
1867;ἴσχε;['ἴσχω'];['v3siia---', 'v2spma---']
1868;ἴσχει;['ἴσχω'];['v3spia---']
1869;ἴσχοντες;['ἴσχω'];['v-pppamn-']
1870;ἴσως;['ἴσως'];['d--------']
1871;ἴφθιμος;['ἴφθιμος'];['a-s---mn-']
1872;ἴω;['ἔρχομαι'];['v1spsa---']
1873;ἶσόν;['ἴσος'];['a-s---na-']
1874;ἶσον;['ἴσος'];['a-s---ma-', 'a-s---nn-']
1875;ἰάλλοις;['ἰάλλω'];['v2spoa---']
1876;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1877;ἰαίνεται;['ἰαίνω'];['v3spim---']
1878;ἰαινόμενος;['ἰαίνω'];['v-sppmmn-']
1879;ἰαχῇσί;['ἰαχή'];['n-p---fd-']
1880;ἰδέαι;['ἰδέα'];['n-p---fn-']
1881;ἰδεῖν;['ὁράω'];['v--ana---']
1882;ἰδίων;['ἴδιος'];['a-p---ng-']
1883;ἰέναι;['ἔρχομαι'];['v--pna---']
1884;ἰθεῖα;['ἰθύς'];['a-s---fn-']
1885;ἰθύτεραι;['ἰθύς'];['a-p---fnc']
1886;ἰκτίνου;['ἰκτῖνος'];['n-s---mg-']
1887;ἰὸς;['ἰός'];['n-s---mn-']
1888;ἰοστεφάνου;['ἰοστέφανος'];['a-s---ng-', 'a-s---mg-']
1889;ἰοστεφάνων;['ἰοστέφανος'];['a-p---fg-']
1890;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-']
1891;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1892;ἰών;['ἔρχομαι'];['v-sppamn-']
1893;ἵζε;['ἵζω'];['v2spma---']
1894;ἵκοιο;['ἱκνέομαι'];['v2saom---']
1895;ἵλαος;['ἵλαος'];['a-s---mn-']
1896;ἵνα;['ἵνα'];['c--------']
1897;ἵν’;['ἵνα'];['c--------']
1898;ἵπποι;['ἵππος'];['n-p---mn-']
1899;ἵπποις;['ἵππος'];['n-p---md-']
1900;ἵππος;['ἵππος'];['n-s---mn-', 'n-s---fn-']
1901;ἵππους;['ἵππος'];['n-p---ma-']
1902;ἵππῳ;['ἵππος'];['n-s---md-']
1903;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
1904;ἵσταται;['ἵστημι'];['v3spim---']
1905;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1906;ἱέμενον;['ἵημι'];['v-sppmma-']
1907;ἱέρεια;['ἱέρεια'];['n-s---fn-']
1908;ἱερὴν;['ἱερός'];['a-s---fa-']
1909;ἱερὸν;['ἱερός'];['a-s---nn-']
1910;ἱεροῖσιν;['ἱερός'];['a-p---md-']
1911;ἱῇσι;['ἱέω'];['v3spsa---']
1912;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1913;ἱλάμενος;['ἱλάσκομαι'];['v-sppmmn-']
1914;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
1915;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
1916;ἱμεροέστατε;['ἱμερόεις'];['a-s---mvs']
1917;ἱμερτῶν;['ἱμερτός'];['a-p---ng-']
1918;ἱστία;['ἱστίον'];['n-p---na-']
1919;κα-;['καί'];['c--------']
1920;κάθημαι;['κάθημαι'];['v1spim---']
1921;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
1922;κάκιστον;['κακός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1923;κάλλιστε;['καλός'];['a-s---mvs']
1924;κάλλιστόν;['καλός'];['a-s---nns']
1925;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
1926;κάλλος;['κάλλος'];['n-s---nn-']
1927;κάλ’;['καλός'];['a-p---na-']
1928;κάμ’;['κάμνω'];['v3saia---']
1929;κάρῃ;['κάρα'];['n-s---fd-']
1930;κἀγὼ;['ἐγώ'];['p-s---cn-']
1931;κἀκ;['ἐκ'];['r--------']
1932;κἀσθλοῖσιν;['ἐσθλός'];['a-p---md-']
1933;καθαρὸν;['καθαρός'];['a-s---ma-']
1934;καθαρόν;['καθαρός'];['a-s---na-']
1935;καθαρῶς;['καθαρός'];['d--------']
1936;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
1937;καθεύδειν;['καθεύδω'];['v--pna---']
1938;καθορᾷ;['καθοράω'];['v3spia---']
1939;καθύπερθε;['καθύπερθε'];['r--------']
1940;καθύπερθεν;['καθύπερθε'];['r--------']
1941;καθ’;['κατά'];['r--------']
1942;καὶ;['καί'];['c--------']
1943;καί;['καί'];['c--------']
1944;καίπερ;['καίπερ'];['d--------']
1945;καίριον;['καίριος'];['a-s---fa-']
1946;καίων;['καίω'];['v-sppamn-']
1947;καιρὸν;['καιρός'];['n-s---ma-']
1948;καιρὸς;['καιρός'];['n-s---mn-']
1949;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1950;κακὰς;['κακός'];['a-p---fa-']
1951;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1952;κακάς;['κακός'];['a-p---fa-']
1953;κακὴν;['κακός'];['a-s---fa-']
1954;κακήν;['κακός'];['a-s---fa-']
1955;κακῆς;['κακός'];['a-s---fg-']
1956;κακίην;['κακία'];['n-s---fa-']
1957;κακίους;['κακός'];['a-p---ma-']
1958;κακίων;['κακός'];['a-s---mnc']
1959;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1960;κακὸς;['κακός'];['a-s---mn-']
1961;κακόδοξον;['κακόδοξος'];['a-s---fa-']
1962;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1963;κακόπατριν;['κακόπατρις'];['n-s---fa-']
1964;κακός;['κακός'];['a-s---mn-']
1965;κακότης;['κακότης'];['n-s---fn-']
1966;κακότητα;['κακότης'];['n-s---fa-']
1967;κακότητες;['κακότης'];['n-p---fn-']
1968;κακότητι;['κακότης'];['n-s---fd-']
1969;κακότητος;['κακότης'];['n-s---fg-']
1970;κακότητ’;['κακότης'];['n-s---fa-']
1971;κακοὶ;['κακός'];['a-p---mn-']
1972;κακοί;['κακός'];['a-p---mn-']
1973;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
1974;κακοῖσι;['κακός'];['a-p---nd-', 'a-p---md-']
1975;κακοῖσιν;['κακός'];['a-p---nd-', 'a-p---md-']
1976;κακοκερδείῃσιν;['κακοκέρδεια'];['n-p---fd-']
1977;κακοὺς;['κακός'];['a-p---ma-']
1978;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
1979;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
1980;κακῶν;['κακός'];['a-p---ng-']
1981;κακῶς;['κακός'];['d--------']
1982;καλὰ;['καλός'];['a-p---na-']
1983;καλά;['καλός'];['a-p---na-']
1984;καλὲ;['καλός'];['a-s---mv-']
1985;καλὴ;['καλός'];['a-s---fn-']
1986;καλλιρόῳ;['καλλίροος'];['a-s---md-']
1987;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1988;καλὸς;['καλός'];['a-s---mn-']
1989;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1990;καλός;['καλός'];['a-s---mn-']
1991;καλοῦ;['καλός'];['a-s---mg-']
1992;καλοῦμεν;['καλέω'];['v1ppia---']
1993;καλοψόγῳ;['καλόψογος'];['a-s---fd-']
1994;καλύψῃ;['καλύπτω'];['v3sasa---']
1995;καλυψαμένη;['καλύπτω'];['v-sapmfn-']
1996;καλῷ;['καλός'];['a-s---md-']
1997;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
1998;καλῶς;['καλός'];['d--------']
1999;καμάτου;['κάματος'];['n-s---mg-']
2000;καρδίη;['καρδία'];['n-s---fn-']
2001;καρδίῃ;['καρδία'];['n-s---fd-']
2002;καρποῖσιν;['καρπός'];['n-p---md-']
2003;καρτερὸς;['καρτερός'];['a-s---mn-']
2004;καρτερός;['καρτερός'];['a-s---mn-']
2005;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
2006;κατὰ;['κατά'];['r--------']
2007;κατάειφ’;['καταλέγω'];['v2sama---']
2008;κατάχαρμα;['κατάχαρμα'];['n-s---nn-']
2009;καταβῇ;['καταβαίνω'];['v3sasa---']
2010;καταδὺς;['καταδύω'];['v-sapamn-']
2011;καταθέσθαι;['κατατίθημι'];['v--anm---']
2012;καταθνητοῖς;['καταθνητός'];['a-p---md-']
2013;καταθύμια;['καταθύμιος'];['a-p---nn-']
2014;καταθύμιον;['καταθύμιος'];['a-s---nn-']
2015;καταθύμιος;['καταθύμιος'];['a-s---mn-']
2016;καταθώμεθα;['κατατίθημι'];['v1pasm---']
2017;καταιμάρψας;['εταιμάρπτω'];['v-sapamn-']
2018;καταισχύνεις;['καταισχύνω'];['v2spia---']
2019;καταισχῦναι;['καταισχύνω'];['v--ana---']
2020;κατακείμενον;['κατάκειμαι'];['v-sppmnn-']
2021;κατακλῖναι;['κατακλίνω'];['v--ana---']
2022;κατακρύψαντες;['κατακρύπτω'];['v-papamn-']
2023;κατανήσει;['κατανέω'];['v3sfia---']
2024;κατανῆσαι;['κατανέω'];['v--ana---']
2025;καταπαύσομεν;['καταπαύω'];['v1pfia---']
2026;καταρῶνται;['καταράομαι'];['v3ppim---']
2027;καταστὰς;['καθίστημι'];['v-sapamn-']
2028;κατέβη;['καταβαίνω'];['v3saia---']
2029;κατέμαρψε;['καταμάρπτω'];['v3saia---']
2030;κατέμεινας;['καταμένω'];['v2saia---']
2031;κατέρυκε;['κατερύκω'];['v2spma---']
2032;κατέτριβον;['κατατρίβω'];['v3piia---']
2033;κατέχει;['κατέχω'];['v3spia---']
2034;κατέχειν;['κατέχω'];['v--pna---']
2035;κατέχῃ;['κατέχω'];['v3spsa---']
2036;κατιδεῖν;['κατοράω'];['v--ana---']
2037;κατόπισθ’;['κατόπισθεν'];['d--------']
2038;κατ’;['κατά'];['r--------']
2039;καὐχένα;['αὐχήν'];['n-s---ma-']
2040;καχεταιρίης;['καχεταιρία'];['n-s---fg-']
2041;κε;['ἄν'];['g--------']
2042;κέκληκε;['καλέω'];['v3sria---']
2043;κέκριται;['κρίνω'];['v3srim---']
2044;κέλευθον;['κέλευθος'];['n-s---fa-']
2045;κέλευ’;['κελεύω'];['v2spma---']
2046;κέντρῳ;['κέντρον'];['n-s---nd-']
2047;κέρδεα;['κέρδος'];['n-p---nn-']
2048;κέρδεος;['κέρδος'];['n-s---ng-']
2049;κέρδεσιν;['κέρδος'];['n-p---nd-']
2050;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
2051;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmna-']
2052;κείμενος;['κεῖμαι'];['v-sppmmn-']
2053;κείνην;['ἐκεῖνος'];['p-s---fa-']
2054;κείνου;['ἐκεῖνος'];['p-s---mg-']
2055;κείνους;['ἐκεῖνος'];['p-p---ma-']
2056;κείρεται;['κείρω'];['v3spim---']
2057;κείσομαι;['κεῖμαι'];['v1sfim---']
2058;κεῖθεν;['ἐκεῖθεν'];['d--------']
2059;κεῖμαι;['κεῖμαι'];['v1spim---']
2060;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
2061;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2062;κεῖρε;['κείρω'];['v2spma---']
2063;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2064;κεῖται;['κεῖμαι'];['v3spim---']
2065;κεκλαύσεται;['κλαίω'];['v3stim---']
2066;κεκλῆσθαί;['καλέω'];['v--rnm---']
2067;κεκλιμένη;['κλίνω'];['v-srpmfn-']
2068;κεκορημένος;['κορέννυμι'];['v-srpmmn-']
2069;κεκριμένον;['κρίνω'];['v-srpmnn-']
2070;κεν;['ἄν'];['g--------']
2071;κενεόφρονι;['κενεόφρων'];['a-s---md-']
2072;κεντῶν;['κεντέω'];['v-sppamn-']
2073;κερδέων;['κέρδος'];['n-p---ng-']
2074;κεύθεσι;['κεῦθος'];['n-p---nd-']
2075;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2076;κεφαλήν;['κεφαλή'];['n-s---fa-']
2077;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2078;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2079;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
2080;κεχρησμένα;['χράω'];['v-prpmnn-']
2081;κήδεσι;['κῆδος'];['n-p---nd-']
2082;κήρυκος;['κῆρυξ'];['n-s---mg-']
2083;κῆδος;['κῆδος'];['n-s---nn-']
2084;κῆρ;['κέαρ'];['n-s---na-']
2085;κῆρα;['κήρ'];['n-s---fa-']
2086;κῆρας;['κήρ'];['n-p---fa-']
2087;κῆρες;['κήρ'];['n-p---fn-']
2088;κηδεμόνας;['κηδεμών'];['n-p---ma-']
2089;κίβδηλον;['κίβδηλος'];['a-s---na-']
2090;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2091;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2092;κίνυται;['κίνυμαι'];['v3spim---']
2093;κίχοι;['κιχάνω'];['v3saoa---']
2094;κιβδήλοιο;['κίβδηλος'];['a-s---mg-']
2095;κιβδήλου;['κίβδηλος'];['a-s---mg-']
2096;κιβδηλότατον;['κίβδηλος'];['a-s---nas']
2097;κιγκαλιδεῦσι;['κιγκαλιδεύς'];['n-p---md-']
2098;κιγκλίξειν;['κιγκλίζω'];['v--fna---']
2099;κιθάρῃ;['κιθάρα'];['n-s---fd-']
2100;κινεῖν;['κινέω'];['v--pna---']
2101;κιχεῖν;['κιχάνω'];['v--ana---']
2102;κλαίει;['κλαίω'];['v3spia---']
2103;κλαίοντα;['κλαίω'];['v-sppama-']
2104;κλαίοντι;['κλαίω'];['v-sppamd-']
2105;κλαίουσ’;['κλαίω'];['v3ppia---']
2106;κλαίω;['κλαίω'];['v1spia---']
2107;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2108;κλέπτων;['κλέπτω'];['v-sppamn-']
2109;κλέψας;['κλέπτω'];['v-sapamn-']
2110;κλειτὰς;['κλειτός'];['a-p---fa-']
2111;κλεπτόμενα;['κλέπτω'];['v-pppmna-']
2112;κληματίνῳ;['κλημάτινος'];['a-s---nd-']
2113;κλίνεται;['κλίνω'];['v3spim---']
2114;κλινόμενος;['κλίνω'];['v-sppmmn-']
2115;κλισμῷ;['κλισμός'];['n-s---md-']
2116;κλῦθι;['κλύω'];['v2sama---']
2117;κόλπῳ;['κόλπος'];['n-s---md-']
2118;κόμας;['κόμη'];['n-p---fa-']
2119;κόμην;['κόμη'];['n-s---fa-']
2120;κόρη;['κόρη'];['n-s---fn-']
2121;κόρος;['κόρος'];['n-s---mn-']
2122;κόρου;['κόρος'];['n-s---mg-']
2123;κόσμος;['κόσμος'];['n-s---mn-']
2124;κονίῃ;['κονία'];['n-s---fd-']
2125;κοράκεσσι;['κόραξ'];['n-p---md-']
2126;κορέσειεν;['κορέννυμι'];['v3saoa---']
2127;κορεσθείς;['κορέννυμι'];['v-sappmn-']
2128;κορυφὰς;['κορυφή'];['n-p---fa-']
2129;κορυφῇς;['κορυφή'];['n-p---fd-']
2130;κοσμήσω;['κοσμέω'];['v1sfia---']
2131;κούρην;['κόρη'];['n-s---fa-']
2132;κοὔποτε;['οὔποτε'];['d--------']
2133;κοὐκ;['οὐ'];['d--------']
2134;κοὐκέθ’;['οὐκέτι'];['d--------']
2135;κοῦραι;['κόρη'];['n-p---fv-']
2136;κοῦφον;['κοῦφος'];['a-s---ma-']
2137;κουριδίης;['κουρίδιος'];['a-s---fg-']
2138;κράτεος;['κράτος'];['n-s---ng-']
2139;κράτος;['κράτος'];['n-s---nn-']
2140;κραδίη;['καρδία'];['n-s---fn-']
2141;κραδίην;['καρδία'];['n-s---fa-']
2142;κρατερή;['κρατερός'];['a-s---fn-']
2143;κρατερῆς;['κρατερός'];['a-s---fg-']
2144;κρατερόν;['κρατερός'];['a-s---ma-']
2145;κρατερῷ;['κρατερός'];['a-s---md-']
2146;κρέα;['κρέας'];['n-p---na-']
2147;κρέμαται;['κρεμάννυμι'];['v3spim---']
2148;κρέσσονες;['κρατύς'];['a-p---mnc']
2149;κρέσσων;['κρατύς'];['a-s---mnc']
2150;κρεῖσσόν;['κρατύς'];['a-s---nnc']
2151;κρήνην;['κρήνη'];['n-s---fa-']
2152;κρήνης;['κρήνη'];['n-s---fg-']
2153;κρητῆρι;['κρατήρ'];['n-s---md-']
2154;κριθαῖσι;['κριθή'];['n-p---fd-']
2155;κριοὺς;['κριός'];['n-p---ma-']
2156;κρύπτουσ’;['κρύπτω'];['v3ppia---']
2157;κρύψαι;['κρύπτω'];['v--ana---']
2158;κρύψας;['κρύπτω'];['v-sapamn-']
2159;κτεάνοις;['κτέανον'];['n-p---nd-']
2160;κτεάνων;['κτέανον'];['n-p---ng-']
2161;κτεάτεσσι;['κτέαρ'];['n-p---nd-']
2162;κτεῖνε;['κτείνω'];['v2spma---']
2163;κτήσεται;['κτάομαι'];['v3sfim---']
2164;κύει;['κύω'];['v3spia---']
2165;κύνας;['κύων'];['n-p---ma-']
2166;κύνες;['κύων'];['n-p---mn-']
2167;κύφων’;['κύφων'];['n-s---ma-']
2168;κύων;['κύων'];['n-s---mn-']
2169;κῦδος;['κῦδος'];['n-s---nn-']
2170;κῦμα;['κῦμα'];['n-s---nn-']
2171;κυανέας;['κυάνεος'];['a-p---fa-']
2172;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2173;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2174;κυδίστην;['κύδιστος'];['a-s---fas']
2175;κυλίνδομαι;['κυλίνδω'];['v1spim---']
2176;κώμαζε;['κωμάζω'];['v2spma---']
2177;κώτιλλε;['κωτίλλω'];['v2spma---']
2178;κῶμον;['κῶμος'];['n-s---ma-']
2179;κωμάζειν;['κωμάζω'];['v--pna---']
2180;κωμάζοιμι;['κωμάζω'];['v1spoa---']
2181;κωμάζοντα;['κωμάζω'];['v-sppama-']
2182;κωτίλλειν;['κωτίλλω'];['v--pna---']
2183;κωτίλλεις;['κωτίλλω'];['v2spia---']
2184;κωτίλλων;['κωτίλλω'];['v-sppamn-']
2185;κ’;['ἄν'];['g--------']
2186;λὰξ;['λάξ'];['d--------']
2187;λάβῃς;['λαμβάνω'];['v2sasa---']
2188;λάβοι;['λαμβάνω'];['v3saoa---']
2189;λάβρος;['λάβρος'];['a-s---mn-']
2190;λάβρως;['λάβρος'];['d--------']
2191;λάτριν;['λάτρις'];['n-s---fa-']
2192;λάτρισι;['λάτρις'];['n-p---fd-']
2193;λάχος;['λάχος'];['n-s---na-']
2194;λαβεῖν;['λαμβάνω'];['v--ana---']
2195;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2196;λαοὶ;['λαός'];['n-p---mn-']
2197;λαοφθόρον;['λαοφθόρος'];['a-s---fa-']
2198;λαχόντας;['λαγχάνω'];['v-papama-']
2199;λέγειν;['λέγω'];['v--pna---']
2200;λέγῃ;['λέγω'];['v3spsa---']
2201;λέγοντες;['λέγω'];['v-pppamn-']
2202;λέγουσι;['λέγω'];['v3ppia---']
2203;λέξουσι;['λέγω'];['v3pfia---']
2204;λέων;['λέων'];['n-s---mn-']
2205;λείαν;['λεῖος'];['a-s---fa-']
2206;λείψω;['λείπω'];['v1sfia---']
2207;λειμῶνα;['λειμών'];['n-s---ma-']
2208;λειπόμενα;['λείπω'];['v-pppmna-']
2209;λελήθῃ;['λανθάνω'];['v3srsa---']
2210;λεσχάζοντες;['λεσχάζω'];['v-pppamn-']
2211;λευγαλέου;['λευγαλέος'];['a-s---mg-']
2212;λευκὰ;['λευκός'];['a-p---na-']
2213;λευκὸν;['λευκός'];['a-s---nn-']
2214;λήθειν;['λανθάνω'];['v--pna---']
2215;λήθην;['λήθη'];['n-s---fa-']
2216;λήϊον;['λήϊον'];['n-s---na-']
2217;λήσει;['λανθάνω'];['v3sfia---']
2218;λήσομαι;['λανθάνω'];['v1sfim---']
2219;λῇ;['λάω'];['v3spia---']
2220;λίγ’;['λίγα'];['d--------']
2221;λίην;['λίαν'];['d--------']
2222;λίθος;['λίθος'];['n-s---mn-']
2223;λίμνῃ;['λίμνη'];['n-s---fd-']
2224;λίμνης;['λίμνη'];['n-s---fg-']
2225;λίσσομαι;['λίσσομαι'];['v1spim---']
2226;λιγέα;['λιγύς'];['a-p---na-']
2227;λιγυφθόγγοις;['λιγύφθογγος'];['a-p---md-']
2228;λιμένα;['λιμήν'];['n-s---ma-']
2229;λιμοῦ;['λιμός'];['n-s---mg-']
2230;λινέης;['λίνεος'];['a-s---fg-']
2231;λιπαρὴν;['λιπαρός'];['a-s---fa-']
2232;λόγοις;['λόγος'];['n-p---md-']
2233;λόγοισιν;['λόγος'];['n-p---md-']
2234;λόγον;['λόγος'];['n-s---ma-']
2235;λοξὸν;['λοξός'];['a-s---na-']
2236;λύρην;['λύρα'];['n-s---fa-']
2237;λύρης;['λύρα'];['n-s---fg-']
2238;λύσιν;['λύσις'];['n-s---fa-']
2239;λύσις;['λύσις'];['n-s---fn-']
2240;λυγροῖς;['λυγρός'];['a-p---nd-']
2241;λυσικάκου;['λυσίκακος'];['a-s---mg-']
2242;λυσιμελὴς;['λυσιμελής'];['a-s---fn-']
2243;λώϊα;['λωΐος'];['a-p---nnc', 'a-p---nac']
2244;λώϊον;['λωΐων'];['a-s---nnc']
2245;λῷα;['λωΐων'];['a-p---na-']
2246;λῷστον;['λωΐων'];['a-s---nns']
2247;μὰ;['μά'];['r--------']
2248;μάκαρ;['μάκαρ'];['a-s---mv-']
2249;μάκαρες;['μάκαρ'];['a-p---mn-']
2250;μάλα;['μάλα'];['d--------']
2251;μάλιστα;['μάλα'];['d-------s']
2252;μάλ’;['μάλα'];['d--------']
2253;μάντεσί;['μάντις'];['n-p---md-']
2254;μάργον;['μάργος'];['a-s---ma-']
2255;μάρτυς;['μάρτυς'];['n-s---mn-']
2256;μάταια;['μάταιος'];['a-p---na-']
2257;μάταιον;['μάταιος'];['a-s---na-']
2258;μάτην;['μάτην'];['d--------']
2259;μᾶλλον;['μάλα'];['d-------c']
2260;μαθεῖν;['μανθάνω'];['v--ana---']
2261;μαθήσεαι;['μανθάνω'];['v2sfim---']
2262;μαθὼν;['μανθάνω'];['v-sapamn-']
2263;μαθών;['μανθάνω'];['v-sapamn-']
2264;μαίνομαι;['μαίνομαι'];['v1spim---']
2265;μαινομένοις;['μαίνομαι'];['v-pppmmd-']
2266;μαινομένων;['μαίνομαι'];['v-pppmmg-']
2267;μακάρεσσι;['μάκαρ'];['a-p---md-']
2268;μακάρων;['μάκαρ'];['a-p---mg-']
2269;μακρὰ;['μακρός'];['a-p---na-']
2270;μακρὴν;['μακρός'];['a-s---fa-']
2271;μαλακῷ;['μαλακός'];['a-s---nd-']
2272;μαλθακὰ;['μαλθακός'];['a-p---na-']
2273;μαλθακὸς;['μαλθακός'];['a-s---mn-']
2274;μανίαι;['μανία'];['n-p---fn-']
2275;μαργοσύνῃς;['μαργοσύνη'];['n-p---fd-']
2276;μαρνάμεθα;['μάρναμαι'];['v1ppim---']
2277;ματαιότεροι;['μάταιος'];['a-p---mnc']
2278;ματαιοτάτη;['μάταιος'];['a-s---fns']
2279;μαυροῦσθαι;['μαυρόω'];['v--pnm---']
2280;μαχέσασθαι;['μάχομαι'];['v--anm---']
2281;με;['ἐγώ'];['p-s---ca-']
2282;μὲν;['μέν'];['g--------']
2283;μέ;['ἐγώ'];['p-s---ca-']
2284;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2285;μέγας;['μέγας'];['a-s---mn-']
2286;μέγιστόν;['μέγας'];['a-s---nas']
2287;μέγιστον;['μέγας'];['a-s---mas']
2288;μέγ’;['μέγας'];['a-s---na-']
2289;μέθυσις;['μέθυσις'];['n-s---fn-']
2290;μέλαιναν;['μέλας'];['a-s---fa-']
2291;μέλαιν’;['μέλας'];['a-s---fn-']
2292;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2293;μέλας;['μέλας'];['a-s---mn-']
2294;μέλει;['μέλω'];['v3spia---']
2295;μέλλει;['μέλλω'];['v3spia---']
2296;μέλλοντος;['μέλλω'];['v-sppang-']
2297;μέλοι;['μέλω'];['v3spoa---']
2298;μέλος;['μέλος'];['n-s---nn-']
2299;μέμηλε;['μέλω'];['v3sria---']
2300;μέμφεται;['μέμφομαι'];['v3spim---']
2301;μέμφομαι;['μέμφομαι'];['v1spim---']
2302;μέν;['μέν'];['g--------']
2303;μένει;['μένω'];['v3spia---']
2304;μένειν;['μένω'];['v--pna---']
2305;μένεις;['μένω'];['v2spia---']
2306;μένῃ;['μένω'];['v3spsa---']
2307;μένοντες;['μένω'];['v-pppamn-']
2308;μένουσα;['μένω'];['v-sppafn-']
2309;μέντοι;['μέντοι'];['g--------']
2310;μέρος;['μέρος'];['n-s---na-']
2311;μέσην;['μέσος'];['a-s---fa-']
2312;μέσοισιν;['μέσος'];['a-p---nd-']
2313;μέσον;['μέσος'];['a-s---na-']
2314;μέσσατον;['μέσσατος'];['a-s---nas']
2315;μέσσην;['μέσος'];['a-s---fa-']
2316;μέσσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2317;μέσ’;['μέσος'];['a-p---nn-']
2318;μέτεχε;['μετέχω'];['v2spma---']
2319;μέτριον;['μέτριος'];['a-s---ma-']
2320;μέτρον;['μέτρον'];['n-s---na-']
2321;μέτρ’;['μέτρον'];['n-p---na-']
2322;μέχρι;['μέχρι'];['r--------']
2323;μεγάλαις;['μέγας'];['a-p---fd-']
2324;μεγάλη;['μέγας'];['a-s---fn-']
2325;μεγάλῃ;['μέγας'];['a-s---fd-']
2326;μεγάλην;['μέγας'];['a-s---fa-']
2327;μεγάλης;['μέγας'];['a-s---fg-']
2328;μεγάλου;['μέγας'];['a-s---mg-']
2329;μεγάλους;['μέγας'];['a-p---ma-']
2330;μεγάλ’;['μέγας'];['a-p---na-']
2331;μεθεὶς;['μεθίημι'];['v-sapamn-']
2332;μεθῆκας;['μεθίημι'];['v2saia---']
2333;μεθύειν;['μεθύω'];['v--pna---']
2334;μεθύεις;['μεθύω'];['v2spia---']
