;form;lemmi;postag
739;βουλεύων;['βουλεύω'];['v-sppamn-']
740;βουλεῦσαι;['βουλεύω'];['v--ana---']
741;βουλευτὰς;['βουλευτής'];['n-p---ma-']
742;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
743;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
744;βουλὴ;['βουλή'];['n-s---fn-']
745;βουλὴν;['βουλή'];['n-s---fa-']
746;βουλήν;['βουλή'];['n-s---fa-']
747;βουλήσεται;['βούλομαι'];['v3sfim---']
748;βουλῇ;['βουλή'];['n-s---fd-']
749;βουλῆς;['βουλή'];['n-s---fg-']
750;βουλόμεθα;['βούλομαι'];['v1ppim---']
751;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
752;βουλόμενον;['βούλομαι'];['v-sppmma-']
753;βουλόμενος;['βούλομαι'];['v-sppmmn-']
754;βουλοίμην;['βούλομαι'];['v1spom---']
755;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
756;βουλομένων;['βούλομαι'];['v-pppmmg-']
757;βραχέα;['βραχύς'];['a-p---na-']
758;βραχύ;['βραχύς'];['a-s---na-']
759;βωμὸν;['βωμός'];['n-s---ma-']
760;βωμοῦ;['βωμός'];['n-s---mg-']
761;γὰρ;['γάρ'];['g--------']
762;γάρ;['γάρ'];['g--------']
763;γαμεῖ;['γαμέω'];['v3spia---']
764;γε;['γε'];['g--------']
765;γέ;['γε'];['g--------']
766;γέγονε;['γίγνομαι'];['v3sria---']
767;γέγραπται;['γράφω'];['v3srim---']
768;γένει;['γένος'];['n-s---nd-']
769;γένεσθε;['γίγνομαι'];['v2paim---']
770;γένοιτο;['γίγνομαι'];['v3saom---']
771;γένος;['γένος'];['n-s---na-']
772;γένους;['γένος'];['n-s---ng-']
773;γεγένηνται;['γίγνομαι'];['v3prim---']
774;γεγένηται;['γίγνομαι'];['v3srim---']
775;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
776;γεγενημένα;['γίγνομαι'];['v-prpmna-', 'v-prpmnn-']
777;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
778;γεγενημένον;['γίγνομαι'];['v-srpmna-']
779;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
780;γεγονότα;['γίγνομαι'];['v-srpama-']
781;γεγραμμένον;['γράφω'];['v-srpmnn-']
782;γενέσθαι;['γίγνομαι'];['v--anm---']
783;γενόμενα;['γίγνομαι'];['v-papmna-']
784;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
785;γενοίμην;['γίγνομαι'];['v1saom---']
786;γενομένας;['γίγνομαι'];['v-papmfa-']
787;γενομένη;['γίγνομαι'];['v-sapmfn-']
788;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
789;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
790;γεωργούντων;['γεωργέω'];['v-pppamg-']
791;γήμας;['γαμέω'];['v-sapamn-']
792;γῆ;['γῆ'];['n-s---fn-']
793;γῇ;['γῆ'];['n-s---fd-']
794;γῆν;['γῆ'];['n-s---fa-']
795;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
796;γίγνηται;['γίγνομαι'];['v3spsm---']
797;γίγνοιντο;['γίγνομαι'];['v3ppom---']
798;γίγνοιτο;['γίγνομαι'];['v3spom---']
799;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
800;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
801;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
802;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
803;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
804;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
805;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
806;γνήσιον;['γνήσιος'];['a-s---ma-']
807;γνόντες;['γιγνώσκω'];['v-papamn-']
808;γνοὺς;['γιγνώσκω'];['v-sapamn-']
809;γνώμη;['γνώμη'];['n-s---fn-']
810;γνώμῃ;['γνώμη'];['n-s---fd-']
811;γνώμην;['γνώμη'];['n-s---fa-']
812;γνώμης;['γνώμη'];['n-s---fg-']
813;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
814;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
815;γνώσονται;['γιγνώσκω'];['v3pfim---']
816;γνῶναι;['γιγνώσκω'];['v--ana---']
817;γονάτων;['γόνυ'];['n-p---ng-']
818;γονέας;['γονεύς'];['n-p---ma-']
819;γράφεσθαι;['γράφω'];['v--pnm---']
820;γράψασθαι;['γράφω'];['v--anm---']
821;γραὸς;['γραῦς'];['n-s---fg-']
822;γραφὰς;['γραφή'];['n-p---fa-']
823;γραφαί;['γραφή'];['n-p---fn-']
824;γυμνασίαρχον;['γυμνασίαρχος'];['n-s---ma-']
825;γυναίοις;['γύναιον'];['n-p---nd-']
826;γυναῖκά;['γυνή'];['n-s---fa-']
827;γυναικὶ;['γυνή'];['n-s---fd-']
828;γυναικὸς;['γυνή'];['n-s---fg-']
829;γυναικῶν;['γυνή'];['n-p---fg-']
830;γυνὴ;['γυνή'];['n-s---fn-']
831;γ’;['γε'];['g--------']
832;δαιμόνων;['δαίμων'];['n-p---mg-']
833;δὲ;['δέ'];['c--------']
834;δέ;['δέ'];['c--------']
835;δέῃ;['δέω'];['v2spsm---']
836;δέκα;['δέκα'];['m--------']
837;δέξασθαι;['δέχομαι'];['v--anm---']
838;δέξομαι;['δέχομαι'];['v1sfim---']
839;δέοιτο;['δέω'];['v3spom---']
840;δέομαι;['δέω'];['v1spim---']
841;δέοντας;['δέω'];['v-pppama-']
842;δέους;['δέος'];['n-s---ng-']
843;δεδεμένους;['δέω'];['v-prpmma-']
844;δεδιότες;['δείδω'];['v-prpamn-']
845;δεδογμένον;['δοκέω'];['v-srpmnn-']
846;δεήσομαι;['δέω'];['v1sfim---']
847;δεησόμενον;['δέω'];['v-sfpmma-']
848;δεθῆναι;['δέω'];['v--anp---']
849;δείσαντες;['δείδω'];['v-papamn-']
850;δείσας;['δείδω'];['v-sapamn-']
851;δεῖ;['δέω'];['v3spia---']
852;δεῖν;['δέω'];['v--pna---']
853;δεῖσθαι;['δέω'];['v--pnm---']
854;δεικνύναι;['δείκνυμι'];['v--pna---']
855;δειλίας;['δειλία'];['n-s---fg-']
856;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
857;δεινὴ;['δεινός'];['a-s---fn-']
858;δεινὸν;['δεινός'];['a-s---ma-']
859;δεινόν;['δεινός'];['a-s---nn-']
860;δεινότατα;['δεινός'];['a-p---nas']
861;δεινότατόν;['δεινός'];['a-s---mas']
862;δεινότατον;['δεινός'];['a-s---nns']
863;δεινοτάτῃ;['δεινός'];['a-s---fds']
864;δεκάτῃ;['δέκατος'];['a-s---fd-']
865;δεξαίμην;['δέχομαι'];['v1saom---']
866;δεόμενον;['δέω'];['v-sppmma-']
867;δεόμενος;['δέω'];['v-sppmmn-']
868;δεομένῳ;['δέω'];['v-sppmmd-']
869;δεσμῶν;['δεσμός'];['n-p---mg-']
870;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-']
871;δεσπότου;['δεσπότης'];['n-s---mg-']
872;δεῦρο;['δεῦρο'];['d--------']
873;δευτέρα;['δεύτερος'];['a-s---fn-']
874;δευτέρῳ;['δεύτερος'];['a-s---md-']
875;δὴ;['δή'];['g--------']
876;δή;['δή'];['g--------']
877;δήμου;['δῆμος'];['n-s---mg-']
878;δήμους;['δῆμος'];['n-p---ma-']
879;δήμῳ;['δῆμος'];['n-s---md-']
880;δήπου;['δήπου'];['g--------']
881;δῆλον;['δῆλος'];['a-s---nn-']
882;δῆμον;['δῆμος'];['n-s---ma-']
883;δῆμος;['δῆμος'];['n-s---mn-']
884;δῆτα;['δῆτα'];['g--------']
885;δηλώσατέ;['δηλόω'];['v2pama---']
886;δημευθέντα;['δημεύω'];['v-pappna-']
887;δημόσια;['δημόσιος'];['a-p---nn-']
888;δημόσιον;['δημόσιος'];['a-s---na-']
889;δημόται;['δημότης'];['n-p---mn-']
890;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
891;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
892;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
893;δημοκρατουμένῃ;['δημοκρατέομαι'];['v-sppmfd-']
894;δημοσίᾳ;['δημοσίᾳ'];['d--------']
895;δημοσίοις;['δημόσιος'];['a-p---nd-']
896;δημοσίου;['δημόσιος'];['a-s---ng-']
897;δημοσίῳ;['δημόσιος'];['a-s---nd-']
898;δημοσίων;['δημόσιος'];['a-p---ng-']
899;δίδωμι;['δίδωμι'];['v1spia---']
900;δίκαι;['δίκη'];['n-p---fn-']
901;δίκαια;['δίκαιος'];['a-p---na-']
902;δίκαιόν;['δίκαιος'];['a-s---nn-']
903;δίκαιοί;['δίκαιος'];['a-p---mn-']
904;δίκαιον;['δίκαιος'];['a-s---nn-']
905;δίκας;['δίκη'];['n-p---fa-']
906;δίκην;['δίκη'];['n-s---fa-']
907;διὰ;['διά'];['r--------']
908;διάκειται;['διάκειμαι'];['v3spim---']
909;διάκριτος;['διάκριτος'];['a-s---mn-']
910;διαβάλλειν;['διαβάλλω'];['v--pna---']
911;διαβολὴν;['διαβολή'];['n-s---fa-']
912;διαβολῆς;['διαβολή'];['n-s---fg-']
913;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
914;διαδικάσαι;['διαδικάζω'];['v--ana---']
915;διαίτας;['δίαιτα'];['n-p---fa-']
916;διακειμένης;['διάκειμαι'];['v-srpmfg-']
917;διακοσίας;['διακόσιοι'];['m-p---fa-']
918;διαλλαγάς;['διαλλαγή'];['n-p---fa-']
919;διανείμασθαι;['διανέμω'];['v--anm---']
920;διαπεπλησμένος;['διαπίμπλαμαι'];['v-srpmmn-']
921;διαφθαρέντα;['διαφθείρω'];['v-sappma-']
922;διαφθείρητε;['διαφθείρω'];['v2pasa---']
923;διαφορὰς;['διαφορά'];['n-p---fa-']
924;διαχειρίσαντες;['διαχειρίζω'];['v-papamn-']
925;διαψεύδεσθαι;['διαψεύδω'];['v--pnm---']
926;διδάξω;['διδάσκω'];['v1sfia---']
927;διδάσκειν;['διδάσκω'];['v--pna---']
928;διδάσκετε;['διδάσκω'];['v2ppma---']
929;διδόναι;['δίδωμι'];['v--pna---']
930;διδοῖεν;['δίδωμι'];['v3ppoa---']
931;διδομένη;['δίδωμι'];['v-sppmfn-']
932;διέκειτο;['διάκειμαι'];['v3siim---']
933;διετέλεσαν;['διατελέω'];['v3paia---']
934;διεφθάρησαν;['διαφθείρω'];['v3paip---']
935;διηγήσομαι;['διηγέομαι'];['v1sfim---']
936;διηλλάγητε;['διαλλάσσω'];['v2paip---']
937;δικάζετε;['δικάζω'];['v2ppia---']
938;δικαίοις;['δίκαιος'];['a-p---md-']
939;δικαίου;['δίκαιος'];['a-s---ng-']
940;δικαίῳ;['δίκαιος'];['a-s---nd-']
941;δικαίως;['δίκαιος'];['d--------']
942;δικασθεῖσιν;['δικάζω'];['v-pappmd-']
943;δικασταί;['δικαστής'];['n-p---mv-']
944;δικαστήριον;['δικαστήριον'];['n-s---na-']
945;δικαστηρίω;['δικαστήριον'];['n-s---ng-']
946;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
947;δικαστῶν;['δικαστής'];['n-p---mg-']
948;διόπερ;['διόπερ'];['d--------']
949;διότι;['διότι'];['c--------']
950;διπλάσιον;['διπλάσιος'];['a-s---na-']
951;διώκειν;['διώκω'];['v--pna---']
952;δι’;['διά'];['r--------']
953;δόντες;['δίδωμι'];['v-papamn-']
954;δόξαντα;['δοκέω'];['v-papana-']
955;δόξαντος;['δοκέω'];['v-sapamg-']
956;δόξῃ;['δοκέω'];['v3sasa---']
957;δόξης;['δόξα'];['n-s---fg-']
958;δοῖεν;['δίδωμι'];['v3paoa---']
959;δοκεῖ;['δοκέω'];['v3spia---']
960;δοκεῖν;['δοκέω'];['v--pna---']
961;δοκεῖς;['δοκέω'];['v2spia---']
962;δοκεῖτε;['δοκέω'];['v2ppia---']
963;δοκῇ;['δοκέω'];['v3spsa---']
964;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
965;δοκιμάσαντας;['δοκιμάζω'];['v-papama-']
966;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
967;δοκιμασάτω;['δοκιμάζω'];['v3sama---']
968;δοκιμασθῶσι;['δοκιμάζω'];['v3pasp---']
969;δοκοίην;['δοκέω'];['v1spoa---']
970;δοκοῦντες;['δοκέω'];['v-pppamn-']
971;δοκοῦσι;['δοκέω'];['v3ppia---']
972;δοκοῦσιν;['δοκέω'];['v3ppia---']
973;δοκῶ;['δοκέω'];['v1spia---']
974;δοὺς;['δίδωμι'];['v-sapamn-']
975;δούλους;['δοῦλος'];['n-p---ma-']
976;δοῦλον;['δοῦλος'];['n-s---ma-']
977;δοῦναι;['δίδωμι'];['v--ana---']
978;δοῦναί;['δίδωμι'];['v--ana---']
979;δουλεύοντες;['δουλεύω'];['v-pppamn-']
980;δραχμὰς;['δραχμή'];['n-p---fa-']
981;δραχμάς;['δραχμή'];['n-p---fa-']
982;δραχμαί;['δραχμή'];['n-p---fn-']
983;δύο;['δύο'];['m--------']
984;δυνατὸς;['δυνατός'];['a-s---mn-']
985;δυνήσομαι;['δύναμαι'];['v1sfim---']
986;δυνήσονται;['δύναμαι'];['v3pfim---']
987;δυοῖν;['δύο'];['m--------', 'm-d----g-']
988;δώρων;['δῶρον'];['n-p---ng-']
989;δώσειν;['δίδωμι'];['v--fna---']
990;δῶ;['δίδωμι'];['v1sasa---']
991;δωρεὰν;['δωρεά'];['n-s---fa-']
992;δ’;['δέ'];['c--------']
993;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
994;ἔγνωτε;['γιγνώσκω'];['v2paia---']
995;ἔγωγε;['ἐγώ'];['p-s---cn-']
996;ἔδει;['δέω'];['v3siia---']
997;ἔδειξεν;['δείκνυμι'];['v3saia---']
998;ἔδεισε;['δείδω'];['v3saia---']
999;ἔδησεν;['δέω'];['v3saia---']
1000;ἔδοξα;['δοκέω'];['v1saia---']
1001;ἔδοξε;['δοκέω'];['v3saia---']
1002;ἔδοξεν;['δοκέω'];['v3saia---']
1003;ἔδοσαν;['δίδωμι'];['v3paia---']
1004;ἔζη;['ζάω'];['v3siia---']
1005;ἔζης;['ζάω'];['v2siia---']
1006;ἔθηκα;['τίθημι'];['v1saia---']
1007;ἔθος;['ἔθος'];['n-s---nn-']
1008;ἔκαμνον;['κάμνω'];['v1siia---']
1009;ἔκτεισις;['ἔκτεισις'];['n-s---fn-']
1010;ἔλαβε;['λαμβάνω'];['v3saia---']
1011;ἔλαβες;['λαμβάνω'];['v2saia---']
1012;ἔλαβον;['λαμβάνω'];['v3paia---']
1013;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1014;ἔλαχον;['λαγχάνω'];['v1saia---']
1015;ἔλεγε;['λέγω'];['v3siia---']
1016;ἔλεγεν;['λέγω'];['v3siia---']
1017;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1018;ἔλεγχε;['ἐλέγχω'];['v2spma---']
1019;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1020;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1021;ἔλεξαν;['λέγω'];['v3paia---']
1022;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1023;ἔμελλε;['μέλλω'];['v3siia---']
1024;ἔμελλεν;['μέλλω'];['v3siia---']
1025;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1026;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1027;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1028;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1029;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1030;ἔνδον;['ἔνδον'];['d--------']
1031;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1032;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1033;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1034;ἔξεστι;['ἔξεστι'];['v3spia---']
1035;ἔξεστιν;['ἔξεστι'];['v3spia---']
1036;ἔοικεν;['ἔοικα'];['v3sria---']
1037;ἔπαθε;['πάσχω'];['v3saia---']
1038;ἔπειθε;['πείθω'];['v3siia---']
1039;ἔπειτα;['ἔπειτα'];['d--------']
1040;ἔπεσον;['πίπτω'];['v1saia---']
1041;ἔργα;['ἔργον'];['n-p---nn-']
1042;ἔργοις;['ἔργον'];['n-p---nd-']
1043;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1044;ἔργου;['ἔργον'];['n-s---ng-']
1045;ἔργῳ;['ἔργον'];['n-s---nd-']
1046;ἔργων;['ἔργον'];['n-p---ng-']
1047;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1048;ἔσομαι;['εἰμί'];['v1sfim---']
1049;ἔσται;['εἰμί'];['v3sfim---']
1050;ἔστι;['εἰμί'];['v3spia---']
1051;ἔστιν;['εἰμί'];['v3spia---']
1052;ἔστω;['εἰμί'];['v3spma---']
1053;ἔσχον;['ἔχω'];['v3paia---']
1054;ἔσῳζόν;['σῴζω'];['v3piia---']
1055;ἔσῳζον;['σῴζω'];['v1siia---', 'v3piia---']
1056;ἔσῳσαν;['σῴζω'];['v3paia---']
1057;ἔτεκεν;['τίκτω'];['v3saia---']
1058;ἔτεμες;['τέμνω'];['v2saia---']
1059;ἔτη;['ἔτος'];['n-p---na-']
1060;ἔτι;['ἔτι'];['d--------', 'g--------']
1061;ἔτος;['ἔτος'];['n-s---nn-']
1062;ἔτρεφεν;['τρέφω'];['v3siia---']
1063;ἔφασαν;['φημί'];['v3paia---']
1064;ἔφευγε;['φεύγω'];['v3siia---']
1065;ἔφευγον;['φεύγω'];['v3piia---']
1066;ἔφη;['φημί'];['v3siia---']
1067;ἔφυγέ;['φεύγω'];['v3saia---']
1068;ἔφυγεν;['φεύγω'];['v3saia---']
1069;ἔφυγον;['φεύγω'];['v3paia---']
1070;ἔχε;['ἔχω'];['v2spma---']
1071;ἔχει;['ἔχω'];['v3spia---']
1072;ἔχειν;['ἔχω'];['v--pna---']
1073;ἔχῃ;['ἔχω'];['v3spsa---']
1074;ἔχοι;['ἔχω'];['v3spoa---']
1075;ἔχοιμι;['ἔχω'];['v1spoa---']
1076;ἔχοιτε;['ἔχω'];['v2ppoa---']
1077;ἔχοντας;['ἔχω'];['v-pppama-']
1078;ἔχοντες;['ἔχω'];['v-pppamn-']
1079;ἔχουσι;['ἔχω'];['v3ppia---']
1080;ἔχουσιν;['ἔχω'];['v3ppia---']
1081;ἔχω;['ἔχω'];['v1spia---']
1082;ἔχων;['ἔχω'];['v-sppamn-']
1083;ἐὰν;['ἐάν'];['c--------']
1084;ἐάν;['ἐάν'];['c--------']
1085;ἐάσαντες;['ἐάω'];['v-papamn-']
1086;ἐάσει;['ἐάω'];['v3sfia---']
1087;ἐᾶν;['ἐάω'];['v--pna---']
1088;ἐβούλετο;['βούλομαι'];['v3siim---']
1089;ἐβούλευεν;['βουλεύω'];['v3siia---']
1090;ἐβουλέσθην;['βούλομαι'];['v3diim---']
1091;ἐβουλεύσασθε;['βουλεύω'];['v2paim---']
1092;ἐβουλόμην;['βούλομαι'];['v1siim---']
1093;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
1094;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1095;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
1096;ἐγγύαι;['ἐγγύη'];['n-p---fn-']
1097;ἐγγύας;['ἐγγύη'];['n-p---fa-']
1098;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
1099;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1100;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
1101;ἐγγυτάτω;['ἐγγύς'];['d--------']
1102;ἐγένετο;['γίγνομαι'];['v3saim---']
1103;ἐγένετό;['γίγνομαι'];['v3saim---']
1104;ἐγένοντο;['γίγνομαι'];['v3paim---']
1105;ἐγεγένητο;['γίγνομαι'];['v3slim---']
1106;ἐγενόμην;['γίγνομαι'];['v1saim---']
1107;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1108;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1109;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
1110;ἐγκεκαλυμμένον;['ἐγκαλύπτω'];['v-srpmma-']
1111;ἐγράψατο;['γράφω'];['v3saim---']
1112;ἐγραμμάτευε;['γραμματεύω'];['v3siia---']
1113;ἐγραμμάτευεν;['γραμματεύω'];['v3siia---']
1114;ἐγὼ;['ἐγώ'];['p-s---cn-']
1115;ἐγώ;['ἐγώ'];['p-s---cn-']
1116;ἐδέδετ’;['δέω'];['v3slim---']
1117;ἐδέησεν;['δέω'];['v3saia---']
1118;ἐδεδέμεθα;['δέω'];['v1plim---']
1119;ἐδείπνει;['δειπνέω'];['v3siia---']
1120;ἐδεῖτο;['δέω'];['v3siim---']
1121;ἐδεόμην;['δέω'];['v1siim---']
1122;ἐδίδουν;['δίδωμι'];['v1siia---']
1123;ἐδίωκεν;['διώκω'];['v3siia---']
1124;ἐδόκει;['δοκέω'];['v3siia---']
1125;ἐδόκουν;['δοκέω'];['v1siia---']
1126;ἐδοκιμάσθησαν;['δοκιμάζω'];['v3paip---']
1127;ἐδούλευες;['δουλεύω'];['v2siia---']
1128;ἐζημιώθην;['ζημιόω'];['v1saip---']
1129;ἐθέλειν;['ἐθέλω'];['v--pna---']
1130;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1131;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
1132;ἐθέμεθα;['τίθημι'];['v1paim---']
1133;ἐθελήσειν;['ἐθέλω'];['v--fna---']
1134;ἐθελοντῶν;['ἐθελοντής'];['n-p---mg-']
1135;ἐκ;['ἐκ'];['r--------']
1136;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
1137;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1138;ἐκέλευε;['κελεύω'];['v3siia---']
1139;ἐκέλευον;['κελεύω'];['v3piia---']
1140;ἐκέλευσαν;['κελεύω'];['v3paia---']
1141;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1142;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1143;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1144;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1145;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1146;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1147;ἐκεῖ;['ἐκεῖ'];['d--------']
1148;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1149;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1150;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1151;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1152;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1153;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1154;ἐκήρυττε;['κηρύσσω'];['v3siia---']
1155;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1156;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1157;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
1158;ἐκλογίξεσθαι;['ἐκλογίζομαι'];['v--fnm---']
1159;ἐκπέμπετε;['ἐκπέμπω'];['v2ppma---']
1160;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1161;ἐκποδὼν;['ἐκποδών'];['d--------']
1162;ἐκτιθέντων;['ἐκτίθημι'];['v-pppamg-']
1163;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1164;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1165;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1166;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1167;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1168;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1169;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1170;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
1171;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1172;ἐλέγχοντα;['ἐλέγχω'];['v-sppama-']
1173;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1174;ἐλεγξάτω;['ἐλέγχω'];['v3sama---']
1175;ἐλεγχέτω;['ἐλέγχω'];['v3spma---']
1176;ἐλεγχθήσονται;['ἐλέγχω'];['v3pfip---']
1177;ἐλεηθείην;['ἐλεέω'];['v1saop---']
1178;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1179;ἐλῄσω;['ληΐζομαι'];['v2saim---']
1180;ἐλήφθην;['λαμβάνω'];['v1saip---']
1181;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1182;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
1183;ἐλογοποίουν;['λογοποιέω'];['v3piia---']
1184;ἐλοιδόρησα;['λοιδορέω'];['v1saia---']
1185;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1186;ἐλύσατε;['λύω'];['v2paia---']
1187;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1188;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1189;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1190;ἐμὲ;['ἐγώ'];['p-s---ca-']
1191;ἐμέ;['ἐγώ'];['p-s---ca-']
1192;ἐμέλησεν;['μέλω'];['v3saia---']
1193;ἐμὴ;['ἐμός'];['a-s---fn-']
1194;ἐμήνυσα;['μηνύω'];['v1saia---']
1195;ἐμήνυσαν;['μηνύω'];['v3paia---']
1196;ἐμήνυσε;['μηνύω'];['v3saia---']
1197;ἐμήνυσεν;['μηνύω'];['v3saia---']
1198;ἐμῆς;['ἐμός'];['a-s---fg-']
1199;ἐμηνύθησαν;['μηνύω'];['v3paip---']
1200;ἐμὸν;['ἐμός'];['a-s---ma-']
1201;ἐμὸς;['ἐμός'];['a-s---mn-']
1202;ἐμός;['ἐμός'];['a-s---mn-']
1203;ἐμοὶ;['ἐγώ', 'ἐμός'];['a-p---mn-', 'p-s---cd-']
1204;ἐμοί;['ἐγώ'];['p-s---cd-']
1205;ἐμοῖς;['ἐμός'];['a-p---md-']
1206;ἐμοὺς;['ἐμός'];['a-p---ma-']
1207;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1208;ἐμποδὼν;['ἐμποδών'];['d--------']
1209;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
1210;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1211;ἐμῶν;['ἐμός'];['a-p---mg-']
1212;ἐν;['ἐν'];['r--------']
1213;ἐνάτης;['ἔνατος'];['a-s---fg-']
1214;ἐναντία;['ἐναντίος'];['a-p---na-']
1215;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1216;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1217;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1218;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
1219;ἐναυμάχησας;['ναυμαχέω'];['v2saia---']
1220;ἐνδείκνυσί;['ἐνδείκνυμι'];['v3spia---']
1221;ἐνδείξας;['ἐνδείκνυμι'];['v-sapamn-']
1222;ἐνδείξεις;['ἔνδειξις'];['n-p---fn-']
1223;ἐνδεῖξαι;['ἐνδείκνυμι'];['v--ana---']
