;form;lemmi;postag
1021;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
1022;γονεῦσι;['γονεύς'];['n-p---md-']
1023;γονεῦσιν;['γονεύς'];['n-p---md-']
1024;γοῦν;['γοῦν'];['g--------']
1025;γράφουσαν;['γράφω'];['v-sppafa-']
1026;γραμματικῇ;['γραμματικός'];['a-s---fd-']
1027;γραφεῦσι;['γραφεύς'];['n-p---md-']
1028;γραφῆς;['γραφή'];['n-s---fg-']
1029;γυμναζομένους;['γυμνάζω'];['v-pppmma-']
1030;γυμνὴν;['γυμνός'];['a-s---fa-']
1031;γυμνότητος;['γυμνότης'];['n-s---fg-']
1032;γυμνουμένους;['γυμνόω'];['v-pppmma-']
1033;γυναῖκα;['γυνή'];['n-s---fa-']
1034;γυναῖκες;['γυνή'];['n-p---fn-']
1035;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
1036;γυναικὸς;['γυνή'];['n-s---fg-']
1037;γυναικώδους;['γυναικώδης'];['a-s---fg-']
1038;γυναικῶν;['γυνή'];['n-p---fg-']
1039;γυναιξὶ;['γυνή'];['n-p---fd-']
1040;γυνὴ;['γυνή'];['n-s---fn-']
1041;γ’;['γε'];['g--------']
1042;δάκνουσα;['δάκνω'];['v-sppafn-']
1043;δᾳδουχοῦσα;['δᾳδουχέω'];['v-sppafn-']
1044;δαμασθῶσιν;['δαμάζω'];['v3pasp---']
1045;δὲ;['δέ'];['c--------']
1046;δέ;['δέ'];['c--------']
1047;δέλεαρ;['δέλεαρ'];['n-s---na-']
1048;δένδρα;['δένδρον'];['n-p---na-']
1049;δένδρων;['δένδρον'];['n-p---ng-']
1050;δέονται;['δέω'];['v3ppim---']
1051;δέχεσθαι;['δέχομαι'];['v--pnm---']
1052;δεδιὼς;['δείδω'];['v-srpamn-']
1053;δείκνυσι;['δείκνυμι'];['v3spia---']
1054;δείξεως;['δείξις'];['n-s---fg-']
1055;δείξῃ;['δείκνυμι'];['v3sasa---']
1056;δεῖ;['δέω'];['v3spia---']
1057;δεῖν;['δέω'];['v--pna---']
1058;δεῖται;['δέω'];['v3spim---']
1059;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1060;δειλία;['δειλία'];['n-s---fn-']
1061;δειλίᾳ;['δειλία'];['n-s---fd-']
1062;δεινοί;['δεινός'];['a-p---mn-']
1063;δεινοῦ;['δεινός'];['a-s---ng-']
1064;δελέατα;['δέλεαρ'];['n-p---na-']
1065;δελεασθέντες;['δελεάζω'];['v-pappmn-']
1066;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1067;δεξαμένῃ;['δείκνυμι'];['v-sapmfd-']
1068;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
1069;δεξαμενὴ;['δεξαμενή'];['n-s---fn-']
1070;δεξιοῦται;['δεξιόομαι'];['v3spim---']
1071;δεόντως;['δεόντως'];['d--------']
1072;δεσμὰ;['δεσμός'];['n-p---na-']
1073;δεσμῶται;['δεσμώτης'];['n-p---mn-']
1074;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1075;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1076;δεσπόταις;['δεσπότης'];['n-p---md-']
1077;δεσπότας;['δεσπότης'];['n-p---ma-']
1078;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1079;δεύτερα;['δεύτερος'];['a-p---na-']
1080;δεύτερον;['δεύτερος'];['a-s---nn-']
1081;δευτέραν;['δεύτερος'];['a-s---fa-']
1082;δευτέρας;['δεύτερος'];['a-s---fg-']
1083;δευτερείοις;['δευτερεῖος'];['a-p---nd-']
1084;δευτερείων;['δευτερεῖος'];['a-p---ng-']
1085;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1086;δεχομένων;['δέχομαι'];['v-pppmmg-']
1087;δὴ;['δή'];['g--------']
1088;δήλωσιν;['δήλωσις'];['n-s---fa-']
1089;δήπου;['δήπου'];['g--------']
1090;δήπουθεν;['δήπουθεν'];['g--------']
1091;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1092;δημαγωγεῖ;['δημαγωγέω'];['v3spia---']
1093;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
1094;δημιουργεῖ;['δημιουργέω'];['v3spia---']
1095;δημιουργηθέντα;['δημιουργέω'];['v-pappna-']
1096;δημιουργηθέντων;['δημιουργέω'];['v-pappng-']
1097;δημιουργίας;['δημιουργία'];['n-s---fg-']
1098;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1099;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1100;δημοτικοὶ;['δημοτικός'];['a-p---mn-']
1101;δίδυμα;['δίδυμος'];['a-p---na-']
1102;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1103;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1104;δίκη;['δίκη'];['n-s---fn-']
1105;δίκῃ;['δίκη'];['n-s---fd-']
1106;δίκην;['δίκη'];['n-s---fa-']
1107;δίχα;['δίχα'];['r--------']
1108;δίψαν;['δίψα'];['n-s---fa-']
1109;διὰ;['διά'];['r--------']
1110;διά;['διά'];['r--------']
1111;διάνοιαν;['διάνοια'];['n-s---fa-']
1112;διάφοροι;['διάφορος'];['a-p---fn-']
1113;διαδείξει;['διαδείκνυμι'];['v3sfia---']
1114;διαδιδούσης;['διαδίδωμι'];['v-sppafg-']
1115;διαζεύξομεν;['διαζεύγνυμαι'];['v1pfia---']
1116;διαθέσεως;['διάθεσις'];['n-s---fg-']
1117;διαθλῶν;['διαθλάω'];['v-sppamn-']
1118;διαίτας;['δίαιτα'];['n-p---fa-']
1119;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1120;διαιροῦσι;['διαιρέω'];['v3ppia---']
1121;διακέκριται;['διακρίνω'];['v3srim---']
1122;διακείμενος;['διάκειμαι'];['v-sppmmn-']
1123;διακινεῖν;['διακινέω'];['v--pna---']
1124;διακορεῖς;['διακορής'];['a-p---mn-']
1125;διακρίνω;['διακρίνω'];['v1spia---']
1126;διακῦψαι;['διακύπτω'];['v--ana---']
1127;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1128;διαλλάττουσι;['διαλλάσσω'];['v-pppamd-']
1129;διαλόγοις;['διάλογος'];['n-p---md-']
1130;διαλύσεως;['διάλυσις'];['n-s---fg-']
1131;διαμάρτοιεν;['διαμαρτάνω'];['v3paoa---']
1132;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1133;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1134;διαμέμνηται;['διαμιμνήσκομαι'];['v3srim---']
1135;διαμονῆς;['διαμονή'];['n-s---fg-']
1136;διανιστὰς;['διανίσταμαι'];['v-sppamn-']
1137;διανοήσεις;['διανόησις'];['n-p---fa-']
1138;διανοίᾳ;['διάνοια'];['n-s---fd-']
1139;διανοίας;['διάνοια'];['n-s---fg-']
1140;διανοούμεθα;['διανοέω'];['v1ppim---']
1141;διαπεφώνηκεν;['διαφωνέω'];['v3sria---']
1142;διαπεφωνηκέναι;['διαφωνέω'];['v--rna---']
1143;διαπλάσασθαι;['διαπλάσσω'];['v--anm---']
1144;διαπνεύσωσι;['διαπονέω'];['v3pasa---']
1145;διαρρέων;['διαρρέω'];['v-sppamn-']
1146;διαστέλλειν;['διαστέλλω'];['v--pna---']
1147;διαστεῖλαι;['διαστέλλω'];['v--ana---']
1148;διαστήματα;['διάστημα'];['n-p---na-']
1149;διασυνίστησι;['διασυνίστημι'];['v3spia---']
1150;διασυνίστησιν;['διασυνίστημι'];['v3spia---']
1151;διασῴζονται;['διασῴζω'];['v3ppim---']
1152;διασωθέντα;['διασῴζω'];['v-sappma-']
1153;διατείνοντες;['διατείνω'];['v-pppamn-']
1154;διαφέρειν;['διαφέρω'];['v--pna---']
1155;διαφερόντως;['διαφερόντως'];['d--------']
1156;διαφθείρειν;['διαφθείρω'];['v--pna---']
1157;διαφθορὰν;['διαφθορά'];['n-s---fa-']
1158;διαφόροις;['διάφορος'];['a-p---fd-']
1159;διαφόρους;['διάφορος'];['a-p---fa-']
1160;διαφόρως;['διάφορος'];['d--------']
1161;διαφορᾶς;['διαφορά'];['n-s---fg-']
1162;διαφοραί;['διαφορά'];['n-p---fn-']
1163;διαφοραῖς;['διαφορά'];['n-p---fd-']
1164;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1165;διδάξῃ;['διδάσκω'];['v3sasa---']
1166;διδάσκειν;['διδάσκω'];['v--pna---']
1167;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1168;διδόναι;['δίδωμι'];['v--pna---']
1169;διδύμων;['δίδυμος'];['a-p---mg-']
1170;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1171;διέποντες;['διέπω'];['v-pppamn-']
1172;διεγνωκότα;['διαγιγνώσκω'];['v-srpama-']
1173;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1174;διειρηκότος;['διερῶ'];['v-srpamg-']
1175;διελεγχόμεθα;['διελέγχω'];['v1piim---']
1176;διενοήθησαν;['διανοέω'];['v3paip---']
1177;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1178;διερευνᾶν;['διερευνάω'];['v--pna---']
1179;διεστηκότων;['διΐστημι'];['v-prpamg-']
1180;διετέλεσαν;['διατελέω'];['v3paia---']
1181;δικάζειν;['δικάζω'];['v--pna---']
1182;δικάσαντος;['δικάζω'];['v-sapamg-']
1183;δικαίοις;['δίκαιος'];['a-p---nd-']
1184;δικαίου;['δίκαιος'];['a-s---ng-']
1185;δικαίων;['δίκαιος'];['a-p---ng-']
1186;δικαιότατον;['δίκαιος'];['a-s---mas']
1187;δικαιοῖ;['δικαιόω'];['v3spia---']
1188;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1189;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1190;δικαιοτάτη;['δίκαιος'];['a-s---fns']
1191;δικαιώσαντες;['δικαιόω'];['v-papamn-']
1192;δικαιῶν;['δικαιόω'];['v-sppamn-']
1193;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1194;διὸ;['διό'];['d--------']
1195;διό;['διό'];['d--------']
1196;διότι;['διότι'];['c--------']
1197;διοικίζεσθαι;['διοικίζω'];['v--pnm---']
1198;διολέσῃ;['διόλλυμι'];['v3sasa---']
1199;διορῶσι;['διοράω'];['v-pppamd-']
1200;διπλοῦν;['διπλόος'];['a-s---nn-']
1201;διττὰ;['δισσός'];['a-p---na-', 'a-p---nn-']
1202;διττὰς;['δισσός'];['a-p---fa-']
1203;διττὸν;['δισσός'];['a-s---nn-']
1204;διψώσαις;['διψάω'];['v-pppafd-']
1205;διψῶντας;['διψάω'];['v-pppama-']
1206;διψῶσι;['διψάω'];['v3ppia---']
1207;δι’;['διά'];['r--------']
1208;δόγμα;['δόγμα'];['n-s---na-']
1209;δόγματα;['δόγμα'];['n-p---nn-']
1210;δόκησιν;['δόκησις'];['n-s---fa-']
1211;δόξα;['δόξα'];['n-s---fn-']
1212;δόξαι;['δόξα', 'δοκέω'];['v3saoa---', 'n-p---fn-']
1213;δόξαις;['δόξα'];['n-p---fd-']
1214;δόξαν;['δόξα'];['n-s---fa-']
1215;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1216;δόξει;['δοκέω'];['v3sfia---']
1217;δόξῃ;['δόξα'];['n-s---fd-']
1218;δογμάτων;['δόγμα'];['n-p---ng-']
1219;δοθῆναι;['δίδωμι'];['v--anp---']
1220;δοκεῖ;['δοκέω'];['v3spia---']
1221;δοκεῖν;['δοκέω'];['v--pna---']
1222;δοκησίσοφος;['δοκησίσοφος'];['a-s---mn-']
1223;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1224;δοκοῦντα;['δοκέω'];['v-pppana-']
1225;δοκοῦσα;['δοκέω'];['v-sppafn-']
1226;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1227;δοξῶν;['δόξα'];['n-p---fg-']
1228;δορᾶς;['δορά'];['n-s---fg-']
1229;δορυφόρους;['δορυφόρος'];['a-p---fa-']
1230;δοῦλος;['δοῦλος'];['n-s---mn-']
1231;δοῦναι;['δίδωμι'];['v--ana---']
1232;δρᾶν;['δράω'];['v--pna---']
1233;δρακόντων;['δράκων'];['n-p---mg-']
1234;δρῶντες;['δράω'];['v-pppamn-']
1235;δρῶσα;['δράω'];['v-sppafn-']
1236;δύεσθαι;['δύω'];['v--pnm---']
1237;δύναιντο;['δύναμαι'];['v3ppom---']
1238;δύναιο;['δύναμαι'];['v2spom---']
1239;δύναιτ’;['δύναμαι'];['v3spom---']
1240;δύναμαι;['δύναμαι'];['v1spim---']
1241;δύναμιν;['δύναμις'];['n-s---fa-']
1242;δύναμις;['δύναμις'];['n-s---fn-']
1243;δύνανται;['δύναμαι'];['v3ppim---']
1244;δύνασθαι;['δύναμαι'];['v--pnm---']
1245;δύναται;['δύναμαι'];['v3spim---']
1246;δύνηται;['δύναμαι'];['v3spsm---']
1247;δύο;['δύο'];['m--------']
1248;δύσβατος;['δύσβατος'];['a-s---fn-']
1249;δύσεριν;['δύσερις'];['n-s---fa-']
1250;δυεῖν;['δύο'];['m-d----g-']
1251;δυνάμεθα;['δύναμαι'];['v1ppim---']
1252;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1253;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1254;δυνάμενον;['δύναμαι'];['v-sppmma-']
1255;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1256;δυνάμεσι;['δύναμις'];['n-p---fd-']
1257;δυνάμεων;['δύναμις'];['n-p---fg-']
1258;δυνάμεως;['δύναμις'];['n-s---fg-']
1259;δυναμένη;['δύναμαι'];['v-sppmfn-']
1260;δυναμένην;['δύναμαι'];['v-sppmfa-']
1261;δυναμένης;['δύναμαι'];['v-sppmfg-']
1262;δυναμένους;['δύναμαι'];['v-pppmma-']
1263;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1264;δυνατόν;['δυνατός'];['a-s---nn-']
1265;δυνατός;['δυνατός'];['a-s---mn-']
1266;δυνηθέντα;['δύναμαι'];['v-sappma-']
1267;δυνηθεῖσι;['δύναμαι'];['v-pappmd-']
1268;δυνηθῶσι;['δύναμαι'];['v3pasp---']
1269;δυσάλωτον;['δυσάλωτος'];['a-s---fa-']
1270;δυσαρέστοις;['δυσάρεστος'];['a-p---fd-']
1271;δυσαρέστου;['δυσάρεστος'];['a-s---fg-']
1272;δυσηρέστησαν;['δυσαρεστέω'];['v3paia---']
1273;δυσθεράπευτος;['δυσθεράπευτος'];['a-s---fn-']
1274;δυσθήρατον;['δυσθήρατος'];['a-s---ma-']
1275;δυσὶν;['δύο'];['m-p----d-']
1276;δυσκόλοις;['δύσκολος'];['a-p---fd-']
1277;δυσμενεστάτοις;['δυσμενής'];['a-p---mds']
1278;δυσμενής;['δυσμενής'];['a-s---mn-']
1279;δυσμενῆ;['δυσμενής'];['a-p---na-']
1280;δυσμενοῦς;['δυσμενής'];['a-s---fg-']
1281;δυσχερᾶναι;['δυσχεραίνω'];['v--ana---']
1282;δυσχεραῖνον;['δυσχεραίνω'];['v-sppann-']
1283;δῶρόν;['δῶρον'];['n-s---nn-']
1284;δῶρον;['δῶρον'];['n-s---na-']
1285;δωρεαί;['δωρεά'];['n-p---fn-']
1286;δωρεῖσθαι;['δωρέω'];['v--pnm---']
1287;δωρεῶν;['δωρεά'];['n-p---fg-']
1288;δωρησαμένης;['δωρέω'];['v-sapmfg-']
1289;δ’;['δέ'];['c--------']
1290;ἔγγιστα;['ἐγγύς'];['d--------', 'a-p---na-']
1291;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1292;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1293;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1294;ἔγνων;['γιγνώσκω'];['v1saia---']
1295;ἔγνως;['γιγνώσκω'];['v2saia---']
1296;ἔδοξε;['δοκέω'];['v3saia---']
1297;ἔδοξεν;['δοκέω'];['v3saia---']
1298;ἔθεντο;['τίθημι'];['v3paim---']
1299;ἔθεσι;['ἔθος'];['n-p---nd-']
1300;ἔθεσιν;['ἔθος'];['n-p---nd-']
1301;ἔθετο;['τίθημι'];['v3saim---']
1302;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
1303;ἔθηκεν;['τίθημι'];['v3saia---']
1304;ἔθνη;['ἔθνος'];['n-p---na-']
1305;ἔθνους;['ἔθνος'];['n-s---ng-']
1306;ἔθος;['ἔθος'];['n-s---nn-']
1307;ἔκ;['ἐκ'];['r--------']
1308;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1309;ἔκτισε;['κτίζω'];['v3saia---']
1310;ἔκφρων;['ἔκφρων'];['a-s---mn-']
1311;ἔλαβε;['λαμβάνω'];['v3saia---']
1312;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1313;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1314;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1315;ἔμαθε;['μανθάνω'];['v3saia---']
1316;ἔμελλεν;['μέλλω'];['v3siia---']
1317;ἔμελλες;['μέλλω'];['v2siia---']
1318;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1319;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1320;ἔν;['ἐν'];['r--------']
1321;ἔναυλον;['ἔναυλος'];['a-s---nn-']
1322;ἔνδοθέν;['ἔνδοθεν'];['d--------']
1323;ἔνδον;['ἔνδον'];['d--------']
1324;ἔνια;['ἔνιοι'];['a-p---na-']
1325;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1326;ἔνιφεν;['νίφω'];['v3siia---']
1327;ἔξαρχοι;['ἔξαρχος'];['n-p---mn-']
1328;ἔξαρχος;['ἔξαρχος'];['n-s---mn-', 'n-s---fn-']
1329;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1330;ἔξοινοι;['ἔξοινος'];['a-p---mn-']
1331;ἔξοινος;['ἔξοινος'];['a-s---mn-']
1332;ἔξω;['ἔξω'];['d--------']
1333;ἔξωθεν;['ἔξωθεν'];['d--------']
1334;ἔοικε;['ἔοικα'];['v3sria---']
1335;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1336;ἔπειτα;['ἔπειτα'];['d--------']
1337;ἔπεσον;['πίπτω'];['v3paia---']
1338;ἔπηξεν;['πήγνυμι'];['v3saia---']
1339;ἔπος;['ἔπος'];['n-s---na-']
1340;ἔργα;['ἔργον'];['n-p---nn-']
1341;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1342;ἔργῳ;['ἔργον'];['n-s---nd-']
1343;ἔργων;['ἔργον'];['n-p---ng-']
1344;ἔριδες;['ἔρις'];['n-p---fn-']
1345;ἔριδι;['ἔρις'];['n-s---fd-']
1346;ἔριδος;['ἔρις'];['n-s---fg-']
1347;ἔρνη;['ἔρνος'];['n-p---nn-']
1348;ἔρνος;['ἔρνος'];['n-s---nn-']
1349;ἔρχεται;['ἔρχομαι'];['v3spim---']
1350;ἔρως;['ἔρως'];['n-s---mn-']
1351;ἔρωτα;['ἔρως'];['n-s---ma-']
1352;ἔσπειρε;['σπείρω'];['v3saia---']
1353;ἔσται;['εἰμί'];['v3sfim---']
1354;ἔσταλται;['στέλλω'];['v3srim---']
1355;ἔστι;['εἰμί'];['v3spia---']
1356;ἔστιν;['εἰμί'];['v3spia---']
1357;ἔστω;['εἰμί'];['v3spma---']
1358;ἔσχεν;['ἔχω'];['v3saia---']
1359;ἔσχηκεν;['ἔχω'];['v3sria---']
1360;ἔτι;['ἔτι'];['d--------']
1361;ἔτους;['ἔτος'];['n-s---ng-']
1362;ἔφαμεν;['φημί'];['v1piia---']
1363;ἔφασαν;['φημί'];['v3paia---']
1364;ἔφην;['φημί'];['v1siia---']
1365;ἔχει;['ἔχω'];['v3spia---']
1366;ἔχεων;['ἔχις'];['n-p---mg-']
1367;ἔχοιεν;['ἔχω'];['v3ppoa---']
1368;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1369;ἔχοντα;['ἔχω'];['v-pppann-']
1370;ἔχοντας;['ἔχω'];['v-pppama-']
1371;ἔχοντες;['ἔχω'];['v-pppamn-']
1372;ἔχοντος;['ἔχω'];['v-sppang-']
1373;ἔχουσι;['ἔχω'];['v-pppamd-']
1374;ἔχωμεν;['ἔχω'];['v1ppsa---']
1375;ἔχων;['ἔχω'];['v-sppamn-']
1376;ἐὰν;['ἐάν'];['c--------']
1377;ἐάσας;['ἐάω'];['v-sapamn-']
1378;ἐᾷ;['ἐάω'];['v3spia---']
1379;ἐαθεὶς;['ἐάω'];['v-sappmn-']
1380;ἐαθεῖσα;['ἐάω'];['v-sappfn-']
1381;ἐβλάβησαν;['βλάπτω'];['v3paip---']
1382;ἐβούλοντο;['βούλομαι'];['v3piim---']
1383;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1384;ἐγγὺς;['ἐγγύς'];['d--------']
1385;ἐγγυτάτω;['ἐγγύς'];['d--------']
1386;ἐγένετο;['γίγνομαι'];['v3saim---']
1387;ἐγέννησαν;['γεννάω'];['v3paia---']
1388;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
1389;ἐγενόμην;['γίγνομαι'];['v1saim---']
1390;ἐγήγερται;['ἐγείρω'];['v3srim---']
1391;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1392;ἐγινώσκετο;['γιγνώσκω'];['v3siim---']
1393;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-']
1394;ἐγκαταποθέντων;['ἐγκαταπίνω'];['v-pappmg-']
1395;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
1396;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1397;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1398;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1399;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1400;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
1401;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
1402;ἐγρηγόρσεως;['ἐγρήγορσις'];['n-s---fg-']
1403;ἐγρηγορόσι;['ἐγείρω'];['v-prpamd-']
1404;ἐγχεῖν;['ἐγχέω'];['v--pna---']
1405;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1406;ἐγχειρισθέντες;['ἐγχειρίζω'];['v-pappmn-']
1407;ἐγχορεύοντα;['ἐγχορεύω'];['v-sppama-']
1408;ἐγὼ;['ἐγώ'];['p-s---cn-']
1409;ἐγώ;['ἐγώ'];['p-s---cn-']
1410;ἐδάφεσιν;['ἔδαφος'];['n-p---nd-']
1411;ἐδείχθη;['δείκνυμι'];['v3saip---']
1412;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1413;ἐδεξιώσαντο;['δεξιόομαι'];['v3paim---']
1414;ἐδήλου;['δηλόω'];['v3siia---']
1415;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
1416;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1417;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1418;ἐθελοδούλους;['ἐθελόδουλος'];['a-p---ma-']
1419;ἐθεμελίωσέ;['θεμελιόω'];['v3saia---']
1420;ἐθισμὸν;['ἐθισμός'];['n-s---ma-']
1421;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1422;ἐθῶν;['ἔθος'];['n-p---ng-']
1423;ἐκ;['ἐκ'];['r--------']
1424;ἐκαθήρατο;['καθαίρω'];['v3saim---']
1425;ἐκβοήσεις;['ἐκβόησις'];['n-p---fn-']
1426;ἐκβοήσεσιν;['ἐκβόησις'];['n-p---fd-']
1427;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1428;ἐκδήλως;['ἔκδηλος'];['d--------']
1429;ἐκδιαίτησις;['ἐκδιαίτησις'];['n-s---fn-']
1430;ἐκδιδοῦσα;['ἐκδίδωμι'];['v-sppafn-']
1431;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1432;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1433;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1434;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1435;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1436;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1437;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1438;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1439;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1440;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1441;ἐκεκράγεσαν;['κράζω'];['v3plia---']
1442;ἐκινοῦντο;['κινέω'];['v3piim---']
1443;ἐκκαθαίρουσα;['ἐκκαθαίρω'];['v-sppafn-']
1444;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1445;ἐκλείπομεν;['ἐκλείπω'];['v1ppia---']
1446;ἐκλιποῦσα;['ἐκλείπω'];['v-sapafn-']
1447;ἐκλύσωμεν;['ἐκλύω'];['v1pasa---']
1448;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
1449;ἐκμελὲς;['ἐκμελής'];['a-s---nn-']
1450;ἐκνίψασθαι;['ἐκνίζω'];['v--anm---']
1451;ἐκπεπονηκόσιν;['ἐκπονέω'];['v-prpamd-']
1452;ἐκπετάσω;['ἐκπετάζω'];['v1sfia---']
1453;ἐκποδών;['ἐκποδών'];['d--------']
1454;ἐκστάσεως;['ἔκστασις'];['n-s---fg-']
1455;ἐκτέμνουσα;['ἐκτέμνω'];['v-sppafn-']
1456;ἐκτέμνουσι;['ἐκτέμνω'];['v3ppia---']
1457;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1458;ἐκτετιμηκότων;['ἐκτιμάω'];['v-prpamg-']
1459;ἐκτετμημένῳ;['ἐκτέμνω'];['v-srpmmd-']
1460;ἐκτετόξευται;['ἐκτοξεύω'];['v3srim---']
1461;ἐκτήσατο;['κτάομαι'];['v3saim---']
1462;ἐκτήσατό;['κτάομαι'];['v3saim---']
1463;ἐκτὸς;['ἐκτός'];['r--------']
1464;ἐκτόπους;['ἔκτοπος'];['a-p---fa-']
1465;ἐκτός;['ἐκτός'];['r--------']
1466;ἐκφυγόντα;['ἐκφεύγω'];['v-sapama-']
1467;ἐκφωνεῖν;['ἐκφωνέω'];['v--pna---']
1468;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
1469;ἐλάλησε;['λαλέω'];['v3saia---']
1470;ἐλάφῳ;['ἔλαφος'];['n-s---fd-']
1471;ἐλατόμησαν;['λατομέω'];['v3paia---']
1472;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1473;ἐλαφροτάτην;['ἐλαφρός'];['a-s---fas']
1474;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1475;ἐλέγχῃ;['ἐλέγχω'];['v2spim---']
1476;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1477;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1478;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1479;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1480;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1481;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1482;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1483;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1484;ἐλευθεριάζοντι;['ἐλευθεριάζω'];['v-sppamd-']
1485;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
