;form;lemmi;postag
1353;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1354;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1355;διδόναι;['δίδωμι'];['v--pna---']
1356;διδοὺς;['δίδωμι'];['v-sppamn-']
1357;διδοῦσαί;['δίδωμι'];['v-pppafn-']
1358;διέλθητε;['διέρχομαι'];['v2pasa---']
1359;διέξοδον;['διέξοδος'];['n-s---fa-']
1360;διειλέγμεθα;['διαλέγω'];['v1prim---']
1361;διειλόμεθα;['διαιρέω'];['v1paim---']
1362;διεκελεύσατο;['διακελεύομαι'];['v3saim---']
1363;διελάβομεν;['διαλαμβάνω'];['v1paia---']
1364;διελέγετο;['διαλέγω'];['v3siim---']
1365;διελέχθη;['διαλέγω'];['v3saip---']
1366;διελήλυθας;['διέρχομαι'];['v2sria---']
1367;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1368;διελθεῖν;['διέρχομαι'];['v--ana---']
1369;διελθόντες;['διέρχομαι'];['v-papamn-']
1370;διελόμενοι;['διαιρέω'];['v-papmmn-']
1371;διενοούμην;['διανοέω'];['v1siim---']
1372;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1373;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1374;διερευνώμενος;['διερευνάω'];['v-sppmmn-']
1375;διερευνωμένῳ;['διερευνάω'];['v-sppmmd-']
1376;διεσκεψάμεθ’;['διασκοπέω'];['v1paim---']
1377;διετέθησαν;['διατίθημι'];['v3paip---']
1378;διετέλεσας;['διατελέω'];['v2saia---']
1379;διευλαβεῖσθαι;['διευλαβέομαι'];['v--pnm---']
1380;διεφθαρκέναι;['διαφθείρω'];['v--rna---']
1381;διῄρει;['διαιρέω'];['v3siia---']
1382;διήλθομεν;['διέρχομαι'];['v1paia---']
1383;διῇμεν;['δίειμι'];['v1piia---']
1384;διῆλθες;['διέρχομαι'];['v2saia---']
1385;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1386;διηγεῖτο;['διηγέομαι'];['v3siim---']
1387;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1388;διηγήσατο;['διηγέομαι'];['v3saim---']
1389;διηγήσεις;['διήγησις'];['n-p---fn-']
1390;διηγῇ;['διηγέομαι'];['v2spim---']
1391;διηγούμενον;['διηγέομαι'];['v-sppmma-']
1392;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
1393;διισχυρίζονται;['διισχυρίζομαι'];['v3ppim---']
1394;διισχυρίσαιο;['διισχυρίζομαι'];['v2saom---']
1395;διισχυριζόμεθα;['διισχυρίζομαι'];['v1piim---']
1396;διισχυριούμεθα;['διισχυρίζομαι'];['v1pfim---']
1397;δικαίοις;['δίκαιος'];['a-p---nd-']
1398;δικαίου;['δίκαιος'];['a-s---ng-']
1399;δικαίως;['δίκαιος'];['d--------']
1400;δικαιότατος;['δίκαιος'];['a-s---mns']
1401;δικαιότερον;['δίκαιος'];['a-s---nac']
1402;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1403;δικανικόν;['δικανικός'];['a-s---ma-']
1404;δικανικούς;['δικανικός'];['a-p---ma-']
1405;δικασταὶ;['δικαστής'];['n-p---mn-']
1406;δικαστὴς;['δικαστής'];['n-s---mn-']
1407;δικαστήρια;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
1408;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1409;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1410;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1411;διὸ;['διό'];['d--------']
1412;διόλλυται;['διόλλυμι'];['v3spim---']
1413;διότι;['διότι'];['c--------']
1414;διοίσει;['διαφέρω'];['v3sfia---']
1415;διομολογήσασθαι;['διομολογέω'];['v--anm---']
1416;διοριζομένους;['διορίζω'];['v-pppmma-']
1417;διστάζῃ;['διστάζω'];['v3spsa---']
1418;διστάζων;['διστάζω'];['v-sppamn-']
1419;διττὴ;['δισσός'];['a-s---fn-']
1420;διώκειν;['διώκω'];['v--pna---']
1421;διώξονται;['διώκω'];['v3pfim---']
1422;διωκτέον;['διωκτέος'];['a-s---nn-']
1423;διωλύγιος;['διωλύγιος'];['a-s---mn-']
1424;διωσόμεθα;['διωθέω'];['v1pfim---']
1425;δι’;['διά'];['r--------']
1426;δόγμα;['δόγμα'];['n-s---na-']
1427;δόγματα;['δόγμα'];['n-p---na-']
1428;δόξα;['δόξα'];['n-d---fn-', 'n-s---fn-']
1429;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-p---fn-']
1430;δόξαν;['δόξα'];['n-s---fa-']
1431;δόξαντα;['δοκέω'];['v-papana-']
1432;δόξας;['δόξα'];['n-p---fa-']
1433;δόξει;['δοκέω'];['v3sfia---']
1434;δόξειν;['δοκέω'];['v--fna---']
1435;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1436;δόξης;['δόξα'];['n-s---fg-']
1437;δόξω;['δοκέω'];['v1sasa---']
1438;δόξωσί;['δοκέω'];['v3pasa---']
1439;δοκείτω;['δοκέω'];['v3spma---']
1440;δοκεῖ;['δοκέω'];['v3spia---']
1441;δοκεῖν;['δοκέω'];['v--pna---']
1442;δοκεῖς;['δοκέω'];['v2spia---']
1443;δοκῇ;['δοκέω'];['v3spsa---']
1444;δοκοῦμεν;['δοκέω'];['v1ppia---']
1445;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1446;δοκοῦντα;['δοκέω'];['v-pppana-']
1447;δοκοῦντά;['δοκέω'];['v-pppana-']
1448;δοκοῦντι;['δοκέω'];['v-sppamd-']
1449;δοκοῦσαι;['δοκέω'];['v-pppafn-']
1450;δοκοῦσι;['δοκέω'];['v3ppia---']
1451;δοκοῦσί;['δοκέω'];['v3ppia---']
1452;δοκοῦσιν;['δοκέω'];['v3ppia---']
1453;δοκῶ;['δοκέω'];['v1spia---']
1454;δοκῶμεν;['δοκέω'];['v1ppsa---']
1455;δοκῶσι;['δοκέω'];['v3ppsa---']
1456;δοξάζει;['δοξάζω'];['v3spia---']
1457;δοξάζειν;['δοξάζω'];['v--pna---']
1458;δοξάζεις;['δοξάζω'];['v2spia---']
1459;δοξάζῃ;['δοξάζω'];['v3spsa---']
1460;δοξάζομεν;['δοξάζω'];['v1ppia---']
1461;δοξάζοντα;['δοξάζω'];['v-sppama-']
1462;δοξάζοντά;['δοξάζω'];['v-sppama-']
1463;δοξάζοντας;['δοξάζω'];['v-pppama-']
1464;δοξάζοντι;['δοξάζω'];['v-sppamd-']
1465;δοξάζουσι;['δοξάζω'];['v3ppia---']
1466;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1467;δοξάζω;['δοξάζω'];['v1spia---']
1468;δοξάζων;['δοξάζω'];['v-sppamn-']
1469;δοξάσαι;['δοξάζω'];['v--ana---', 'v3saoa---']
1470;δοξάσει;['δοξάζω'];['v3sfia---']
1471;δοξάσειεν;['δοξάζω'];['v3saoa---']
1472;δοξάσω;['δοξάζω'];['v1sfia---', 'v1sasa---']
1473;δοξασθήσεται;['δοξάζω'];['v3sfip---']
1474;δοξασμάτων;['δόξασμα'];['n-p---ng-']
1475;δοξαστάς;['δοξαστός'];['a-p---fa-']
1476;δοξαστής;['δοξαστής'];['n-s---mn-']
1477;δοξαστικοῦ;['δοξαστικός'];['a-s---ng-']
1478;δούραθ’;['δόρυ'];['n-d---nn-']
1479;δοῦλοι;['δοῦλος'];['n-p---mn-']
1480;δοῦναί;['δίδωμι'];['v--ana---']
1481;δουλεία;['δουλεία'];['n-s---fn-']
1482;δουλικὰ;['δουλικός'];['a-p---na-']
1483;δουρείοις;['δούρειος'];['a-p---md-']
1484;δράματος;['δρᾶμα'];['n-s---ng-']
1485;δράσας;['δράω'];['v-sapamn-']
1486;δρᾷ;['δράω'];['v3spsa---']
1487;δρᾷς;['δράω'];['v2spsa---']
1488;δρᾶμα;['δρᾶμα'];['n-s---na-']
1489;δρᾶν;['δράω'];['v--pna---']
1490;δριμεῖς;['δριμύς'];['a-p---mn-']
1491;δριμὺν;['δριμύς'];['a-s---ma-']
1492;δρόμον;['δρόμος'];['n-s---ma-']
1493;δρόμος;['δρόμος'];['n-s---mn-']
1494;δρόμῳ;['δρόμος'];['n-s---md-']
1495;δρομικῷ;['δρομικός'];['a-s---nd-']
1496;δρῶ;['δράω'];['v1spia---']
1497;δρῶμεν;['δράω'];['v1ppsa---']
1498;δρῶντα;['δράω'];['v-sppama-']
1499;δρῶντας;['δράω'];['v-pppama-']
1500;δρῶντες;['δράω'];['v-pppamn-']
1501;δύναιτο;['δύναμαι'];['v3spom---']
1502;δύναμαι;['δύναμαι'];['v1spim---']
1503;δύναμιν;['δύναμις'];['n-s---fa-']
1504;δύναμις;['δύναμις'];['n-s---fn-']
1505;δύνανται;['δύναμαι'];['v3ppim---']
1506;δύνασαι;['δύναμαι'];['v2spim---']
1507;δύνασθαι;['δύναμαι'];['v--pnm---']
1508;δύναται;['δύναμαι'];['v3spim---']
1509;δύνηται;['δύναμαι'];['v3spsm---']
1510;δύνωμαι;['δύναμαι'];['v1spsm---']
1511;δύνωνται;['δύναμαι'];['v3ppsm---']
1512;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
1513;δύσκολος;['δύσκολος'];['a-s---mn-']
1514;δύσνους;['δύσνους'];['a-s---mn-']
1515;δυνάμει;['δύναμις'];['n-s---fd-']
1516;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1517;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1518;δυνάμενον;['δύναμαι'];['v-sppmma-']
1519;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1520;δυνάμεών;['δύναμις'];['n-p---fg-']
1521;δυνάμεων;['δύναμις'];['n-p---fg-']
1522;δυνάμεως;['δύναμις'];['n-s---fg-']
1523;δυναίμην;['δύναμαι'];['v1spom---']
1524;δυναμένου;['δύναμαι'];['v-sppmmg-']
1525;δυναμένων;['δύναμαι'];['v-pppmmg-']
1526;δυναστείαις;['δυναστεία'];['n-p---fd-']
1527;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1528;δυνατὸς;['δυνατός'];['a-s---mn-']
1529;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1530;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1531;δυσαπάλλακτος;['δυσαπάλλακτος'];['a-s---mn-']
1532;δυσεντερία;['δυσεντερία'];['n-s---fn-']
1533;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1534;δυσκολώτερον;['δύσκολος'];['a-s---nac']
1535;δυσμαθίαν;['δυσμαθία'];['n-s---fa-']
1536;δυσμενῶς;['δυσμενής'];['d--------']
1537;δυσνοίᾳ;['δύσνοια'];['n-s---fd-']
1538;δυστοκούσας;['δυστοκέω'];['v-pppafa-']
1539;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1540;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
1541;δυσχεραίνω;['δυσχεραίνω'];['v1spia---']
1542;δώδεκα;['δώδεκα'];['m--------']
1543;δώσειν;['δίδωμι'];['v--fna---']
1544;δώσεις;['δίδωμι'];['v2sfia---']
1545;δώσομεν;['δίδωμι'];['v1pfia---']
1546;δῶρον;['δῶρον'];['n-s---na-']
1547;δ’;['δέ'];['c--------']
1548;ἔγραφε;['γράφω'];['v3siia---']
1549;ἔγραφεν;['γράφω'];['v3siia---']
1550;ἔγραφον;['γράφω'];['v1siia---']
1551;ἔγραψα;['γράφω'];['v1saia---']
1552;ἔγραψεν;['γράφω'];['v3saia---']
1553;ἔγωγε;['ἐγώ'];['p-s---cn-']
1554;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1555;ἔδει;['δέω'];['v3siia---']
1556;ἔδεισεν;['δείδω'];['v3saia---']
1557;ἔδοξαν;['δοκέω'];['v3paia---']
1558;ἔδωκε;['δίδωμι'];['v3saia---']
1559;ἔζη;['ζάω'];['v3siia---']
1560;ἔθου;['τίθημι'];['v2saim---']
1561;ἔθ’;['ἔτι'];['d--------']
1562;ἔκ;['ἐκ'];['r--------']
1563;ἔκγονα;['ἔκγονος'];['a-p---na-', 'a-p---nn-']
1564;ἔκγονον;['ἔκγονος'];['a-s---nn-', 'a-s---fa-']
1565;ἔκριναν;['κρίνω'];['v3paia---']
1566;ἔκτηται;['κτάομαι'];['v3srim---']
1567;ἔλαβεν;['λαμβάνω'];['v3saia---']
1568;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1569;ἔλεγε;['λέγω'];['v3siia---']
1570;ἔλεγεν;['λέγω'];['v3siia---']
1571;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1572;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1573;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1574;ἔμαθε;['μανθάνω'];['v3saia---']
1575;ἔμμενε;['ἐμμένω'];['v2spma---']
1576;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1577;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1578;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1579;ἔμπειροί;['ἔμπειρος'];['a-p---mn-']
1580;ἔμπλεων;['ἔμπλεος'];['a-s---na-']
1581;ἔμπλεως;['ἔμπλεος'];['a-s---mn-']
1582;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1583;ἔν;['ἐν'];['r--------']
1584;ἔναγχος;['ἔναγχος'];['d--------']
1585;ἔνδηλος;['ἔνδηλος'];['a-s---mn-']
1586;ἔνδον;['ἔνδον'];['d--------']
1587;ἔνι;['ἔνειμι'];['v3spia---']
1588;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1589;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1590;ἔντονοι;['ἔντονος'];['a-p---mn-']
1591;ἔξω;['ἔξω'];['d--------']
1592;ἔοικας;['ἔοικα'];['v2sria---']
1593;ἔοικε;['ἔοικα'];['v3sria---']
1594;ἔοικέ;['ἔοικα'];['v3sria---']
1595;ἔοικεν;['ἔοικα'];['v3sria---']
1596;ἔπαθε;['πάσχω'];['v3saia---']
1597;ἔπαθες;['πάσχω'];['v2saia---']
1598;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1599;ἔπασχε;['πάσχω'];['v3siia---']
1600;ἔπειθεν;['πείθω'];['v3siia---']
1601;ἔπειτα;['ἔπειτα'];['d--------']
1602;ἔπειτά;['ἔπειτα'];['d--------']
1603;ἔπειτ’;['ἔπειτα'];['d--------']
1604;ἔργον;['ἔργον'];['n-s---nn-']
1605;ἔργῳ;['ἔργον'];['n-s---nd-']
1606;ἔρῃ;['ἔρομαι'];['v2sasm---']
1607;ἔρηται;['ἔρομαι'];['v3sasm---']
1608;ἔρηταί;['ἔρομαι'];['v3sasm---']
1609;ἔροιτο;['ἔρομαι'];['v3saom---']
1610;ἔρχεται;['ἔρχομαι'];['v3spim---']
1611;ἔρως;['ἔρως'];['n-s---mn-']
1612;ἔσεσθαι;['εἰμί'];['v--fnm---']
1613;ἔσεσθαί;['εἰμί'];['v--fnm---']
1614;ἔσῃ;['εἰμί'];['v2sfim---']
1615;ἔσθ’;['εἰμί'];['v3spia---']
1616;ἔσομαι;['εἰμί'];['v1sfim---']
1617;ἔσται;['εἰμί'];['v3sfim---']
1618;ἔστι;['εἰμί'];['v3spia---']
1619;ἔστιν;['εἰμί'];['v3spia---']
1620;ἔστω;['εἰμί'];['v3spma---']
1621;ἔστ’;['εἰμί'];['v3spia---']
1622;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1623;ἔτεινεν;['τείνω'];['v3siia---']
1624;ἔτι;['ἔτι'];['d--------']
1625;ἔτυχον;['τυγχάνω'];['v3paia---']
1626;ἔτ’;['ἔτι'];['d--------']
1627;ἔφαμεν;['φημί'];['v1piia---']
1628;ἔφη;['φημί'];['v3siia---']
1629;ἔφην;['φημί'];['v1siia---']
1630;ἔχε;['ἔχω'];['v2spma---']
1631;ἔχει;['ἔχω'];['v3spia---']
1632;ἔχειν;['ἔχω'];['v--pna---']
1633;ἔχεις;['ἔχω'];['v2spia---']
1634;ἔχεται;['ἔχω'];['v3spim---']
1635;ἔχῃ;['ἔχω'];['v3spsa---']
1636;ἔχοι;['ἔχω'];['v3spoa---']
1637;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1638;ἔχοιμι;['ἔχω'];['v1spoa---']
1639;ἔχοις;['ἔχω'];['v2spoa---']
1640;ἔχομεν;['ἔχω'];['v1ppia---']
1641;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1642;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1643;ἔχοντας;['ἔχω'];['v-pppama-']
1644;ἔχοντε;['ἔχω'];['v-dppana-']
1645;ἔχοντες;['ἔχω'];['v-pppamn-']
1646;ἔχοντι;['ἔχω'];['v-sppamd-']
1647;ἔχοντος;['ἔχω'];['v-sppamg-']
1648;ἔχουσι;['ἔχω'];['v3ppia---']
1649;ἔχουσιν;['ἔχω'];['v3ppia---']
1650;ἔχω;['ἔχω'];['v1spia---']
1651;ἔχων;['ἔχω'];['v-sppamn-']
1652;ἔψευσται;['ψεύδω'];['v3srim---']
1653;ἐὰν;['ἐάν'];['c--------']
1654;ἐάν;['ἐάν'];['c--------']
1655;ἐάνπερ;['ἐάν'];['c--------']
1656;ἐάσαντες;['ἐάω'];['v-papamn-']
1657;ἐάσειν;['ἐάω'];['v--fna---']
1658;ἐάσωμεν;['ἐάω'];['v1pasa---']
1659;ἐᾷ;['ἐάω'];['v3spia---']
1660;ἐᾶν;['ἐάω'];['v--pna---']
1661;ἐατέον;['ἐάω'];['a-s---nn-']
1662;ἐβοήθησεν;['βοηθέω'];['v3saia---']
1663;ἐβουλόμην;['βούλομαι'];['v1siim---']
1664;ἐγγιγνόμενα;['ἐγγίγνομαι'];['v-pppmnn-']
1665;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmnn-']
1666;ἐγγὺς;['ἐγγύς'];['d--------']
1667;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1668;ἐγγυτέρω;['ἐγγύς'];['d--------']
1669;ἐγένετο;['γίγνομαι'];['v3saim---']
1670;ἐγέννησε;['γεννάω'];['v3saia---']
1671;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1672;ἐγείρειν;['ἐγείρω'];['v--pna---']
1673;ἐγείρομεν;['ἐγείρω'];['v1ppia---']
1674;ἐγεννήσαμεν;['γεννάω'];['v1paia---']
1675;ἐγεννησάτην;['γεννάω'];['v3daia---']
1676;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
1677;ἐγκάθηνται;['ἐγκάθημαι'];['v3prim---']
1678;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1679;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1680;ἐγκύμονες;['ἐγκύμων'];['a-p---mn-']
1681;ἐγκύμων;['ἐγκύμων'];['a-s---mn-']
1682;ἐγκωμιαζόμενον;['ἐγκωμιάζω'];['v-sppmma-']
1683;ἐγκωμιαζόντων;['ἐγκωμιάζω'];['v-pppamg-']
1684;ἐγραψάμην;['γράφω'];['v1saim---']
1685;ἐγρηγόραμέν;['ἐγείρω'];['v1pria---']
1686;ἐγρηγόραμεν;['ἐγείρω'];['v1pria---']
1687;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1688;ἐγω-;['ἐγώ'];['p-s---cn-']
1689;ἐγὼ;['ἐγώ'];['p-s---cn-']
1690;ἐγώ;['ἐγώ'];['p-s---cn-']
1691;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1692;ἐδεόμην;['δέω'];['v1siim---']
1693;ἐδίκασαν;['δικάζω'];['v3paia---']
1694;ἐδόκει;['δοκέω'];['v3siia---']
1695;ἐδόκουν;['δοκέω'];['v1siia---']
1696;ἐδόξαζεν;['δοξάζω'];['v3siia---']
1697;ἐδόξαζον;['δοξάζω'];['v1siia---']
1698;ἐδυσχεραίνομεν;['δυσχεραίνω'];['v1piia---']
1699;ἐζήτουν;['ζητέω'];['v1siia---']
1700;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
1701;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1702;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
1703;ἐθέλειν;['ἐθέλω'];['v--pna---']
1704;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1705;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1706;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1707;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1708;ἐθέμεθα;['τίθημι'];['v1paim---']
1709;ἐθελήσαντες;['ἐθέλω'];['v-papamn-']
1710;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
1711;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1712;ἐθελήσω;['ἐθέλω'];['v1sfia---']
1713;ἐθελήσωσιν;['ἐθέλω'];['v3pasa---']
1714;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1715;ἐκ;['ἐκ'];['r--------']
1716;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1717;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1718;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1719;ἐκέκτητο;['κτάομαι'];['v3slim---']
1720;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1721;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1722;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1723;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1724;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1725;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1726;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1727;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1728;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1729;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1730;ἐκείνως;['ἐκεῖνος'];['d--------']
1731;ἐκεῖ;['ἐκεῖ'];['d--------']
1732;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1733;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1734;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1735;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1736;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1737;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1738;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1739;ἐκηδόμην;['κήδω'];['v1siim---']
1740;ἐκινήσαμεν;['κινέω'];['v1paia---']
1741;ἐκμαγείῳ;['ἐκμαγεῖον'];['n-s---nd-']
1742;ἐκμαγεῖα;['ἐκμαγεῖον'];['n-p---na-']
1743;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---na-']
1744;ἐκμαγῇ;['ἐκμάσσω'];['v3sasp---']
1745;ἐκμαγῆναι;['ἐκμάσσω'];['v--anp---']
1746;ἐκρούομεν;['κρούω'];['v1piia---']
1747;ἐκτᾶτο;['κτάομαι'];['v3siim---']
1748;ἐκτετόκαμεν;['ἐκτίκτω'];['v1pria---']
1749;ἐκτῆσθαι;['κτάομαι'];['v--rnm---']
1750;ἐκτὸς;['ἐκτός'];['r--------']
1751;ἐκτυπούμενον;['ἐκτυπόω'];['v-sppmna-']
1752;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1753;ἐλάττονος;['ἐλαχύς'];['a-s---mgc']
1754;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1755;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac']
1756;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1757;ἐλάχομεν;['λαγχάνω'];['v1paia---']
1758;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1759;ἐλαττονάκις;['ἐλαττονάκις'];['d--------']
1760;ἐλέγετε;['λέγω'];['v2piia---']
1761;ἐλέγετο;['λέγω'];['v3siim---']
1762;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1763;ἐλέγομεν;['λέγω'];['v1piia---']
1764;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1765;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1766;ἐλέγχομαι;['ἐλέγχω'];['v1spim---']
1767;ἐλεγκτικὸς;['ἐλεγκτικός'];['a-s---mn-']
1768;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmna-', 'v-sppmma-']
1769;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1770;ἐλευθέριον;['ἐλευθέριος'];['a-s---na-']
1771;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1772;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1773;ἐλευθερίως;['ἐλευθέριος'];['d--------']
1774;ἐλευθεριότητα;['ἐλευθεριότης'];['n-s---fa-']
1775;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1776;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1777;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1778;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1779;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1780;ἐλλόγιμον;['ἐλλόγιμος'];['a-s---ma-']
1781;ἐλλοχῶν;['ἐλλοχάω'];['v-sppamn-']
1782;ἐλύτρου;['ἔλυτρον'];['n-s---ng-']
1783;ἐμάθομεν;['μανθάνω'];['v1paia---']
1784;ἐμάνθανες;['μανθάνω'];['v2siia---']
1785;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1786;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1787;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1788;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1789;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1790;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1791;ἐμβριθέστεροι;['ἐμβριθής'];['a-p---mnc']
1792;ἐμὲ;['ἐγώ'];['p-s---ca-']
1793;ἐμέ;['ἐγώ'];['p-s---ca-']
1794;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
1795;ἐμὴ;['ἐμός'];['a-s---fn-']
1796;ἐμὴν;['ἐμός'];['a-s---fa-']
1797;ἐμήκυνα;['μηκύνω'];['v1saia---']
1798;ἐμῇ;['ἐμός'];['a-s---fd-']
1799;ἐμῆς;['ἐμός'];['a-s---fg-']
1800;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
1801;ἐμμελῶς;['ἐμμελής'];['d--------']
1802;ἐμὸν;['ἐμός'];['a-s---na-']
1803;ἐμόν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1804;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1805;ἐμοί;['ἐγώ'];['p-s---cd-']
1806;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
1807;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
1808;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1809;ἐμπέσωσιν;['ἐμπίπτω'];['v3pasa---']
1810;ἐμπίμπλανται;['ἐμπίμπλημι'];['v3ppim---']
1811;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
