;form;lemmi;postag
439;αἰσχύνῃ;['αἰσχύνω'];['v2spim---']
440;αἰσχυνθείης;['αἰσχύνω'];['v2saop---']
441;αἰτία;['αἰτία'];['n-s---fn-']
442;αἰτίαν;['αἰτία'];['n-s---fa-']
443;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
444;αἱ;['ὁ'];['l-p---fn-']
445;αὔτ’;['αὐτός'];['p-s---na-']
446;αὖ;['αὖ'];['d--------']
447;αὐλεῖν;['αὐλέω'];['v--pna---']
448;αὐλητῶν;['αὐλητής'];['n-p---mg-']
449;αὐτὰ;['αὐτός'];['p-p---na-']
450;αὐτά;['αὐτός'];['p-p---na-']
451;αὐτὴ;['αὐτός'];['p-s---fn-']
452;αὐτὴν;['αὐτός'];['p-s---fa-']
453;αὐτήν;['αὐτός'];['p-s---fa-']
454;αὐτῇ;['αὐτός'];['p-s---fd-']
455;αὐτῆς;['αὐτός'];['p-s---fg-']
456;αὐτίκα;['αὐτίκα'];['d--------']
457;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
458;αὐτὸν;['αὐτός'];['p-s---ma-']
459;αὐτὸς;['αὐτός'];['p-s---mn-']
460;αὐτό;['αὐτός'];['p-s---na-']
461;αὐτόν;['αὐτός'];['p-s---ma-']
462;αὐτός;['αὐτός'];['p-s---mn-']
463;αὐτόσε;['αὐτόσε'];['d--------']
464;αὐτοὶ;['αὐτός'];['p-p---mn-']
465;αὐτοί;['αὐτός'];['p-p---mn-']
466;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
467;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
468;αὐτοὺς;['αὐτός'];['p-p---ma-']
469;αὐτούς;['αὐτός'];['p-p---ma-']
470;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------', 'p-s---ng-']
471;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
472;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
473;αὕτη;['οὗτος'];['p-s---fn-']
474;αὗται;['οὗτος'];['p-p---fn-']
475;αὑτὴ;['αὑτός'];['a-s---fn-']
476;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
477;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
478;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
479;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
480;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
481;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
482;βάναυσοι;['βάναυσος'];['a-p---fn-']
483;βαβαῖ;['βαβαῖ'];['i--------']
484;βαίνειν;['βαίνω'];['v--pna---']
485;βαρβάροις;['βάρβαρος'];['a-p---md-']
486;βαρβάρων;['βάρβαρος'];['a-p---mg-']
487;βαρβαρίζοντες;['βαρβαρίζω'];['v-pppamn-']
488;βασιλέα;['βασιλεύς'];['n-s---ma-']
489;βασιλέας;['βασιλεύς'];['n-p---ma-']
490;βασιλέων;['βασιλεύς'];['n-p---mg-']
491;βασιλέως;['βασιλεύς'];['n-s---mg-']
492;βασιλείους;['βασίλειος'];['a-p---ma-']
493;βασιλεῖ;['βασιλεύς'];['n-s---md-']
494;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
495;βασιλεύς;['βασιλεύς'];['n-s---mn-']
496;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
497;βασιλῆς;['βασιλεύς'];['n-p---mn-']
498;βασιλικά;['βασιλικός'];['a-p---na-']
499;βασιλικὸς;['βασιλικός'];['a-s---mn-']
500;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
501;βέλτιστε;['ἀγαθός'];['a-s---mvs']
502;βέλτιστοι;['ἀγαθός'];['a-p---mns']
503;βέλτιστον;['ἀγαθός'];['a-s---nns']
504;βελτίονος;['ἀγαθός'];['a-s---ngc']
505;βελτίους;['ἀγαθός'];['a-p---mac']
506;βελτίστου;['ἀγαθός'];['a-s---ngs']
507;βελτίστῳ;['ἀγαθός'];['a-s---mds']
508;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
509;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
510;βῆμα;['βῆμα'];['n-s---na-']
511;βίου;['βίος'];['n-s---mg-']
512;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
513;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
514;βλέπειν;['βλέπω'];['v--pna---']
515;βλέποι;['βλέπω'];['v3spoa---']
516;βλέποντα;['βλέπω'];['v-sppama-']
517;βλέποντες;['βλέπω'];['v-pppamn-']
518;βλέπων;['βλέπω'];['v-sppamn-']
519;βλεπτέον;['βλεπτέον'];['a-s---nn-']
520;βοήθειαν;['βοήθεια'];['n-s---fa-']
521;βοηθεῖν;['βοηθέω'];['v--pna---']
522;βοηθήσαντες;['βοηθέω'];['v-papamn-']
523;βοσκήματα;['βόσκημα'];['n-p---nn-']
524;βούλει;['βούλομαι'];['v2spim---']
525;βούλεσθαι;['βούλομαι'];['v--pnm---']
526;βούλεται;['βούλομαι'];['v3spim---']
527;βούλῃ;['βούλομαι'];['v2spsm---']
528;βούληται;['βούλομαι'];['v3spsm---']
529;βούλοιό;['βούλομαι'];['v2spom---']
530;βούλωνται;['βούλομαι'];['v3ppsm---']
531;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
532;βουλεύοιντο;['βουλεύω'];['v3ppom---']
533;βουλεύωνται;['βουλεύω'];['v3ppsm---']
534;βουλὴ;['βουλή'];['n-s---fn-']
535;βουλή;['βουλή'];['n-s---fn-']
536;βουληθεῖμεν;['βούλομαι'];['v1paop---']
537;βουλόμενος;['βούλομαι'];['v-sppmmn-']
538;βουλοίμεθα;['βούλομαι'];['v1ppom---']
539;βουλοίμην;['βούλομαι'];['v1spom---']
540;βραχὺ;['βραχύς'];['a-s---na-']
541;γὰρ;['γάρ'];['g--------']
542;γάρ;['γάρ'];['g--------']
543;γε;['γε'];['g--------']
544;γέ;['γε'];['g--------']
545;γέγονας;['γίγνομαι'];['v2sria---']
546;γέγονεν;['γίγνομαι'];['v3sria---']
547;γέλωτα;['γέλως'];['n-s---ma-']
548;γέμειν;['γέμω'];['v--pna---']
549;γένει;['γένος'];['n-s---nd-']
550;γένεσιν;['γένεσις'];['n-p---nd-']
551;γένῃ;['γίγνομαι'];['v2sasm---']
552;γένηται;['γίγνομαι'];['v3sasm---']
553;γένοιτο;['γίγνομαι'];['v3saom---']
554;γένος;['γένος'];['n-s---nn-']
555;γένους;['γένος'];['n-s---ng-']
556;γένωνται;['γίγνομαι'];['v3pasm---']
557;γεγόνασιν;['γίγνομαι'];['v3pria---']
558;γεγονέναι;['γίγνομαι'];['v--rna---']
559;γεγονὼς;['γίγνομαι'];['v-srpamn-']
560;γείτονες;['γείτων'];['n-p---mn-']
561;γενέθλια;['γενέθλιος'];['a-p---na-']
562;γενέσεως;['γένεσις'];['n-s---fg-']
563;γενέσθαι;['γίγνομαι'];['v--anm---']
564;γενεὰς;['γενεά'];['n-p---fa-']
565;γενναίοις;['γενναῖος'];['a-p---nd-']
566;γενναῖε;['γενναῖος'];['a-s---mv-']
567;γενναῖος;['γενναῖος'];['a-s---mn-']
568;γενόμενον;['γίγνομαι'];['v-sapmma-']
569;γενόμενος;['γίγνομαι'];['v-sapmmn-']
570;γενοίμεθα;['γίγνομαι'];['v1paom---']
571;γενομένου;['γίγνομαι'];['v-sapmng-']
572;γενομένων;['γίγνομαι'];['v-papmmg-']
573;γενῶν;['γένος'];['n-p---ng-']
574;γεύσαιο;['γεύω'];['v2saom---']
575;γεωργοὶ;['γεωργός'];['n-p---mn-']
576;γήρως;['γῆρας'];['n-s---ng-']
577;γῆν;['γῆ'];['n-s---fa-']
578;γῆς;['γῆ'];['n-s---fg-']
579;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
580;γίγνεται;['γίγνομαι'];['v3spim---']
581;γίγνηται;['γίγνομαι'];['v3spsm---']
582;γίγνωνται;['γίγνομαι'];['v3ppsm---']
583;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
584;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
585;γιγνώσκει;['γιγνώσκω'];['v3spia---']
586;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
587;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
588;γιγνώσκοιμεν;['γιγνώσκω'];['v1ppoa---']
589;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
590;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
591;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
592;γνόντες;['γιγνώσκω'];['v-papamn-']
593;γνοίη;['γιγνώσκω'];['v3saoa---']
594;γνοῖμεν;['γιγνώσκω'];['v1paoa---']
595;γνούς;['γιγνώσκω'];['v-sapamn-']
596;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
597;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
598;γνώσῃ;['γιγνώσκω'];['v2sfim---']
599;γνῶθι;['γιγνώσκω'];['v2sama---']
600;γνῶναι;['γιγνώσκω'];['v--ana---']
601;γνωρίσαι;['γνωρίζω'];['v--ana---']
602;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
603;γοῦν;['γοῦν'];['g--------']
604;γράμμα;['γράμμα'];['n-s---na-']
605;γράμματα;['γράμμα'];['n-p---na-']
606;γράμματι;['γράμμα'];['n-s---nd-']
607;γράμματος;['γράμμα'];['n-s---ng-']
608;γράφοιεν;['γράφω'];['v3ppoa---']
609;γραμμάτων;['γράμμα'];['n-p---ng-']
610;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
611;γύμνασαι;['γυμνάζω'];['v2samm---']
612;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
613;γυμναστική;['γυμναστικός'];['a-s---fn-']
614;γυμναστικήν;['γυμναστικός'];['a-s---fa-']
615;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
616;γυμναστικόν;['γυμναστικός'];['a-s---na-']
617;γυμναστικώτερον;['γυμναστικός'];['a-s---nnc']
618;γυναῖκα;['γυνή'];['n-s---fa-']
619;γυναῖκες;['γυνή'];['n-p---fn-']
620;γυναικεῖα;['γυναικεῖος'];['a-p---nn-']
621;γυναικεῖον;['γυναικεῖος'];['a-s---nn-']
622;γυναικὶ;['γυνή'];['n-s---fd-']
623;γυναικί;['γυνή'];['n-s---fd-']
624;γυναικὸς;['γυνή'];['n-s---fg-']
625;γυναικός;['γυνή'];['n-s---fg-']
626;γυναικῶν;['γυνή'];['n-p---fg-']
627;γυναιξὶ;['γυνή'];['n-p---fd-']
628;γυνὴ;['γυνή'];['n-s---fn-']
629;γ’;['γε'];['g--------']
630;δαιμόνιον;['δαιμόνιος'];['a-s---nn-']
631;δακτύλιον;['δακτύλιος'];['n-s---ma-']
632;δακτύλου;['δάκτυλος'];['n-s---mg-']
633;δακτυλίους;['δακτύλιος'];['n-p---ma-']
634;δακτυλιογλυφίᾳ;['δακτυλιογλυφία'];['n-s---fd-']
635;δὲ;['δέ'];['c--------']
636;δέ;['δέ'];['c--------']
637;δέδοικα;['δείδω'];['v1sria---']
638;δέξαιο;['δέχομαι'];['v2saom---']
639;δέξαιό;['δέχομαι'];['v2saom---']
640;δέοι;['δέω'];['v3spoa---']
641;δέον;['δέω'];['v-sppana-']
642;δέονται;['δέω'];['v3ppim---']
643;δέουσιν;['δέω'];['v3ppia---']
644;δεήσει;['δέω'];['v3sfia---']
645;δείσῃ;['δείδω'];['v3sasa---']
646;δεῖ;['δέω'];['v3spia---']
647;δεῖν;['δέω'];['v--pna---']
648;δεῖσθαι;['δέω'];['v--pnm---']
649;δεῖται;['δέω'];['v3spim---']
650;δειλία;['δειλία'];['n-s---fn-']
651;δειλίᾳ;['δειλία'];['n-s---fd-']
652;δειλὸς;['δειλός'];['a-s---mn-']
653;δεινὸν;['δεινός'];['a-s---na-']
654;δεινόν;['δεινός'];['a-s---na-']
655;δεινοὺς;['δεινός'];['a-p---ma-']
656;δεξαίμην;['δέχομαι'];['v1saom---']
657;δεόμεθα;['δέω'];['v1ppim---']
658;δεύτερον;['δεύτερος'];['a-s---na-']
659;δὴ;['δή'];['g--------']
660;δή;['δή'];['g--------']
661;δήμου;['δῆμος'];['n-s---mg-']
662;δήμῳ;['δῆμος'];['n-s---md-']
663;δήπου;['δήπου'];['g--------']
664;δῆλα;['δῆλος'];['a-p---na-', 'a-p---nn-']
665;δῆλον;['δῆλος'];['a-s---nn-']
666;δῆμον;['δῆμος'];['n-s---ma-']
667;δῆμος;['δῆμος'];['n-s---mn-']
668;δῆτα;['δῆτα'];['g--------']
669;δηλῶσαι;['δηλόω'];['v--ana---']
670;δημεραστὴς;['δημεραστής'];['n-s---mn-']
671;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
672;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
673;δὶς;['δίς'];['d--------']
674;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
675;δίκαιά;['δίκαιος'];['a-p---nn-']
676;δίκαιον;['δίκαιος'];['a-s---nn-']
677;διὰ;['διά'];['r--------']
678;διάλογοι;['διάλογος'];['n-p---mn-']
679;διάνοιαν;['διάνοια'];['n-s---fa-']
680;διαβῆναι;['διαβαίνω'];['v--ana---']
681;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
682;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
683;διαγωνιούμενον;['διαγωνίζομαι'];['v-sfpmma-']
684;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
685;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
686;διαλέγεται;['διαλέγω'];['v3spim---']
687;διαλέγῃ;['διαλέγω'];['v2spim---']
688;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
689;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
690;διαλεγοίμην;['διαλέγω'];['v1spom---']
691;διαλεχθῆναι;['διαλέγω'];['v--anp---']
692;διανενόημαι;['διανοέομαι'];['v1srim---']
693;διανοεῖσθαι;['διανοέω'];['v--pnm---']
694;διανοεῖταί;['διανοέω'];['v3spim---']
695;διανοήματα;['διανόημα'];['n-p---na-']
696;διανοῇ;['διανοέω'];['v2spim---']
697;διανοημάτων;['διανόημα'];['n-p---ng-']
698;διανοούμενός;['διανοέω'];['v-sppmmn-']
699;διανοούμενος;['διανοέω'];['v-sppmmn-']
700;διανοοῦμαι;['διανοέω'];['v1spim---']
701;διανοοῦμαί;['διανοέω'];['v1spim---']
702;διανοοῦνται;['διανοέω'];['v3ppim---']
703;διανοουμένου;['διανοέω'];['v-sppmmg-']
704;διατελέσαι;['διατελέω'];['v--ana---']
705;διατετέλεκα;['διατελέω'];['v1sria---']
706;διαφέρει;['διαφέρω'];['v3spia---']
707;διαφέρειν;['διαφέρω'];['v--pna---']
708;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
709;διαφέρονται;['διαφέρω'];['v3ppim---']
710;διαφέρω;['διαφέρω'];['v1spsa---']
711;διαφέρωνται;['διαφέρω'];['v3ppsm---']
712;διαφερόντως;['διαφερόντως'];['d--------']
713;διαφερομένους;['διαφέρω'];['v-pppmma-']
714;διαφθαρῇς;['διαφθείρω'];['v2sasp---']
715;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
716;διαφορὰ;['διαφορά'];['n-s---fn-']
717;διαφορὰν;['διαφορά'];['n-s---fa-']
718;διαφορᾶς;['διαφορά'];['n-s---fg-']
719;διδάξαι;['διδάσκω'];['v--ana---']
720;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
721;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
722;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
723;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
724;διδάσκει;['διδάσκω'];['v3spia---']
725;διδάσκειν;['διδάσκω'];['v--pna---']
726;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
727;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
728;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
729;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
730;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
731;διέξελθε;['διεξέρχομαι'];['v2sama---']
732;διελθεῖν;['διέρχομαι'];['v--ana---']
733;διενοοῦ;['διανοέομαι'];['v2siim---']
734;διῆλθον;['διέρχομαι'];['v1saia---']
735;δικαίου;['δίκαιος'];['a-s---ng-']
736;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
737;δικαίως;['δίκαιος'];['d--------']
738;δικαιότατος;['δίκαιος'];['a-s---mns']
739;δικαιότερα;['δίκαιος'];['a-p---nac']
740;δικαιότερόν;['δίκαιος'];['a-s---nac']
741;δικαιότερον;['δίκαιος'];['a-s---nnc']
742;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
743;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
744;διὸ;['διό'];['d--------']
745;διοίσει;['διαφέρω'];['v3sfia---']
746;διοικεῖν;['διοικέω'];['v--pna---']
747;διοικεῖται;['διοικέω'];['v3spim---']
748;διχόνοιαν;['διχόνοια'];['n-s---fa-']
749;δι’;['διά'];['r--------']
750;δόξα;['δόξα'];['n-s---fn-']
751;δόξαντες;['δοκέω'];['v-papamn-']
752;δοκεῖ;['δοκέω'];['v3spia---']
753;δοκεῖς;['δοκέω'];['v2spia---']
754;δοκοῦσι;['δοκέω'];['v3ppia---']
755;δοκοῦσί;['δοκέω'];['v3ppia---']
756;δοκοῦσιν;['δοκέω'];['v3ppia---']
757;δοκῶ;['δοκέω'];['v1spia---']
758;δοκῶσιν;['δοκέω'];['v3ppsa---']
759;δοξάζεις;['δοξάζω'];['v2spia---']
760;δοξάζοις;['δοξάζω'];['v2spoa---']
761;δοῦλον;['δοῦλος'];['n-s---ma-']
762;δουλεύειν;['δουλεύω'];['v--pna---']
763;δουλεύων;['δουλεύω'];['v-sppamn-']
764;δουλοπρέπειαν;['δουλοπρέπεια'];['n-s---fa-']
765;δουλοπρεπὲς;['δουλοπρεπής'];['a-s---nn-']
766;δρᾶν;['δράω'];['v--pna---']
767;δρομικοί;['δρομικός'];['a-p---mn-']
768;δρῶντες;['δράω'];['v-pppamn-']
769;δύναιτο;['δύναμαι'];['v3spom---']
770;δύναιτ’;['δύναμαι'];['v3spom---']
771;δύναμαι;['δύναμαι'];['v1spim---']
772;δύναμιν;['δύναμις'];['n-s---fa-']
773;δύνασαι;['δύναμαι'];['v2spim---']
774;δύνασθαι;['δύναμαι'];['v--pnm---']
775;δύναται;['δύναμαι'];['v3spim---']
776;δύο;['δύο'];['m--------']
777;δυνάμεως;['δύναμις'];['n-s---fg-']
778;δυναίμεθ’;['δύναμαι'];['v1ppom---']
779;δυναμένους;['δύναμαι'];['v-pppmma-']
780;δυναστεύειν;['δυναστεύω'];['v--pna---']
781;δυνατὸν;['δυνατός'];['a-s---nn-']
782;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
783;δ’;['δέ'];['c--------']
784;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
785;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
786;ἔγωγε;['ἐγώ'];['p-s---cn-']
787;ἔγωγ’;['ἐγώ'];['p-s---cn-']
788;ἔδει;['δέω'];['v3siia---']
789;ἔδοξε;['δοκέω'];['v3saia---']
790;ἔδοξεν;['δοκέω'];['v3saia---']
791;ἔκ;['ἐκ'];['r--------']
792;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
793;ἔλαβον;['λαμβάνω'];['v3paia---']
794;ἔλαθες;['λανθάνω'];['v2saia---']
795;ἔλεγες;['λέγω'];['v2siia---']
796;ἔλεγον;['λέγω'];['v1siia---']
797;ἔμαθές;['μανθάνω'];['v2saia---']
798;ἔμαθες;['μανθάνω'];['v2saia---']
799;ἔμαθον;['μανθάνω'];['v1saia---']
800;ἔμελλεν;['μέλλω'];['v3siia---']
801;ἔμελλον;['μέλλω'];['v1siia---']
802;ἔμοιγε;['ἐγώ'];['p-s---cd-']
803;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
804;ἔν;['ἐν'];['r--------']
805;ἔνδοθεν;['ἔνδοθεν'];['d--------']
806;ἔνεστί;['ἔνειμι'];['v3spia---']
807;ἔνια;['ἔνιοι'];['a-p---na-']
808;ἔξω;['ἔξω'];['d--------']
809;ἔοικα;['ἔοικα'];['v1sria---']
810;ἔοικας;['ἔοικα'];['v2sria---']
811;ἔοικε;['ἔοικα'];['v3sria---']
812;ἔοικέ;['ἔοικα'];['v3sria---']
813;ἔοικεν;['ἔοικα'];['v3sria---']
814;ἔπειτα;['ἔπειτα'];['d--------']
815;ἔπος;['ἔπος'];['n-s---na-']
816;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
817;ἔροιο;['ἔρομαι'];['v2saom---', 'v2spom---']
818;ἔρωμαι;['ἔρομαι'];['v1sasm---']
819;ἔρως;['ἔρως'];['n-s---mn-']
820;ἔρωτα;['ἔρως'];['n-s---ma-']
821;ἔρωτος;['ἔρως'];['n-s---mg-']
822;ἔσεσθαι;['εἰμί'];['v--fnm---']
823;ἔσῃ;['εἰμί'];['v2sfim---']
824;ἔσθ’;['εἰμί'];['v3spia---']
825;ἔσται;['εἰμί'];['v3sfim---']
826;ἔστι;['εἰμί'];['v3spia---']
827;ἔστιν;['εἰμί'];['v3spia---']
828;ἔστω;['εἰμί'];['v3spma---']
829;ἔσχατα;['ἔσχατος'];['a-p---na-']
830;ἔσχατον;['ἔσχατος'];['a-s---nn-']
831;ἔσχες;['ἔχω'];['v2saia---']
832;ἔτη;['ἔτος'];['n-p---na-']
833;ἔτι;['ἔτι'];['d--------']
834;ἔτος;['ἔτος'];['n-s---nn-']
835;ἔφαμεν;['φημί'];['v1piia---']
836;ἔφη;['φημί'];['v3siia---']
837;ἔφησθα;['φημί'];['v2siia---']
838;ἔφθης;['φθάνω'];['v2saia---']
839;ἔχε;['ἔχω'];['v2spma---']
840;ἔχει;['ἔχω'];['v3spia---']
841;ἔχειν;['ἔχω'];['v--pna---']
842;ἔχεις;['ἔχω'];['v2spia---']
843;ἔχεται;['ἔχω'];['v3spim---']
844;ἔχῃ;['ἔχω'];['v3spsa---']
845;ἔχῃς;['ἔχω'];['v2spsa---']
846;ἔχοι;['ἔχω'];['v3spoa---']
847;ἔχοιμι;['ἔχω'];['v1spoa---']
848;ἔχομεν;['ἔχω'];['v1ppia---']
849;ἔχον;['ἔχω'];['v-sppana-']
850;ἔχοντα;['ἔχω'];['v-sppama-']
851;ἔχοντες;['ἔχω'];['v-pppamn-']
852;ἔχοντι;['ἔχω'];['v-sppamd-']
853;ἔχουσι;['ἔχω'];['v3ppia---']
854;ἔχουσιν;['ἔχω'];['v3ppia---']
855;ἔχω;['ἔχω'];['v1spia---']
856;ἔχων;['ἔχω'];['v-sppamn-']
857;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
858;ἐάν;['ἐάν'];['c--------']
859;ἐάσαντες;['ἐάω'];['v-papamn-']
860;ἐάσας;['ἐάω'];['v-sapamn-']
861;ἐάσει;['ἐάω'];['v3sfia---']
862;ἐᾶν;['ἐάω'];['v--pna---']
863;ἐβούλετο;['βούλομαι'];['v3siim---']
864;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
865;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
866;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
867;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
868;ἐγγὺς;['ἐγγύς'];['d--------']
869;ἐγγυήσασθαι;['ἐγγυάω'];['v--anm---']
870;ἐγγυητής;['ἐγγυητής'];['n-s---mn-']
871;ἐγένεθ’;['γίγνομαι'];['v3saim---']
872;ἐγένοντο;['γίγνομαι'];['v3paim---']
873;ἐγένοντό;['γίγνομαι'];['v3paim---']
874;ἐγενέσθην;['γίγνομαι'];['v3daim---']
875;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
876;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
877;ἐγω-;['ἐγώ'];['p-s---cn-']
878;ἐγὼ;['ἐγώ'];['p-s---cn-']
879;ἐγώ;['ἐγώ'];['p-s---cn-']
880;ἐγᾦμαι;['οἴομαι'];['v1spim---']
881;ἐδίδαξεν;['διδάσκω'];['v3saia---']
882;ἐδίδασκε;['διδάσκω'];['v3siia---']
883;ἐζήτεις;['ζητέω'];['v2siia---']
884;ἐθέλει;['ἐθέλω'];['v3spia---']
885;ἐθέλειν;['ἐθέλω'];['v--pna---']
886;ἐθέλεις;['ἐθέλω'];['v2spia---']
887;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
888;ἐθέλω;['ἐθέλω'];['v1spia---']
889;ἐθέλων;['ἐθέλω'];['v-sppamn-']
890;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
891;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
892;ἐθίζηται;['ἐθίζω'];['v3spsm---']
893;ἐκ;['ἐκ'];['r--------']
894;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
895;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
896;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
897;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
898;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
899;ἐκεῖ;['ἐκεῖ'];['d--------']
900;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
901;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
902;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
903;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
904;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
905;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
906;ἐκεῖσε;['ἐκεῖσε'];['d--------']
907;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
908;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
909;ἐκρατήθησαν;['κρατέω'];['v3paip---']
910;ἐκτὸς;['ἐκτός'];['r--------']
911;ἐλάττους;['ἐλαχύς'];['a-p---mac']
912;ἐλαττώμεθα;['ἐλασσόω'];['v1ppsm---']
913;ἐλέγετο;['λέγω'];['v3siim---']
914;ἐλέγομεν;['λέγω'];['v1piia---']
915;ἐλέχθη;['λέγω'];['v3saip---']
916;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
917;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
918;ἐλευθεροπρεπὲς;['ἐλευθεροπρεπής'];['a-s---nn-']
919;ἐλευθεροπρεπῶς;['ἐλευθεροπρεπής'];['d--------']
920;ἐληλύθασι;['ἔρχομαι'];['v3pria---']
921;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
922;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
923;ἐλλείπει;['ἐλλείπω'];['v3spia---']
924;ἐλλείπεις;['ἐλλείπω'];['v2spia---']
925;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
926;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
927;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
928;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
929;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
930;ἐλπίζω;['ἐλπίζω'];['v1spia---']
