;form;lemmi;postag
487;κάλλιστος;['καλός'];['a-s---mns']
488;κάτω;['κάτω'];['d--------']
489;κἀνταῦθα;['ἐνταῦθα'];['d--------']
490;καθάπαξ;['καθάπαξ'];['d--------']
491;καθὸ;['καθό'];['d--------']
492;καθ’;['κατά'];['r--------']
493;καὶ;['καί'];['c--------']
494;καίτοι;['καίτοι'];['g--------']
495;καιροῖς;['καιρός'];['n-p---md-']
496;καιροῦ;['καιρός'];['n-s---mg-']
497;καιρῷ;['καιρός'];['n-s---md-']
498;κακοὺς;['κακός'];['a-p---ma-']
499;κακῶν;['κακός'];['a-p---ng-']
500;καλέσειεν;['καλέω'];['v3saoa---']
501;καλλίων;['καλός'];['a-s---fnc']
502;καλοῦντας;['καλέω'];['v-pppama-']
503;κατὰ;['κατά'];['r--------']
504;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
505;καταιβάτης;['καταιβάτης'];['n-s---mn-']
506;καταλίπητε;['καταλείπω'];['v2pasa---']
507;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
508;καταπέμψας;['καταπέμπω'];['v-sapamn-']
509;καταπιεῖν;['καταπίνω'];['v--ana---']
510;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
511;κατέλαβε;['καταλαμβάνω'];['v3saia---']
512;κατέπιεν;['καταπίνω'];['v3saia---']
513;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
514;κατ’;['κατά'];['r--------']
515;κέκληται;['καλέω'];['v3srim---']
516;κεκλήσθω;['καλέω'];['v3srmm---']
517;κεκοινωνηκὸς;['κοινωνέω'];['v-srpann-']
518;κενὸν;['κενός'];['a-s---nn-']
519;κεφαλῆς;['κεφαλή'];['n-s---fg-']
520;κίνησις;['κίνησις'];['n-s---fn-']
521;κινδυνεύσῃ;['κινδυνεύω'];['v3sasa---']
522;κλήρους;['κλῆρος'];['n-p---ma-']
523;κληρουχίαν;['κληρουχία'];['n-s---fa-']
524;κόσμον;['κόσμος'];['n-s---ma-']
525;κόσμος;['κόσμος'];['n-s---mn-']
526;κόσμου;['κόσμος'];['n-s---mg-']
527;κοινωνίαν;['κοινωνία'];['n-s---fa-']
528;κορυφαὶ;['κορυφή'];['n-p---fn-']
529;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
530;κοσμήσας;['κοσμέω'];['v-sapamn-']
531;κουφότερον;['κοῦφος'];['a-s---nnc']
532;κράτιστα;['κρατύς'];['a-p---nas']
533;κρατοῦντα;['κρατέω'];['v-sppama-']
534;κρατῶν;['κρατέω'];['v-sppamn-']
535;κρείττων;['κρατύς'];['a-s---mnc']
536;κρεῖττον;['κρατύς'];['a-s---nnc']
537;κυμάτων;['κῦμα'];['n-p---ng-']
538;κυνηγέτις;['κυνηγέτις'];['n-s---fn-']
539;κωλύοντα;['κωλύω'];['v-sppama-']
540;κωλύσῃ;['κωλύω'];['v3sasa---']
541;λαβεῖν;['λαμβάνω'];['v--ana---']
542;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
543;λαμπρότατον;['λαμπρός'];['a-s---nns']
544;λαχών;['λαγχάνω'];['v-sapamn-']
545;λέγειν;['λέγω'];['v--pna---']
546;λέγωμεν;['λέγω'];['v1ppsa---']
547;λεγόμενον;['λέγω'];['v-sppmnn-']
548;λήθης;['λήθη'];['n-s---fg-']
549;λήξεις;['λῆξις'];['n-p---fa-']
550;λίθον;['λίθος'];['n-s---ma-']
551;λόγον;['λόγος'];['n-s---ma-']
552;λόγου;['λόγος'];['n-s---mg-']
553;λόγῳ;['λόγος'];['n-s---md-']
554;λογισμὸς;['λογισμός'];['n-s---mn-']
555;λοιπὰ;['λοιπός'];['a-p---nn-']
556;λοχία;['λόχιος'];['a-s---fn-']
557;μάλιστα;['μάλα'];['d-------s']
558;μάχαις;['μάχη'];['n-p---fd-']
559;μᾶλλόν;['μάλα'];['d-------c']
560;μανθάνειν;['μανθάνω'];['v--pna---']
561;μανικὸν;['μανικός'];['a-s---ma-']
562;μανικὸς;['μανικός'];['a-s---mn-']
563;με;['ἐγώ'];['p-s---ca-']
564;μὲν;['μέν'];['g--------']
565;μέμψιν;['μέμψις'];['n-s---fa-']
566;μέν;['μέν'];['g--------']
567;μένει;['μένω'];['v3spia---']
568;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
569;μέσα;['μέσος'];['a-p---na-']
570;μέσῃ;['μέσος'];['a-s---fd-']
571;μέσην;['μέσος'];['a-s---fa-']
572;μέσους;['μέσος'];['a-p---ma-']
573;μέσῳ;['μέσος'];['a-s---nd-']
574;μέτρα;['μέτρον'];['n-p---na-']
575;μέτρου;['μέτρον'];['n-s---ng-']
576;μέχρι;['μέχρι'];['r--------']
577;μεγάλα;['μέγας'];['a-p---na-']
578;μεγάλην;['μέγας'];['a-s---fa-']
579;μεγάλου;['μέγας'];['a-s---mg-']
580;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
581;μείζων;['μέγας'];['a-s---mnc']
582;μείλιχος;['μείλιχος'];['a-s---mn-']
583;μειλίχιος;['μειλίχιος'];['a-s---mn-']
584;μελήσει;['μέλω'];['v3sfia---']
585;μεμερισμένοι;['μερίζω'];['v-prpmmn-']
586;μερισθεὶς;['μερίζω'];['v-sappmn-']
587;μεστὰ;['μεστός'];['a-p---nn-']
588;μετὰ;['μετά'];['r--------']
589;μετανοίας;['μετάνοια'];['n-s---fg-']
590;μεταξὺ;['μεταξύ'];['r--------']
591;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
592;μετέχειν;['μετέχω'];['v--pna---']
593;μη;['μή'];['d--------']
594;μὴ;['μή'];['d--------']
595;μή;['μή'];['d--------']
596;μήκη;['μῆκος'];['n-p---na-']
597;μηδαμοῦ;['μηδαμοῦ'];['d--------']
598;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
599;μηδέν;['μηδείς'];['p-s---nn-']
600;μιᾶς;['εἷς'];['m-s---fg-']
601;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
602;μόνοις;['μόνος'];['a-p---md-']
603;μόνον;['μόνος'];['a-s---ma-']
604;μόνος;['μόνος'];['a-s---mn-']
605;μόνῳ;['μόνος'];['a-s---md-']
606;μόνων;['μόνος'];['a-p---mg-']
607;μοι;['ἐγώ'];['p-s---cd-']
608;μοίρας;['μοῖρα'];['n-s---fg-']
609;μοῖράν;['μοῖρα'];['n-s---fa-']
610;μουσικὴν;['μουσική'];['n-s---fa-']
611;μύρα;['μύρον'];['n-p---na-']
612;ναμάτων;['νᾶμα'];['n-p---ng-']
613;νείμῃ;['νέμω'];['v3sasa---']
614;νήσοις;['νῆσος'];['n-p---fd-']
615;νημερτέα;['νημερτής'];['a-s---fa-']
616;νίκην;['νίκη'];['n-s---fa-']
617;νόμοι;['νόμος'];['n-p---mn-']
618;νόμων;['νόμος'];['n-p---mg-']
619;νόσοις;['νόσος'];['n-p---fd-']
620;νοήσει;['νόησις'];['n-s---fd-']
621;νοῆσαι;['νοέω'];['v--ana---']
622;νοτερόν;['νοτερός'];['a-s---nn-']
623;νὺξ;['νύξ'];['n-s---fn-']
624;νύκτα;['νύξ'];['n-s---fa-']
625;νῦν;['νῦν'];['d--------']
626;ξηρότερον;['ξηρός'];['a-s---nac']
627;ὂν;['εἰμί'];['v-sppann-']
628;ὄμβρου;['ὄμβρος'];['n-s---mg-']
629;ὄμβρων;['ὄμβρος'];['n-p---mg-']
630;ὄνομα;['ὄνομα'];['n-s---nn-']
631;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
632;ὄντων;['εἰμί'];['v-pppang-']
633;ὄρη;['ὄρος'];['n-p---na-']
634;ὄφελος;['ὄφελος'];['n-s---nn-']
635;ὄψιν;['ὄψις'];['n-s---fa-']
636;ὀνόματα;['ὄνομα'];['n-p---na-']
637;ὀνόματι;['ὄνομα'];['n-s---nd-']
638;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
639;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
640;ὀξύτερον;['ὀξύς'];['a-s---nac']
641;ὀρῶν;['ὄρος'];['n-p---ng-']
642;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
643;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
644;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
645;ὀχετοῦ;['ὀχετός'];['n-s---mg-']
646;ὁ;['ὁ'];['l-s---mn-']
647;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
648;ὃς;['ὅς'];['p-s---mn-']
649;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
650;ὅδε;['ὅδε'];['p-s---mn-']
651;ὅλων;['ὅλος'];['a-p---mg-']
652;ὅλως;['ὅλος'];['d--------']
653;ὅμως;['ὅμως'];['d--------']
654;ὅπως;['ὅπως'];['c--------']
655;ὅρους;['ὅρος'];['n-p---ma-']
656;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
657;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---nn-']
658;ὅσῳ;['ὅσος'];['p-s---md-']
659;ὅτε;['ὅτε'];['c--------']
660;ὅτι;['ὅτι'];['c--------']
661;ὁμόσε;['ὁμόσε'];['d--------']
662;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
663;ὁμοῦ;['ὁμοῦ'];['d--------']
664;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
665;ὁπόσα;['ὁπόσος'];['p-p---na-']
666;ὁπότε;['ὁπότε'];['c--------']
667;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
668;ὁρῶ;['ὁράω'];['v1spia---']
669;ὁρῶμεν;['ὁράω'];['v1ppia---']
670;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
671;ὁτῳοῦν;['ὅστις'];['p-s---md-']
672;οἴσει;['φέρω'];['v3sfia---']
673;οἰκείους;['οἰκεῖος'];['a-p---fa-']
674;οἰκεῖν;['οἰκέω'];['v--pna---']
675;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
676;οἰκήσεις;['οἴκησις'];['n-p---fa-']
677;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
678;οἰκητηρίων;['οἰκητήριον'];['n-p---ng-']
679;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
680;οἱ;['ὁ'];['l-p---mn-']
681;οἳ;['ὅς'];['p-p---mn-']
682;οἷα;['οἷος'];['p-p---na-']
683;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
684;οὐ;['οὐ'];['d--------']
685;οὔ;['οὐ'];['d--------']
686;οὖν;['οὖν'];['g--------']
687;οὖσί;['εἰμί'];['v-pppand-']
688;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
689;οὐδέν;['οὐδείς'];['p-s---nn-']
690;οὐδένα;['οὐδείς'];['p-s---ma-']
691;οὐκ;['οὐ'];['d--------']
692;οὐράνια;['οὐράνιος'];['a-p---nn-']
693;οὐράνιον;['οὐράνιος'];['a-s---fa-']
694;οὐράνιος;['οὐράνιος'];['a-s---mn-']
695;οὐρανὸν;['οὐρανός'];['n-s---ma-']
696;οὐρανὸς;['οὐρανός'];['n-s---mn-']
697;οὐρανόν;['οὐρανός'];['n-s---ma-']
698;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
699;οὐρανῷ;['οὐρανός'];['n-s---md-']
700;οὐσίας;['οὐσία'];['n-s---fg-']
701;οὐχ;['οὐ'];['d--------']
702;οὕτω;['οὕτως'];['d--------']
703;οὕτως;['οὕτως'];['d--------']
704;οὗ;['ὅς'];['p-s---mg-']
705;οὗτος;['οὗτος'];['p-s---mn-']
706;πάλιν;['πάλιν'];['d--------']
707;πάνθ’;['πᾶς'];['p-p---na-']
708;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
709;πάντες;['πᾶς'];['p-p---mn-']
710;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
711;πάντ’;['πᾶς'];['p-p---na-']
712;πάσης;['πᾶς'];['p-s---fg-']
713;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
714;πᾶς;['πᾶς'];['p-s---mn-']
715;πᾶσαν;['πᾶς'];['p-s---fa-']
716;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
717;πᾶσιν;['πᾶς'];['p-p---md-']
718;παῖδες;['παῖς'];['n-p---cv-']
719;παισὶ;['παῖς'];['n-p---cd-']
720;παντάπασιν;['παντάπασι'];['d--------']
721;πανταχοῦ;['πανταχοῦ'];['d--------']
722;παντὶ;['πᾶς'];['p-s---nd-']
723;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
724;παράδειγμα;['παράδειγμα'];['n-s---na-']
725;παράπεμψον;['παραπέμπω'];['v2sama---']
726;παραβάται;['παραβάτης'];['n-p---mn-']
727;παραδηλοῖ;['παραδηλόω'];['v3spia---']
728;παραδοθεῖσαν;['παραδίδωμι'];['v-sappfa-']
729;παραλειφθῆναι;['παραλείφω'];['v--anp---']
730;παρέξει;['παρέχω'];['v3sfia---']
731;παρεχόμενος;['παρέχω'];['v-sppmmn-']
732;παρίδρυται;['παριδρύω'];['v3srim---']
733;παρῶσι;['πάρειμι'];['v3ppsa---']
734;πατέρα;['πατήρ'];['n-s---ma-']
735;πατέρων;['πατήρ'];['n-p---mg-']
736;πατὴρ;['πατήρ'];['n-s---mn-']
737;πατήρ;['πατήρ'];['n-s---mn-']
738;πατρίδα;['πατρίς'];['n-s---fa-']
739;πατρὸς;['πατήρ'];['n-s---mg-']
740;πέρατα;['πέρας'];['n-p---na-']
741;πέσοιμεν;['πίπτω'];['v1paoa---']
742;πέτραις;['πέτρα'];['n-p---fd-']
743;πεδία;['πεδίον'];['n-p---na-']
744;πειθόμενοι;['πείθω'];['v-pppmmn-']
745;πειρᾶσθαι;['πειράω'];['v--pnm---']
746;πειραθῶμεν;['πειράω'];['v1pasp---']
747;περ;['περ'];['d--------']
748;περὶ;['περί'];['r--------']
749;περίρρους;['περίρρους'];['a-s---fn-']
750;περιτροπῆς;['περιτροπή'];['n-s---fg-']
751;πη;['πη'];['d--------']
752;πηγαὶ;['πηγή'];['n-p---fn-']
753;πηγῆς;['πηγή'];['n-s---fg-']
754;πηγνύς;['πήγνυμι'];['v-sppamn-']
755;πίστιν;['πίστις'];['n-s---fa-']
756;πλέον;['πολύς'];['a-s---nac']
757;πλέοντας;['πλέω'];['v-pppama-']
758;πλείους;['πολύς'];['a-p---mac']
759;πλεῖστον;['πολύς'];['a-s---nas']
760;πληροῖ;['πληρόω'];['v3spia---']
761;πόθεν;['πόθεν'];['d--------']
762;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
763;πόλιν;['πόλις'];['n-s---fa-']
764;πόνους;['πόνος'];['n-p---ma-']
765;πόρρω;['πρόσω'];['d--------']
766;πότε;['πότε'];['d--------']
767;ποιεῖ;['ποιέω'];['v3spia---']
768;ποιήσας;['ποιέω'];['v-sapamn-']
769;ποιήσει;['ποίησις'];['n-s---fd-']
770;ποιητὴς;['ποιητής'];['n-s---mn-']
771;ποιούντων;['ποιέω'];['v-pppamg-']
772;ποιῶν;['ποιέω'];['v-sppamn-']
773;πολιεὺς;['πολιεύς'];['n-s---mn-']
774;πολλὴ;['πολύς'];['a-s---fn-']
775;πολὺ;['πολύς'];['a-s---na-']
776;πορθμοῖς;['πορθμός'];['n-p---md-']
777;ποταμοὶ;['ποταμός'];['n-p---mn-']
778;ποταμοὺς;['ποταμός'];['n-p---ma-']
779;ποταμῶν;['ποταμός'];['n-p---mg-']
780;ποτε;['ποτέ'];['d--------']
781;πράγματος;['πρᾶγμα'];['n-s---ng-']
782;πράξεως;['πρᾶξις'];['n-s---fg-']
783;πράττειν;['πράσσω'];['v--pna---']
784;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
785;πρέποντα;['πρέπω'];['v-pppana-']
786;πρέπουσιν;['πρέπω'];['v-pppamd-']
787;πρέψειν;['πρέπω'];['v--fna---']
788;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
789;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
790;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
791;πρὸς;['πρός'];['r--------']
792;πρόρρησις;['πρόρρησις'];['n-s---fn-']
793;πρός;['πρός'];['r--------']
794;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc']
795;προεδρίαν;['προεδρία'];['n-s---fa-']
796;προειρημένη;['προλέγω'];['v-srpmfn-']
797;προνοίᾳ;['πρόνοια'];['n-s---fd-']
798;προνοίας;['πρόνοια'];['n-s---fg-']
799;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
800;προσεδεήθη;['προσδέομαι'];['v3saip---']
801;προσοῦ;['προσέω'];['v2spmm---']
802;προστάτης;['προστάτης'];['n-s---mn-']
803;προστασίας;['προστασία'];['n-p---fa-']
804;πρύτανις;['πρύτανις'];['n-s---mn-']
805;πρώτην;['πρῶτος'];['a-s---fa-']
806;πρῶτα;['πρῶτος'];['a-p---na-']
807;πρῶτός;['πρῶτος'];['a-s---mn-']
808;πρῶτος;['πρῶτος'];['a-s---mn-']
809;πτηνοῖς;['πτηνός'];['a-p---nd-']
810;πῦρ;['πῦρ'];['n-s---na-']
811;πυκνώσας;['πυκνόω'];['v-sapamn-']
812;πυκνῶσαι;['πυκνόω'];['v--ana---']
813;πυρὸς;['πῦρ'];['n-s---ng-']
814;πω;['πω'];['d--------']
815;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
816;ῥίζαις;['ῥίζα'];['n-p---fd-']
817;ῥιζώσας;['ῥιζόω'];['v-sapamn-']
818;ῥυήσεσθαι;['ῥέω'];['v--fnp---']
819;σατράπαι;['σατράπης'];['n-p---mn-']
820;σειρὰν;['σειρά'];['n-s---fa-']
821;σελήνης;['σελήνη'];['n-s---fg-']
822;σκευάζοντες;['σκευάζω'];['v-pppamn-']
823;σοὶ;['σύ'];['p-s---cd-']
824;σπέρμα;['σπέρμα'];['n-s---nn-']
825;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
826;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
827;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
828;σὺ;['σύ'];['p-s---cn-']
829;σὺν;['σύν'];['r--------']
830;σύμφορον;['σύμφορος'];['a-s---na-']
831;συγγενεῖς;['συγγενής'];['a-p---fa-']
832;συγγνώμην;['συγγνώμη'];['n-s---fa-']
833;συμπάντων;['σύμπας'];['a-p---mg-']
834;συνάπτειν;['συνάπτω'];['v--pna---']
835;συναγωγοτάτω;['συναγωγός'];['a-d---mns']
836;συνέπλεξέ;['συμπλέκω'];['v3saia---']
837;συνέχοιεν;['συνέχω'];['v3ppoa---']
838;συνοίσειν;['συμφέρω'];['v--fna---']
839;συνουσία;['συνουσία'];['n-s---fn-']
840;σφαλλόμεθα;['σφάλλω'];['v1ppim---']
841;σφόδρα;['σφόδρα'];['d--------']
842;σχήματος;['σχῆμα'];['n-s---ng-']
843;σώζουσαι;['σῴζω'];['v-pppafn-']
844;σώζουσι;['σῴζω'];['v3ppia---']
845;σώζων;['σῴζω'];['v-sppamn-']
846;σῶτερ;['σωτήρ'];['n-s---mv-']
847;σωτὴρ;['σωτήρ'];['n-s---mn-']
848;σωτηρία;['σωτηρία'];['n-s---fn-']
849;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
850;τα-;['ὁ'];['l-s---na-']
851;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
852;τὰς;['ὁ'];['l-p---fa-']
853;τάδε;['ὅδε'];['p-p---na-']
854;τάξιν;['τάξις'];['n-s---fa-']
855;τάς;['ὁ'];['l-p---fa-']
856;τάττοντες;['τάσσω'];['v-pppamn-']
857;τἀληθὲς;['ἀληθής'];['a-s---na-']
858;ταῖς;['ὁ'];['l-p---fd-']
859;ταμίας;['ταμίας'];['n-s---mn-']
860;ταύτην;['οὗτος'];['p-s---fa-']
861;ταύτης;['οὗτος'];['p-s---fg-']
862;ταῦτα;['οὗτος'];['p-p---na-']
863;ταχὺ;['ταχύς'];['a-s---na-']
864;τε;['τε'];['c--------']
865;τέλεα;['τέλειος'];['a-p---na-']
866;τέλειον;['τέλειος'];['a-s---ma-']
867;τέτταρας;['τέσσαρες'];['m-p---fa-']
868;τέχναι;['τέχνη'];['n-p---fn-']
869;τελέως;['τέλειος'];['d--------']
870;τελευτᾶν;['τελευτάω'];['v--pna---']
871;τελευταῖον;['τελευταῖος'];['a-s---na-']
872;τετάρτῳ;['τέταρτος'];['a-s---nd-']
873;τεταγμένος;['τάσσω'];['v-srpmmn-']
874;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
875;τὴν;['ὁ'];['l-s---fa-']
876;τήν;['ὁ'];['l-s---fa-']
877;τῇ;['ὁ'];['l-s---fd-']
878;τῆς;['ὁ'];['l-s---fg-']
879;τι;['τις'];['p-s---na-']
880;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
881;τίς;['τίς'];['p-s---cn-']
882;τιθείς;['τίθημι'];['v-sppamn-']
883;τιμὴν;['τιμή'];['n-s---fa-']
884;τινα;['τις'];['p-s---ca-']
885;τινὰς;['τις'];['p-p---ca-']
886;τινες;['τις'];['p-p---cn-']
887;τις;['τις'];['p-s---cn-']
888;το-;['ὁ'];['l-s---nn-']
889;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
890;τὸν;['ὁ'];['l-s---ma-']
891;τό;['ὁ'];['l-s---nn-']
892;τόποις;['τόπος'];['n-p---md-']
893;τόπους;['τόπος'];['n-p---ma-']
894;τότε;['τότε'];['d--------']
895;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
896;τοιούτων;['τοιοῦτος'];['p-p---ng-']
897;τολμήσομεν;['τολμάω'];['v1pfia---']
898;τοὺς;['ὁ'];['l-p---ma-']
899;τούτοις;['οὗτος'];['p-p---nd-']
900;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
901;τούτω;['οὗτος'];['p-d---mn-']
902;τούτῳ;['οὗτος'];['p-s---nd-']
903;τούτων;['οὗτος'];['p-p---ng-']
904;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
905;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
906;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
907;τοῦτον;['οὗτος'];['p-s---ma-']
908;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
909;τραφεὶς;['τρέφω'];['v-sappmn-']
910;τροπαῖος;['τροπαῖος'];['a-s---mn-']
911;τυράννων;['τύραννος'];['n-p---mg-']
912;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
913;τῷδε;['ὅδε'];['p-s---nd-']
914;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
915;ὕλην;['ὕλη'];['n-s---fa-']
916;ὕμνον;['ὕμνος'];['n-s---ma-']
917;ὕπαρχοί;['ὕπαρχος'];['n-p---mn-']
918;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
919;ὕπνος;['ὕπνος'];['n-s---mn-']
920;ὕστεροι;['ὕστερος'];['a-p---mn-']
921;ὕστερον;['ὕστερον'];['d-------c']
922;ὑγρότερον;['ὑγρός'];['a-s---nnc']
923;ὑέτιος;['ὑέτιος'];['a-s---mn-']
924;ὑετῶν;['ὑετός'];['n-p---mg-']
925;ὑμᾶς;['σύ'];['p-p---ca-']
926;ὑμέτερόν;['ὑμέτερος'];['a-s---ma-']
927;ὑμεῖς;['σύ'];['p-p---cn-']
928;ὑμῖν;['σύ'];['p-p---cd-']
929;ὑμνοῦσαι;['ὑμνέω'];['v-pppafn-']
930;ὑπὲρ;['ὑπέρ'];['r--------']
931;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
932;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
933;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
934;ὑπὸ;['ὑπό'];['r--------']
935;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
936;ὑπορρυήσεσθαι;['ὑπορρέω'];['v--fnp---']
937;ὑποστάθμη;['ὑποστάθμη'];['n-s---fn-']
938;ὑπ’;['ὑπό'];['r--------']
939;υἱεῖς;['υἱός'];['n-p---mn-']
940;φανότητος;['φανότης'];['n-s---fg-']
941;φασὶν;['φημί'];['v3ppia---']
942;φθείρωνται;['φθείρω'];['v3ppsm---']
943;φίλον;['φίλος'];['a-s---nn-']
944;φιλίαν;['φιλία'];['n-s---fa-']
945;φιλοτεχνίας;['φιλοτεχνία'];['n-s---fg-']
946;φόνῳ;['φόνος'];['n-s---md-']
947;φύλοις;['φῦλον'];['n-p---nd-']
948;φύσιν;['φύσις'];['n-s---fa-']
949;φύσις;['φύσις'];['n-s---fn-']
950;φῦλα;['φῦλον'];['n-p---nn-']
951;φῦλον;['φῦλον'];['n-s---nn-']
952;φυλάξοντας;['φυλάσσω'];['v-pfpama-']
953;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
954;φυλάττων;['φυλάσσω'];['v-sppamn-']
955;φυτῶν;['φυτόν'];['n-p---ng-']
956;φωνῆς;['φωνή'];['n-s---fg-']
957;χάριν;['χάρις'];['n-s---fa-']
958;χαριστήρια;['χαριστήριος'];['a-p---na-']
959;χορεῖαι;['χορεία'];['n-p---fn-']
960;χορεύετε;['χορεύω'];['v2ppia---']
961;χρὴ;['χρή'];['v3spia---']
962;χρησμῳδεῖ;['χρησμῳδέω'];['v3spia---']
963;χρόνον;['χρόνος'];['n-s---ma-']
964;χρόνος;['χρόνος'];['n-s---mn-']
965;χρόνου;['χρόνος'];['n-s---mg-']
966;χρόνῳ;['χρόνος'];['n-s---md-']
967;χρυσῆν;['χρύσεος'];['a-s---fa-']
968;χώραν;['χώρα'];['n-s---fa-']
969;χώρας;['χώρα'];['n-p---fa-']
970;ψάμμος;['ψάμμος'];['n-s---fn-']
971;ψυχὴν;['ψυχή'];['n-s---fa-']
972;ὢν;['εἰμί'];['v-sppamn-']
973;ᾤκιζον;['οἰκίζω'];['v3piia---']
974;ὦ;['ὦ'];['i--------']
975;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
976;ὠχύρωσεν;['ὀχυρόω'];['v3saia---']
977;ὥσπερ;['ὥσπερ'];['c--------']
978;ὧδε;['ὧδε'];['d--------']
979;ὧραί;['ὥρα'];['n-p---fn-']
980;ὡς;['ὡς'];['c--------']
