;form;lemmi;postag
2838;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2839;λεγόμενος;['λέγω'];['v-sppmmn-']
2840;λεγόντων;['λέγω'];['v-pppamg-']
2841;λεγομένης;['λέγω'];['v-sppmfg-']
2842;λεγομένοις;['λέγω'];['v-pppmnd-']
2843;λεγομένου;['λέγω'];['v-sppmmg-']
2844;λεγομένων;['λέγω'];['v-pppmng-']
2845;λείοις;['λεῖος'];['a-p---nd-']
2846;λείπεται;['λείπω'];['v3spim---']
2847;λείων;['λεῖος'];['a-p---mg-', 'a-p---ng-']
2848;λεῖα;['λεῖος'];['a-p---nn-']
2849;λειότητα;['λειότης'];['n-s---fa-']
2850;λειότητος;['λειότης'];['n-s---fg-']
2851;λεπτὰ;['λεπτός'];['a-p---nn-']
2852;λεπτὸν;['λεπτός'];['a-s---na-']
2853;λεπτότερα;['λεπτός'];['a-p---nac']
2854;λεπτότερόν;['λεπτός'];['a-s---nac']
2855;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
2856;λεπτότερος;['λεπτός'];['a-s---mnc']
2857;λεπτομερές;['λεπτομερής'];['a-s---nn-']
2858;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
2859;λεπτοτέρων;['λεπτός'];['a-p---ngc']
2860;λεπτύνεται;['λεπτύνω'];['v3spim---']
2861;λεπτυνόμενος;['λεπτύνω'];['v-sppmmn-']
2862;λεπτυντικὸν;['λεπτυντικός'];['a-s---nn-']
2863;λευκά;['λευκός'];['a-p---nn-']
2864;λευκὸν;['λευκός'];['a-s---nn-']
2865;λευκὸς;['λευκός'];['a-s---mn-']
2866;λευκόν;['λευκός'];['a-s---na-']
2867;λευκότης;['λευκότης'];['n-s---fn-']
2868;λευκότητα;['λευκότης'];['n-s---fa-']
2869;λευκότητος;['λευκότης'];['n-s---fg-']
2870;λευκοῦ;['λευκός'];['a-s---ng-']
2871;λευκῷ;['λευκός'];['a-s---nd-']
2872;λήμματος;['λῆμμα'];['n-s---ng-']
2873;λήψει;['λῆψις'];['n-s---fd-']
2874;λήψεται;['λαμβάνω'];['v3sfim---']
2875;λήψομεν;['λήπω'];['v1pfia---']
2876;λῆψιν;['λῆψις'];['n-s---fa-']
2877;λῃσταί;['λῃστής'];['n-p---mn-']
2878;λῃστεύειν;['λῃστεύω'];['v--pna---']
2879;λῃστεύοντες;['λῃστεύω'];['v-pppamn-']
2880;λῃστεύουσίν;['λῃστεύω'];['v3ppia---']
2881;ληθάργῳ;['λήθαργος'];['a-s---md-']
2882;ληπτικός;['ληπτικός'];['a-s---mn-']
2883;ληπτικῷ;['ληπτικός'];['a-s---md-']
2884;ληπτὸν;['ληπτός'];['a-s---nn-']
2885;ληφθέν;['λαμβάνω'];['v-sappnn-']
2886;ληφθῆναι;['λαμβάνω'];['v--anp---']
2887;λίαν;['λίαν'];['d--------']
2888;λίθοι;['λίθος'];['n-p---mn-', 'n-p---fn-']
2889;λίθον;['λίθος'];['n-s---ma-']
2890;λίθος;['λίθος'];['n-s---mn-']
2891;λίθου;['λίθος'];['n-s---mg-']
2892;λίθων;['λίθος'];['n-p---mg-']
2893;λόγοι;['λόγος'];['n-p---mn-']
2894;λόγοις;['λόγος'];['n-p---md-']
2895;λόγον;['λόγος'];['n-s---ma-']
2896;λόγος;['λόγος'];['n-s---mn-']
2897;λόγου;['λόγος'];['n-s---mg-']
2898;λόγῳ;['λόγος'];['n-s---md-']
2899;λόγων;['λόγος'];['n-p---mg-']
2900;λογικά;['λογικός'];['a-p---nn-']
2901;λογικὴ;['λογικός'];['a-s---fn-']
2902;λογικὴν;['λογικός'];['a-s---fa-']
2903;λογικῆς;['λογικός'];['a-s---fg-']
2904;λογικὸν;['λογικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2905;λογικόν;['λογικός'];['a-s---nn-', 'a-s---na-']
2906;λογικοί;['λογικός'];['a-p---mn-']
2907;λογισμοῦ;['λογισμός'];['n-s---mg-']
2908;λογισμῷ;['λογισμός'];['n-s---md-']
2909;λογιστική;['λογιστικός'];['a-s---fn-']
2910;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
2911;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2912;λοιπῶν;['λοιπός'];['a-p---fg-']
2913;λύεται;['λύω'];['v3spim---']
2914;λύοιτο;['λύω'];['v3spom---']
2915;λύραν;['λύρα'];['n-s---fa-']
2916;λύχνου;['λύχνος'];['n-s---mg-']
2917;λύχνους;['λύχνος'];['n-p---ma-']
2918;λύχνῳ;['λύχνος'];['n-s---md-']
2919;λύχνων;['λύχνος'];['n-p---mg-']
2920;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
2921;λυμαίνεταί;['λυμαίνομαι'];['v3spim---']
2922;λυπεῖται;['λυπέω'];['v3spim---']
2923;λυπηρῶς;['λυπηρός'];['d--------']
2924;μάθοι;['μανθάνω'];['v3saoa---']
2925;μάλιστα;['μάλα'];['d-------s']
2926;μάντεις;['μάντις'];['n-p---ma-']
2927;μάτην;['μάτην'];['d--------']
2928;μᾶλλόν;['μάλα'];['d-------c']
2929;μᾶλλον;['μάλα'];['d-------c']
2930;μαθεῖν;['μανθάνω'];['v--ana---']
2931;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2932;μαίνεται;['μαίνομαι'];['v3spim---']
2933;μαινόμενον;['μαίνομαι'];['v-sppmma-']
2934;μακάριον;['μακάριος'];['a-s---ma-']
2935;μακαρίῳ;['μακάριος'];['a-s---md-']
2936;μακαρίως;['μακαρίως'];['d--------']
2937;μακρὰν;['μακρός'];['a-s---fa-']
2938;μακρῷ;['μακρός'];['a-s---nd-']
2939;μαλακότητος;['μαλακότης'];['n-s---fg-']
2940;μαλακοῦ;['μαλακός'];['a-s---ng-']
2941;μαλακτὰ;['μαλακτός'];['a-p---na-']
2942;μαλακῶν;['μαλακός'];['a-p---ng-']
2943;μανὸν;['μανός'];['a-s---na-']
2944;μανὸς;['μανός'];['a-s---mn-']
2945;μανός;['μανός'];['a-s---mn-']
2946;μανότερος;['μανός'];['a-s---mnc']
2947;μανοῦ;['μανός'];['a-s---mg-']
2948;μαντείαις;['μαντεία'];['n-p---fd-']
2949;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2950;μαντικὴν;['μαντικός'];['a-s---fa-']
2951;μαραίνεται;['μαραίνω'];['v3spim---']
2952;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2953;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2954;μαρτυροῖτ’;['μαρτυρέω'];['v2ppoa---']
2955;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
2956;ματαία;['μάταιος'];['a-s---fn-']
2957;μαχόμενα;['μάχομαι'];['v-pppmna-']
2958;μαχόμενον;['μάχομαι'];['v-sppmma-']
2959;μαχομένους;['μάχομαι'];['v-pppmma-']
2960;μὲν;['μέν'];['g--------']
2961;μέγας;['μέγας'];['a-s---mn-']
2962;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2963;μέγιστα;['μέγας'];['a-p---nas']
2964;μέγιστόν;['μέγας'];['a-s---nns']
2965;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2966;μέλαν;['μέλας'];['a-s---nn-']
2967;μέλανα;['μέλας'];['a-p---nn-']
2968;μέλανος;['μέλας'];['a-s---ng-']
2969;μέλει;['μέλος'];['n-s---nd-']
2970;μέλλον;['μέλλω'];['v-sppana-']
2971;μέμικται;['μείγνυμι'];['v3srim---']
2972;μέν;['μέν'];['g--------']
2973;μένει;['μένω'];['v3spia---']
2974;μένειν;['μένω'];['v--pna---']
2975;μένῃ;['μένω'];['v3spsa---']
2976;μένοι;['μένω'];['v3spoa---']
2977;μένον;['μένω'];['v-sppann-', 'v-sppana-']
2978;μένοντα;['μένω'];['v-pppann-']
2979;μένοντά;['μένω'];['v-pppann-']
2980;μένοντος;['μένω'];['v-sppang-']
2981;μένουσιν;['μένω'];['v3ppia---']
2982;μέντοι;['μέντοι'];['c--------', 'g--------']
2983;μένων;['μένω'];['v-sppamn-']
2984;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2985;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2986;μέρους;['μέρος'];['n-s---ng-']
2987;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2988;μέσου;['μέσος'];['a-s---ng-']
2989;μέσῳ;['μέσος'];['a-s---nd-']
2990;μέχρι;['μέχρι'];['r--------']
2991;μεγάλης;['μέγας'];['a-s---fg-']
2992;μεγάλου;['μέγας'];['a-s---ng-']
2993;μεγάλῳ;['μέγας'];['a-s---nd-']
2994;μεγάλων;['μέγας'];['a-p---mg-']
2995;μεγέθει;['μέγεθος'];['n-s---nd-']
2996;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2997;μεγέθους;['μέγεθος'];['n-s---ng-']
2998;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2999;μεγίστην;['μέγας'];['a-s---fas']
3000;μεγίστοις;['μέγας'];['a-p---nds']
3001;μεθημερινοῦ;['μεθημερινός'];['a-s---ng-']
3002;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
3003;μεθίσταται;['μεθίστημι'];['v3spim---']
3004;μεθίστησιν;['μεθίστημι'];['v3spia---']
3005;μεθ’;['μετά'];['r--------']
3006;μείζονα;['μέγας'];['a-s---mac']
3007;μείζοσιν;['μέγας'];['a-p---fdc', 'a-p---ndc']
3008;μείζω;['μέγας'];['a-p---nac']
3009;μείζων;['μέγας'];['a-s---mnc']
3010;μεῖζόν;['μέγας'];['a-s---nnc']
3011;μεῖζον;['μέγας'];['a-s---nnc']
3012;μειζόνων;['μέγας'];['a-p---ngc']
3013;μειοῦσθαι;['μειόω'];['v--pnm---']
3014;μειοῦται;['μειόω'];['v3spim---']
3015;μειώσει;['μειόω'];['v3sfia---']
3016;μελαγχολίᾳ;['μελαγχολία'];['n-s---fd-']
3017;μελανθεὶς;['μελαίνω'];['v-sappmn-']
3018;μελανία;['μελανία'];['n-s---fn-']
3019;μελανίας;['μελανία'];['n-s---fg-']
3020;μελίκρατον;['μελίκρατον'];['n-s---nn-']
3021;μελλόντων;['μέλλω'];['v-pppang-']
3022;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
3023;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
3024;μεμιγμένος;['μείγνυμι'];['v-srpmmn-']
3025;μεμιγμένῳ;['μείγνυμι'];['v-srpmnd-']
3026;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
3027;μενόντων;['μένω'];['v-pppang-']
3028;μερῶν;['μέρος'];['n-p---ng-']
3029;μεστὸν;['μεστός'];['a-s---nn-']
3030;μεστόν;['μεστός'];['a-s---na-']
3031;μεστοῦ;['μεστός'];['a-s---ng-']
3032;μετὰ;['μετά'];['r--------']
3033;μετά;['μετά'];['r--------']
3034;μετάβασις;['μετάβασις'];['n-s---fn-']
3035;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3036;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3037;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
3038;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
3039;μεταβάσεως;['μετάβασις'];['n-s---fg-']
3040;μεταβαίνει;['μεταβαίνω'];['v3spia---']
3041;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
3042;μεταβήσεται;['μεταβαίνω'];['v3sfim---']
3043;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3044;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3045;μεταβολήν;['μεταβολή'];['n-s---fa-']
3046;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3047;μεταγινώσκειν;['μεταγιγνώσκω'];['v--pna---']
3048;μεταδιώκοι;['μεταδιώκω'];['v3spoa---']
3049;μετακινουμένου;['μετακινέω'];['v-sppmmg-']
3050;μετακομισθέντος;['μετακομίζω'];['v-sappng-']
3051;μετακομισθῇ;['μετακομίζω'];['v3sasp---']
3052;μεταλαμβάνοντος;['μεταλαμβάνω'];['v-sppang-']
3053;μεταλαμβανόμενον;['μεταλαμβάνω'];['v-sppmnn-']
3054;μετανοεῖν;['μετανοέω'];['v--pna---']
3055;μεταξὺ;['μεταξύ'];['r--------']
3056;μεταξύ;['μεταξύ'];['r--------']
3057;μεταπεσούσης;['μεταπίπτω'];['v-sapafg-']
3058;μεταστάντος;['μεθίστημι'];['v-sapamg-']
3059;μετασχηματίζεσθαι;['μετασχηματίζω'];['v--pnm---']
3060;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
3061;μετέρχεσθαι;['μετέρχομαι'];['v--pnm---']
3062;μετέχει;['μετέχω'];['v3spia---']
3063;μετέχειν;['μετέχω'];['v--pna---']
3064;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
3065;μετειληφὸς;['μεταλαμβάνω'];['v-srpann-']
3066;μετενεχθέντος;['μεταφέρω'];['v-sappmg-']
3067;μετιών;['μετέρχομαι'];['v-sppamn-']
3068;μετουσίαν;['μετουσία'];['n-s---fa-']
3069;μετροῦν;['μετρέω'];['v-sppann-']
3070;μετ’;['μετά'];['r--------']
3071;μη;['μή'];['d--------']
3072;μὴ;['μή'];['d--------']
3073;μὴν;['μήν'];['g--------']
3074;μή;['μή'];['d--------']
3075;μήλου;['μῆλον'];['n-s---ng-']
3076;μήλῳ;['μῆλον'];['n-s---nd-']
3077;μήνυσιν;['μήνυσις'];['n-s---fa-']
3078;μήποτε;['μήποτε'];['c--------']
3079;μήποτ’;['μήποτε'];['c--------']
3080;μήπω;['μήπω'];['d--------']
3081;μῆλον;['μῆλον'];['n-s---nn-']
3082;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3083;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3084;μηδέποτ’;['μηδέποτε'];['d--------']
3085;μηδέπω;['μηδέπω'];['d--------']
3086;μηδέτερον;['μηδέτερος'];['p-s---na-']
3087;μηδεὶς;['μηδείς'];['p-s---mn-']
3088;μηδεμία;['μηδείς'];['p-s---fn-']
3089;μηδεμίαν;['μηδείς'];['p-s---fa-']
3090;μηδενὶ;['μηδείς'];['p-s---nd-']
3091;μηδενί;['μηδείς'];['p-s---md-']
3092;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3093;μηθὲν;['μηδείς'];['p-s---na-']
3094;μηκέθ’;['μηκέτι'];['d--------']
3095;μηκέτι;['μηκέτι'];['d--------']
3096;μηκέτ’;['μηκέτι'];['d--------']
3097;μηνύσεως;['μήνυσις'];['n-s---fg-']
3098;μηνῦσαι;['μηνύω'];['v--ana---']
3099;μία;['εἷς'];['m-s---fn-']
3100;μίαν;['εἷς'];['m-s---fa-']
3101;μίγματι;['μίγμα'];['n-s---nd-']
3102;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3103;μίγνυται;['μείγνυμι'];['v3spim---']
3104;μίξει;['μίξις'];['n-s---fd-']
3105;μίξεως;['μίξις'];['n-s---fg-']
3106;μῖγμα;['μῖγμα'];['n-s---nn-']
3107;μῖξίν;['μίξις'];['n-s---fa-']
3108;μῖξιν;['μίξις'];['n-s---fa-']
3109;μῖξις;['μῖξις'];['n-s---fn-']
3110;μιᾷ;['εἷς'];['m-s---fd-']
3111;μιᾶς;['εἷς'];['m-s---fg-']
3112;μιγνυμένων;['μείγνυμι'];['v-pppmmg-']
3113;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
3114;μικρῷ;['μικρός'];['a-s---md-', 'a-s---nd-']
3115;μικτὴ;['μικτός'];['a-s---fn-']
3116;μικτῷ;['μικτός'];['a-s---nd-']
3117;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
3118;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
3119;μισθοὺς;['μισθός'];['n-p---ma-']
3120;μισοῦν;['μισέω'];['v-sppann-']
3121;μιχθέν;['μείγνυμι'];['v-sappnn-']
3122;μιχθῇ;['μείγνυμι'];['v3sasp---']
3123;μιχθῆναι;['μείγνυμι'];['v--anp---']
3124;μνήμην;['μνήμη'];['n-s---fa-']
3125;μνημονεύει;['μνημονεύω'];['v3spia---']
3126;μνημονεύειν;['μνημονεύω'];['v--pna---']
3127;μόγις;['μόγις'];['d--------']
3128;μόλιβδος;['μόλυβδος'];['n-s---mn-']
3129;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
3130;μόνη;['μόνος'];['a-s---fn-']
3131;μόνῃ;['μόνος'];['a-s---fd-']
3132;μόνην;['μόνος'];['a-s---fa-']
3133;μόνης;['μόνος'];['a-s---fg-']
3134;μόνοις;['μόνος'];['a-p---md-']
3135;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
3136;μόνος;['μόνος'];['a-s---mn-']
3137;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3138;μόνους;['μόνος'];['a-p---ma-']
3139;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3140;μόνων;['μόνος'];['a-p---mg-']
3141;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3142;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
3143;μοι;['ἐγώ'];['p-s---cd-']
3144;μοῖραν;['μοῖρα'];['n-s---fa-']
3145;μολίβδῳ;['μόλυβδος'];['n-s---md-']
3146;μορίῳ;['μόριον'];['n-s---nd-']
3147;μορίων;['μόριον'];['n-p---ng-']
3148;μορφάς;['μορφή'];['n-p---fa-']
3149;μορφὴν;['μορφή'];['n-s---fa-']
3150;μορφήν;['μορφή'];['n-s---fa-']
3151;μορφῆς;['μορφή'];['n-s---fg-']
3152;μουσικήν;['μουσική'];['n-s---fa-']
3153;μουσικὸς;['μουσικός'];['a-s---mn-']
3154;μουσικός;['μουσικός'];['a-s---mn-']
3155;μουσικῶν;['μουσικός'];['a-p---mg-']
3156;μοχθηρῶς;['μοχθηρός'];['d--------']
3157;μυθῶδες;['μυθώδης'];['a-s---nn-']
3158;μυωπίζεσθαι;['μυωπίζω'];['v--pnm---']
3159;μυωπισθεῖσα;['μυωπίζω'];['v-sappfn-']
3160;ναῦς;['ναῦς'];['n-s---fn-']
3161;νεμεῖ;['νέμω'];['v3sfia---']
3162;νευροσπαστικόν;['νευροσπαστικός'];['a-s---nn-']
3163;νίκη;['νίκη'];['n-s---fn-']
3164;νόησιν;['νόησις'];['n-s---fa-']
3165;νόμιμα;['νόμιμος'];['a-p---na-']
3166;νόμιμον;['νόμιμος'];['a-s---na-']
3167;νόμους;['νόμος'];['n-p---ma-']
3168;νόσοις;['νόσος'];['n-p---fd-']
3169;νοεῖ;['νοέω'];['v3spia---']
3170;νοεῖν;['νοέω'];['v--pna---']
3171;νοεῖσθαι;['νοέω'];['v--pnm---']
3172;νοεῖται;['νοέω'];['v3spim---']
3173;νοήσει;['νοέω'];['v3sfia---']
3174;νοήσεσιν;['νόησις'];['n-p---fd-']
3175;νοήσῃ;['νοέω'];['v3sasa---']
3176;νοῆσαι;['νοέω'];['v--ana---']
3177;νοῆται;['νοέω'];['v3spsm---']
3178;νοηθῇ;['νοέω'];['v3sasp---']
3179;νοηθῆναι;['νοέω'];['v--anp---']
3180;νοημάτων;['νόημα'];['n-p---ng-']
3181;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
3182;νοητά;['νοητός'];['a-p---na-', 'a-p---nn-']
3183;νοητικήν;['νοητικός'];['a-s---fa-']
3184;νοητικῇ;['νοητικός'];['a-s---fd-']
3185;νοητικὸν;['νοητικός'];['a-s---na-']
3186;νοητικὸς;['νοητικός'];['a-s---mn-']
3187;νοητικός;['νοητικός'];['a-s---mn-']
3188;νοητὸν;['νοητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3189;νοητὸς;['νοητός'];['a-s---mn-']
3190;νοητόν;['νοητός'];['a-s---nn-', 'a-s---na-']
3191;νοητός;['νοητός'];['a-s---mn-']
3192;νοητοῦ;['νοητός'];['a-s---ng-']
3193;νοητῷ;['νοητός'];['a-s---md-', 'a-s---nd-']
3194;νοητῶν;['νοητός'];['a-p---ng-', 'a-p---mg-']
3195;νομοθεσίαι;['νομοθεσία'];['n-p---fn-']
3196;νομοθετεῖν;['νομοθετέω'];['v--pna---']
3197;νομοθετοῦσιν;['νομοθετέω'];['v3ppia---']
3198;νοούμενα;['νοέω'];['v-pppmnn-']
3199;νοούμενά;['νοέω'];['v-pppmnn-']
3200;νοούμενον;['νοέω'];['v-sppmnn-']
3201;νοούμενος;['νοέω'];['v-sppmmn-']
3202;νοοῦμεν;['νοέω'];['v1ppia---']
3203;νοοῦντι;['νοέω'];['v-sppamd-']
3204;νοοῦντος;['νοέω'];['v-sppamg-']
3205;νοοῦσιν;['νοέω'];['v-pppamd-']
3206;νοουμένοις;['νοέω'];['v-pppmnd-']
3207;νοουμένου;['νοέω'];['v-sppmng-']
3208;νοουμένων;['νοέω'];['v-pppmng-']
3209;νοσεῖν;['νοσέω'];['v--pna---']
3210;νοσοῦντα;['νοσέω'];['v-sppama-']
3211;νοῦ;['νόος'];['n-s---mg-']
3212;νοῦν;['νόος'];['n-s---ma-']
3213;νοῦς;['νόος'];['n-s---mn-']
3214;νοῶμεν;['νοέω'];['v1ppsa---']
3215;νοῶν;['νοέω'];['v-sppamn-']
3216;νύκτωρ;['νύκτωρ'];['d--------']
3217;νῦν;['νῦν'];['d--------']
3218;νυκτός;['νύξ'];['n-s---fg-']
3219;νυττόμενον;['νύσσω'];['v-sppmma-']
3220;νῷ;['νόος'];['n-s---md-']
3221;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3222;ξηρόν;['ξηρός'];['a-s---nn-']
3223;ξηρότητα;['ξηρότης'];['n-s---fa-']
3224;ξηρότητος;['ξηρότης'];['n-s---fg-']
3225;ξηροῦ;['ξηρός'];['a-s---ng-']
3226;ξύλα;['ξύλον'];['n-p---na-']
3227;ξύλινος;['ξύλινος'];['a-s---mn-']
3228;ξύλοις;['ξύλον'];['n-p---nd-']
3229;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
3230;ξύλου;['ξύλον'];['n-s---ng-']
3231;ξύλῳ;['ξύλον'];['n-s---nd-']
3232;ξυνιέναι;['συνίημι'];['v--pna---']
3233;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3234;ὄγκος;['ὄγκος'];['n-s---mn-']
3235;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
3236;ὄνομα;['ὄνομα'];['n-s---na-']
3237;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3238;ὄντας;['εἰμί'];['v-pppama-']
3239;ὄντες;['εἰμί'];['v-pppamn-']
3240;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
3241;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3242;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3243;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
3244;ὄργανόν;['ὄργανον'];['n-s---nn-']
3245;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
3246;ὄρεξις;['ὄρεξις'];['n-s---fn-']
3247;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
3248;ὄφελος;['ὄφελος'];['n-s---nn-']
3249;ὄψει;['ὄψις'];['n-s---fd-']
3250;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
3251;ὄψεται;['ὁράω'];['v3sfim---']
3252;ὄψεων;['ὄψις'];['n-p---fg-']
3253;ὄψεως;['ὄψις'];['n-s---fg-']
3254;ὄψιν;['ὄψις'];['n-s---fa-']
3255;ὄψις;['ὄψις'];['n-s---fn-']
3256;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
3257;ὀδωδότων;['ὄζω'];['v-prpamg-']
3258;ὀκνοῦμεν;['ὀκνέω'];['v1ppia---']
3259;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
3260;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
3261;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3262;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3263;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3264;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v3ppia---']
3265;ὀμμάτων;['ὄμμα'];['n-p---ng-']
3266;ὀνείρων;['ὄνειρος'];['n-p---mg-']
3267;ὀνόματι;['ὄνομα'];['n-s---nd-']
3268;ὀνόματος;['ὄνομα'];['n-s---ng-']
3269;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
3270;ὀξὺ;['ὀξύς'];['a-s---na-']
3271;ὀπῆς;['ὀπή'];['n-s---fg-']
3272;ὀργάνου;['ὄργανον'];['n-s---ng-']
3273;ὀργάνων;['ὄργανον'];['n-p---ng-']
3274;ὀργανικὴν;['ὀργανικός'];['a-s---fa-']
3275;ὀργανικὸν;['ὀργανικός'];['a-s---nn-', 'a-s---na-']
3276;ὀργανικόν;['ὀργανικός'];['a-s---nn-']
3277;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
3278;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
3279;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
3280;ὀργίζεται;['ὀργίζω'];['v3spim---']
3281;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
3282;ὀρέγεται;['ὀρέγω'];['v3spim---']
3283;ὀρέγοιτο;['ὀρέγω'];['v3spom---']
3284;ὀρέγοιτ’;['ὀρέγω'];['v3spom---']
3285;ὀρέγονται;['ὀρέγω'];['v3ppim---']
3286;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
3287;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
3288;ὀρεγόμενα;['ὀρέγω'];['v-pppmnn-']
3289;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
3290;ὀρεγοίμεθα;['ὀρέγω'];['v1ppom---']
3291;ὀρεγομένῳ;['ὀρέγω'];['v-sppmmd-']
3292;ὀρεκτὰ;['ὀρεκτός'];['a-p---na-']
3293;ὀρεκτά;['ὀρεκτός'];['a-p---na-', 'a-p---nn-']
3294;ὀρεκτικὴ;['ὀρεκτικός'];['a-s---fn-']
3295;ὀρεκτικὸν;['ὀρεκτικός'];['a-s---nn-', 'a-s---na-']
3296;ὀρεκτικόν;['ὀρεκτικός'];['a-s---nn-']
3297;ὀρεκτικοῦ;['ὀρεκτικός'];['a-s---ng-']
3298;ὀρεκτὸν;['ὀρεκτός'];['a-s---nn-', 'a-s---na-']
3299;ὀρεκτόν;['ὀρεκτός'];['a-s---nn-']
3300;ὀρεκτοῖς;['ὀρεκτός'];['a-p---md-']
3301;ὀρεκτοῦ;['ὀρεκτός'];['a-s---mg-']
3302;ὀρεκτῶν;['ὀρεκτός'];['a-p---mg-']
3303;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
3304;ὀρθὸν;['ὀρθός'];['a-s---ma-']
3305;ὀρθῶς;['ὀρθός'];['d--------']
3306;ὀσμαί;['ὀσμή'];['n-p---fn-']
3307;ὀσμὴ;['ὀσμή'];['n-s---fn-']
3308;ὀσμὴν;['ὀσμή'];['n-s---fa-']
3309;ὀσμήν;['ὀσμή'];['n-s---fa-']
3310;ὀσμῆς;['ὀσμή'];['n-s---fg-']
3311;ὀσμῶν;['ὀσμή'];['n-p---fg-']
3312;ὀστέα;['ὀστέον'];['n-p---nn-']
3313;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
3314;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
