;form;lemmi;postag
936;δεδύνημαι;['δύναμαι'];['v1srim---']
937;δεδώκατε;['δίδωμι'];['v2pria---']
938;δεδωκέναι;['δίδωμι'];['v--rna---']
939;δεδωκότα;['δίδωμι'];['v-srpama-']
940;δεδωκώς;['δίδωμι'];['v-srpamn-']
941;δεήσεις;['δέησις'];['n-p---fa-']
942;δεήσονται;['δέω'];['v3pfim---']
943;δεηθέντα;['δέω'];['v-sappma-']
944;δεηθέντι;['δέω'];['v-sappmd-']
945;δεηθεὶς;['δέω'];['v-sappmn-']
946;δεησόμενοι;['δέω'];['v-pfpmmn-']
947;δείν’;['δεινός'];['a-p---na-']
948;δείξω;['δείκνυμι'];['v1sfia---']
949;δείπνῳ;['δεῖπνον'];['n-s---nd-']
950;δεῖ;['δέω'];['v3spia---', 'v3siia---']
951;δεῖγμα;['δεῖγμα'];['n-s---na-']
952;δεῖν;['δέω'];['v--pna---']
953;δεῖν’;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
954;δεῖξαι;['δείκνυμι'];['v--ana---']
955;δεῖπνον;['δεῖπνον'];['n-s---na-']
956;δεῖσθαι;['δέω'];['v--pnm---']
957;δεικνύτω;['δείκνυμι'];['v3spma---']
958;δεικνύω;['δείκνυμι'];['v1spia---']
959;δεικνύων;['δείκνυμι'];['v-sppamn-']
960;δειλίας;['δειλία'];['n-s---fg-']
961;δειλὸς;['δειλός'];['a-s---mn-']
962;δεινὰ;['δεινός'];['a-p---na-']
963;δεινά;['δεινός'];['a-p---na-']
964;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
965;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
966;δεινότατον;['δεινός'];['a-s---nns']
967;δεινότατος;['δεινός'];['a-s---mns']
968;δεινότατ’;['δεινός'];['a-p---nas']
969;δεινότερ’;['δεινός'];['a-s---mvc', 'a-p---nac']
970;δεινοί;['δεινός'];['a-p---mn-']
971;δεινοτάτων;['δεινός'];['a-p---ngs']
972;δεινοὺς;['δεινός'];['a-p---ma-']
973;δεινοῦ;['δεινός'];['a-s---ng-']
974;δεινῶν;['δεινός'];['a-p---ng-']
975;δειχθήσεται;['δείκνυμι'];['v3sfip---']
976;δεκάκις;['δεκάκις'];['d--------']
977;δεξιὰν;['δεξιά'];['n-s---fa-']
978;δεξιὰς;['δεξιός'];['a-p---fa-']
979;δεόντων;['δέω'];['v-pppang-']
980;δεομένῳ;['δέω'];['v-sppmmd-']
981;δεομένων;['δέω'];['v-pppmmg-']
982;δεύτεραι;['δεύτερος'];['a-p---fn-']
983;δεῦρ’;['δεῦρο'];['d--------']
984;δὴ;['δή'];['g--------']
985;δή;['δή'];['g--------']
986;δήμου;['δῆμος'];['n-s---mg-']
987;δήμῳ;['δῆμος'];['n-s---md-']
988;δήποτε;['δήποτε'];['d--------']
989;δήποτ’;['δήποτε'];['d--------']
990;δήπου;['δήπου'];['g--------']
991;δήπουθεν;['δήπουθεν'];['d--------']
992;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
993;δῆμον;['δῆμος'];['n-s---ma-']
994;δῆμος;['δῆμος'];['n-s---mn-']
995;δῆτα;['δῆτα'];['g--------']
996;δημεύσει;['δήμευσις'];['n-s---fd-']
997;δημηγορεῖ;['δημηγορέω'];['v3spia---']
998;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
999;δημόσια;['δημόσιος'];['a-p---na-']
1000;δημόσιον;['δημόσιος'];['a-s---na-']
1001;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
1002;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1003;δημοσίας;['δημόσιος'];['a-s---fg-']
1004;δημοσίῳ;['δημόσιος'];['a-s---md-', 'a-s---nd-']
1005;δημοτελῆ;['δημοτελής'];['a-p---na-']
1006;δημοτικῶν;['δημοτικός'];['a-p---mg-']
1007;δὶς;['δίς'];['d--------']
1008;δίαιταν;['δίαιτα'];['n-s---fa-']
1009;δίδονται;['δίδωμι'];['v3ppim---']
1010;δίδωμ’;['δίδωμι'];['v1spia---']
1011;δίδωσι;['δίδωμι'];['v3spia---']
1012;δίδωσιν;['δίδωμι'];['v3spia---']
1013;δίδωσ’;['δίδωμι'];['v3spia---']
1014;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1015;δίκαιόν;['δίκαιος'];['a-s---nn-']
1016;δίκαιός;['δίκαιος'];['a-s---mn-']
1017;δίκαιοι;['δίκαιος'];['a-p---mn-']
1018;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1019;δίκαιος;['δίκαιος'];['a-s---mn-']
1020;δίκαι’;['δίκαιος'];['a-p---na-']
1021;δίκας;['δίκη'];['n-p---fa-']
1022;δίκη;['δίκη'];['n-s---fn-']
1023;δίκῃ;['δίκη'];['n-s---fd-']
1024;δίκην;['δίκη'];['n-s---fa-']
1025;δίκης;['δίκη'];['n-s---fg-']
1026;διὰ;['διά'];['r--------']
1027;διάγειν;['διάγω'];['v--pna---']
1028;διάκεισθε;['διάκειμαι'];['v2ppmm---']
1029;διᾶραι;['διαίρω'];['v--ana---']
1030;διαβάλλειν;['διαβάλλω'];['v--pna---']
1031;διαβάντες;['διαβαίνω'];['v-papamn-']
1032;διαγνωσθεῖσι;['διαγιγνώσκω'];['v-pappnd-']
1033;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1034;διαιτητάς;['διαιτητής'];['n-p---ma-']
1035;διαιτητὴν;['διαιτητής'];['n-s---ma-']
1036;διαιτητὴς;['διαιτητής'];['n-s---mn-']
1037;διαιτητήν;['διαιτητής'];['n-s---ma-']
1038;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
1039;διαιτητῶν;['διαιτητής'];['n-p---mg-']
1040;διαιτῶν;['διαιτάω'];['v-sppamn-']
1041;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1042;διακοσίους;['διακόσιοι'];['m-p---ma-']
1043;διακρούσηται;['διακρούω'];['v3sasm---']
1044;διακρουόμενον;['διακρούω'];['v-sppmma-']
1045;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
1046;διαλλάξῃ;['διαλλάσσω'];['v3sasa---']
1047;διαλοιδορηθεὶς;['διαλοιδορέομαι'];['v-sappmn-']
1048;διαλύειν;['διαλύω'];['v--pna---']
1049;διαλύσει;['διαλύω'];['v3sfia---']
1050;διαλύσεις;['διάλυσις'];['n-p---fa-']
1051;διαλυσάμενος;['διαλύω'];['v-sapmmn-']
1052;διανοίᾳ;['διάνοια'];['n-s---fd-']
1053;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1054;διαπράττεται;['διαπράσσω'];['v3spim---']
1055;διαπράττηται;['διαπράσσω'];['v3spsm---']
1056;διατελῶ;['διατελέω'];['v1spia---']
1057;διατριβῇ;['διατριβή'];['n-s---fd-']
1058;διαφέρει;['διαφέρω'];['v3spia---']
1059;διαφθείραντος;['διαφθείρω'];['v-sapamg-']
1060;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
1061;διαφθεῖραί;['διαφθείρω'];['v--ana---']
1062;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1063;διδάξω;['διδάσκω'];['v1sfia---']
1064;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1065;διδάσκει;['διδάσκω'];['v3spia---']
1066;διδάσκειν;['διδάσκω'];['v--pna---']
1067;διδάσκων;['διδάσκω'];['v-sppamn-']
1068;διδόασιν;['δίδωμι'];['v3ppia---']
1069;διδόναι;['δίδωμι'];['v--pna---']
1070;διδόντας;['δίδωμι'];['v-pppama-']
1071;διδῷ;['δίδωμι'];['v3spsa---']
1072;διέβημεν;['διαβαίνω'];['v1paia---']
1073;διέβησαν;['διαβαίνω'];['v3paia---']
1074;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
1075;διέμεινα;['διαμένω'];['v1saia---']
1076;διέξειμι;['διεξέρχομαι'];['v1spia---']
1077;διέφθειρε;['διαφθείρω'];['v3siia---']
1078;διέφθειρέ;['διαφθείρω'];['v3saia---']
1079;διέφθειρεν;['διαφθείρω'];['v3saia---']
1080;διείλεκτ’;['διαλέγω'];['v3srim---']
1081;διελύσαντο;['διαλύω'];['v3paim---']
1082;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
1083;διεξεληλύθει;['διεξέρχομαι'];['v3slia---']
1084;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1085;διεπράξατο;['διαπράσσω'];['v3saim---']
1086;διεπράττετο;['διαπράσσω'];['v3siim---']
1087;διεπράττετ’;['διαπράσσω'];['v3siim---']
1088;διετέλεσεν;['διατελέω'];['v3saia---']
1089;διεωσάμην;['διωθέω'];['v1saim---']
1090;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1091;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1092;διημάρτανε;['διαμαρτάνω'];['v3siia---']
1093;δικάζειν;['δικάζω'];['v--pna---']
1094;δικάζοντες;['δικάζω'];['v-pppamn-']
1095;δικάσειν;['δικάζω'];['v--fna---']
1096;δικάσητ’;['δικάζω'];['v2pasa---']
1097;δικάσοντες;['δικάζω'];['v-pfpamn-']
1098;δικαίαν;['δίκαιος'];['a-s---fa-']
1099;δικαίου;['δίκαιος'];['a-s---ng-']
1100;δικαίων;['δίκαιος'];['a-p---ng-']
1101;δικαίως;['δίκαιος'];['d--------']
1102;δικαιότατ’;['δίκαιος'];['a-p---nas']
1103;δικαιότερον;['δίκαιος'];['a-s---nac']
1104;δικαιότερ’;['δίκαιος'];['a-p---nac']
1105;δικαιοτάτους;['δίκαιος'];['a-p---mas']
1106;δικασάντων;['δικάζω'];['v-papamg-']
1107;δικαστὰς;['δικαστής'];['n-p---ma-']
1108;δικασταί;['δικαστής'];['n-p---mv-']
1109;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1110;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1111;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1112;δικαστῶν;['δικαστής'];['n-p---mg-']
1113;δικῶν;['δίκη'];['n-p---fg-']
1114;διόπερ;['διόπερ'];['d--------']
1115;διορίζων;['διορίζω'];['v-sppamn-']
1116;διπλοῦν;['διπλόος'];['a-s---na-']
1117;διῴκηκεν;['διοικέω'];['v3sria---']
1118;δι’;['διά'];['r--------']
1119;δόντα;['δίδωμι'];['v-sapama-']
1120;δόντων;['δίδωμι'];['v3pama---']
1121;δόξαν;['δόξα'];['n-s---fa-']
1122;δόξαντι;['δοκέω'];['v-sapamd-']
1123;δόξαντ’;['δοκέω'];['v-sapama-']
1124;δόξετε;['δοκέω'];['v2pfia---']
1125;δόξης;['δόξα'];['n-s---fg-']
1126;δότε;['δίδωμι'];['v2pama---']
1127;δοθῆναι;['δίδωμι'];['v--anp---']
1128;δοίη;['δίδωμι'];['v3saoa---']
1129;δοίητε;['δίδωμι'];['v2paoa---']
1130;δοκεῖ;['δοκέω'];['v3spia---']
1131;δοκεῖν;['δοκέω'];['v--pna---']
1132;δοκεῖτε;['δοκέω'];['v2ppia---']
1133;δοκῇ;['δοκέω'];['v3spsa---']
1134;δοκιμαζομένου;['δοκιμάζω'];['v-sppmmg-']
1135;δοκιμασθέντα;['δοκιμάζω'];['v-sappma-']
1136;δοκιμαστὰς;['δοκιμαστής'];['n-p---ma-']
1137;δοκοίη;['δοκέω'];['v3spoa---']
1138;δοκοῦν;['δοκέω'];['v-sppana-']
1139;δοκοῦντα;['δοκέω'];['v-sppama-']
1140;δοκοῦσα;['δοκέω'];['v-sppafn-']
1141;δοκοῦσι;['δοκέω'];['v3ppia---']
1142;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1143;δοκῶσι;['δοκέω'];['v3ppsa---']
1144;δοὺς;['δίδωμι'];['v-sapamn-']
1145;δούλοις;['δοῦλος'];['n-p---md-']
1146;δούλους;['δοῦλος'];['n-p---ma-']
1147;δούλων;['δοῦλος'];['n-p---mg-']
1148;δοῦλον;['δοῦλος'];['n-s---ma-']
1149;δοῦναι;['δίδωμι'];['v--ana---']
1150;δράσαντι;['δράω'];['v-sapamd-']
1151;δραχμὰς;['δραχμή'];['n-p---fa-']
1152;δραχμάς;['δραχμή'];['n-p---fa-']
1153;δραχμὴν;['δραχμή'];['n-s---fa-']
1154;δραχμῶν;['δραχμή'];['n-p---fg-']
1155;δύναιθ’;['δύναμαι'];['v3spom---']
1156;δύναιντ’;['δύναμαι'];['v3ppom---']
1157;δύναιο;['δύναμαι'];['v2spom---']
1158;δύναιτο;['δύναμαι'];['v3spom---']
1159;δύναιτ’;['δύναμαι'];['v3spom---']
1160;δύναμίν;['δύναμις'];['n-s---fa-']
1161;δύναμιν;['δύναμις'];['n-s---fa-']
1162;δύναμις;['δύναμις'];['n-s---fn-']
1163;δύνανται;['δύναμαι'];['v3ppim---']
1164;δύνασαι;['δύναμαι'];['v2spim---']
1165;δύνασθαι;['δύναμαι'];['v--pnm---']
1166;δύναται;['δύναμαι'];['v3spim---']
1167;δύνηται;['δύναμαι'];['v3spsm---']
1168;δύο;['δύο'];['m--------']
1169;δύ’;['δύο'];['m--------']
1170;δυνάμενον;['δύναμαι'];['v-sppmma-']
1171;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1172;δυναίμην;['δύναμαι'];['v1spom---']
1173;δυνήσονται;['δύναμαι'];['v3pfim---']
1174;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1175;δυοῖν;['δύο'];['m--------']
1176;δυσχερὲς;['δυσχερής'];['a-s---na-']
1177;δώδεκα;['δώδεκα'];['m--------']
1178;δώρων;['δῶρον'];['n-p---ng-']
1179;δώσει;['δίδωμι'];['v3sfia---']
1180;δώσειν;['δίδωμι'];['v--fna---']
1181;δῷ;['δίδωμι'];['v3sasa---']
1182;δῶτε;['δίδωμι'];['v2pasa---']
1183;δωρειὰν;['δωρειά'];['n-s---fa-']
1184;δωρειάς;['δωρειά'];['n-p---fa-']
1185;δωρειᾶς;['δωρειά'];['n-s---fg-']
1186;δωρειαὶ;['δωρειά'];['n-p---fn-']
1187;δ’;['δέ'];['c--------']
1188;ἔγνων;['γιγνώσκω'];['v1saia---']
1189;ἔγνωτε;['γιγνώσκω'];['v2paia---']
1190;ἔγωγε;['ἐγώ'];['p-s---cn-']
1191;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1192;ἔδει;['δέω'];['v3siia---']
1193;ἔδεισε;['δείδω'];['v3saia---']
1194;ἔδοξεν;['δοκέω'];['v3saia---']
1195;ἔδωκε;['δίδωμι'];['v3saia---']
1196;ἔδωκεν;['δίδωμι'];['v3saia---']
1197;ἔζης;['ζάω'];['v2siia---']
1198;ἔθεσθε;['τίθημι'];['v2paim---']
1199;ἔθεσθ’;['τίθημι'];['v2paim---']
1200;ἔθνος;['ἔθνος'];['n-s---na-']
1201;ἔθος;['ἔθος'];['n-s---na-']
1202;ἔθ’;['ἔτι'];['d--------']
1203;ἔκειτό;['κεῖμαι'];['v3siim---']
1204;ἔλαβεν;['λαμβάνω'];['v3saia---']
1205;ἔλαβον;['λαμβάνω'];['v3paia---']
1206;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1207;ἔλαχον;['λαγχάνω'];['v1saia---']
1208;ἔλεγεν;['λέγω'];['v3siia---']
1209;ἔλεγ’;['λέγω'];['v3siia---']
1210;ἔλεον;['ἔλεος'];['n-s---ma-']
1211;ἔλεος;['ἔλεος'];['n-s---nn-']
1212;ἔλυσε;['λύω'];['v3saia---']
1213;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
1214;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1215;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1216;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1217;ἔμ’;['ἐγώ'];['p-s---ca-']
1218;ἔναγχος;['ἔναγχος'];['d--------']
1219;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1220;ἔνδηλοί;['ἔνδηλος'];['a-p---mn-']
1221;ἔνδον;['ἔνδον'];['d--------']
1222;ἔνεστιν;['ἔνειμι'];['v3spia---']
1223;ἔνι;['ἔνειμι'];['v3spia---']
1224;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1225;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1226;ἔνι’;['ἔνιοι'];['a-p---na-']
1227;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1228;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1229;ἔξεστιν;['ἔξεστι'];['v3spia---']
1230;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1231;ἔξω;['ἔξω'];['d--------']
1232;ἔοικεν;['ἔοικα'];['v3sria---']
1233;ἔοικ’;['ἔοικα'];['v3sria---']
1234;ἔπαισεν;['παίω'];['v3saia---']
1235;ἔπασχε;['πάσχω'];['v3siia---']
1236;ἔπαυσαν;['παύω'];['v3paia---']
1237;ἔπειθεν;['πείθω'];['v3siia---']
1238;ἔπειθ’;['ἔπειτα'];['d--------']
1239;ἔπειτ’;['ἔπειτα'];['d--------']
1240;ἔπραξε;['πράσσω'];['v3saia---']
1241;ἔπραττε;['πράσσω'];['v3siia---']
1242;ἔρανον;['ἔρανος'];['n-s---ma-']
1243;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1244;ἔργοις;['ἔργον'];['n-p---nd-']
1245;ἔργον;['ἔργον'];['n-s---nn-']
1246;ἔργου;['ἔργον'];['n-s---ng-']
1247;ἔρημα;['ἐρῆμος'];['a-p---na-']
1248;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1249;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1250;ἔρχεται;['ἔρχομαι'];['v3spim---']
1251;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1252;ἔρωτα;['ἔρως'];['n-s---ma-']
1253;ἔσει;['εἰμί'];['v2sfim---']
1254;ἔσεσθαι;['εἰμί'];['v--fnm---']
1255;ἔσθ’;['εἰμί'];['v3spia---']
1256;ἔσκωψεν;['σκώπτω'];['v3saia---']
1257;ἔσται;['εἰμί'];['v3sfim---']
1258;ἔστη;['ἵστημι'];['v3saia---']
1259;ἔστι;['εἰμί'];['v3spia---']
1260;ἔστιν;['εἰμί'];['v3spia---']
1261;ἔστω;['εἰμί'];['v3spma---']
1262;ἔστ’;['εἰμί'];['v3spia---']
1263;ἔσχον;['ἔχω'];['v3paia---']
1264;ἔταξ’;['τάσσω'];['v3saia---']
1265;ἔτη;['ἔτος'];['n-p---na-']
1266;ἔτι;['ἔτι'];['d--------']
1267;ἔτος;['ἔτος'];['n-s---nn-']
1268;ἔτυπτεν;['τύπτω'];['v3siia---']
1269;ἔτυχον;['τυγχάνω'];['v1saia---']
1270;ἔτ’;['ἔτι'];['d--------']
1271;ἔφασαν;['φημί'];['v3paia---']
1272;ἔφη;['φημί'];['v3siia---']
1273;ἔφριξε;['φρίσσω'];['v3saia---']
1274;ἔχεθ’;['ἔχω'];['v2ppma---']
1275;ἔχει;['ἔχω'];['v3spia---']
1276;ἔχειν;['ἔχω'];['v--pna---']
1277;ἔχεις;['ἔχω'];['v2spia---']
1278;ἔχετ’;['ἔχω'];['v2ppma---']
1279;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1280;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1281;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1282;ἔχοι;['ἔχω'];['v3spoa---']
1283;ἔχοιμι;['ἔχω'];['v1spoa---']
1284;ἔχον;['ἔχω'];['v-sppann-']
1285;ἔχοντά;['ἔχω'];['v-sppama-']
1286;ἔχοντές;['ἔχω'];['v-pppamn-']
1287;ἔχοντες;['ἔχω'];['v-pppamn-']
1288;ἔχουσιν;['ἔχω'];['v3ppia---']
1289;ἔχω;['ἔχω'];['v1spia---']
1290;ἔχων;['ἔχω'];['v-sppamn-']
1291;ἐὰν;['ἐάν'];['c--------']
1292;ἐάν;['ἐάν'];['c--------']
1293;ἐάσω;['ἐάω'];['v1sfia---']
1294;ἐᾷ;['ἐάω'];['v3spsa---']
1295;ἐᾶν;['ἐάω'];['v--pna---']
1296;ἐᾶτε;['ἐάω'];['v2ppma---']
1297;ἐατέον;['ἐάω'];['a-s---nn-']
1298;ἐβάδιζ’;['βαδίζω'];['v3siia---']
1299;ἐβοᾶτε;['βοάω'];['v2piia---']
1300;ἐβοήθησεν;['βοηθέω'];['v3saia---']
1301;ἐβούλεσθε;['βούλομαι'];['v2piim---']
1302;ἐβούλετο;['βούλομαι'];['v3siim---']
1303;ἐβουλήθη;['βούλομαι'];['v3saip---']
1304;ἐγγύς;['ἐγγύς'];['d--------']
1305;ἐγγύταθ’;['ἐγγύτερος'];['a-p---nns']
1306;ἐγένετο;['γίγνομαι'];['v3saim---']
1307;ἐγένοντ’;['γίγνομαι'];['v3paim---']
1308;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1309;ἐγενόμην;['γίγνομαι'];['v1saim---']
1310;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
1311;ἐγκαλῇ;['ἐγκαλέω'];['v3spsa---']
1312;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1313;ἐγνωσμέν’;['γιγνώσκω'];['v-prpmnn-']
1314;ἐγράψατο;['γράφω'];['v3saim---']
1315;ἐγὼ;['ἐγώ'];['p-s---cn-']
1316;ἐγώ;['ἐγώ'];['p-s---cn-']
1317;ἐδεῖτό;['δέω'];['v3siim---']
1318;ἐδήλωσεν;['δηλόω'];['v3saia---']
1319;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
1320;ἐδίδου;['δίδωμι'];['v3siia---']
1321;ἐδικαζόμην;['δικάζω'];['v1siim---']
1322;ἐδόκει;['δοκέω'];['v3siia---']
1323;ἐδόκεις;['δοκέω'];['v2siia---']
1324;ἐδυνήθη;['δύναμαι'];['v3saip---']
1325;ἐδυνήθην;['δύναμαι'];['v1saip---']
1326;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
1327;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
1328;ἐδώκαθ’;['δίδωμι'];['v2paia---']
1329;ἐζημιώκασιν;['ζημιόω'];['v3pria---']
1330;ἐθέλειν;['ἐθέλω'];['v--pna---']
1331;ἐθέλεις;['ἐθέλω'];['v2spia---']
1332;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1333;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
1334;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1335;ἐθελοντής;['ἐθελοντής'];['n-s---mn-']
1336;ἐκ;['ἐκ'];['r--------']
1337;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1338;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1339;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1340;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1341;ἐκδίδοτε;['ἐκδίδωμι'];['v2ppma---', 'v2ppia---']
1342;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1343;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1344;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1345;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1346;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1347;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1348;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1349;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1350;ἐκείνως;['ἐκεῖνος'];['d--------']
1351;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1352;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1353;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1354;ἐκεῖνον;['ἐκεῖνος'];['a-s---ma-', 'p-s---ma-']
1355;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1356;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
1357;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
1358;ἐκκέοιτο;['ἔκκειμαι'];['v3spom---']
1359;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1360;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1361;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1362;ἐκκρούει;['ἐκκρούω'];['v3spia---']
1363;ἐκληροῦ;['κληρόω'];['v2siim---']
1364;ἐκλογιζομένοις;['ἐκλογίζομαι'];['v-pppmmd-']
1365;ἐκλώζετε;['κλώζω'];['v2piia---']
1366;ἐκόμιζεν;['κομίζω'];['v3siia---']
1367;ἐκπέφευγα;['ἐκφεύγω'];['v1sria---']
1368;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1369;ἐκρίνετο;['κρίνω'];['v3siim---']
1370;ἐκροτεῖθ’;['κροτέω'];['v2piia---']
1371;ἐκτέτεικε;['ἐκτίνω'];['v3sria---']
1372;ἐκτέτεικεν;['ἐκτίνω'];['v3sria---']
1373;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
1374;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1375;ἐκτίνῃ;['ἐκτίνω'];['v3spsa---']
1376;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1377;ἐκώλυεν;['κωλύω'];['v3siia---']
1378;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1379;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1380;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1381;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1382;ἐλᾷ;['ἐλαύνω'];['v3sfia---']
1383;ἐλαττωθήσομαι;['ἐλασσόω'];['v1sfip---']
1384;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
1385;ἐλαύνοντά;['ἐλαύνω'];['v-sppama-']
1386;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1387;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1388;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1389;ἐλέου;['ἔλεος'];['n-s---mg-']
1390;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
1391;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1392;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1393;ἐλεήσειε;['ἐλεέω'];['v3saoa---']
1394;ἐλεήσετε;['ἐλεέω'];['v2pfia---']
1395;ἐλεήσετ’;['ἐλεέω'];['v2pfia---']
1396;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1397;ἐλεηθένθ’;['ἐλεέω'];['v-pappna-']
1398;ἐλεηθήσει;['ἐλεέω'];['v2sfip---']
1399;ἐλεινὸν;['ἐλεεινός'];['a-s---na-']
1400;ἐλεινότατον;['ἐλεεινός'];['a-s---mas']
1401;ἐλεούντων;['ἐλεέω'];['v-pppamg-']
1402;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1403;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1404;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1405;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1406;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1407;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1408;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1409;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1410;ἐλῃτούργουν;['λειτουργέω'];['v1siia---']
1411;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1412;ἐλθόντας;['ἔρχομαι'];['v-papama-']
