;form;lemmi;postag
1752;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
1753;ἁπασῶν;['ἅπας'];['p-p---fg-']
1754;ἁπλούστερος;['ἁπλόος'];['a-s---mnc']
1755;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
1756;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
1757;ἁπλῶς;['ἁπλῶς'];['d--------']
1758;ἁπτώμεθα;['ἅπτω'];['v1ppsm---']
1759;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1760;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1761;αἴθωνα;['αἴθων'];['a-s---ma-']
1762;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1763;αἴσθοιτό;['αἰσθάνομαι'];['v3saom---']
1764;αἴσχισα;['αἴσχιος'];['a-p---nac']
1765;αἴσχιστα;['αἰσχρός'];['a-p---nns', 'a-p---nas']
1766;αἴτιοι;['αἴτιος'];['a-p---mn-']
1767;αἴτιοί;['αἴτιος'];['a-p---mn-']
1768;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
1769;αἴτιος;['αἴτιος'];['a-s---mn-']
1770;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
1771;αἰδεσθεῖεν;['αἰδέομαι'];['v3paop---']
1772;αἰδοῦς;['αἰδώς'];['n-s---fg-']
1773;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
1774;αἰδὼς;['αἰδώς'];['n-s---fn-']
1775;αἰδῶ;['αἰδώς'];['n-s---fa-']
1776;αἰπὰ;['αἰπός'];['a-p---na-']
1777;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1778;αἰσχίω;['αἰσχρός'];['a-p---nac']
1779;αἰσχρὰ;['αἰσχρός'];['a-s---fn-']
1780;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
1781;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
1782;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
1783;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1784;αἰσχρόν;['αἰσχρός'];['a-s---na-']
1785;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1786;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1787;αἰσχρῶς;['αἰσχρός'];['d--------']
1788;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1789;αἰσχύνεσθαί;['αἰσχύνω'];['v--pnm---']
1790;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1791;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1792;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1793;αἰσχύνοιτο;['αἰσχύνω'];['v3spom---']
1794;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
1795;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
1796;αἰσχυνθῆναί;['αἰσχύνω'];['v--anp---']
1797;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
1798;αἰτήσειε;['αἰτέω'];['v3saoa---']
1799;αἰτία;['αἰτία'];['n-s---fn-']
1800;αἰτίαν;['αἰτία'];['n-s---fa-']
1801;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1802;αἰτίους;['αἴτιος'];['a-p---ma-']
1803;αἰτίῳ;['αἴτιος'];['a-s---nd-']
1804;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
1805;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
1806;αἰτιάσεται;['αἰτιάομαι'];['v3sfim---']
1807;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
1808;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1809;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1810;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
1811;αἰτιασόμεθα;['αἰτιάομαι'];['v1pfim---']
1812;αἰτιασόμεθ’;['αἰτιάομαι'];['v1pfim---']
1813;αἰτιώμεθα;['αἰτέω'];['v1ppim---']
1814;αἰτιώμενά;['αἰτιάομαι'];['v-pppmnn-']
1815;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
1816;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
1817;αἰτιώτατος;['αἴτιος'];['a-s---mns']
1818;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
1819;αἰτιῷτο;['αἰτιάομαι'];['v3spom---']
1820;αἰτιῶν;['αἰτία'];['n-p---fg-']
1821;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
1822;αἰτιωμένοις;['αἰτιάομαι'];['v-pppmmd-']
1823;αἰτούντων;['αἰτέω'];['v-pppamg-']
1824;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
1825;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1826;αἰῶνα;['αἰών'];['n-s---ma-']
1827;αἰῶνος;['αἰών'];['n-s---mg-']
1828;αἰωρεῖσθαι;['αἰωρέω'];['v--pnm---']
1829;αἰωρήσεσθαι;['αἰωρέω'];['v--fnm---']
1830;αἱ;['ὁ'];['l-p---fn-']
1831;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1832;αἵρεσις;['αἵρεσις'];['n-s---fn-']
1833;αἷς;['ὅς'];['p-p---fd-']
1834;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1835;αἱρετώτερον;['αἱρετός'];['a-s---nac']
1836;αἱρήσων;['αἱρέω'];['v-sfpamn-']
1837;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
1838;αἱροῦντας;['αἱρέω'];['v-pppama-']
1839;αἱρῶν;['αἱρέω'];['v-sppamn-']
1840;αὔξειν;['αὐξάνω'];['v--pna---']
1841;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1842;αὖ;['αὖ'];['d--------']
1843;αὖθίς;['αὖθις'];['d--------']
1844;αὖθις;['αὖθις'];['d--------']
1845;αὐθάδεις;['αὐθάδης'];['a-p---ma-']
1846;αὐθαδείᾳ;['αὐθάδεια'];['n-s---fd-']
1847;αὐθαδείας;['αὐθάδεια'];['n-s---fg-']
1848;αὐθημερὸν;['αὐθημερόν'];['d--------']
1849;αὐτὰ;['αὐτός'];['p-p---na-']
1850;αὐτὰς;['αὐτός'];['p-p---fa-']
1851;αὐταῖς;['αὐτός'];['p-p---fd-']
1852;αὐτὴ;['αὐτός'];['p-s---fn-']
1853;αὐτὴν;['αὐτός'];['p-s---fa-']
1854;αὐτή;['αὐτός'];['p-s---fn-']
1855;αὐτήν;['αὐτός'];['p-s---fa-']
1856;αὐτῇ;['αὐτός'];['p-s---fd-']
1857;αὐτῆς;['αὐτός'];['p-s---fg-']
1858;αὐτίκα;['αὐτίκα'];['d--------']
1859;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1860;αὐτὸν;['αὐτός'];['p-s---ma-']
1861;αὐτὸς;['αὐτός'];['p-s---mn-']
1862;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1863;αὐτόθεν;['αὐτόθεν'];['d--------']
1864;αὐτόθι;['αὐτόθι'];['d--------']
1865;αὐτόν;['αὐτός'];['p-s---ma-']
1866;αὐτός;['αὐτός'];['p-s---mn-']
1867;αὐτόχρημα;['αὐτόχρημα'];['d--------']
1868;αὐτοδίκαιον;['αὐτοδίκαιον'];['n-s---nn-']
1869;αὐτοὶ;['αὐτός'];['p-p---mn-']
1870;αὐτοί;['αὐτός'];['p-p---mn-']
1871;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1872;αὐτοκαλὸν;['αὐτοκαλός'];['a-s---nn-']
1873;αὐτοκέλευστος;['αὐτοκέλευστος'];['a-s---mn-']
1874;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
1875;αὐτοσχεδιάζων;['αὐτοσχεδιάζω'];['v-sppamn-']
1876;αὐτοὺς;['αὐτός'];['p-p---ma-']
1877;αὐτούς;['αὐτός'];['p-p---ma-']
1878;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1879;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1880;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1881;αὐχμῶντα;['αὐχμέω'];['v-sppama-']
1882;αὕτη;['οὗτος'];['p-s---fn-']
1883;αὗται;['οὗτος'];['p-p---fn-']
1884;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1885;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1886;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1887;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1888;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1889;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1890;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1891;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1892;βάθρου;['βάθρον'];['n-s---ng-']
1893;βάλεν;['βάλλω'];['v3saia---']
1894;βάραθρον;['βάραθρον'];['n-s---na-']
1895;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1896;βάρβαροί;['βάρβαρος'];['a-p---mn-']
1897;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1898;βάρους;['βάρος'];['n-s---ng-']
1899;βάσανον;['βάσανος'];['n-s---fa-']
1900;βαδίζειν;['βαδίζω'];['v--pna---']
1901;βαδίζοντες;['βαδίζω'];['v-pppamn-']
1902;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
1903;βαθείας;['βαθύς'];['a-p---fa-']
1904;βαθυζώνους;['βαθύζωνος'];['a-p---ma-']
1905;βαλόμενος;['βάλλω'];['v-sapmmn-']
1906;βαλὼν;['βάλλω'];['v-sapamn-']
1907;βαρβάροις;['βάρβαρος'];['a-p---md-']
1908;βαρβάρου;['βάρβαρος'];['a-s---mg-']
1909;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1910;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
1911;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1912;βαρβαρικῶν;['βαρβαρικός'];['a-p---fg-']
1913;βασιλέα;['βασιλεύς'];['n-s---ma-']
1914;βασιλέας;['βασιλεύς'];['n-p---ma-']
1915;βασιλέων;['βασιλεύς'];['n-p---mg-']
1916;βασιλέως;['βασιλεύς'];['n-s---mg-']
1917;βασιλείαν;['βασιλεία'];['n-s---fa-']
1918;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1919;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1920;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1921;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
1922;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1923;βασιλεύσωσιν;['βασιλεύω'];['v3pasa---']
1924;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1925;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
1926;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1927;βασκαίνειν;['βασκαίνω'];['v--pna---']
1928;βέβαιον;['βέβαιος'];['a-s---na-', 'a-s---fa-']
1929;βέβαιος;['βέβαιος'];['a-s---mn-']
1930;βέλος;['βέλος'];['n-s---nn-']
1931;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1932;βέλτιστα;['ἀγαθός'];['a-p---nas']
1933;βέλτισται;['ἀγαθός'];['a-p---fns']
1934;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1935;βέλτιστός;['ἀγαθός'];['a-s---mns']
1936;βέλτιστοι;['ἀγαθός'];['a-p---mns']
1937;βέλτιστον;['ἀγαθός'];['a-s---nas']
1938;βέλτιστος;['ἀγαθός'];['a-s---mns']
1939;βέλτιστ’;['ἀγαθός'];['a-p---nas']
1940;βεβαίους;['βέβαιος'];['a-p---ma-']
1941;βεβαίως;['βέβαιος'];['d--------']
1942;βεβαιοῦται;['βεβαιόω'];['v3spim---']
1943;βεβαιώσαντας;['βεβαιόω'];['v-papama-']
1944;βεβαιώσας;['βεβαιόω'];['v-sapamn-']
1945;βεβαιώσει;['βεβαιόω'];['v3sfia---']
1946;βεβαιώσηται;['βεβαιόω'];['v3sasm---']
1947;βεβήλων;['βέβηλος'];['a-p---mg-']
1948;βεβιωκὼς;['βιόω'];['v-srpamn-']
1949;βεβιωμένων;['βιόω'];['v-prpmng-']
1950;βεβοημένους;['βοάω'];['v-prpmma-']
1951;βεβούλευνται;['βουλεύω'];['v3prim---']
1952;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
1953;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
1954;βεβουλῆσθαι;['βούλομαι'];['v--rnm---']
1955;βελτίονα;['ἀγαθός'];['a-s---fac', 'a-s---mac']
1956;βελτίονι;['ἀγαθός'];['a-s---ndc', 'a-s---mdc', 'a-s---fdc']
1957;βελτίονος;['ἀγαθός'];['a-s---ngc', 'a-s---mgc']
1958;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---fnc', 'a-p---mnc']
1959;βελτίσταις;['ἀγαθός'];['a-p---fds']
1960;βελτίστοις;['ἀγαθός'];['a-p---mds']
1961;βελτίστου;['ἀγαθός'];['a-s---ngs']
1962;βελτίστους;['ἀγαθός'];['a-p---mas']
1963;βελτίω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
1964;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1965;βελῶν;['βέλος'];['n-p---ng-']
1966;βήματος;['βῆμα'];['n-s---ng-']
1967;βίαν;['βία'];['n-s---fa-']
1968;βίβλον;['βίβλος'];['n-s---fa-']
1969;βίον;['βίος'];['n-s---ma-']
1970;βίου;['βίος'];['n-s---mg-']
1971;βίῳ;['βίος'];['n-s---md-']
1972;βιαίως;['βίαιος'];['d--------']
1973;βιοὺς;['βιόω'];['v-sapamn-']
1974;βιώσονται;['βιόω'];['v3pfim---']
1975;βιῶναι;['βιόω'];['v--ana---']
1976;βλάβη;['βλάβη'];['n-s---fn-']
1977;βλάβος;['βλάβος'];['n-s---nn-']
1978;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1979;βλάπτονται;['βλάπτω'];['v3ppim---']
1980;βλάσφημα;['βλάσφημος'];['a-p---na-']
1981;βλάσφημον;['βλάσφημος'];['a-s---na-']
1982;βλάσφημ’;['βλάσφημος'];['a-p---na-']
1983;βλάψαι;['βλάπτω'];['v--ana---']
1984;βλάψεν;['βλάπτω'];['v3saia---']
1985;βλαβῆναί;['βλάπτω'];['v--anp---']
1986;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1987;βλασφημήσομεν;['βλασφημέω'];['v1pfia---']
1988;βλασφημία;['βλασφημία'];['n-s---fn-']
1989;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
1990;βλασφημίαν;['βλασφημία'];['n-s---fa-']
1991;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
1992;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
1993;βλέπειν;['βλέπω'];['v--pna---']
1994;βλέποντα;['βλέπω'];['v-sppama-']
1995;βλέποντας;['βλέπω'];['v-pppama-']
1996;βλέποντες;['βλέπω'];['v-pppamn-']
1997;βλέποντος;['βλέπω'];['v-sppamg-']
1998;βλέπων;['βλέπω'];['v-sppamn-']
1999;βλέψειε;['βλέπω'];['v3saoa---']
2000;βλέψον;['βλέπω'];['v2sama---']
2001;βλέψω;['βλέπω'];['v1sasa---']
2002;βλεπόμενα;['βλέπω'];['v-pppmna-']
2003;βλεπόντων;['βλέπω'];['v-pppamg-']
2004;βλήτροισι;['βλῆτρον'];['n-p---nd-']
2005;βόαμα;['βόαμα'];['n-s---na-']
2006;βοηθεῖν;['βοηθέω'];['v--pna---']
2007;βοηθῆσαι;['βοηθέω'];['v--ana---']
2008;βοηθούντων;['βοηθέω'];['v-pppang-']
2009;βοηθοῦντα;['βοηθέω'];['v-sppama-']
2010;βομβούσαις;['βομβέω'];['v-pppafd-']
2011;βοὸς;['βοῦς'];['n-s---cg-']
2012;βοσκημάτων;['βόσκημα'];['n-p---ng-']
2013;βούλει;['βούλομαι'];['v2spim---']
2014;βούλεσθαι;['βούλομαι'];['v--pnm---']
2015;βούλεται;['βούλομαι'];['v3spim---']
2016;βούλεταί;['βούλομαι'];['v3spim---']
2017;βούλημα;['βούλημα'];['n-s---nn-']
2018;βούλησίν;['βούλησις'];['n-s---fa-']
2019;βούληται;['βούλομαι'];['v3spsm---']
2020;βούλοιντο;['βούλομαι'];['v3ppom---']
2021;βούλοιτο;['βούλομαι'];['v3spom---']
2022;βούλοιτ’;['βούλομαι'];['v3spom---']
2023;βούλομαι;['βούλομαι'];['v1spim---']
2024;βούλονται;['βούλομαι'];['v3ppim---']
2025;βούλου;['βούλομαι'];['v2spmm---']
2026;βοῦς;['βοῦς'];['n-p---ca-']
2027;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
2028;βουλεύμασι;['βούλευμα'];['n-p---nd-']
2029;βουλεύσαιτο;['βουλεύω'];['v3saom---']
2030;βουλεύσαντα;['βουλεύω'];['v-sapama-']
2031;βουλεύσασθαι;['βουλεύω'];['v--anm---']
2032;βουλεύσασθαί;['βουλεύω'];['v--anm---']
2033;βουλευθέντα;['βουλεύω'];['v-pappnn-']
2034;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
2035;βουλῇ;['βουλή'];['n-s---fd-']
2036;βουλῆς;['βουλή'];['n-s---fg-']
2037;βουληθέντα;['βούλομαι'];['v-sappma-']
2038;βουληθεὶς;['βούλομαι'];['v-sappmn-']
2039;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2040;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2041;βουλοίμεθα;['βούλομαι'];['v1ppom---']
2042;βουλομένη;['βούλομαι'];['v-sppmfn-']
2043;βουλομένην;['βούλομαι'];['v-sppmfa-']
2044;βουλομένοις;['βούλομαι'];['v-pppmmd-']
2045;βουλομένους;['βούλομαι'];['v-pppmma-']
2046;βουλομένω;['βούλομαι'];['v-dppmma-']
2047;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2048;βουλομένων;['βούλομαι'];['v-pppmmg-']
2049;βουλώμεθα;['βούλομαι'];['v1ppsm---']
2050;βουσίν;['βοῦς'];['n-p---cd-']
2051;βοῶν;['βοῦς'];['n-p---cg-']
2052;βοῶντα;['βοάω'];['v-sppama-']
2053;βραδὺς;['βραδύς'];['a-s---mn-']
2054;βραχέσι;['βραχύς'];['a-p---nd-']
2055;βραχέων;['βραχύς'];['a-p---ng-']
2056;βραχεῖ;['βραχύς'];['a-s---nd-']
2057;βραχὺς;['βραχύς'];['a-s---mn-']
2058;βραχύ;['βραχύς'];['a-s---na-']
2059;βροντᾶν;['βροντάω'];['v--pna---']
2060;βροτῶν;['βροτός'];['n-p---mg-']
2061;βύρσαν;['βύρσα'];['n-s---fa-']
2062;βωμολοχεύσαιτ’;['βωμολοχεύομαι'];['v3saom---']
2063;βωμοῦ;['βωμός'];['n-s---mg-']
2064;γὰρ;['γάρ'];['g--------']
2065;γάρ;['γάρ'];['g--------']
2066;γαίῃ;['γῆ'];['n-s---fd-']
2067;γε;['γε'];['g--------']
2068;γέ;['γε'];['g--------']
2069;γέγονε;['γίγνομαι'];['v3sria---']
2070;γέγραπται;['γράφω'];['v3srim---']
2071;γέγραφε;['γράφω'];['v3sria---']
2072;γέλως;['γέλως'];['n-s---mn-']
2073;γέλωτος;['γέλως'];['n-s---mg-']
2074;γένει;['γένος'];['n-s---nd-']
2075;γένεσι;['γένος'];['n-p---nd-']
2076;γένεσιν;['γένεσις'];['n-s---fa-']
2077;γένεσις;['γένεσις'];['n-s---fn-']
2078;γένετ’;['γίγνομαι'];['v3saim---']
2079;γένη;['γένος'];['n-p---nn-']
2080;γένηται;['γίγνομαι'];['v3sasm---']
2081;γένοιντο;['γίγνομαι'];['v3paom---']
2082;γένοιτο;['γίγνομαι'];['v3saom---']
2083;γένοιτ’;['γίγνομαι'];['v3saom---']
2084;γένος;['γένος'];['n-s---na-']
2085;γένους;['γένος'];['n-s---ng-']
2086;γένωνται;['γίγνομαι'];['v3pasm---']
2087;γέρας;['γέρας'];['n-s---nn-']
2088;γέροντά;['γέρων'];['n-s---ma-']
2089;γέροντες;['γέρων'];['n-p---mn-']
2090;γεγένησαι;['γίγνομαι'];['v2srim---']
2091;γεγένηται;['γίγνομαι'];['v3srim---']
2092;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
2093;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
2094;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
2095;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
2096;γεγενημένους;['γίγνομαι'];['v-prpmma-']
2097;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
2098;γεγόνασι;['γίγνομαι'];['v3pria---']
2099;γεγόνασί;['γίγνομαι'];['v3pria---']
2100;γεγόνασιν;['γίγνομαι'];['v3pria---']
2101;γεγόνατε;['γίγνομαι'];['v2pria---']
2102;γεγονέναι;['γίγνομαι'];['v--rna---']
2103;γεγονότα;['γίγνομαι'];['v-srpama-']
2104;γεγονότος;['γίγνομαι'];['v-srpamg-']
2105;γεγονότων;['γίγνομαι'];['v-prpang-']
2106;γεγονυίας;['γίγνομαι'];['v-srpafg-']
2107;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
2108;γεγονὼς;['γίγνομαι'];['v-srpamn-']
2109;γεγονώς;['γίγνομαι'];['v-srpamn-']
2110;γεγραμμένους;['γράφω'];['v-prpmma-']
2111;γειτόνημα;['γειτόνημα'];['n-s---nn-']
2112;γελοίου;['γέλοιος'];['a-s---ng-']
2113;γελοῖα;['γέλοιος'];['a-p---na-']
2114;γελοιότερ’;['γέλοιος'];['a-p---nac']
2115;γελῶν;['γελάω'];['v-sppamn-']
2116;γενέσθαι;['γίγνομαι'];['v--anm---']
2117;γενεαῖς;['γενεά'];['n-p---fd-']
2118;γενήσεται;['γίγνομαι'];['v3sfim---']
2119;γενήσονται;['γίγνομαι'];['v3pfim---']
2120;γενναίῳ;['γενναῖος'];['a-s---md-']
2121;γενναῖε;['γενναῖος'];['a-s---mv-']
2122;γενναῖον;['γενναῖος'];['a-s---nn-']
2123;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
2124;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2125;γενοίμην;['γίγνομαι'];['v1saom---']
2126;γενομένας;['γίγνομαι'];['v-papmfa-']
2127;γενομένη;['γίγνομαι'];['v-sapmfn-']
2128;γενομένους;['γίγνομαι'];['v-papmma-']
2129;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
2130;γενομένων;['γίγνομαι'];['v-papmmg-']
2131;γενοῦ;['γίγνομαι'];['v2samm---']
2132;γεωμετρία;['γεωμετρία'];['n-s---fn-']
2133;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
2134;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
2135;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
2136;γεωργοὶ;['γεωργός'];['n-p---mn-']
2137;γεωργοῦσιν;['γεωργέω'];['v3ppia---']
2138;γήρᾳ;['γῆρας'];['n-s---nd-']
2139;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
2140;γῇ;['γῆ'];['n-s---fd-']
2141;γῆν;['γῆ'];['n-s---fa-']
2142;γῆρας;['γῆρας'];['n-s---na-']
2143;γῆς;['γῆ'];['n-s---fg-']
2144;γίγνει;['γίγνομαι'];['v2spim---']
2145;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
2146;γίγνεται;['γίγνομαι'];['v3spim---']
2147;γίγνοιντ’;['γίγνομαι'];['v3ppom---']
2148;γίγνοιτ’;['γίγνομαι'];['v3spom---']
2149;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
2150;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
2151;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
2152;γιγνόμεν’;['γίγνομαι'];['v-pppmna-']
2153;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
2154;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
2155;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
2156;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
2157;γιγνομένου;['γίγνομαι'];['v-sppmng-']
2158;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
2159;γιγνώσκει;['γιγνώσκω'];['v3spia---']
2160;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
2161;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
2162;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
2163;γιγνώσκουσί;['γιγνώσκω'];['v3ppia---']
2164;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
2165;γλώττης;['γλῶσσα'];['n-s---fg-']
2166;γλῶτταν;['γλῶσσα'];['n-s---fa-']
2167;γνησίως;['γνήσιος'];['d--------']
2168;γνόντες;['γιγνώσκω'];['v-papamn-']
2169;γνοίη;['γιγνώσκω'];['v3saoa---']
2170;γνοὺς;['γιγνώσκω'];['v-sapamn-']
2171;γνώμαις;['γνώμη'];['n-p---fd-']
2172;γνώμας;['γνώμη'];['n-p---fa-']
2173;γνώμη;['γνώμη'];['n-s---fn-']
2174;γνώμῃ;['γνώμη'];['n-s---fd-']
2175;γνώμην;['γνώμη'];['n-s---fa-']
2176;γνώμης;['γνώμη'];['n-s---fg-']
2177;γνώριμον;['γνώριμος'];['a-s---nn-']
2178;γνῶναι;['γιγνώσκω'];['v--ana---']
2179;γνωρίζωμεν;['γνωρίζω'];['v1ppsa---']
2180;γνωρίζωσι;['γνωρίζω'];['v3ppsa---']
2181;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
2182;γόητα;['γόης'];['n-s---ma-']
2183;γόνατα;['γόνυ'];['n-p---na-']
2184;γονέας;['γονεύς'];['n-p---ma-']
2185;γονέων;['γονεύς'];['n-p---mg-']
2186;γονεῦσι;['γονεύς'];['n-p---md-']
2187;γοῦν;['γοῦν'];['g--------']
2188;γράμμα;['γράμμα'];['n-s---na-']
2189;γράμματα;['γράμμα'];['n-p---na-']
2190;γράφει;['γράφω'];['v3spia---']
2191;γράφειν;['γράφω'];['v--pna---']
2192;γράφοιεν;['γράφω'];['v3ppoa---']
2193;γράφοντες;['γράφω'];['v-pppamn-']
2194;γράφουσι;['γράφω'];['v3ppia---']
2195;γράφων;['γράφω'];['v-sppamn-']
2196;γράφωσιν;['γράφω'];['v3ppsa---']
2197;γράψαντες;['γράφω'];['v-papamn-']
2198;γράψας;['γράφω'];['v-sapamn-']
2199;γραμμὰς;['γραμμή'];['n-p---fa-']
2200;γραμμάς;['γραμμή'];['n-p---fa-']
2201;γραμμάτων;['γράμμα'];['n-p---ng-']
2202;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
2203;γραμματιστὰς;['γραμματιστής'];['n-p---ma-']
2204;γραμματισταὶ;['γραμματιστής'];['n-p---mn-']
2205;γραμματιστοῦ;['γραμματιστής'];['n-s---mg-']
2206;γραμμῆς;['γραμμή'];['n-s---fg-']
2207;γραφὰς;['γραφή'];['n-p---fa-']
2208;γραφέν;['γράφω'];['v-sappna-']
2209;γραφὴν;['γραφή'];['n-s---fa-']
2210;γραφῇ;['γράφω'];['v3sasp---']
2211;γραφῆναι;['γράφω'];['v--anp---']
2212;γραφῖδι;['γραφίς'];['n-s---fd-']
