;form;lemmi;postag
8135;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
8136;λογιζομένου;['λογίζομαι'];['v-sppmmg-']
8137;λογιζομένους;['λογίζομαι'];['v-pppmma-']
8138;λογισαμένους;['λογίζομαι'];['v-papmma-']
8139;λογισμὸν;['λογισμός'];['n-s---ma-']
8140;λογοποιὸς;['λογοποιός'];['n-s---mn-']
8141;λοιδορεῖ;['λοιδορέω'];['v3spia---']
8142;λοιδορεῖς;['λοιδορέω'];['v2spia---']
8143;λοιδορίαν;['λοιδορία'];['n-s---fa-']
8144;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
8145;λοιδορῶ;['λοιδορέω'];['v1spia---']
8146;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
8147;λοιπὰς;['λοιπός'];['a-p---fa-']
8148;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8149;λοιπόν;['λοιπός'];['a-s---na-']
8150;λοιποὶ;['λοιπός'];['a-p---mn-']
8151;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
8152;λοιποῦ;['λοιπός'];['a-s---ng-']
8153;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8154;λοξὰ;['λοξός'];['a-p---na-']
8155;λοξά;['λοξός'];['a-p---na-']
8156;λούτροις;['λουτρόν'];['n-p---nd-']
8157;λουθῆναι;['λούω'];['v--anp---']
8158;λουθῶσι;['λούω'];['v3pasp---']
8159;λουόμενα;['λούω'];['v-pppmnn-']
8160;λουόμενος;['λούω'];['v-sppmmn-']
8161;λουτρὸν;['λουτρόν'];['n-s---na-']
8162;λύειν;['λύω'];['v--pna---']
8163;λύκε;['λύκος'];['n-s---mv-']
8164;λύκοι;['λύκος'];['n-p---mv-', 'n-p---mn-']
8165;λύκοις;['λύκος'];['n-p---md-']
8166;λύκον;['λύκος'];['n-s---ma-']
8167;λύκος;['λύκος'];['n-s---mn-']
8168;λύκου;['λύκος'];['n-s---mg-']
8169;λύκους;['λύκος'];['n-p---ma-']
8170;λύκῳ;['λύκος'];['n-s---md-']
8171;λύκων;['λύκων'];['n-p---mg-']
8172;λύμην;['λύμη'];['n-s---fa-']
8173;λύπας;['λύπη'];['n-p---fa-']
8174;λύπη;['λύπη'];['n-s---fn-']
8175;λύπῃ;['λύπη'];['n-s---fd-']
8176;λύπην;['λύπη'];['n-s---fa-']
8177;λύπης;['λύπη'];['n-s---fg-']
8178;λύσαντες;['λύω'];['v-papamn-']
8179;λύσας;['λύω'];['v-sapamn-']
8180;λύσει;['λύω'];['v3sfia---']
8181;λύσιν;['λύσις'];['n-s---fa-']
8182;λύσσης;['λύσσα'];['n-s---fg-']
8183;λύχνε;['λύχνος'];['n-s---mv-']
8184;λύχνος;['λύχνος'];['n-s---mn-']
8185;λυθέντων;['λύω'];['v-pappng-']
8186;λυθεὶς;['λύω'];['v-sappmn-']
8187;λυκίδια;['λυκίδιον'];['n-p---na-']
8188;λυκιδεῖς;['λυκιδεύς'];['n-p---ma-']
8189;λυκιδίου;['λυλίδιον'];['n-s---ng-']
8190;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
8191;λυμαινόμενον;['λυμαίνομαι'];['v-sppmma-']
8192;λυπείσθω;['λυπέω'];['v3spmm---']
8193;λυπεῖν;['λυπέω'];['v--pna---']
8194;λυπεῖς;['λυπέω'];['v2spia---']
8195;λυπεῖσθαι;['λυπέω'];['v--pnm---']
8196;λυπήσομαι;['λυπέω'];['v1sfim---']
8197;λυπηθέντα;['λυπέω'];['v-sappma-']
8198;λυπηθείς;['λυπέω'];['v-sappmn-']
8199;λυπηθῇ;['λυπέω'];['v3sasp---']
8200;λυπηθῆναι;['λυπέω'];['v--anp---']
8201;λυπηρὸς;['λυπηρός'];['a-s---mn-']
8202;λυπηρόν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
8203;λυπηρότεραι;['λυπηρός'];['a-p---fnc']
8204;λυπούμενοι;['λυπέω'];['v-pppmmn-']
8205;λυπούμενον;['λυπέω'];['v-sppmma-']
8206;λυποῦ;['λυπέω'];['v2spmm---']
8207;λυποῦμαι;['λυπέω'];['v1spim---']
8208;λυποῦντα;['λυπέω'];['v-sppama-']
8209;λυπουμένους;['λυπέω'];['v-pppmma-']
8210;λυρίζων;['λυρίζω'];['v-sppamn-']
8211;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
8212;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
8213;λῷστε;['λωΐων'];['a-s---mv-']
8214;μὰ;['μά'];['r--------']
8215;μάγειρον;['μάγειρος'];['n-s---ma-']
8216;μάγειρος;['μάγειρος'];['n-s---mn-']
8217;μάγος;['μάγος'];['n-s---mn-', 'n-s---fn-']
8218;μάθω;['μανθάνω'];['v1sasa---']
8219;μάλα;['μάλα'];['d--------']
8220;μάλιστα;['μάλα'];['d-------s']
8221;μάνδρᾳ;['μάνδρα'];['n-s---fd-']
8222;μάνδραν;['μάνδρα'];['n-s---fa-']
8223;μάνδρας;['μάνδρα'];['n-p---fa-']
8224;μάντει;['μάντις'];['n-s---md-']
8225;μάντεις;['μάντις'];['n-p---mn-']
8226;μάντις;['μάντις'];['n-s---mn-']
8227;μάρτυρας;['μάρτυς'];['n-p---ma-']
8228;μάστιγας;['μάστιξ'];['n-p---fa-']
8229;μάστιγες;['μάστιξ'];['n-p---fn-']
8230;μάστιξ;['μάστιξ'];['n-s---fn-']
8231;μάταιε;['μάταιος'];['a-s---mv-']
8232;μάταιοι;['μάταιος'];['a-p---mn-']
8233;μάταιοί;['μάταιος'];['a-p---mn-']
8234;μάταιος;['μάταιος'];['a-s---mn-']
8235;μάτην;['μάτην'];['d--------']
8236;μάχαι;['μάχη'];['n-p---fn-']
8237;μάχαιρα;['μάχαιρα'];['n-s---fn-']
8238;μάχαιραν;['μάχαιρα'];['n-s---fa-']
8239;μάχαις;['μάχη'];['n-p---fd-']
8240;μάχας;['μάχη'];['n-p---fa-']
8241;μάχεσθαι;['μάχομαι'];['v--pnm---']
8242;μάχεσθε;['μάχομαι'];['v2ppmm---']
8243;μάχη;['μάχη'];['n-s---fn-']
8244;μάχῃ;['μάχη'];['n-s---fd-']
8245;μάχην;['μάχη'];['n-s---fa-']
8246;μάχης;['μάχη'];['n-s---fg-']
8247;μᾶλλόν;['μάλα'];['d-------c']
8248;μᾶλλον;['μάλα'];['d-------c']
8249;μαγείρου;['μάγειρος'];['n-s---mg-']
8250;μαγείρῳ;['μάγειρος'];['n-s---md-']
8251;μαγειρείου;['μαγειρεῖον'];['n-s---ng-']
8252;μαγειρείῳ;['μαγειρεῖον'];['n-s---nd-']
8253;μαγειρεῖον;['μαγειρεῖον'];['n-s---na-']
8254;μαγειρίου;['μαγείριον'];['n-s---ng-']
8255;μαγειρικὴν;['μαγειρικός'];['a-s---fa-']
8256;μαθεῖν;['μανθάνω'];['v--ana---']
8257;μαθήματα;['μάθημα'];['n-p---nn-']
8258;μαθὸν;['μανθάνω'];['v-sapann-']
8259;μαθόντες;['μανθάνω'];['v-papamn-']
8260;μαθοῦσα;['μανθάνω'];['v-sapafn-']
8261;μαθὼν;['μανθάνω'];['v-sapamn-']
8262;μαινίδα;['μαινίς'];['n-s---fa-']
8263;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
8264;μακαρίζονται;['μακαρίζω'];['v3ppim---']
8265;μακαρίζω;['μακαρίζω'];['v1spia---']
8266;μακαρίτης;['μακαρίτης'];['n-s---mn-']
8267;μακαρίτου;['μακαρίτης'];['n-s---mg-']
8268;μακελλάριον;['μακελλάριον'];['n-s---na-']
8269;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
8270;μακράν;['μακρός'];['d--------']
8271;μακρᾶς;['μακρός'];['a-s---fg-']
8272;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
8273;μακρόθεν;['μακρόθεν'];['d--------']
8274;μακρότητα;['μακρότης'];['n-s---fa-']
8275;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
8276;μακρούς;['μακρός'];['a-p---ma-']
8277;μακρῶς;['μακρός'];['d--------']
8278;μαλάσσεις;['μαλάσσω'];['v2spia---']
8279;μαλακίζεται;['μαλακίζομαι'];['v3spim---']
8280;μαλαχθήσεται;['μαλάσσω'];['v3sfip---']
8281;μαλλοῖς;['μαλλός'];['n-p---md-']
8282;μαλλοὺς;['μαλλός'];['n-p---ma-']
8283;μαλλῷ;['μαλλός'];['n-s---md-']
8284;μανθάνει;['μανθάνω'];['v3spia---']
8285;μανθάνω;['μανθάνω'];['v1spia---']
8286;μαντείας;['μαντεία'];['n-p---fa-']
8287;μαντείου;['μαντεῖον'];['n-s---ng-']
8288;μαντεῖον;['μαντεῖον'];['n-s---na-']
8289;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
8290;μαντευομένης;['μαντεύομαι'];['v-sppmfg-']
8291;μαντικὴν;['μαντικός'];['a-s---fa-']
8292;μαρσιπίου;['μαρσίπιον'];['n-s---ng-']
8293;μαρτύρων;['μάρτυς'];['n-p---mg-']
8294;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
8295;μαρτυρουμένῳ;['μαρτυρέω'];['v-sppmmd-']
8296;ματαία;['μάταιος'];['a-s---fv-']
8297;ματαίαις;['μάταιος'];['a-p---fd-']
8298;ματαίαν;['μάταιος'];['a-s---fa-']
8299;ματαίως;['μάταιος'];['d--------']
8300;ματαιολογοῦσαν;['ματαιολογέω'];['v-sppafa-']
8301;μαχαίρας;['μάχαιρα'];['n-s---fg-']
8302;μαχόμεθα;['μάχομαι'];['v1ppim---']
8303;μαχόμεναι;['μάχομαι'];['v-pppmfn-']
8304;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
8305;μαχόμενος;['μάχομαι'];['v-sppmmn-']
8306;μαχομένη;['μάχομαι'];['v-sppmfn-']
8307;μαχομένοις;['μάχομαι'];['v-pppmmd-']
8308;μαχομένους;['μάχομαι'];['v-pppmma-']
8309;μαχομένων;['μάχομαι'];['v-pppmmg-']
8310;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
8311;μὲ;['ἐγώ'];['p-s---ca-']
8312;μὲν;['μέν'];['g--------']
8313;μέ;['ἐγώ'];['p-s---ca-']
8314;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
8315;μέγαν;['μέγας'];['a-s---ma-']
8316;μέγας;['μέγας'];['a-s---mn-']
8317;μέγεθος;['μέγεθος'];['n-s---na-']
8318;μέγιστα;['μέγας'];['a-p---nas']
8319;μέγιστε;['μέγας'];['a-s---mvs']
8320;μέγιστοι;['μέγας'];['a-p---mvs']
8321;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
8322;μέθες;['μεθίημι'];['v2sama---']
8323;μέθης;['μέθη'];['n-s---fg-']
8324;μέθυσον;['μέθυσος'];['a-s---ma-']
8325;μέλανες;['μέλας'];['a-p---mn-']
8326;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
8327;μέλεος;['μέλεος'];['a-s---mn-']
8328;μέλη;['μέλος'];['n-p---na-']
8329;μέλι;['μέλι'];['n-s---na-']
8330;μέλισσα;['μέλισσα'];['n-s---fn-']
8331;μέλισσαι;['μέλισσα'];['n-p---fn-']
8332;μέλιτος;['μέλι'];['n-s---ng-']
8333;μέλλει;['μέλλω'];['v3spia---']
8334;μέλλῃ;['μέλλω'];['v3spsa---']
8335;μέλλον;['μέλλω'];['v-sppana-']
8336;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
8337;μέλλοντας;['μέλλω'];['v-pppama-']
8338;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
8339;μέλλουσα;['μέλλω'];['v-sppafn-']
8340;μέλλουσαν;['μέλλω'];['v-sppafa-']
8341;μέλλουσι;['μέλλω'];['v3ppia---']
8342;μέλλουσιν;['μέλλω'];['v3ppia---']
8343;μέλλω;['μέλλω'];['v1spia---']
8344;μέλλων;['μέλλω'];['v-sppamn-']
8345;μέλος;['μέλος'];['n-s---na-']
8346;μέμνηνται;['μιμνῄσκω'];['v3prim---']
8347;μέμνησο;['μιμνῄσκω'];['v2srmm---']
8348;μέμφῃ;['μέμφομαι'];['v2spim---']
8349;μέμφομαι;['μέμφομαι'];['v1spim---']
8350;μέμφου;['μέμφομαι'];['v2spmm---']
8351;μέμψῃ;['μέμφομαι'];['v2sfim---']
8352;μέμψιν;['μέμψις'];['n-s---fa-']
8353;μέμψωνται;['μέμφομαι'];['v3pasm---']
8354;μέν;['μέν'];['g--------']
8355;μένε;['μένω'];['v2spma---']
8356;μένει;['μένω'];['v3spia---']
8357;μένειν;['μένω'];['v--pna---']
8358;μένῃς;['μένω'];['v2spsa---']
8359;μένητε;['μένω'];['v2ppsa---']
8360;μένοντες;['μένω'];['v-pppamn-']
8361;μένουσιν;['μένω'];['v3ppia---']
8362;μέντοι;['μέντοι'];['c--------', 'g--------']
8363;μένω;['μένω'];['v1spia---']
8364;μένων;['μένω'];['v-sppamn-']
8365;μέρει;['μέρος'];['n-s---nd-']
8366;μέρεσιν;['μέρος'];['n-p---nd-']
8367;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
8368;μέσην;['μέσος'];['a-s---fa-']
8369;μέσον;['μέσος'];['a-s---na-']
8370;μέσος;['μέσος'];['a-s---mn-']
8371;μέσου;['μέσος'];['a-s---ng-']
8372;μέσους;['μέσος'];['a-p---ma-']
8373;μέσῳ;['μέσος'];['a-s---nd-']
8374;μέσων;['μέσος'];['a-p---ng-']
8375;μέταξυ;['μεταξύ'];['n-s---nn-']
8376;μέτρον;['μέτρον'];['n-s---na-']
8377;μέτρου;['μέτρον'];['n-s---ng-']
8378;μέτωπόν;['μέτωπον'];['n-s---na-']
8379;μέτωπον;['μέτωπον'];['n-s---na-']
8380;μέχρι;['μέχρι'];['r--------']
8381;μέχρις;['μέχρι'];['r--------']
8382;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
8383;μεγάλαι;['μέγας'];['a-p---fn-']
8384;μεγάλας;['μέγας'];['a-p---fa-']
8385;μεγάλη;['μέγας'];['a-s---fn-']
8386;μεγάλην;['μέγας'];['a-s---fa-']
8387;μεγάλης;['μέγας'];['a-s---fg-']
8388;μεγάλοι;['μέγας'];['a-p---mn-']
8389;μεγάλοις;['μέγας'];['a-p---nd-']
8390;μεγάλους;['μέγας'];['a-p---ma-']
8391;μεγάλῳ;['μέγας'];['a-s---md-']
8392;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8393;μεγάλως;['μέγας'];['d--------']
8394;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---ma-']
8395;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---ma-']
8396;μεγαλοφώνως;['μεγαλόφωνος'];['d--------']
8397;μεγαλυνθέντα;['μεγαλύνω'];['v-pappna-']
8398;μεγέθει;['μέγεθος'];['n-s---nd-']
8399;μεγέθους;['μέγεθος'];['n-s---ng-']
8400;μεγίστας;['μέγας'];['a-p---fas']
8401;μεγίστη;['μέγας'];['a-s---fns']
8402;μεγίστῃ;['μέγας'];['a-s---fds']
8403;μεγίστην;['μέγας'];['a-s---fas']
8404;μεγίστοις;['μέγας'];['a-p---nds']
8405;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
8406;μεγίστους;['μέγας'];['a-p---mas']
8407;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
8408;μεθεῖναι;['μεθίημι'];['v--ana---']
8409;μεθηρμόσθην;['μεθαρμόζω'];['v1saip---']
8410;μεθύων;['μεθύω'];['v-sppamn-']
8411;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
8412;μεθ’;['μετά'];['r--------']
8413;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
8414;μείζονά;['μέγας'];['a-s---fac']
8415;μείζονας;['μέγας'];['a-p---mac', 'a-p---fac']
8416;μείζονος;['μέγας'];['a-s---mgc']
8417;μείζοσι;['μέγας'];['a-p---ndc']
8418;μείζοσιν;['μέγας'];['a-p---mdc', 'a-p---fdc']
8419;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
8420;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
8421;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
8422;μείναντες;['μένω'];['v-papamn-']
8423;μείνασαι;['μένω'];['v-papafn-']
8424;μεῖζον;['μέγας'];['a-s---nac']
8425;μειδιάσασα;['μειδιάω'];['v-sapafn-']
8426;μειδιάσασ’;['μειδιάω'];['v-sapafn-']
8427;μειζόνων;['μέγας'];['a-p---ngc']
8428;μειράκιον;['μειράκιον'];['n-s---nn-']
8429;μελάγχρουν;['μελάγχρους'];['a-s---na-']
8430;μελαίνας;['μέλας'];['a-p---fa-']
8431;μελένας;['μέλενος'];['a-p---fa-']
8432;μελήσει;['μέλω'];['v3sfia---']
8433;μελίσσῃ;['μελίσσευς'];['n-s---fd-']
8434;μελίσσης;['μέλισσα'];['n-s---fg-']
8435;μελισὸς;['μελισός'];['a-s---mn-']
8436;μελισσουργοῦ;['μελισσουργός'];['n-s---mg-']
8437;μελισσῶν;['μέλισσα'];['n-p---fg-']
8438;μελιττουργεῖόν;['μελισσουργεῖον'];['n-s---na-']
8439;μελλήσας;['μέλλω'];['v-sapamn-']
8440;μελλόντων;['μέλλω'];['v-pppamg-']
8441;μελλούσας;['μέλλω'];['v-pppafa-']
8442;μελλούσης;['μέλλω'];['v-sppafg-']
8443;μεμαθήκατε;['μανθάνω'];['v2pria---']
8444;μεμαθηκυῖαι;['μανθάνω'];['v-prpafn-']
8445;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
8446;μεμαρασμένα;['μαραίνω'];['v-prpmnn-']
8447;μεμελυσμένας;['μίγμελυσμαι'];['v-prpmfa-']
8448;μεμεστωμένην;['μεστόω'];['v-srpmfa-']
8449;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
8450;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
8451;μεμονωμένον;['μονόω'];['v-srpmma-']
8452;μεμονωμένους;['μονόω'];['v-prpmma-']
8453;μεμπτέοι;['μεμπτέος'];['a-p---mn-']
8454;μεμπτοὶ;['μεμπτός'];['a-p---mn-']
8455;μεμπτοί;['μεμπτός'];['a-p---mn-']
8456;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
8457;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
8458;μεμφομένου;['μέμφομαι'];['v-sppmmg-']
8459;μεμφομένους;['μέμφομαι'];['v-pppmma-']
8460;μεμψιμοίρους;['μεμψίμοιρος'];['a-p---ma-']
8461;μενῶ;['μένω'];['v1sfia---']
8462;μερίδα;['μερίς'];['n-s---fa-']
8463;μερίδας;['μερίς'];['n-p---fa-']
8464;μερίζει;['μερίζω'];['v3spia---']
8465;μερίζειν;['μερίζω'];['v--pna---']
8466;μερίζων;['μερίζω'];['v-sppamn-']
8467;μερίσαι;['μερίζω'];['v--ana---']
8468;μερίσαντες;['μερίζω'];['v-papamn-']
8469;μεριμνᾶν;['μεριμνάω'];['v--pna---']
8470;μερισθῆναι;['μερίζω'];['v--anp---']
8471;μερισθησόμενον;['μερίζω'];['v-sfppna-']
8472;μερόπων;['μέροψ'];['a-p---mg-']
8473;μερῶν;['μέρος'];['n-p---ng-']
8474;μεσαζούσης;['μεσάζω'];['v-sppafg-']
8475;μεσῆλιξ;['μεσῆλιξ'];['n-s---mn-']
8476;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
8477;μεσοπόλιος;['μεσοπόλιος'];['a-s---mn-']
8478;μεστὴν;['μεστός'];['a-s---fa-']
8479;μεστῇ;['μεστός'];['a-s---fd-']
8480;μετὰ;['μετά'];['r--------']
8481;μετά;['μετά'];['r--------']
8482;μετάνοια;['μετάνοια'];['n-s---fn-']
8483;μετάρσιος;['μετάρσιος'];['a-s---mn-']
8484;μεταβάλλει;['μεταβάλλω'];['v3spia---']
8485;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
8486;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
8487;μεταβάλλονται;['μεταβάλλω'];['v3ppim---']
8488;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
8489;μεταβαίνῃ;['μεταβαίνω'];['v3spsa---']
8490;μεταβαίνουσιν;['μεταβαίνω'];['v3ppia---']
8491;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
8492;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
8493;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
8494;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
8495;μεταβήσεσθαι;['μεταβαίνω'];['v--fnm---']
8496;μεταβῇ;['μεταβαίνω'];['v3sasa---']
8497;μεταβῆναι;['μεταβαίνω'];['v--ana---']
8498;μεταβληθῶσι;['μεταβάλλω'];['v3pasp---']
8499;μεταβολὰς;['μεταβολή'];['n-p---fa-']
8500;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
8501;μεταβολῆς;['μεταβολή'];['n-s---fg-']
8502;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
8503;μεταθεῖναι;['μετατίθημι'];['v--ana---']
8504;μετακαλεσάμενος;['μετακαλέω'];['v-sapmmn-']
8505;μετακινεῖται;['μετακινέω'];['v3spim---']
8506;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
8507;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
8508;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
8509;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
8510;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
8511;μεταληψόμενος;['μεταλαμβάνω'];['v-sfpmmn-']
8512;μεταλλάξασα;['μεταλλάσσω'];['v-sapafn-']
8513;μεταλλάξῃ;['μεταλλάσσω'];['v3sasa---']
8514;μεταμεῖψαι;['μεταμείβω'];['v--ana---']
8515;μεταμορφώσῃ;['μεταμορφόω'];['v3sasa---']
8516;μετανοῶν;['μετανοέω'];['v-sppamn-']
8517;μεταξὺ;['μεταξύ'];['r--------']
8518;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
8519;μεταπεριάγειν;['μεταπεριάγω'];['v--pna---']
8520;μεταστρέφεται;['μεταστρέφω'];['v3spim---']
8521;μετασχηματίζουσιν;['μετασχηματίζω'];['v3ppia---']
8522;μετατίθενται;['μετατίθημι'];['v3ppim---']
8523;μετατυπῶσαι;['μετατυπόω'];['v--ana---']
8524;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
8525;μετέβαλε;['μεταβάλλω'];['v3saia---']
8526;μετέθηκε;['μετατίθημι'];['v3saia---']
8527;μετέστησεν;['μεθίστημι'];['v3saia---']
8528;μετέχοντες;['μετέχω'];['v-pppamn-']
8529;μετέωρον;['μετέωρος'];['a-s---na-']
8530;μετέωρος;['μετέωρος'];['a-s---mn-']
8531;μετεβάλετο;['μεταβάλλω'];['v3saim---']
8532;μετεβάλλετο;['μεταβάλλω'];['v3siim---']
8533;μετεβλήθη;['μεταβάλλω'];['v3saip---']
8534;μετεκαλεῖτο;['μετακαλέω'];['v3siim---']
8535;μετεμόρφωσεν;['μεταμορφόω'];['v3saia---']
8536;μετενόει;['μετανοέω'];['v3siia---']
8537;μετενόησε;['μετανοέω'];['v3saia---']
8538;μετεποίησας;['μεταποιέω'];['v2saia---']
8539;μετεποιήσατο;['μεταποιέω'];['v3saim---']
8540;μετετίθει;['μετατίθημι'];['v3siia---']
8541;μετετύπωσεν;['μετατυπόω'];['v3saia---']
8542;μετεωροτέρου;['μετέωρος'];['a-s---mgc']
8543;μετρεῖν;['μετρέω'];['v--pna---']
8544;μετρίαν;['μέτριος'];['a-s---fa-']
8545;μετρίοις;['μέτριος'];['a-p---nd-', 'a-p---md-']
8546;μετρίων;['μέτριος'];['a-p---mg-', 'a-p---ng-']
8547;μετρίως;['μέτριος'];['d--------']
8548;μετώπῳ;['μέτωπον'];['n-s---nd-']
8549;μετ’;['μετά'];['r--------']
8550;μεχρὶ;['μέχρι', 'μεχρί'];['n------n-', 'c--------']
8551;μη;['μή'];['d--------']
8552;μὴ;['μή'];['d--------']
8553;μὴν;['μήν'];['g--------']
8554;μή;['μή'];['d--------']
8555;μήκιστον;['μήκιστος'];['a-s---mas']
8556;μήλῳ;['μῆλον'];['n-s---nd-']
8557;μήπω;['μήπω'];['d--------']
8558;μήπως;['μήπως'];['c--------']
8559;μήτηρ;['μήτηρ'];['n-s---fn-']
8560;μῆκος;['μῆκος'];['n-s---na-']
8561;μῆνιν;['μῆνις'];['n-s---fa-']
8562;μῆτερ;['μήτηρ'];['n-s---fv-']
8563;μηδαμῆ;['μηδαμῆ'];['d--------']
8564;μηδαμοῦ;['μηδαμοῦ'];['d--------']
8565;μηδαμῶς;['μηδαμῶς'];['d--------']
8566;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
8567;μηδέν;['μηδείς'];['p-s---na-']
8568;μηδένα;['μηδείς'];['p-s---ma-']
8569;μηδέποτε;['μηδέποτε'];['d--------']
8570;μηδέπω;['μηδέπω'];['d--------']
8571;μηδεὶς;['μηδείς'];['p-s---mn-']
8572;μηδείς;['μηδείς'];['p-s---mn-']
8573;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
8574;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
8575;μηδετέρας;['μηδέτερος'];['a-s---fg-']
8576;μηκέτι;['μηκέτι'];['d--------']
8577;μηκόθεν;['μηκόθεν'];['d--------']
8578;μηλέα;['μηλέα'];['n-s---fn-']
8579;μηναγύρται;['μηναγύρτης'];['n-p---mn-']
8580;μηναγυρτῶν;['μηναγύρτης'];['n-p---mg-']
8581;μηνιμάτων;['μήνιμα'];['n-p---ng-']
8582;μηνύει;['μηνύω'];['v3spia---']
8583;μηνῦσαι;['μηνύω'];['v--ana---']
8584;μηνυτὴς;['μηνυτής'];['n-s---mn-']
8585;μητέρα;['μήτηρ'];['n-s---fa-']
8586;μητέρας;['μήτηρ'];['n-p---fa-']
8587;μητέρι;['μήτηρ'];['n-s---fd-']
8588;μητρὶ;['μήτηρ'];['n-s---fd-']
8589;μητρί;['μήτηρ'];['n-s---fd-']
8590;μητρὸς;['μήτηρ'];['n-s---fg-']
8591;μητρός;['μήτηρ'];['n-s---fg-']
8592;μητρυιά;['μητρυιά'];['n-s---fn-']
8593;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
8594;μηχανὰς;['μηχανή'];['n-p---fa-']
8595;μηχανᾶται;['μηχανάομαι'];['v3spim---']
8596;μηχανὴν;['μηχανή'];['n-s---fa-']
8597;μηχανήν;['μηχανή'];['n-s---fa-']
8598;μηχανήσασθαί;['μηχανάομαι'];['v--anm---']
8599;μηχανῆς;['μηχανή'];['n-s---fg-']
8600;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
8601;μηχανωμένη;['μηχανάομαι'];['v-sppmfn-']
8602;μία;['εἷς'];['m-s---fn-']
8603;μίαν;['εἷς'];['m-s---fa-']
8604;μίσους;['μῖσος'];['n-s---ng-']
8605;μῖσος;['μῖσος'];['n-s---na-']
8606;μιᾷ;['εἷς'];['m-s---fd-']
8607;μιᾶς;['εἷς'];['m-s---fg-']
8608;μιγείσας;['μείγνυμι'];['v-pappfa-']
8609;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
8610;μικρὰν;['μικρός'];['a-s---fa-']
