;form;lemmi;postag
492;παρέσεσι;['πάρεσις'];['n-p---fd-']
493;παρηγορικὸν;['παρηγορικός'];['a-s---na-']
494;παρηγορικόν;['παρηγορικός'];['a-s---nn-']
495;παύει;['παύω'];['v3spia---']
496;παχυνθὲν;['παχύνω'];['v-sappnn-']
497;πέπονθεν;['πάσχω'];['v3sria---']
498;πελιαίνει;['πελιαίνω'];['v3spia---']
499;περιέχοντι;['περιέχω'];['v-sppand-']
500;περισκληρύνει;['περισκληρύνω'];['v3spia---']
501;πίσσα;['πίσσα'];['n-s---fn-']
502;πλαδαρῶν;['πλαδαρός'];['a-p---fg-']
503;πλέον;['πολύς'];['a-s---nac']
504;πλείστοισι;['πολύς'];['a-p---nds']
505;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
506;πλεῖστον;['πολύς'];['a-s---nas']
507;πλὴν;['πλήν'];['r--------']
508;πλήρωσις;['πλήρωσις'];['n-s---fn-']
509;πόδες;['πούς'];['n-p---mn-']
510;ποδαγρίῃ;['ποδαγρία'];['n-s---fd-']
511;ποδαγρικὰ;['ποδαγρικός'];['a-p---nn-']
512;ποδαγρικοῖσι;['ποδαγρικός'];['a-p---md-']
513;ποιέει;['ποιέω'];['v3spia---']
514;ποιέεται;['ποιέω'];['v3spim---']
515;ποιέον;['ποιέω'];['v-sppann-']
516;ποιήσῃ;['ποιέω'];['v3sasa---']
517;πολέμιον;['πολέμιος'];['a-s---nn-']
518;πολλαχῆ;['πολλαχῆ'];['d--------']
519;πολλὸν;['πολύς'];['a-s---nn-']
520;πολλοῦ;['πολύς'];['a-s---ng-']
521;πολλῶν;['πολύς'];['a-p---mg-']
522;πολὺ;['πολύς'];['a-s---nn-']
523;ποτε;['ποτέ'];['d--------']
524;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---nn-']
525;ποτόν;['ποτός'];['a-s---na-']
526;ποτοῦ;['ποτόν'];['n-s---ng-']
527;ποτῷ;['ποτός'];['n-s---nd-']
528;πρὶν;['πρίν'];['c--------']
529;πρὸς;['πρός'];['r--------']
530;πρόσω;['πρόσω'];['d--------']
531;πρότερον;['πρότερος'];['d-------c']
532;προκλήσιες;['πρόκλησις'];['n-p---fn-']
533;προπαύειν;['προπαύω'];['v--pna---']
534;προσηνὲς;['προσηνής'];['a-s---na-']
535;προσκλύσαι;['προσκλύζω'];['v--ana---']
536;προσνικῶντι;['προσνικάω'];['v-sppamd-']
537;προσωτάτω;['πρόσω'];['d--------']
538;προυργιαίτατα;['πρόυργιαις'];['a-p---nas']
539;πρῶτον;['πρῶτος'];['a-s---na-']
540;πῦρ;['πῦρ'];['n-s---na-']
541;πυκνὰ;['πυκνός'];['a-p---nn-']
542;πυρετώδεα;['πυρετώδης'];['a-p---na-', 'a-p---nn-']
543;πυρίη;['πυρία'];['n-s---fn-']
544;πυρίκαυτα;['πυρίκαυτος'];['a-p---na-']
545;πυριῇν;['πυριάω'];['v--pna---']
546;ῥηΐζει;['ῥαίζω'];['v3spia---']
547;ῥίγεα;['ῥῖγος'];['n-p---nn-', 'n-p---na-']
548;ῥῖνας;['ῥίς'];['n-p---fa-']
549;ῥιγέων;['ῥῖγος'];['n-p---ng-']
550;ῥοῦς;['ῥόος'];['n-s---mn-']
551;ῥύεται;['ἐρύω'];['v3spim---']
552;ῥύπους;['ῥύπος'];['n-p---ma-']
553;σαρκῶν;['σάρξ'];['n-p---fg-']
554;σαρκῶσαι;['σαρκόω'];['v--ana---']
555;σημαινόμενος;['σημαίνω'];['v-sppmmn-']
556;σημεῖον;['σημεῖον'];['n-s---nn-']
557;σιδηρίοισι;['σιδήριος'];['a-p---nd-']
558;σκέπῃ;['σκέπη'];['n-s---fd-']
559;σκεπτέον;['σκοπέω'];['a-s---nn-']
560;σκληρά;['σκληρός'];['a-p---na-']
561;σκληροῦ;['σκληρός'];['a-s---ng-']
562;σκληρύνεται;['σκληρύνω'];['v3spim---']
563;σκυτοδεψικὴ;['σκυτοδεψικός'];['a-s---fn-']
564;σμικρῷ;['μικρός'];['a-s---nd-']
565;σπάσματα;['σπάσμα'];['n-p---nn-']
566;σπασμοὶ;['σπασμός'];['n-p---mn-']
567;σπασμοῖσι;['σπασμός'];['n-p---md-']
568;σπασμοὺς;['σπασμός'];['n-p---ma-']
569;σπασμῶν;['σπασμός'];['n-p---mg-']
570;σπλῆνας;['σπλήν'];['n-p---ma-']
571;σπόγγῳ;['σπόγγος'];['n-s---md-']
572;στερεώτερον;['στερεός'];['a-s---nnc']
573;στῆθος;['στῆθος'];['n-s---nn-']
574;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
575;στρυφνότερα;['στρυφνός'];['a-p---nnc']
576;στύψιος;['στῦψις'];['n-s---fg-']
577;συνεχές;['συνεχής'];['a-s---nn-']
578;συνεχέως;['συνεχής'];['d--------']
579;συντάσιες;['σύντασις'];['n-p---fn-']
580;συντείνει;['συντείνω'];['v3spia---']
581;συντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
582;συντεταμένου;['συντείνω'];['v-srpmng-']
583;συσταλέν;['συστέλλω'];['v-sappnn-']
584;συστελλομένων;['συστέλλω'];['v-pppmng-']
585;συστροφὰς;['συστροφή'];['n-p---fa-']
586;σώματος;['σῶμα'];['n-s---ng-']
587;σῶμα;['σῶμα'];['n-s---nn-']
588;τα-;['ὁ'];['l-p---na-']
589;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
590;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
591;τάχιστα;['ταχύς'];['a-p---nas']
592;τἀναντία;['ἐναντίος'];['a-p---na-']
593;ταῖς;['ὁ'];['l-p---fd-']
594;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
595;ταῦτ’;['οὗτος'];['p-p---na-']
596;ταχέως;['ταχύς'];['d--------']
597;τε;['τε'];['c--------']
598;τέγξει;['τέγξις'];['n-s---fd-']
599;τέγξις;['τέγξις'];['n-s---fn-']
600;τέτανοι;['τέτανος'];['n-p---mn-']
601;τετάνοισι;['τέτανος'];['n-p---md-']
602;τετάνους;['τέτανος'];['n-p---ma-']
603;τετάνῳ;['τέτανος'];['n-s---md-']
604;τετάνων;['τέτανος'];['n-p---mg-']
605;τευτλίων;['τευτλίον'];['n-p---ng-']
606;τὴν;['ὁ'];['l-s---fa-']
607;τήξεως;['τῆξις'];['n-s---fg-']
608;τῇ;['ὁ'];['l-s---fd-']
609;τῇσι;['ὁ'];['l-p---fd-']
610;τῇσιν;['ὁ'];['l-p---fd-']
611;τῆξαι;['τήκω'];['v--ana---']
612;τῆς;['ὁ'];['l-s---fg-']
613;τι;['τις'];['p-s---na-']
614;τις;['τις'];['p-s---cn-']
615;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
616;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
617;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
618;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
619;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
620;τοὺς;['ὁ'];['l-p---ma-']
621;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
622;τούτοισιν;['οὗτος'];['p-p---md-']
623;τούτου;['οὗτος'];['p-s---ng-']
624;τούτῳ;['οὗτος'];['p-s---nd-']
625;τούτων;['οὗτος'];['p-p---ng-']
626;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
627;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
628;τοῦτ’;['οὗτος'];['p-s---na-']
629;τουτέων;['οὗτος'];['p-p---fg-']
630;τρηχείων;['τραχ́ειος'];['a-p---ng-']
631;τρηχύνεται;['τραχύνω'];['v3spim---']
632;τρόμοι;['τρόμος'];['n-p---mn-']
633;τρὺξ;['τρύξ'];['n-s---fn-']
634;τρώμασι;['τραῦμα'];['n-p---nd-']
635;τρώμασιν;['τραῦμα'];['n-p---nd-']
636;τρώματα;['τραῦμα'];['n-p---nn-']
637;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
638;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
639;ὕδατα;['ὕδωρ'];['n-p---nn-']
640;ὕδωρ;['ὕδωρ'];['n-s---nn-']
641;ὕστερον;['ὕστερον'];['d-------c']
642;ὑγιὲς;['ὑγιής'];['a-s---nn-']
643;ὑγρῆναι;['ὑγραίνω'];['v--ana---']
644;ὑγρῶν;['ὑγρός'];['a-p---ng-']
645;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---na-']
646;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
647;ὑπερωδύνοισι;['ὑπερώδυνος'];['a-p---nd-']
648;ὑπνικὸν;['ὑπνικός'];['a-s---nn-']
649;ὑπὸ;['ὑπό'];['r--------']
650;ὑπογάστριον;['ὑπογάστριος'];['a-s---nn-']
651;ὑποδεσμίδας;['ὑποδεσμίς'];['n-p---fa-']
652;ὑπολιπαίνονται;['ὑπολιπαίνω'];['v3ppim---']
653;ὑποπλάτη;['ὕποπλατυς'];['a-p---na-']
654;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
655;ὑστέρῃ;['ὑστέρα'];['n-s---fd-']
656;ὑστέρῃσιν;['ὑστέρα'];['n-p---fd-']
657;φαίνεται;['φαίνω'];['v3spim---']
658;φαίνονται;['φαίνω'];['v3ppim---']
659;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
660;φαρμακοποσίην;['φαρμακοποσία'];['n-s---fa-']
661;φέρειν;['φέρω'];['v--pna---']
662;φίλιον;['φίλιος'];['a-s---nn-']
663;φλέβας;['φλέψ'];['n-p---fa-']
664;φλέβες;['φλέψ'];['n-p---fn-']
665;φλεβῶν;['φλέψ'];['n-p---fg-']
666;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
667;φορήσει;['φόρησις'];['n-s---fd-']
668;φύλλα;['φύλλον'];['n-p---nn-']
669;φύλλων;['φύλλον'];['n-p---ng-']
670;φύσας;['φῦσα'];['n-p---fa-']
671;φύσει;['φύσις'];['n-s---fd-']
672;φύσιν;['φύσις'];['n-s---fa-']
673;φύσιος;['φύσις'];['n-s---fg-']
674;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
675;χάλασις;['χάλασις'];['n-s---fn-']
676;χαλάσιες;['χάλασις'];['n-p---fn-']
677;χαλκείοισι;['χάλκειος'];['a-p---nd-']
678;χεῖρα;['χείρ'];['n-s---fa-']
679;χειρῶν;['χείρ'];['n-p---fg-']
680;χλιαροῦ;['χλιαρός'];['a-s---ng-']
681;χοιραδώδεα;['χοιραδώδης'];['a-p---nn-']
682;χρεόμενος;['χράω'];['v-sppmmn-']
683;χρεομένοισι;['χράω'];['v-pppmmd-']
684;χρήσει;['χρῆσις'];['n-s---fd-']
685;χρῆσθαι;['χράω'];['v--pnm---']
686;χρῆσις;['χρῆσις'];['n-s---fn-']
687;χρόνια;['χρόνιος'];['a-p---nn-']
688;χρόνον;['χρόνος'];['n-s---ma-']
689;χροιὴν;['χροιά'];['n-s---fa-']
690;χρὼς;['χρώς'];['n-s---mn-']
691;χρῶτα;['χρώς'];['n-s---ma-']
692;χρωμένοισι;['χράω'];['v-pppmmd-']
693;χρωμένῳ;['χράω'];['v-sppmmd-']
694;χρωτὶ;['χρώς'];['n-s---md-']
695;χωρίον;['χωρίον'];['n-s---nn-']
696;χωρίῳ;['χωρίον'];['n-s---nd-']
697;ψαθυρώτερα;['ψαθυρός'];['a-p---nnc']
698;ψαύῃ;['ψαύω'];['v3spsa---']
699;ψύξει;['ψῦξις'];['n-s---fd-']
700;ψύξιος;['ψῦξις'];['n-s---fg-']
701;ψύξις;['ψῦξις'];['n-s---fn-']
702;ψύχει;['ψῦχος'];['n-s---nd-']
703;ψύχεος;['ψῦχος'];['n-s---ng-']
704;ψύχεται;['ψύχω'];['v3spim---']
705;ψυκτέα;['ψυκτέον'];['a-p---nn-']
706;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-']
707;ψυχρᾷ;['ψυχρός'];['a-s---fd-']
708;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
709;ψυχρὸς;['ψυχρός'];['a-s---mn-']
710;ψυχρόν;['ψυχρός'];['a-s---na-']
711;ψυχρότατον;['ψυχρός'];['a-s---nns']
712;ψυχρότερον;['ψυχρός'];['a-s---nnc']
713;ψυχρότερος;['ψυχρός'];['a-s---mnc']
714;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
715;ψυχροῦ;['ψυχρός'];['a-s---ng-']
716;ψυχρῷ;['ψυχρός'];['a-s---nd-']
717;ὦσι;['εἰμί'];['v3ppsa---']
718;ὠσὶν;['οὖς'];['n-p---nd-']
719;ὠτὸς;['οὖς'];['n-s---ng-']
720;ὠφελέει;['ὠφελέω'];['v3spia---']
721;ὠφελέοντος;['ὠφελέω'];['v-sppang-']
722;ὠφελείαις;['ὠφέλεια'];['n-p---fd-']
723;ὠφελείῃσιν;['ὠφέλεια'];['n-p---fd-']
724;ὥρῃ;['ὥρα'];['n-s---fd-']
725;ὥς;['ὡς'];['c--------']
726;ὥσπερ;['ὥσπερ'];['c--------']
727;ὥστε;['ὥστε'];['c--------']
728;ὡς;['ὡς'];['c--------']
729;ὡσαύτως;['ὡσαύτως'];['d--------']
