;form;lemmi;postag
464;διαφθορὰ;['διαφθορά'];['n-s---fn-']
465;διαφθορὰν;['διαφθορά'];['n-s---fa-']
466;διαφορὰν;['διαφορά'];['n-s---fa-']
467;διαφορᾶς;['διαφορά'];['n-s---fg-']
468;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
469;διαφορεῖται;['διαφορέω'];['v3spim---']
470;διαφορήσῃ;['διαφορέω'];['v3sasa---']
471;διδάσκειν;['διδάσκω'];['v--pna---']
472;διέπλαττε;['διαπλήσσω'];['v3siia---']
473;διέστρεψαν;['διαστρέφω'];['v3paia---']
474;διελθεῖν;['διέρχομαι'];['v--ana---']
475;διενήνοχεν;['διαφέρω'];['v3sria---']
476;διεξόδου;['διέξοδος'];['n-s---fg-']
477;διήλθομεν;['διέρχομαι'];['v1paia---']
478;διῃρημένοις;['διαλέγω'];['v-prpmmd-']
479;διότι;['διότι'];['c--------']
480;διορίσασθαι;['διορίζω'];['v--anm---']
481;διττὴ;['δισσός'];['a-s---fn-']
482;διττὸν;['δισσός'];['a-s---nn-']
483;διττοῦ;['δισσός'];['a-s---ng-']
484;δι’;['διά'];['r--------']
485;δόξειεν;['δοκέω'];['v3saoa---']
486;δοκεῖ;['δοκέω'];['v3spia---']
487;δοξάζοντας;['δοξάζω'];['v-pppama-']
488;δρᾷν;['δράω'];['v--pna---']
489;δραστικωτάτου;['δραστικός'];['a-s---ngs']
490;δραστικωτάτων;['δραστικός'];['a-p---ngs']
491;δριμέος;['δριμύς'];['a-s---mg-']
492;δριμέων;['δριμύς'];['a-p---ng-', 'a-p---mg-']
493;δριμεῖαι;['δριμύς'];['a-p---fn-']
494;δριμύ;['δριμύς'];['a-s---na-']
495;δριμύτητος;['δριμύτης'];['n-s---fg-']
496;δρώσης;['δράω'];['v-sppafg-']
497;δρῶντος;['δράω'];['v-sppamg-']
498;δύναμίν;['δύναμις'];['n-s---fa-']
499;δύναμιν;['δύναμις'];['n-s---fa-']
500;δύναμις;['δύναμις'];['n-s---fn-']
501;δύο;['δύο'];['m--------']
502;δυνάμεις;['δύναμις'];['n-p---fa-']
503;δυνάμενα;['δύναμαι'];['v-pppmnn-']
504;δυνάμενον;['δύναμαι'];['v-sppmnn-']
505;δυνάμεσιν;['δύναμις'];['n-p---fd-']
506;δυνάμεων;['δύναμις'];['n-p---fg-']
507;δυνάμεως;['δύναμις'];['n-s---fg-']
508;δυνατός;['δυνατός'];['a-s---mn-']
509;δυνήσεται;['δύναμαι'];['v3sfim---']
510;δυνήσονται;['δύναμαι'];['v3pfim---']
511;δυοῖν;['δύο'];['m-d----g-']
512;δυσκράτου;['δύσκρατος'];['a-s---ng-']
513;δυσκρασία;['δυσκρασία'];['n-s---fn-']
514;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
515;δυσχερῶς;['δυσχερής'];['d--------']
516;δώσομεν;['δίδωμι'];['v1pfia---']
517;δ’;['δέ'];['c--------']
518;ε;['ε'];['n--------']
519;ἔγγονα;['ἔγγονος'];['a-p---nn-']
520;ἔγκαυσις;['ἔγκαυσις'];['n-s---fn-']
521;ἔκ;['ἐκ'];['r--------']
522;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
523;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
524;ἔμφραξις;['ἔμφραξις'];['n-s---fn-']
525;ἔμφυτον;['ἔμφυτος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
526;ἔν;['ἐν'];['r--------']
527;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
528;ἔνδον;['ἔνδον'];['d--------']
529;ἔνθλασις;['ἔνθλασις'];['n-s---fn-']
530;ἔντερα;['ἔντερον'];['n-p---nn-']
531;ἔξωθεν;['ἔξωθεν'];['d--------']
532;ἔπειτα;['ἔπειτα'];['d--------']
533;ἔργον;['ἔργον'];['n-s---nn-']
534;ἔρρωται;['ῥώννυμι'];['v3srim---']
535;ἔσεσθαι;['εἰμί'];['v--fnm---']
536;ἔσται;['εἰμί'];['v3sfim---']
537;ἔστι;['εἰμί'];['v3spia---']
538;ἔστιν;['εἰμί'];['v3spia---']
539;ἔσχε;['ἔχω'];['v3saia---']
540;ἔσωθεν;['ἔσωθεν'];['d--------']
541;ἔτι;['ἔτι'];['d--------']
542;ἔτ’;['ἔτι'];['d--------']
543;ἔφαμεν;['φημί'];['v1piia---']
544;ἔχει;['ἔχω'];['v3spia---']
545;ἔχειν;['ἔχω'];['v--pna---']
546;ἔχῃ;['ἔχω'];['v3spsa---']
547;ἔχοιτο;['ἔχω'];['v3spom---']
548;ἔχομεν;['ἔχω'];['v1ppia---']
549;ἔχον;['ἔχω'];['v-sppann-']
550;ἔχοντος;['ἔχω'];['v-sppang-']
551;ἐὰν;['ἐάν'];['c--------']
552;ἐάσας;['ἐάω'];['v-sapamn-']
553;ἐβλάβη;['βλάπτω'];['v3saip---']
554;ἐγγενόμενος;['ἐγγίγνομαι'];['v-sapmmn-']
555;ἐγγίνηται;['ἐγγίγνομαι'];['v3spsm---']
556;ἐγένετο;['γίγνομαι'];['v3saim---']
557;ἐγέννησαν;['γεννάω'];['v3paia---']
558;ἐγείρεται;['ἐγείρω'];['v3spim---']
559;ἐγκαύσεων;['ἔγκαυσις'];['n-p---fg-']
560;ἐγκοπή;['ἐγκοπή'];['n-s---fn-']
561;ἐγὼ;['ἐγώ'];['p-s---cn-']
562;ἐδείχθη;['δείκνυμι'];['v3saip---']
563;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
564;ἐδόκει;['δοκέω'];['v3siia---']
565;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
566;ἐκ;['ἐκ'];['r--------']
567;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
568;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
569;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
570;ἐκθερμαίνει;['ἐκθερμαίνω'];['v3spia---']
571;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
572;ἐκθερμαίνουσιν;['ἐκθερμαίνω'];['v3ppia---']
573;ἐκκαθαιρόντων;['ἐκκαθαίρω'];['v-pppamg-']
574;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
575;ἐκκοπέντων;['ἐκκόπτω'];['v-pappng-']
576;ἐκοπώθη;['κοπιάω'];['v3saip---']
577;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
578;ἐκπορίζεσθαι;['ἐκπορίζω'];['v--pnm---']
579;ἐκστρέφεται;['ἐκστρέφω'];['v3spim---']
580;ἐκταθείη;['ἐκτείνω'];['v3saop---']
581;ἐκτὸς;['ἐκτός'];['r--------']
582;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
583;ἐλάττονά;['ἐλαχύς'];['a-s---fac']
584;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
585;ἐλαυνόμενα;['ἐλαύνω'];['v-pppmnn-']
586;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmnn-']
587;ἐλέφας;['ἐλέφας'];['n-s---mn-']
588;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
589;ἐλεφαντιῶντες;['ἐλεφαντιάω'];['v-pppamn-']
590;ἐλπίσω;['ἐλπίζω'];['v1sasa---']
591;ἐμοὶ;['ἐγώ'];['p-s---cd-']
592;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
593;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
594;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppang-']
595;ἐμποδιζουσῶν;['ἐμποδίζω'];['v-pppafg-']
596;ἐμποδὼν;['ἐμποδών'];['d--------']
597;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
598;ἐμφράξαις;['ἐμφράσσω'];['v2saoa---']
599;ἐμφράξεσί;['ἔμφραξις'];['n-p---fd-']
600;ἐμφραγμάτων;['ἔμφραγμα'];['n-p---ng-']
601;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
602;ἐν;['ἐν'];['r--------']
603;ἐναίμων;['ἔναιμος'];['a-p---ng-']
604;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
605;ἐναντίων;['ἐναντίος'];['a-p---ng-']
606;ἐναντίως;['ἐναντίος'];['d--------']
607;ἐναπειργάσατο;['ἐναπεργάζομαι'];['v3saim---']
608;ἐναπεργάζεσθαι;['ἐναπεργάζομαι'];['v--pnm---']
609;ἐναργές;['ἐναργής'];['a-s---nn-']
610;ἐναργῶς;['ἐναργής'];['d--------']
611;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
612;ἐνδείας;['ἔνδεια'];['n-s---fg-']
613;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
614;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
615;ἐνειλιττουσῶν;['ἐνειλίσσω'];['v-pppafg-']
616;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
617;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
618;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
619;ἐνθλασθείη;['ἐνθλάσκω'];['v3saop---']
620;ἐνίοις;['ἔνιοι'];['a-p---md-']
621;ἐνίοτε;['ἐνίοτε'];['d--------']
622;ἐνίους;['ἔνιοι'];['a-p---ma-']
623;ἐννοεῖν;['ἐννοέω'];['v--pna---']
624;ἐνταῦθα;['ἐνταῦθα'];['d--------']
625;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
626;ἐντέροις;['ἔντερον'];['n-p---nd-']
627;ἐντέρων;['ἔντερον'];['n-p---ng-']
628;ἐντεροκήλας;['ἐντεροκήλη'];['n-p---fa-']
629;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
630;ἐντὸς;['ἐντός'];['r--------']
631;ἐξ;['ἐκ'];['r--------']
632;ἐξάπτει;['ἐξάπτω'];['v3spia---']
633;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
634;ἐξαίρουσιν;['ἐξαίρω'];['v3ppia---']
635;ἐξαίφνης;['ἐξαίφνης'];['d--------']
636;ἐξαιμάτωσιν;['ἐξαιμάτωσις'];['n-s---fa-']
637;ἐξαιφνίδιός;['ἐξαιφνίδιος'];['a-s---mn-']
638;ἐξαιφνιδίους;['ἐξαιφνίδιος'];['a-p---ma-']
639;ἐξαλλάττουσι;['ἐξαλλάσσω'];['v3ppia---']
640;ἐξαλλαγῆς;['ἐξαλλαγή'];['n-s---fg-']
641;ἐξαμαρτάνοντος;['ἐξαμαρτάνω'];['v-sppamg-']
642;ἐξαρθρημάτων;['ἐξάρθρημα'];['n-p---ng-']
643;ἐξαφθήσεται;['ἐξάπτω'];['v3sfip---']
644;ἐξαφθῇ;['ἐξάπτω'];['v3sasp---']
645;ἐξέχουσάν;['ἐξέχω'];['v-sppafa-']
646;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
647;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
648;ἐξῆς;['ἑξῆς'];['d--------']
649;ἐξηγήσαντο;['ἐξηγέομαι'];['v3paim---']
650;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
651;ἐξίσταται;['ἐξίστημι'];['v3spim---']
652;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
653;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
654;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
655;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
656;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
657;ἐπεὶ;['ἐπεί'];['c--------']
658;ἐπειδὰν;['ἐπειδάν'];['c--------']
659;ἐπειδὴ;['ἐπειδή'];['c--------']
660;ἐπὶ;['ἐπί'];['r--------']
661;ἐπί;['ἐπί'];['r--------']
662;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
663;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
664;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
665;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
666;ἐπιγίγνοιτο;['ἐπιγίγνομαι'];['v3spom---']
667;ἐπιγιγνόμενον;['ἐπιγίγνομαι'];['v-sppmnn-']
668;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
669;ἐπιδοῦντές;['ἐπιδέω'];['v-pppamn-']
670;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
671;ἐπικτήτου;['ἐπίκτητος'];['a-s---fg-']
672;ἐπικτήτους;['ἐπίκτητος'];['a-p---fa-']
673;ἐπιμίγνυνται;['ἐπιμείγνυμι'];['v3ppim---']
674;ἐπινείμασθαι;['ἐπινέμω'];['v--anm---']
675;ἐπινειμάμενος;['ἐπινέμω'];['v-sapmmn-']
676;ἐπινεμηθείη;['ἐπινέμω'];['v3saop---']
677;ἐπιπιπτούσης;['ἐπιπίπτω'];['v-sppafg-']
678;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
679;ἐπιπλοκήλας;['ἐπιπλοκήλη'];['n-p---fa-']
680;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
681;ἐπιρρέοντα;['ἐπιρρέω'];['v-sppama-']
682;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
683;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
684;ἐπιρρυείσης;['ἐπιρρέω'];['v-sappfg-']
685;ἐπιρρυῆναι;['ἐπιρρέω'];['v--anp---']
686;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
687;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
688;ἐπισπᾷν;['ἐπισπάω'];['v--pna---']
689;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
690;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---ng-', 'a-s---mg-']
691;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
692;ἐπιτραπέντος;['ἐπιτρέπω'];['v-sappng-']
693;ἐπιτραφείσης;['ἐπιτρέφω'];['v-sappfg-']
694;ἐπιτρέφῃ;['ἐπιτρέφω'];['v3spsa---']
695;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
696;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
697;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
698;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
699;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
700;ἐπιχειρίσειας;['ἐπιχειρίζω'];['v2saoa---']
701;ἐπύκνωσε;['πυκνόω'];['v3saia---']
702;ἐπύρεξαν;['πυρέσσω'];['v3paia---']
703;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
704;ἐπ’;['ἐπί'];['r--------']
705;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
706;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
707;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
708;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
709;ἐρρωμένης;['ῥώννυμι'];['v-srpmfg-']
710;ἐρυθροειδῆ;['ἐρυθροειδής'];['a-s---ma-']
711;ἐρυσιπέλασι;['ἐρυσίπελας'];['n-p---nd-']
712;ἐρυσιπέλατά;['ἐρυσίπελας'];['n-p---nn-']
713;ἐς;['εἰς'];['r--------']
714;ἐσθιομένων;['ἐσθίω', 'εἰσθέω'];['v-pppmng-']
715;ἐστέγνωσέ;['στεγνόω'];['v3saia---']
716;ἐστι;['εἰμί'];['v3spia---']
717;ἐστὶ;['εἰμί'];['v3spia---']
718;ἐστὶν;['εἰμί'];['v3spia---']
719;ἐστί;['εἰμί'];['v3spia---']
720;ἐστίν;['εἰμί'];['v3spia---']
721;ἐστιν;['εἰμί'];['v3spia---']
722;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
723;ἐσχάτως;['ἔσχατος'];['d--------']
724;ἐτεχνήσατο;['τεχνάομαι'];['v3saim---']
725;ἐτιθέμεθα;['τίθημι'];['v1piim---']
726;ἐφεξῆς;['ἐφεξῆς'];['d--------']
727;ἐφ’;['ἐπί'];['r--------']
728;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
729;ἐχορηγεῖτο;['χορηγέω'];['v3siim---']
730;ἐχρῆν;['χρή'];['v3siia---']
731;ἐχώμεθα;['ἔχω'];['v1ppsm---']
732;ἕδρα;['ἕδρα'];['n-s---fn-']
733;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
734;ἕκαστος;['ἕκαστος'];['p-s---mn-']
735;ἕλκος;['ἕλκος'];['n-s---na-']
736;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
737;ἕν;['εἷς'];['m-s---na-']
738;ἕνεκα;['ἕνεκα'];['r--------']
739;ἕνεκεν;['ἕνεκα'];['r--------']
740;ἕξει;['ἔχω'];['v3sfia---']
741;ἕξεις;['ἔχω'];['v2sfia---']
742;ἕρπητες;['ἕρπης'];['n-p---fn-']
743;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
744;ἕτερος;['ἕτερος'];['p-s---mn-']
745;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
746;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
747;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
748;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
749;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
750;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
751;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
752;ἑκάστοτε;['ἑκάστοτε'];['d--------']
753;ἑκάστου;['ἕκαστος'];['p-s---ng-']
754;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
755;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
756;ἑκατέρως;['ἑκάτερος'];['d--------']
757;ἑλκόμενον;['ἕλκω'];['v-sppmna-']
758;ἑλκούσης;['ἕλκω'];['v-sppafg-']
759;ἑλκωθείσης;['ἑλκόω'];['v-sappfg-']
760;ἑνὶ;['εἷς'];['m-s---md-']
761;ἑνὸς;['εἷς'];['m-s---ng-']
762;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
763;ἑξαδάκτυλον;['ἑξαδάκτυλος'];['a-s---na-']
764;ἑξῆς;['ἑξῆς'];['d--------']
765;ἑτέραν;['ἕτερος'];['p-s---fa-']
766;ἑτέρας;['ἕτερος'];['p-s---fg-']
767;ἑτέροις;['ἕτερος'];['p-p---nd-']
768;ἑτέρου;['ἕτερος'];['p-s---ng-']
769;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
770;ἑτέρωθι;['ἑτέρωθι'];['d--------']
771;ἑτερόρροπον;['ἑτερόρροπος'];['a-s---nn-']
772;ἑτερορρόποις;['ἑτερόρροπος'];['a-p---md-']
773;ἑτερορρόπῳ;['ἑτερόρροπος'];['a-s---fd-']
774;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
775;ἑτοίμως;['ἑτοῖμος'];['d--------']
776;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nnc']
777;εἰ;['εἰ'];['c--------']
778;εἴ;['εἰ'];['c--------']
779;εἴδη;['εἶδος'];['n-p---na-']
780;εἴη;['εἰμί'];['v3spoa---']
781;εἴκειν;['εἴκω'];['v--pna---']
782;εἴπομεν;['λέγω'];['v1paia---']
783;εἴπωμέν;['λέγω'];['v1pasa---']
784;εἴρηται;['λέγω'];['v3srim---']
785;εἴσω;['εἴσω'];['d--------']
786;εἴωθα;['εἴωθα'];['v1sria---']
787;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
788;εἶθ’;['εἶτα'];['d--------']
789;εἶναι;['εἰμί'];['v--pna---']
790;εἶναί;['εἰμί'];['v--pna---']
791;εἶτ’;['εἶτα'];['d--------']
792;εἰδῶν;['εἶδος'];['n-p---ng-']
793;εἰκότα;['ἔοικα'];['v-prpann-']
794;εἰλικρινὴς;['εἰλικρινής'];['a-s---mn-']
795;εἰπεῖν;['λέγω'];['v--ana---']
796;εἰρήσεται;['λέγω'];['v3sfim---']
797;εἰρημέναις;['λέγω'];['v-prpmfd-']
798;εἰρημένων;['λέγω'];['v-prpmng-']
799;εἰς;['εἰς'];['r--------']
800;εἰσι;['εἰμί'];['v3ppia---']
801;εἰσὶ;['εἰμί'];['v3ppia---']
802;εἰσὶν;['εἰμί'];['v3ppia---']
803;εἰσί;['εἰμί'];['v3ppia---']
804;εὔδηλον;['εὔδηλος'];['a-s---nn-']
805;εὔλογον;['εὔλογος'];['a-s---nn-']
806;εὐθέως;['εὐθύς'];['d--------']
807;εὐθὺς;['εὐθύς'];['d--------']
808;εὐλόγως;['εὔλογος'];['d--------']
809;ζέσις;['ζέσις'];['n-s---fn-']
810;ζητούντων;['ζητέω'];['v-pppamg-']
811;ζώοις;['ζῷον'];['n-p---nd-']
812;ζώου;['ζῷον'];['n-s---ng-']
813;ζώῳ;['ζῷον'];['n-s---nd-']
814;ζώων;['ζῷον'];['n-p---ng-']
815;ζῶον;['ζῷον'];['n-s---na-']
816;ἢ;['ἤ'];['c--------']
817;ἢν;['ἐάν'];['c--------']
818;ἤ;['ἤ'];['c--------']
819;ἤγειρε;['ἀγείρω'];['v3siia---']
820;ἤγειρεν;['ἐγείρω'];['v3saia---']
821;ἤδη;['ἤδη'];['d--------']
822;ἤπερ;['ἤ'];['c--------']
823;ἤτοι;['ἤτοι'];['g--------']
824;ᾖ;['εἰμί'];['v3spsa---']
825;ἦν;['εἰμί'];['v3siia---']
826;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
827;ἠλλοιῶσθαι;['ἀλλοιόω'];['v--rnm---']
828;ἠμφιεσμένων;['ἀμφιέννυμι'];['v-prpmmg-']
829;ἡ;['ὁ'];['l-s---fn-']
830;ἣν;['ὅς'];['p-s---fa-']
831;ἥ;['ὁ'];['l-s---fn-']
832;ἥδε;['ὅδε'];['p-s---fn-']
833;ἥκει;['ἥκω'];['v3spia---']
834;ἥκοντες;['ἥκω'];['v-pppamn-']
835;ἥν;['ὅς'];['p-s---fa-']
836;ἥττων;['ἥσσων'];['a-s---mnc']
837;ἧς;['ὅς'];['p-s---fg-']
838;ἧττον;['ἥσσων'];['a-s---nac']
839;ἡδὺ;['ἡδύς'];['a-s---nn-']
840;ἡλίου;['ἥλιος'];['n-s---mg-']
841;ἡλίῳ;['ἥλιος'];['n-s---md-']
842;ἡλιουμένοις;['ἡλιόω'];['v-pppmnd-']
843;ἡλκωμένοις;['ἑλκόω'];['v-prpmnd-']
844;ἡλκωμένων;['ἑλκόω'];['v-prpmmg-']
845;ἡμᾶς;['ἐγώ'];['p-p---ca-']
846;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
847;ἡμεῖς;['ἐγώ'];['p-p---cn-']
848;ἡμῖν;['ἐγώ'];['p-p---cd-']
849;ἡμῶν;['ἐγώ'];['p-p---cg-']
850;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
851;ἡνῶσθαί;['ἑνόω'];['v--rnm---']
852;θάλψιν;['θάλψις'];['n-s---fa-']
853;θάτερα;['ἕτερος'];['p-p---na-']
854;θαυμάζειν;['θαυμάζω'];['v--pna---']
855;θαυμάζεις;['θαυμάζω'];['v2spia---']
856;θαυμάζων;['θαυμάζω'];['v-sppamn-']
857;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
858;θέρμη;['θέρμη'];['n-s---fn-']
859;θέσεως;['θέσις'];['n-s---fg-']
860;θεάσῃ;['θεάομαι'];['v2sfim---']
861;θειώδει;['θειώδης'];['a-s---nd-']
862;θερ;['θερ'];['d--------']
863;θεραπευόντος;['θεραπεύειμι'];['v-sppamg-']
864;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
865;θερινοῦ;['θερινός'];['a-s---mg-']
866;θερινῷ;['θερινός'];['a-s---md-']
867;θερμαὶ;['θερμός'];['a-p---fn-']
868;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
869;θερμαίνεται;['θερμαίνω'];['v3spim---']
870;θερμαινομένου;['θερμαίνω'];['v-sppmmg-']
871;θερμασία;['θερμασία'];['n-s---fn-']
872;θερμασίαν;['θερμασία'];['n-s---fa-']
873;θερμασίας;['θερμασία'];['n-s---fg-']
874;θερμὴ;['θερμός'];['a-s---fn-']
875;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
876;θερμὸς;['θερμός'];['a-s---mn-']
877;θερμόν;['θερμός'];['a-s---nn-']
878;θερμότερα;['θερμός'];['a-p---nnc']
879;θερμότερόν;['θερμός'];['a-s---nac']
880;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
881;θερμότης;['θερμότης'];['n-s---fn-']
882;θερμότητα;['θερμότης'];['n-s---fa-']
883;θερμότητος;['θερμότης'];['n-s---fg-']
884;θερμοῖς;['θερμός'];['a-p---nd-']
885;θερμοτέρου;['θερμός'];['a-s---ngc']
886;θερμοτέρων;['θερμός'];['a-p---mgc']
887;θερμοῦ;['θερμός'];['a-s---ng-']
888;θερμῶν;['θερμός'];['a-p---ng-']
889;θεώμεθα;['θεάομαι'];['v1ppim---']
890;θίξιν;['θίξις'];['n-s---fa-']
891;θλάσις;['θλάσις'];['n-s---fn-']
892;θλάσμα;['θλάσμα'];['n-s---nn-']
893;θλᾶν;['θλάω'];['v--pna---']
894;θλασθέντα;['θλάω'];['v-pappnn-']
895;θλασθέντι;['θλάω'];['v-sappnd-']
896;θλασθησόμενον;['θλάζω'];['v-sfppna-']
897;θλίβοι;['θλίβω'];['v3spoa---']
898;θλίψεσιν;['θλῖψις'];['n-p---fd-']
899;θλίψιν;['θλίψις'];['n-s---fa-']
900;θλώμενον;['θλάω'];['v-sppmna-']
901;θρόμβων;['θρόμβος'];['n-p---mg-']
902;θυμηδία;['θυμηδία'];['n-s---fn-']
903;θυμὸς;['θυμός'];['n-s---mn-']
904;θώρακα;['θώραξ'];['n-s---ma-']
905;θώρακι;['θώραξ'];['n-s---md-']
906;θώρακος;['θώραξ'];['n-s---mg-']
907;θ’;['τε'];['c--------']
908;ἴδια;['ἴδιος'];['a-p---na-']
909;ἴσην;['ἴσος'];['a-s---fa-']
910;ἶσον;['ἴσος'];['a-s---na-']
911;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
912;ἰατροὶ;['ἰατρός'];['n-p---mn-']
913;ἰατροῖς;['ἰατρός'];['n-p---md-']
914;ἰατρῶν;['ἰατρός'];['n-p---mg-']
915;ἰδέαν;['ἰδέα'];['n-s---fa-']
916;ἰδέας;['ἰδέα'];['n-s---fg-']
917;ἰδεῖν;['ὁράω'];['v--ana---']
918;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
919;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
920;ἰσορρόπως;['ἰσόρροπος'];['d--------']
921;ἰσχία;['ἰσχίον'];['n-p---na-']
922;ἰσχυ;['ἰσχυ'];['c--------']
923;ἰσχύος;['ἰσχύς'];['n-s---fg-']
924;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
925;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
926;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
927;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
928;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
929;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc']
930;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc']
