;form;lemmi;postag
443;βασιλικῶν;['βασιλικός'];['a-p---ng-']
444;βέβαιον;['βέβαιος'];['a-s---na-']
445;βέλτιον;['ἀγαθός'];['a-s---nac']
446;βέλτιστον;['ἀγαθός'];['a-s---nas']
447;βεβαιωτὴν;['βεβαιωτής'];['n-s---ma-']
448;βεβιωκὼς;['βιόω'];['v-srpamn-']
449;βελτίους;['ἀγαθός'];['a-p---mac']
450;βελτίστοις;['ἀγαθός'];['a-p---mds']
451;βῆμα;['βῆμα'];['n-s---na-']
452;βίᾳ;['βία'];['n-s---fd-']
453;βίαις;['βία'];['n-p---fd-']
454;βίας;['βία'];['n-s---fg-']
455;βίον;['βίος'];['n-s---ma-']
456;βίου;['βίος'];['n-s---mg-']
457;βίους;['βίος'];['n-p---ma-']
458;βίῳ;['βίος'];['n-s---md-']
459;βιάζεσθαι;['βιάζω'];['v--pnm---']
460;βλάβης;['βλάβη'];['n-s---fg-']
461;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
462;βοηθεῖν;['βοηθέω'];['v--pna---']
463;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
464;βούλεσθε;['βούλομαι'];['v2ppim---']
465;βούλεται;['βούλομαι'];['v3spim---']
466;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
467;βουλεύησθε;['βουλεύω'];['v2ppsm---']
468;βουλεύωνται;['βουλεύω'];['v3ppsm---']
469;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
470;βουλευσαμένους;['βουλεύω'];['v-papmma-']
471;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
472;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
473;βουλόμενος;['βούλομαι'];['v-sppmmn-']
474;βουλομένου;['βούλομαι'];['v-sppmmg-']
475;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
476;βραδυτέρα;['βραδύς'];['a-s---fnc']
477;βραχύτερον;['βραχύς'];['a-s---mac']
478;βυβλιοπωλῶν;['βυβλιοπωλός'];['n-p---mg-']
479;γὰρ;['γάρ'];['g--------']
480;γάρ;['γάρ'];['g--------']
481;γε;['γε'];['g--------']
482;γέγραπται;['γράφω'];['v3srim---']
483;γένει;['γένος'];['n-s---nd-']
484;γένη;['γένος'];['n-p---na-']
485;γένοιτο;['γίγνομαι'];['v3saom---']
486;γένος;['γένος'];['n-s---na-']
487;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
488;γεγενημένους;['γίγνομαι'];['v-prpmma-']
489;γεγενημένων;['γίγνομαι'];['v-prpmng-']
490;γεγόνει;['γίγνομαι'];['v3slia---']
491;γεγράφασιν;['γράφω'];['v3pria---']
492;γεγράφθαι;['γράφω'];['v--rnm---']
493;γενέσθαι;['γίγνομαι'];['v--anm---']
494;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
495;γενησόμενον;['γίγνομαι'];['v-sfpmnn-']
496;γενναῖοι;['γενναῖος'];['a-p---mn-']
497;γενόμενος;['γίγνομαι'];['v-sapmmn-']
498;γενομέναις;['γίγνομαι'];['v-papmfd-']
499;γενομένη;['γίγνομαι'];['v-sapmfn-']
500;γενομένης;['γίγνομαι'];['v-sapmfg-']
501;γενομένους;['γίγνομαι'];['v-papmma-']
502;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
503;γενώμεθα;['γίγνομαι'];['v1pasm---']
504;γῆν;['γῆ'];['n-s---fa-']
505;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
506;γίνεσθαι;['γίγνομαι'];['v--pnm---']
507;γίνεται;['γίγνομαι'];['v3spim---']
508;γίνοιτο;['γίγνομαι'];['v3spom---']
509;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
510;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
511;γινόμενος;['γίγνομαι'];['v-sppmmn-']
512;γινομένη;['γίγνομαι'];['v-sppmfn-']
513;γινομένοις;['γίγνομαι'];['v-pppmnd-']
514;γινώσκειν;['γιγνώσκω'];['v--pna---']
515;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
516;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
517;γλαφυρῶς;['γλαφυρός'];['d--------']
518;γνησιώτατος;['γνήσιος'];['a-s---mns']
519;γνώμαις;['γνώμη'];['n-p---fd-']
520;γνώμας;['γνώμη'];['n-p---fa-']
521;γνώμῃ;['γνώμη'];['n-s---fd-']
522;γνώμην;['γνώμη'];['n-s---fa-']
523;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
524;γνωσθέντων;['γιγνώσκω'];['v-pappng-']
525;γοῦν;['γοῦν'];['g--------']
526;γράφει;['γράφω'];['v3spia---']
527;γράφειν;['γράφω'];['v--pna---']
528;γραμμάτων;['γράμμα'];['n-p---ng-']
529;γραφάς;['γραφή'];['n-p---fa-']
530;γραφέντας;['γράφω'];['v-pappma-']
531;γραφέντες;['γράφω'];['v-pappmn-']
532;γραφέντι;['γράφω'];['v-sappmd-']
533;γυναῖκα;['γυνή'];['n-s---fa-']
534;γυναῖκας;['γυνή'];['n-p---fa-']
535;γ’;['γε'];['g--------']
536;δακρύων;['δακρύω'];['v-sppamn-']
537;δὲ;['δέ'];['c--------']
538;δέ;['δέ'];['c--------']
539;δέομαι;['δέω'];['v1spim---']
540;δέον;['δέω'];['v-sppann-']
541;δέοντα;['δέω'];['v-pppana-']
542;δέοντος;['δέω'];['v-sppang-']
543;δέσμας;['δέσμη'];['n-p---fa-']
544;δέχεσθαι;['δέχομαι'];['v--pnm---']
545;δέχεται;['δέχομαι'];['v3spim---']
546;δεδιέναι;['δείδω'];['v--rna---']
547;δεδοικὼς;['δείδω'];['v-srpamn-']
548;δεδωκὼς;['δίδωμι'];['v-srpamn-']
549;δεήσει;['δέω'];['v3sfia---']
550;δεῖ;['δέω'];['v3spia---', 'v3siia---']
551;δεῖν;['δέω'];['v--pna---']
552;δεῖξαι;['δείκνυμι'];['v--ana---']
553;δεινὰ;['δεινός'];['a-p---na-']
554;δεινότατον;['δεινός'];['a-s---mas', 'a-s---nns']
555;δεινότερα;['δεινός'];['a-p---nac']
556;δεινότερον;['δεινός'];['a-s---nac']
557;δεινοὶ;['δεινός'];['a-p---mn-']
558;δεινοὺς;['δεινός'];['a-p---ma-']
559;δεκάζων;['δεκάζω'];['v-sppamn-']
560;δεξιούς;['δεξιός'];['a-p---ma-']
561;δεξιώτεροι;['δεξιός'];['a-p---mnc']
562;δεσπόται;['δεσπότης'];['n-p---mn-']
563;δεύτερον;['δεύτερος'];['a-s---na-']
564;δεῦρο;['δεῦρο'];['d--------']
565;δὴ;['δή'];['g--------']
566;δή;['δή'];['g--------']
567;δηλῶσαι;['δηλόω'];['v--ana---']
568;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
569;δημηγορῆσαι;['δημηγορέω'];['v--ana---']
570;δημηγορία;['δημηγορία'];['n-s---fn-']
571;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
572;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
573;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
574;δημοσίων;['δημόσιος'];['a-p---ng-']
575;δημοτικὴν;['δημοτικός'];['a-s---fa-']
576;δημοτικὸν;['δημοτικός'];['a-s---ma-']
577;δημοτικωτέρους;['δημοτικός'];['a-p---mac']
578;δὶς;['δίς'];['d--------']
579;δίκαιαί;['δίκαιος'];['a-p---fn-']
580;δίκαιον;['δίκαιος'];['a-s---na-']
581;διὰ;['διά'];['r--------']
582;διάγειν;['διάγω'];['v--pna---']
583;διάκεισθε;['διάκειμαι'];['v2ppim---']
584;διάλεκτον;['διάλεκτος'];['n-s---fa-']
585;διάνοια;['διάνοια'];['n-s---fn-']
586;διαβληθείην;['διαβάλλω'];['v1saop---']
587;διαβληθήσονται;['διαβάλλω'];['v3pfip---']
588;διαβολὰς;['διαβολή'];['n-p---fa-']
589;διαβολὴν;['διαβολή'];['n-s---fa-']
590;διαβολῆς;['διαβολή'];['n-s---fg-']
591;διαθέμενος;['διατίθημι'];['v-sapmmn-']
592;διαθεὶς;['διατίθημι'];['v-sapamn-']
593;διακείμενον;['διάκειμαι'];['v-srpmma-']
594;διακειμένοις;['διάκειμαι'];['v-prpmmd-', 'v-pppmmd-']
595;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
596;διαλέκτου;['διάλεκτος'];['n-s---fg-']
597;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
598;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
599;διαλεχθῆναι;['διαλέγω'];['v--anp---']
600;διαλιπόντες;['διαλείπω'];['v-papamn-']
601;διαλιπὼν;['διαλείπω'];['v-sapamn-']
602;διαλλάττει;['διαλλάσσω'];['v3spia---']
603;διαλλάττειν;['διαλλάσσω'];['v--pna---']
604;διαλλαγὴν;['διαλλαγή'];['n-s---fa-']
605;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
606;διαλύσασθαι;['διαλύω'];['v--anm---']
607;διαμένουσαν;['διαμένω'];['v-sppafa-']
608;διανεμομένους;['διανέμω'];['v-pppmma-']
609;διανοεῖσθαι;['διανοέω'];['v--pnm---']
610;διανοηθείη;['διανοέω'];['v3saop---']
611;διανοίαις;['διάνοια'];['n-p---fd-']
612;διαπαντὸς;['διαπαντός'];['d--------']
613;διαπαντός;['διαπαντός'];['d--------']
614;διασῴζει;['διασῴζω'];['v3spia---']
615;διατριβάς;['διατριβή'];['n-p---fa-']
616;διαφέρει;['διαφέρω'];['v3spia---']
617;διαφέρειν;['διαφέρω'];['v--pna---']
618;διαφέροντας;['διαφέρω'];['v-pppama-']
619;διαφερομένας;['διαφέρω'];['v-pppmfa-']
620;διαφθείραντες;['διαφθείρω'];['v-papamn-']
621;διαφθεῖραι;['διαφθείρω'];['v--ana---']
622;διαφορᾶς;['διαφορά'];['n-s---fg-']
623;διαχειρίζουσι;['διαχειρίζω'];['v3ppia---']
624;διδάσκει;['διδάσκω'];['v3spia---']
625;διδάσκων;['διδάσκω'];['v-sppamn-']
626;διέφθειραν;['διαφθείρω'];['v3paia---']
627;διειλημμένον;['διαλαμβάνω'];['v-srpmna-']
628;διεκείμην;['διάκειμαι'];['v1siim---']
629;διενοεῖτό;['διανοέω'];['v3siim---']
630;διενοήθην;['διανοέομαι'];['v1saip---']
631;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
632;διεξέρχεταί;['διεξέρχομαι'];['v3spim---']
633;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
634;διεξιέναι;['διεξέρχομαι'];['v--pna---']
635;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
636;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
637;διεπραξάμην;['διαπράσσω'];['v1saim---']
638;διετέλεσαν;['διατελέω'];['v3paia---']
639;διετέλεσεν;['διατελέω'];['v3saia---']
640;διήνεγκαν;['διαφέρω'];['v3paia---']
641;διηγήσομαι;['διηγέομαι'];['v1sfim---']
642;δικαίαν;['δίκαιος'];['a-s---fa-']
643;δικαίως;['δίκαιος'];['d--------']
644;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
645;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
646;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
647;δικαιοτέρας;['δίκαιος'];['a-p---fac']
648;δικανικοῖς;['δικανικός'];['a-p---nd-', 'a-p---md-']
649;δικανικοὺς;['δικανικός'];['a-p---ma-']
650;δικανικοῦ;['δικανικός'];['a-s---mg-']
651;δικανικῶν;['δικανικός'];['a-p---ng-', 'a-p---mg-']
652;δικασταί;['δικαστής'];['n-p---mv-']
653;δικασταῖς;['δικαστής'];['n-p---md-']
654;δικαστήρια;['δικαστήριον'];['n-p---na-']
655;δικαστήριον;['δικαστήριον'];['n-s---na-']
656;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
657;διόπερ;['διόπερ'];['d--------']
658;διότι;['διότι'];['c--------']
659;διοικοῦντες;['διοικέω'];['v-pppamn-']
660;διορίζεται;['διορίζω'];['v3spim---']
661;διῴκουν;['διοικέω'];['v3piia---']
662;διώκει;['διώκω'];['v3spia---']
663;διώκειν;['διώκω'];['v--pna---']
664;διώκων;['διώκω'];['v-sppamn-']
665;δι’;['διά'];['r--------']
666;δόξαιμι;['δοκέω'];['v1saoa---']
667;δόξαν;['δόξα'];['n-s---fa-']
668;δόξῃ;['δόξα'];['n-s---fd-']
669;δόξης;['δόξα'];['n-s---fg-']
670;δοκεῖ;['δοκέω'];['v3spia---']
671;δοκεῖν;['δοκέω'];['v--pna---']
672;δοκούσας;['δοκέω'];['v-pppafa-']
673;δοκοῦντα;['δοκέω'];['v-sppama-']
674;δοκοῦσιν;['δοκέω'];['v3ppia---']
675;δοὺς;['δίδωμι'];['v-sapamn-']
676;δούλοις;['δοῦλος'];['n-p---md-']
677;δουλεύει;['δουλεύω'];['v3spia---']
678;δουλεύειν;['δουλεύω'];['v--pna---']
679;δουλεύοντος;['δουλεύω'];['v-sppamg-']
680;δράσουσι;['δράω'];['v3pfia---']
681;δύναιτο;['δύναμαι'];['v3spom---']
682;δύναμιν;['δύναμις'];['n-s---fa-']
683;δύναμις;['δύναμις'];['n-s---fn-']
684;δύνανται;['δύναμαι'];['v3ppim---']
685;δύνασθαι;['δύναμαι'];['v--pnm---']
686;δύνωμαι;['δύναμαι'];['v1spsm---']
687;δύο;['δύο'];['m--------']
688;δυεῖν;['δύο'];['m-d----g-']
689;δυνάμεώς;['δύναμις'];['n-s---fg-']
690;δυνάμεως;['δύναμις'];['n-s---fg-']
691;δυνάστας;['δυνάστης'];['n-p---ma-']
692;δυναστείας;['δυναστεία'];['n-s---fg-']
693;δυνηθέντα;['δύναμαι'];['v-sappma-']
694;δυνηθεῖεν;['δύναμαι'];['v3paop---']
695;δυνηθῆναι;['δύναμαι'];['v--anp---']
696;δυσὶ;['δύο'];['m-p----d-']
697;δυσκόλως;['δύσκολος'];['d--------']
698;δ’;['δέ'];['c--------']
699;ἔγγιστα;['ἐγγύς'];['d--------']
700;ἔγνων;['γιγνώσκω'];['v1saia---']
701;ἔγραψε;['γράφω'];['v3saia---']
702;ἔγωγε;['ἐγώ'];['p-s---cn-']
703;ἔγωγέ;['ἐγώ'];['p-s---cn-']
704;ἔκρινον;['κρίνω'];['v1siia---', 'v3piia---']
705;ἔλαττον;['ἐλαχύς'];['a-s---nac']
706;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
707;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
708;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
709;ἔνεστι;['ἔνειμι'];['v3spia---']
710;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
711;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
712;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
713;ἔπειθ’;['ἔπειτα'];['d--------']
714;ἔπειτα;['ἔπειτα'];['d--------']
715;ἔργα;['ἔργον'];['n-p---na-']
716;ἔργοις;['ἔργον'];['n-p---nd-']
717;ἔσεσθαι;['εἰμί'];['v--fnm---']
718;ἔσται;['εἰμί'];['v3sfim---']
719;ἔστι;['εἰμί'];['v3spia---']
720;ἔστιν;['εἰμί'];['v3spia---']
721;ἔστω;['εἰμί'];['v3spma---']
722;ἔτει;['ἔτος'];['n-s---nd-']
723;ἔτεσι;['ἔτος'];['n-p---nd-']
724;ἔτη;['ἔτος'];['n-p---na-']
725;ἔτι;['ἔτι'];['d--------']
726;ἔφασκεν;['φάσκω'];['v3siia---']
727;ἔφην;['φημί'];['v1siia---']
728;ἔχει;['ἔχω'];['v3spia---']
729;ἔχειν;['ἔχω'];['v--pna---']
730;ἔχετε;['ἔχω'];['v2ppia---']
731;ἔχοι;['ἔχω'];['v3spoa---']
732;ἔχομεν;['ἔχω'];['v1ppia---']
733;ἔχοντας;['ἔχω'];['v-pppama-']
734;ἔχοντες;['ἔχω'];['v-pppamn-']
735;ἔχοντι;['ἔχω'];['v-sppamd-']
736;ἔχοντος;['ἔχω'];['v-sppamg-']
737;ἔχουσι;['ἔχω'];['v-pppamd-']
738;ἔχουσιν;['ἔχω'];['v-pppamd-']
739;ἔχων;['ἔχω'];['v-sppamn-']
740;ἐὰν;['ἐάν'];['c--------']
741;ἐάσω;['ἐάω'];['v1sfia---']
742;ἐβούλεσθε;['βούλομαι'];['v2piim---']
743;ἐβουλεύετο;['βουλεύω'];['v3siim---']
744;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
745;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
746;ἐγένετο;['γίγνομαι'];['v3saim---']
747;ἐγένοντο;['γίγνομαι'];['v3paim---']
748;ἐγεννήθη;['γεννάω'];['v3saip---']
749;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
750;ἐγκώμιόν;['ἐγκώμιον'];['n-s---na-']
751;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
752;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
753;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
754;ἐγὼ;['ἐγώ'];['p-s---cn-']
755;ἐγὼν;['ἐγώ'];['p-s---cn-']
756;ἐγώ;['ἐγώ'];['p-s---cn-']
757;ἐδέησαν;['δέω'];['v3paia---']
758;ἐδόκει;['δοκέω'];['v3siia---']
759;ἐδόκουν;['δοκέω'];['v3piia---']
760;ἐδοκίμαζον;['δοκιμάζω'];['v3piia---']
761;ἐζήλουν;['ζηλόω'];['v3piia---']
762;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
763;ἐκ;['ἐκ'];['r--------']
764;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
765;ἐκβέβηκεν;['ἐκβαίνω'];['v3sria---']
766;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
767;ἐκδοθήσεσθαί;['ἐκδίδωμι'];['v--fnp---']
768;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
769;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
770;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
771;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
772;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
773;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
774;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
775;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
776;ἐκεῖ;['ἐκεῖ'];['d--------']
777;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
778;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
779;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
780;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
781;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
782;ἐκήδοντο;['κήδω'];['v3piim---']
783;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
784;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
785;ἐκκλησιάζητε;['ἐκκλησιάζω'];['v2ppsa---']
786;ἐκκλησιάσοντες;['ἐξεκκλησιάζω'];['v-pfpamn-']
787;ἐκλέγει;['ἐκλέγω'];['v3spia---']
788;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
789;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
790;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
791;ἐκλυούσας;['ἐκλύω'];['v-pppafa-']
792;ἐκμηκύνεται;['ἐκμηκύνω'];['v3spim---']
793;ἐκμηκυνθῇ;['ἐκμηκύνω'];['v3sasp---']
794;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
795;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
796;ἐκρατήθησαν;['κρατέω'];['v3paip---']
797;ἐκτήσαντο;['κτάομαι'];['v3paim---']
798;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
799;ἐκφέρουσιν;['ἐκφέρω'];['v-pppamd-']
800;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
801;ἐλέῳ;['ἔλεος'];['n-s---md-']
802;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
803;ἐλευθεροῦντες;['ἐλευθερόω'];['v-pppamn-']
804;ἐλευθερώσαντες;['ἐλευθερόω'];['v-papamn-']
805;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
806;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
807;ἐλπίζει;['ἐλπίζω'];['v3spia---']
808;ἐλπίς;['ἐλπίς'];['n-s---fn-']
809;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
810;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
811;ἐμὲ;['ἐγώ'];['p-s---ca-']
812;ἐμὴν;['ἐμός'];['a-s---fa-']
813;ἐμμένειν;['ἐμμένω'];['v--pna---']
814;ἐμὸς;['ἐμός'];['a-s---mn-']
815;ἐμοὶ;['ἐγώ'];['p-s---cd-']
816;ἐμοῖς;['ἐμός'];['a-p---md-']
817;ἐμοῦ;['ἐγώ'];['p-s---cg-']
818;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
819;ἐμπειρότατοι;['ἔμπειρος'];['a-p---mns']
820;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
821;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
822;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
823;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
824;ἐν;['ἐν'];['r--------']
825;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
826;ἐναγωνίῳ;['ἐναγώνιος'];['a-s---fd-']
827;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
828;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
829;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
830;ἐναργές;['ἐναργής'];['a-s---na-']
831;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
832;ἐναρμόττειν;['ἐναρμόζω'];['v--pna---']
833;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
834;ἐνεκάλουν;['ἐγκαλέω'];['v1siia---']
835;ἐνθάδε;['ἐνθάδε'];['d--------']
836;ἐνθάθε;['ἐνθάθε'];['d--------']
837;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-']
838;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
839;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
840;ἐνόμιζόν;['νομίζω'];['v1siia---']
841;ἐνόμιζον;['νομίζω'];['v3piia---']
842;ἐνταῦθα;['ἐνταῦθα'];['d--------']
843;ἐντείνων;['ἐντείνω'];['v-sppamn-']
844;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
845;ἐξ;['ἐκ'];['r--------']
846;ἐξαίφνης;['ἐξαίφνης'];['d--------']
847;ἐξαιτεῖν;['ἐξαιτέω'];['v--pna---']
848;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
849;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
850;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
851;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
852;ἐξεῖναι;['ἔξεστι'];['v--pna---']
853;ἐξεργαζόμενον;['ἐξεργάζομαι'];['v-sppmma-']
854;ἐξεργασία;['ἐξεργασία'];['n-s---fn-']
855;ἐξεργασίᾳ;['ἐξεργασία'];['n-s---fd-']
856;ἐξετάζοιεν;['ἐξετάζω'];['v3ppoa---']
857;ἐξηρτήμεθα;['ἐξαρτάω'];['v1prim---']
858;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
859;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
860;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
861;ἐοικέναι;['ἔοικα'];['v--rna---']
862;ἐπάθομεν;['πάσχω'];['v1paia---']
863;ἐπάραντα;['ἐπαίρω'];['v-sapama-']
864;ἐπαγωγὸς;['ἐπαγωγός'];['a-s---mn-']
865;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
866;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
867;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
868;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
869;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
870;ἐπανορθοῦνται;['ἐπανορθόω'];['v3ppim---']
871;ἐπεζήτουν;['ἐπιζητέω'];['v1siia---']
872;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
873;ἐπεθύμησ’;['ἐπιθυμέω'];['v3saia---']
874;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
875;ἐπεὶ;['ἐπεί'];['c--------']
876;ἐπειδὰν;['ἐπειδάν'];['c--------']
877;ἐπειδὴ;['ἐπειδή'];['c--------']
878;ἐπεισοδίοις;['ἐπεισόδιον'];['n-p---nd-']
879;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
880;ἐπελογιζόμην;['ἐπιλογίζομαι'];['v1siim---']
881;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
882;ἐπὶ;['ἐπί'];['r--------']
883;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
884;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
885;ἐπίφθονος;['ἐπίφθονος'];['a-s---fn-']
886;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
887;ἐπιβουλεύοι;['ἐπιβουλεύω'];['v3spoa---']
888;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
889;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
890;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
891;ἐπιδείκνυταί;['ἐπιδείκνυμι'];['v3spim---']
892;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
893;ἐπιδεικτικῶν;['ἐπιδεικτικός'];['a-p---ng-', 'a-p---fg-']
894;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
895;ἐπιδημοῦσιν;['ἐπιδημέω'];['v-pppamd-']
896;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
897;ἐπιθέτοις;['ἐπίθετος'];['a-p---md-']
898;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
899;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
900;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
901;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
902;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
903;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
904;ἐπικλύσει;['ἐπικλύζω'];['v3sfia---']
905;ἐπικοσμοῦντι;['ἐπικοσμέω'];['v-sppamd-']
906;ἐπικουρία;['ἐπικουρία'];['n-s---fn-']
907;ἐπικυρώσαντος;['ἐπικυρόω'];['v-sapamg-']
908;ἐπιλογισάμενος;['ἐπιλογίζομαι'];['v-sapmmn-']
909;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
910;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
911;ἐπιπλήττοντας;['ἐπιπλήσσω'];['v-pppama-']
912;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
913;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
914;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
